step,episode_return,has_disturbance
42027,76.38419150176045,0
43028,429.73979944511046,0
43188,51.98276279028274,1
43283,57.93273283656784,1
43452,123.16932509295015,0
43499,36.137697546784864,1
43665,57.73922749822232,1
43713,34.81079087514312,0
43740,13.220295508268523,0
43853,31.484367495797976,0
44854,337.8470480483944,1
44894,13.564732194909007,1
44919,18.106612115744824,1
44939,19.42702342896289,1
45940,250.72598157763804,0
45964,13.327038568695926,1
46228,99.43761438294057,0
46592,144.80217774651354,0
46845,26.294842212731552,1
47846,365.64665750667285,0
47897,30.013690274134913,0
48898,321.18077718500376,0
49123,96.75112213965589,0
49199,19.024408373147953,0
49373,56.80718817472966,0
49415,22.640131745063467,1
50416,343.02094553196736,1
50462,25.530237039689943,0
50483,1.6979978157568354,0
51484,392.2529101881764,0
51731,117.50512313261044,0
51771,11.210369589587762,0
51805,9.798436511885617,0
52056,-62.66050302440564,1
52191,36.931381537970886,0
52257,43.874647976340256,0
52346,26.5190562598127,1
52374,3.221916264771365,1
53375,460.7211161242668,0
53556,35.72008245204096,1
53597,19.468489409977952,0
53631,10.732259516604916,0
54632,446.25034845865724,0
54736,3.389768949933552,1
54864,47.35666400870112,1
54971,70.52407370005957,0
55046,28.785366410779627,1
55407,-28.9731648997112,0
55519,25.891524035351573,0
55571,32.67110709523475,1
55601,15.0521273685878,0
55665,48.26436222906261,0
56666,430.74899505308395,0
56703,32.99174272236488,0
56771,64.18220281648169,0
56786,5.580319902655795,0
56802,0.3766764156951352,0
56964,66.70856391965083,0
56983,2.8537223362907365,0
57069,47.70163622310206,0
57105,6.599623695409419,1
58106,381.3753747739738,0
58133,10.869259412757948,0
58165,4.62998446779425,1
58194,10.144689203527598,0
58215,2.7900185939628384,1
58477,23.164148657416987,0
58535,39.7266676264301,1
58557,8.690738371180839,1
58589,7.485168670198062,0
58623,15.79436233674275,0
58696,16.453788999803187,0
59697,454.01315929842065,0
59752,18.26277109256854,0
59974,75.8063004736982,0
60013,21.204082813551334,0
60058,41.26765467777536,1
60119,0.9299373188900706,0
60138,12.642467634489,1
60172,15.442631799153162,1
60213,2.410324430749401,1
60256,6.136185339643113,0
60409,18.161991508243638,1
60460,37.50234957655943,1
60485,12.954000771803987,0
60685,33.21927399650569,1
60722,-2.1273055923927,0
60777,11.727639538513081,1
60816,63.16373616810005,0
60936,31.00081581627993,1
61085,73.65324447732226,0
61424,71.7831233532975,0
62425,438.668263071925,0
62449,7.937411189121172,1
62489,8.56885319765559,1
62517,16.719976716265588,1
62540,15.351401482139241,1
62580,15.89830958484583,0
62681,61.49562328284199,1
62770,32.79069109120516,0
62803,16.10949269776522,1
63804,440.6721202965445,0
63829,31.53987031106613,1
64016,62.53452964479213,1
64093,5.956683709708768,0
64112,23.14461826603963,0
64300,-8.495028449913459,1
64365,41.87428362964613,0
64522,45.56632669283741,0
64541,7.905635343597207,0
64557,1.5786029382993916,0
64617,6.128436098784995,0
64746,11.41638990497038,0
64819,29.297317932008454,1
64959,20.364259026357303,1
64985,-8.388370343326647,0
65016,12.258916817065781,0
65088,2.394667285018631,0
65156,26.417877331734033,0
65191,39.24277939736471,0
65222,27.051783072378488,0
65250,16.847177772057307,0
66251,377.18008800684476,1
66267,-1.035961522257745,1
66351,70.93793461859798,0
66388,42.29601850068749,0
66461,71.74856754229882,1
66488,22.991982689484367,1
66519,20.562225017927382,0
66613,100.97125940089654,0
66634,-2.809270767009494,0
66695,27.933708349313292,0
66871,85.6601639323392,1
66983,96.05442757635859,0
67027,11.74225734947238,0
67044,7.732073627120131,0
67200,51.325593103323236,1
67257,33.08292700913108,0
67297,29.96716316430342,0
67567,67.74803017904422,1
67646,-4.156210000571382,1
67688,-8.621190405495444,1
67710,6.487232002294682,0
67726,3.846883246920388,1
67745,16.923968166483498,1
68746,431.39481065919665,0
68812,72.23414779200118,0
69260,180.87988069171095,0
69315,36.17315756064946,0
69389,72.74821842880547,0
69445,21.917182396880268,0
69508,51.18064916032958,1
69564,8.016181710284906,1
69596,25.626419638145734,1
69675,52.47253327949549,0
69789,20.206666648378025,1
69849,38.76850143396321,0
70110,171.2192906924451,1
70133,-2.5734905782165116,0
70195,60.00885237580985,0
70244,1.1007316068892892,0
70292,37.073853056681884,0
70492,105.65714220155719,0
70626,51.43828612896882,1
70728,21.42140463335997,0
71729,439.0890985836712,0
71759,44.90132625459386,0
71804,-5.152320263842777,0
71821,14.217674348988297,0
72822,484.54207104276134,0
72849,10.286020270773857,0
72958,32.14649678045296,1
73034,-15.887880306725826,1
73064,3.0906130902409705,0
73145,71.40693424843738,0
73177,28.193361248692533,1
73285,38.520901432721914,1
74286,469.7356718586273,0
74342,34.05625492755044,0
74480,82.41460582759305,0
74589,14.918553382901857,0
74629,19.301920461086954,0
74674,16.31883237461634,1
74704,25.387417700120064,0
74760,-4.987565545595805,0
74782,5.82342961598607,1
74827,32.87056479369481,0
74865,29.221431554714062,1
74913,41.84196606079232,0
74929,7.341400259499496,0
75131,83.47159281770527,0
75159,0.49523477412841854,1
75198,13.394813243084759,0
75235,-3.935659940582638,0
75276,10.364143415048977,1
75324,23.307611247120846,0
75396,22.394133901222496,0
75411,2.0601357543099144,0
76412,357.8062581095438,0
76540,-33.140245909915635,0
76569,-9.933849538625445,1
76625,47.691949706611034,0
76681,19.35525372669082,1
76751,38.171371040989946,0
76813,34.41141858967995,1
76900,75.11358294528642,1
76984,74.377449534505,0
77014,16.14015621947017,0
77107,-1.5613344234468953,1
77227,16.053275738104087,0
77303,39.88032260665122,0
77396,58.84725145738211,0
77490,61.50676766051796,1
77550,30.289221827432307,0
77644,28.329053870844184,0
77675,-4.299779318916201,0
77701,28.35423176379729,0
77724,1.9339336707414103,1
77841,59.3677761357995,0
77896,50.33796687173765,0
77977,24.44669495896155,0
78052,40.84060937837282,0
78065,-0.5626531933507362,1
78120,3.759939946937484,0
78221,23.18711992978838,0
78255,19.123314874570617,0
78307,34.691706722626876,0
78382,37.28752878634067,0
78517,16.069098943087933,0
78535,9.941804716563098,1
78650,51.94745121178692,1
78704,37.15697953777322,0
78755,39.78816883924697,0
78792,11.934636145099004,0
78820,6.599067884447566,0
78836,14.47509968509181,0
78866,34.87566530992508,0
78922,13.128651701749956,0
78966,-0.3209705491964403,0
78981,-2.733514514605016,1
79086,6.153367542346926,1
79122,23.331699908109037,0
79151,13.696755224644898,1
79376,160.81453120539157,0
79447,16.21003242356114,0
80448,376.826414607213,0
80469,13.87794238513956,0
80565,41.92281016971982,1
80593,18.6211031451177,0
80613,12.894790316715302,0
81614,506.06272728574356,0
81875,14.027975914435519,0
81916,30.671340451030318,0
81954,23.093962113674685,0
81986,31.228572019078708,0
82014,13.73728171587495,1
82056,29.355439434910142,1
82082,11.657451779106673,1
82276,23.789442024598824,0
82416,-13.94644999252216,0
82500,-72.86349430809206,0
82526,15.209529125409382,0
82539,-5.697470251228963,1
82559,12.300875299890228,1
82618,30.078334111825214,0
82797,78.23397788977238,1
82857,48.018717594018526,1
82884,10.65980642918912,0
83885,477.8367285463451,0
83906,-4.048649954080565,0
83939,-3.5816000710548224,1
83992,16.787222546741305,0
84144,102.8328711799839,1
84176,14.504387696515067,0
84218,39.402685341914975,1
84238,21.753394316388068,0
84258,18.474708678295926,1
84295,3.7770228956783063,0
84316,5.150248762344765,0
84335,3.944637544590713,1
84370,28.250610896174095,0
84429,11.009676597282073,0
84490,11.865280644237655,1
84556,75.0215283942406,1
85557,536.6296048272924,0
85658,43.03018878931404,0
85683,16.923671545479973,0
85869,45.072931975045165,1
85883,4.733834735134229,0
85919,16.374346653589996,0
85973,37.367739321185255,1
86022,43.11115761306008,0
86075,15.975498170717461,0
86108,29.464276025442775,0
87109,394.62611755503434,1
87127,11.744024096764527,1
88128,399.2353122015729,1
88165,20.271240474307454,0
88188,5.891957162172126,0
88203,-6.537760203790813,0
88244,51.15162670891604,1
88263,4.729366592832227,1
88298,12.20115184129323,1
88474,81.20035972652056,0
88491,3.398579706928232,0
88547,0.019680219270409083,1
88586,3.572545298153147,0
88654,24.467886203647268,1
88677,18.98526509453368,0
88713,18.9201977051276,0
88826,69.4805555280539,0
88881,57.41331999720225,0
88911,23.665198604398963,0
88974,38.49299465040758,0
89015,51.12177649756053,0
89034,9.807769808502984,0
89053,3.6066799526248436,0
89179,22.841748137957914,0
89239,68.28166103906608,1
89321,54.12050936675413,1
89398,-5.784398487446635,0
89410,7.301742575174807,0
89431,7.89906680757406,0
89490,37.379878311212494,0
89536,13.874208500894452,1
89561,25.967329819715232,0
89573,1.4603073618310587,0
89610,23.94439331163384,0
89641,13.573969725531905,1
89715,40.20798216352078,0
89730,4.947557717703862,0
89784,4.710409097178876,0
90785,515.7336542066794,0
90831,23.293104067366176,0
90984,87.99607344057247,0
91035,33.81257906900949,0
91061,-1.41434764060961,0
91205,76.38561954179661,0
91255,34.51347364296511,0
91376,68.26882143382264,0
91406,27.547032502579057,1
91490,3.34462835562098,0
92491,450.05913111254273,0
92527,57.90845811887328,0
92559,34.78314942803159,0
92577,8.502992280839303,0
92605,13.099432999713041,0
92634,39.69500684175007,0
92669,23.686268584689007,0
93670,439.7639790473531,1
93704,30.616271173591425,1
93731,8.203459416548768,0
93819,22.562862311370882,0
93989,49.38717022516894,0
94010,8.052446593417766,0
94033,15.812959344868753,0
94048,-4.5174757431461705,1
94072,12.298906773183706,0
94095,12.752725149016493,0
94165,68.75638393170243,1
94211,15.482572908685311,0
94341,27.1918790873964,1
95342,433.7739480400905,0
95368,24.079461449608836,0
95455,90.62107174802185,1
95526,42.06785641151498,1
95558,15.172007313103247,0
95598,13.60442771318351,1
95633,25.642912515716898,0
95650,-0.6482264449436896,1
95682,31.19824838478092,0
95767,34.58953014815772,0
95811,27.81894380157512,0
95962,-38.30007258695763,0
96020,59.342367960681365,0
96034,5.505397259082997,0
96046,1.7782743846115512,1
96075,4.414033682293799,0
96205,62.81593235636492,1
96299,100.73906293655678,0
96340,40.40981141242639,0
96360,-17.88865182421056,1
97361,493.6109285661183,0
97391,-2.605073478171609,1
97427,19.586917012123326,1
97485,41.72221443220178,0
97523,19.01717443785001,0
97540,10.135179629680355,0
97558,1.179937588301665,1
97721,103.99942365715272,0
97743,7.621361543149768,1
97894,32.377853393590215,0
97938,11.713178221856861,1
97980,34.53628394195161,0
97995,6.2446633109179,0
98996,498.0930755146669,0
99016,8.45840230865704,0
100017,482.0881982038503,0
100047,3.2078514632668136,0
100155,75.04417287661629,0
100242,47.174107929530265,0
100308,51.58773220794852,0
100400,74.39946997666783,0
100420,16.120246924344297,1
100462,39.793125978427334,0
100505,26.623406098121443,0
100531,25.6595778233608,1
100590,62.782500662596576,0
100697,53.702428971155804,1
101698,400.5807468663299,1
101758,18.79583303700361,0
102759,525.7750235218592,0
102879,83.9211830993217,0
102891,1.5102494015287786,0
102993,59.21495281999492,0
103036,35.03800987236298,0
103089,-7.534593251871541,0
103243,63.60476387087304,0
103333,77.01848873075673,0
103349,7.5759833658810605,1
103387,27.6798768025317,0
103435,21.071251323499173,0
103482,32.18609752458918,0
104483,501.4331393074516,0
104512,24.110260137887646,0
104524,6.344536980084397,1
104542,9.599850304806798,1
104576,-1.295820673764471,0
104594,17.13346453449704,0
105595,453.01699752785305,0
105638,34.042244970014984,0
106639,520.0296744725016,0
106650,-5.330378597799824,0
106760,67.17426153406812,1
106803,8.6931158876774,1
106872,35.69368873177373,0
106906,14.33200069160312,0
106939,12.304694729342291,1
106959,5.700346126593741,0
107040,33.339919800153794,1
107120,68.13765742915828,0
107130,-1.820664159077452,1
107141,6.63510425968418,0
107197,36.0364271705794,0
107229,25.912809671919227,0
107280,35.42765662358259,0
107360,34.42019804127383,0
107400,37.39562339353256,0
108401,423.9421163341418,0
108448,38.58943473825176,1
108470,3.761739751033062,0
108500,-0.8825133336226259,0
108551,48.66714781608962,0
108637,63.33815197915311,0
108676,5.931668405583945,0
108790,26.931534980312637,0
108840,38.592622745866954,1
108861,14.276472382654367,0
108887,10.181383706263892,1
108927,44.522757130994,1
108950,27.79347732647621,0
108992,22.57907796354039,0
109033,57.24550527294923,1
109048,9.619011959903016,0
109063,2.338487868735416,0
109090,29.68783267071123,0
109150,43.607448625431374,0
109162,3.8859613277325833,1
109195,0.7592023166383663,0
109232,32.61299162158686,1
109247,8.754783539208411,0
109284,22.33295915920082,0
109363,53.099675290820656,1
109414,20.152642215291372,0
110415,507.3433448440098,0
110496,93.70006890123706,0
110521,-21.824037656843235,1
110553,29.994166263789687,0
110575,20.56658095482905,0
110609,-4.871362613025617,0
110621,-1.6855699639769086,0
110679,69.80515640995725,1
110728,38.344903310216964,0
110764,18.7747088259441,0
111765,396.41051367646327,1
111905,67.46211821798714,0
111946,13.091015431978313,0
112031,51.883978100306564,0
112129,-11.856924951499474,1
112147,-6.952933125298499,0
113148,432.93987883750003,1
113214,53.964517079595325,1
113314,-37.1380393587796,1
113383,59.724814634208315,0
113488,18.726239234850418,0
113535,-27.984784814404833,0
113562,23.726326616338675,0
113618,18.025537261270465,1
113672,36.53243954635999,1
113750,38.61951455536678,0
114751,494.4048441923376,1
114797,-20.919383192566578,0
114825,16.419792267605917,0
114908,50.97682392698445,0
114949,16.30205008754478,1
115017,54.36163865666243,0
115032,7.880585819078108,0
115087,21.37563852864266,1
115184,36.29025254981363,0
115226,32.49067188007633,0
115287,44.1648607328396,0
115320,16.235054240217803,0
115353,9.247018267297953,0
115377,7.402631619469549,1
115409,12.645056048408904,0
115428,16.54903994215046,0
115444,5.008833261270722,0
115590,20.89322760898174,0
116591,475.4113796166619,1
116609,11.063767766834681,0
117610,439.9162793215335,1
117727,88.48746253375677,0
117743,3.736136225091951,1
117798,53.00242189422953,1
117815,15.967673969641385,0
117833,-1.7519927921195788,1
117875,16.373827392004706,0
117920,37.06294177682863,0
117939,7.340858676966145,1
117959,9.568652819625223,0
118005,22.898216649381414,0
118034,-7.437496259358219,0
118094,66.13580871917387,0
118111,5.473322747009615,0
118128,-0.46121115179139904,0
118147,11.163016890590217,0
118168,16.59765425632308,1
118204,20.294189581634797,1
118318,69.03981498010484,0
119319,490.4366915876039,0
119338,2.8800771765405973,0
119356,-4.378427929268381,1
119402,28.478434498493474,0
119420,3.6805775390815914,0
119452,27.12599397620849,0
119536,-16.954366583270744,0
119604,-29.023999276393695,1
119647,6.534889442985156,1
119726,0.621663342856027,0
119746,1.3813752933634862,0
