step,episode_return
102900,380.0159741670558
103000,408.98637686730905
103600,375.25635230182763
104000,304.1037435410008
104000,439.65029211441447
104000,44.3722772392519
104100,53.85494037053219
104300,373.157849699035
104500,384.7638229697766
104600,307.14132929223763
104800,394.25970130640815
104800,628.1608695163651
104800,558.555636478954
104900,352.015653010712
104900,358.84455461923375
104900,64.16320050073227
105000,561.2444060136675
105100,368.23619408919274
105100,423.1328877481729
105500,62.462105756142726
105600,72.28675343727114
106800,9.87205397258839
107000,81.32319672631377
107200,38.732047970483265
107200,590.1168977740052
107300,532.3929278113358
107300,234.2906411234873
108000,102.44648288870324
109600,101.13169100724991
110100,89.97224476717007
110500,18.916973767185446
110500,282.15157012459525
110600,581.0745547299623
110600,415.1885907080387
110700,655.0931189361323
110700,487.34262769925994
110700,500.1178549819258
110800,103.33211829254635
110800,118.7799240902397
111000,92.57009221329375
111300,155.38448359083347
111600,78.409895985035
112100,-1.7023089426230986
112200,93.68118936531027
112500,108.63585845401906
113400,80.26204802458135
113400,100.64818787232794
113800,93.22458250112297
115800,42.79150807681008
117200,223.45512932548087
117800,172.27187474448448
118200,99.38108102668579
118300,68.59805448890805
118700,78.4780503656933
120000,233.4768641855018
121200,158.65927998189616
121600,31.691093351711224
121800,64.35220506869648
122300,209.30279865407806
123700,350.1271078648658
123700,235.2248939088527
124100,71.62728891773398
124200,284.63838189901094
126400,268.411753123822
127700,136.06140165877702
128500,25.015534408697945
128700,221.74135517479755
129500,327.7442469460335
130600,19.40937837238738
132100,145.03738965358798
133100,557.7102403960747
133300,366.6558488540313
133500,369.0476162802064
135000,418.89987565040747
136300,572.039766465255
136600,540.2098516972394
137000,575.5206865105265
137200,362.25583500605984
137200,708.4867321981662
137900,92.41858360641474
138200,368.11264543967343
139200,494.90996310906934
139600,536.2347402051896
140100,483.5268697188687
140300,485.03396341934
140900,46.614367333516235
140900,521.7444250832265
141000,445.4384349717783
141400,191.24253905291536
141800,102.7935571615238
142000,17.23909430698848
142000,888.9070714791305
142000,835.7855172823256
142400,407.95912892423917
142500,423.1553857348116
142700,521.6236396745851
142900,69.85579462668579
143100,203.51269220887363
143400,32.481031219073785
143700,474.3388829226807
144000,278.27841460141303
144200,304.3023336617251
145000,176.08549495551384
145100,97.06842539364847
146500,5.559810714517081
147100,350.8156782702614
147800,32.70040052118036
148000,546.6880272101976
148100,592.4640039295292
148200,569.4253681063817
149000,596.0519491674644
149100,494.70642581270704
149400,627.343893934164
149700,553.144627679648
150400,30.11974382058513
151200,179.04263097562972
153000,606.8980910898081
154000,380.88613644201666
154700,333.2828071168436
154900,240.05462326936427
155000,650.2879590104964
157000,104.13802599002489
157400,108.15707911507687
157600,254.90688213939615
158400,123.24221637381702
159300,206.4205258992275
159600,227.0357110545425
159600,951.3741056158738
160400,727.0277463382228
161200,93.11983563168191
161700,646.3716231900058
163900,931.0591535226102
164500,473.0198221451491
164500,313.9145550606914
165300,359.9369176153821
165900,351.28799295167124
167200,857.7880827085744
168500,35.249265929258975
169400,154.38442197698373
170000,465.9081200350019
170100,255.18210717504044
170900,906.2211444138234
171800,203.72213855662096
172100,346.9669498616618
172900,370.3357393797496
173200,2.6294905772803614
174000,47.297374650070054
174100,808.770751163633
174300,603.2020170153912
174700,221.46489629505902
175700,487.3246742358801
175900,37.779460305669176
176000,419.0992646679594
176400,425.6608928883262
176400,235.87587453213365
176800,199.99422393188897
177000,524.3431782486903
177600,52.47465367043053
179200,478.7038124125055
180900,209.9360014934945
181000,68.8559833005486
183100,455.3700487882437
183500,199.64557569622008
185000,304.38105279586154
185100,405.63273427452
187400,123.49469009174574
187600,43.59906850353102
188500,2.713482833475738
190000,43.100131101323356
190800,209.66676622973546
190900,228.16665603424104
190900,371.7316851892638
191300,319.755170683014
191700,100.89922512887348
192600,1018.1060155992648
192700,47.886209642105634
192900,586.052870190556
194700,35.50578553248538
198300,489.8691329553894
198700,85.25376620299319
200000,427.31002809423023
200000,564.1196393243629
200000,505.4479235501011
200000,440.8185326673643
200000,763.6315537465014
200000,500.74514751443644
200000,522.9518864885006
200000,508.1367920894921
200000,614.8626702285497
200000,525.4358828155988
200000,798.6125608587729
200000,508.3298232219751
200000,553.606034194241
200000,615.9798343916498
200000,602.4937558603112
200000,380.69078306182524
201100,-1.4902010575917646
201300,549.153767854709
201400,840.1344083581756
201600,982.5063335815378
202100,30.756280012919575
202500,931.3834267609628
202500,32.43752314812353
202800,63.30779005003987
202900,719.0873201278918
203000,895.9414472217749
203600,198.7758151780979
203800,14.669574092264448
204100,443.8078244015731
204200,312.1543123661515
204200,24.795264578839628
204300,58.41279801747303
204400,675.5157436546958
204600,603.4050760084245
204700,16.82946275620436
204900,577.3971465895601
205000,544.7692459169202
205200,562.1789258515117
205200,468.2545722034547
205400,-1.034825910626415
205700,418.9986010493997
205800,42.40687804690946
206000,83.49361858468505
206100,70.8133066054286
206400,7.205932378650008
206700,76.06193551858624
206900,638.3692986199056
207100,406.6767486343144
207300,626.2234104946864
207400,506.0908289311375
208200,41.78283095754748
208300,35.39660497522444
208900,38.34305826304957
210200,400.65344797420227
210200,888.178352628702
210600,530.4131595280684
210600,38.512632657641014
210800,767.4181382678335
210900,538.6454250147129
211100,577.0093293369525
211100,28.31580835257374
211100,641.4900421481373
211200,91.09686105880145
211400,535.5788810427628
211700,16.234634389833914
211800,160.23296468879326
212100,81.9260779301828
212200,399.2789630742907
212300,416.38087582350477
212900,9.275628696806592
213400,234.31405735819035
213600,87.91503049644233
213700,182.92170184239507
213900,556.0021000569677
214100,213.3170340879763
214400,505.78291010899153
214400,216.30514177161612
214600,43.47074092429774
214700,37.64466865684167
215000,1.781295815213431
215200,58.484632061179056
215200,634.8545193039151
215500,74.54796924230313
215800,128.21041705647932
216100,63.40963401522731
217300,96.16777766341619
217800,436.41792128631494
218300,693.4731202914325
219100,123.04550829533582
219100,36.86904226911252
219300,98.63095454675269
219400,179.55591110321674
219500,39.68551063230232
219600,342.85359239614166
220300,1161.1778919318263
220600,58.079664099355924
221300,515.6394408040181
221400,288.63811395846466
221500,105.94335112862825
221700,501.42686360038874
221800,142.1691134715212
222200,124.34075553589818
222400,603.4289054386073
223800,567.7509401090663
224100,358.01694071963675
224300,376.3270848058978
225000,18.534717490825727
225900,12.52515063926868
226400,361.12098930202853
226400,353.2875917894966
227900,39.894587185797214
230100,49.72589011349356
230200,130.0026908707149
231200,92.0306833393096
231400,216.2047850765161
234300,394.53942457857636
235100,316.31722073268065
235800,277.7528071599025
236200,71.7292941944466
237300,548.995501570434
237700,490.4216747443327
238000,220.6271412512534
238300,446.1166847304937
238800,351.9689194012621
239400,503.0739541832924
240200,420.4131028587097
240400,560.9140335756335
241100,413.97121114391234
241400,155.33557884363688
241900,409.6250579416548
242100,511.29638714072246
242100,462.37261822562203
242600,811.4983471328445
242800,441.03798893449874
244100,538.7963909922158
244300,271.0082097211911
244400,418.63160858273665
244700,424.2554247265457
245100,361.2537210835543
245200,532.8129688344429
245400,121.47385603705695
245700,71.04515658854396
246500,793.4370029913525
247000,738.3657312054598
247100,648.1143460982072
247300,142.9132870295164
248800,391.5684675424623
249000,202.46325319405258
249100,601.3401298538212
249500,645.8101450375912
249900,468.4600326375598
250600,93.97867899133742
251900,83.32354949762166
252500,212.57049560899748
253700,138.96596630444546
254200,38.558770032467294
254800,393.43169427412226
255500,70.71667164797122
255900,100.03336886771166
256300,290.3614361972758
257100,322.44681038766396
258500,567.3810171245606
258800,107.73674837068631
259500,292.56260889543057
259700,1374.8333045289974
260500,416.4858920134587
261300,859.7574921372907
261800,658.3042197359252
263000,133.28727578582996
263200,306.0736297796114
264000,672.8746573554109
264600,487.5673284976838
264600,518.8669489047238
265400,383.22751502993026
266900,138.1720204761455
267500,411.5443568913576
268600,784.7292748949137
268700,471.3828319653456
269900,371.6836068425737
270100,100.16874681059167
270600,661.6145848183196
271000,494.9261607912919
271800,95.27160697380472
273000,756.3050495082259
273000,50.5073367826192
273300,540.9269633075427
273600,383.7076426606925
274100,612.4655661908363
274100,237.05921281274715
274400,412.18990240593183
274800,404.3726603357106
275300,25.117070767732102
276600,104.10383828259117
276900,449.1109730223757
277700,415.8068721333898
278200,880.4751594709364
278300,6.338995748844977
278500,905.5980192606521
278900,308.4224806308986
279300,300.0170614715276
280700,441.5373763916193
281100,274.69220232319617
281300,181.2291957881385
281900,915.6266865408516
282200,558.2101748009471
282800,16.996924822925212
283200,780.9193115722402
284700,925.6999823728634
284900,434.8286475192423
286800,1238.8355532378457
288100,-1.2605875412232823
290100,521.5718776492793
290800,218.57772023386414
291000,477.0248089688496
291200,1140.4262338106848
291800,392.60418936761016
292700,442.21610471495524
293000,598.8034259168935
293900,338.7270864070078
294800,13.497386378944917
294800,295.56291847593104
295800,754.704536130224
295800,122.92634093676911
297700,9.74692898695683
298800,247.37241270678874
299700,341.94671588422284
299700,1012.5780914782695
300100,397.08658655437307
300100,211.9590534872413
300100,817.3446967303647
301200,368.47263290846604
301200,145.93903022638105
301700,281.71501856900625
302000,92.78242470927174
302300,711.0344831860359
303000,285.11737919722185
303200,162.07888830175048
303700,332.8371744296574
303900,493.29278001483294
304600,280.71308393052715
305000,463.00549500791465
305100,410.8087737262427
305300,873.051207735684
305800,1184.9013179546605
306100,334.12089958219366
306700,504.741101503678
306800,295.92920701110774
308000,27.4457213140091
308300,517.9991626667016
308500,28.03471187839376
308800,169.8676051964344
309000,518.2462405998847
309100,153.8375991766339
309200,510.27043178608574
309900,535.8773142853248
310300,746.9715663129499
310500,138.57249778148235
310700,437.9134067447008
310900,27.962762194102716
311200,624.6483949361306
311500,20.83149998079952
311900,326.1110128752662
312200,790.1107972168955
313000,263.4089215613315
314000,757.7058781529095
314200,311.2688036297093
314500,279.36614049397934
314800,1452.1559143329748
315600,1215.3365642468732
315700,714.6636181484071
317600,520.5144757719132
317800,637.9208490808408
319600,117.11605129758325
320700,58.748513548526724
321400,797.497538727747
321500,157.6718932555126
321800,131.1413643184243
322200,788.5511385968343
323600,206.83224131450902
323600,272.1832611727557
324100,1068.8524740883165
324200,412.8929635116024
324700,566.4303344674257
325500,180.83153727205428
325700,147.1984598001543
326500,458.0540686967984
326500,346.73942121816486
328500,335.6447942847454
328800,56.27124293295149
329900,810.3595669817763
330000,121.51704661958382
330200,417.18474822191496
330700,480.2334399166965
331300,1516.5747850913658
332600,458.5816843840238
335200,30.013095175344738
335600,85.58381309881639
335900,641.602035684546
336100,237.81861789998774
336900,126.41226718253473
337800,1020.3277977060006
338900,445.72546281727443
339500,273.0202646102003
340000,214.3463789077566
340300,709.091897781417
340600,767.5770901100041
341800,565.844455826136
341900,158.35329789474787
342200,407.35283130655483
342700,331.35530626733254
342900,20.948349665190005
342900,293.73363170110616
343100,659.3409764014187
343700,190.11311923463757
344600,501.2624561608184
344800,38.17727499874677
344800,1425.6616473823021
345300,415.3944037915939
345500,364.70026753802983
345600,530.7877244827748
346600,612.3544567314707
347100,597.591337533891
347300,48.20483469842194
348600,144.50736113192926
349800,764.135680925636
350700,310.00765261201946
350800,217.83764431427045
350800,91.13601229899535
352000,263.5008404231015
352600,268.82806789426394
353800,173.27215954241933
353800,101.40765182636062
355600,739.9004582041266
355900,262.7912695568507
356000,619.9796908310651
356200,427.2236168171282
357000,579.1324273997335
357200,947.2049586723987
357200,129.32805797041223
357400,834.4227590874848
358900,920.4891324742841
359400,259.7456950001854
359600,138.37585863607163
361400,343.33501891829
362900,623.4708479092159
363200,284.5506118005817
363300,192.01680581427993
364100,459.4531760342627
365000,794.939251420924
365700,406.58995506769725
367300,184.03465848759365
367600,1604.7939202878904
368700,447.58817046267416
368800,512.5512022726657
370600,631.1191798071458
371400,339.52962845925265
372300,618.4928270907513
372300,477.2802361986347
372600,683.0293603513874
373100,172.61189188310036
373200,164.1706213247802
373700,382.3883205097829
373900,1396.5846061186935
374200,407.14039312156905
374500,218.22429790646515
375400,915.6293192201271
375900,311.82862945676357
376800,606.5607101917082
376900,16.590685617114385
377000,300.7703660288375
377800,25.441009339205873
377800,392.1006771100606
377900,98.55109477596923
378600,700.124820212035
379000,506.3628305306869
379400,1585.9856181684088
379400,279.2735459609939
380600,22.087840152775637
381200,344.30791221108336
381200,343.69523255289766
381800,428.40560771617345
383200,33.24896477374793
383300,311.9432314297551
383600,159.81622248106143
383800,154.1380617575806
384200,63.6170333363604
385400,377.48050965652715
387700,129.9620067978618
390200,672.434894567412
390400,282.58415200368114
390800,165.48840586199682
390900,645.105702084923
391100,446.25986706900926
391300,767.8589957104048
391900,230.04576439794718
392800,489.1122779053559
394400,420.0618953538982
394900,392.56502919031493
394900,305.65607539122834
395000,447.7004858865297
395300,200.16376836860553
395600,76.07377388001284
395900,228.84543002886053
395900,68.67389509831783
397200,970.1369566624194
397500,114.87062995024927
397800,782.1910285882137
399800,1249.7427432729248
999,-383.6228880099131
1027,-57.1100406199549
1086,2.144293409261677
1152,-23.650652688698955
1347,-73.74787018483845
1492,-36.58558140913247
1559,-37.75771077161825
1768,-51.27344072975036
1813,-29.16747528816879
1883,-80.49761263958747
1979,-12.72248679701633
2066,-28.56501712107537
2193,-5.372247041186881
2225,-11.3653411341604
2447,-37.40654246260962
2522,-30.91958224933323
2590,25.885452097913536
2715,-39.18657985437747
2842,-7.72101025773211
2894,-24.70410711021571
3076,-33.40479919168001
3095,-10.349972137054536
1000,7.448217346089461
1100,-4.223517015488422
1300,12.343845464247078
1400,-7.374546631013004
1400,-15.497746660288312
1600,0.5528834911071657
1700,-6.0809821250808636
2000,-4.814634393109413
2100,-5.2223640061026995
2100,7.532705720731375
2400,12.089490445712237
2500,-22.538630140622868
2700,-14.490065162748863
2700,-23.60819800061189
2900,18.23825031679991
3000,-6.4300821636873735
3000,-9.443892489459493
3300,-4.254827188952282
3300,-13.607229481256724
3300,-13.382427901783334
3400,-34.15398126394022
3600,-14.090213907980011
3800,-12.531473692484502
3900,12.29381512418833
4000,-14.930900881184387
4100,5.662157790030149
4300,-3.6461884305161294
4400,-6.910875733905984
4400,-15.040479606771605
4600,-41.474262641117406
4700,-27.99210577268354
4800,6.837487035503486
4800,-17.496372698747713
4900,-0.05573917314800969
5000,-29.881314825141448
5100,31.01920932463297
5200,-32.38994648820447
6100,20.88523064296378
15400,-87.4792255065982
15500,-102.53804587520379
15500,-85.62415829276975
15500,-148.47797415312814
15500,-119.08474133265675
15500,-68.48937446864538
15500,-113.39540723023568
15500,-111.01445065859276
15500,-94.1898570928213
15500,-124.47610493755018
15500,-68.97509561053747
15500,-80.93800761796899
15500,-78.82816253762782
15500,-54.10288255267787
15500,-106.39268223113012
15500,-71.2980568358341
15500,-105.45580525231874
15500,-122.08709792268593
15600,-145.51117200717246
15600,-74.07068914863184
15600,-123.74454146175897
15600,-77.88389245473323
15600,-84.95908733738446
15600,-117.54377139928219
15600,-99.80667029446126
15600,-72.96489441143454
15600,-103.75443350644194
15600,-78.99296570081552
15600,-105.77148345596088
15600,-62.91456883597392
15600,-95.60242496804413
15600,-122.58109411035299
15600,-76.68922345589593
15600,-100.68209434849577
15600,-91.1704468820984
15600,-52.416636889204554
15600,-71.31318760146436
15600,-74.93459884523193
15600,-126.75462604475722
15700,-84.04797692970035
15700,-81.43248784562658
15700,-82.67216494565125
15700,-85.97334890235236
15700,-108.157802099072
15700,-81.21179174151175
15700,-91.63321182657104
15700,-68.50305025460943
15700,-79.74822149175654
15700,-88.63631518240972
15700,-142.2594345125984
15800,-91.30600346995763
15800,-97.17265602724333
15800,-104.17146075259036
15800,-110.18246641764988
15800,-97.83521966866498
15800,-55.49944086601043
15800,-101.09021929135493
15800,-106.66328657267378
15800,-82.39464822695493
15800,-137.40688235585625
15900,-116.064453521592
16100,-122.97746471028643
16100,-75.98323651710795
16300,-118.73162941937807
21000,-118.20131369251278
21000,-239.90029110874957
21600,-263.0247487360505
25500,-151.45385752119944
46200,-336.4791647416442
46500,-343.04582599169845
46700,-502.11233697409193
47700,-384.6548038267423
48700,-365.77349536332594
50200,-404.07664892553646
50300,-349.97068678228004
50700,-531.3575522859301
55500,-385.16401219082263
55500,-400.48803927796297
55600,-444.370468726043
55600,-384.1788882338397
55600,-491.20919643614906
55600,-360.8382990485857
55600,-379.4709869594205
55600,-372.3812583404723
55600,-443.64502347763374
55600,-361.682698963319
55600,-338.4317720853173
55700,-296.3575886092409
55700,-377.4284171968306
55800,-247.00923074124424
55800,-359.7618483788745
66200,-6.650089751495809
66200,-33.37859590404905
66300,3.3275001498333086
67600,-411.1445155092538
67800,-447.9320168473065
71100,-334.07001620803203
73800,-366.53463290995563
76800,-323.7114725148331
77400,-396.22456436582087
89400,154.5162937192925
99900,-400.0551010230613
99900,-213.88831331311778
99900,-219.52365891954844
99900,-328.11428672833466
99900,-255.36704868901754
99900,-214.3360776707124
99900,-270.06206510714225
99900,-380.01462209952666
99900,-288.9307358471163
99900,-262.0108454490674
99900,-289.30641053394294
99900,-330.1041662234662
99900,-273.7361782198884
99900,-242.88496154355823
99900,-282.2625087729834
99900,-216.4642434444838
99900,-394.5921223186119
99900,-413.77734307637513
99900,-276.97049533277135
99900,-187.10916505022536
101700,-201.11687881326552
101800,-286.41886512714143
102100,-315.57875834627635
102200,290.6534642868375
102800,-358.2211099580849
103100,-156.01574190512548
103900,-243.49961552299308
104000,-222.28631393170255
104400,-155.46996967772841
104800,-248.43840324160604
105100,248.38905762442192
106600,16.520555802289362
107900,294.5828796537912
115500,-45.42945641296728
115600,-31.231555237548996
115600,-204.28030147880773
115600,-29.593651136347454
115600,-32.01655906107904
115600,-16.14572700892104
115600,-32.52111150868487
115600,-32.132398089370724
115600,-72.45347726343032
115600,-20.245939199547898
115600,-47.438021706036714
115600,-59.42894898271856
115700,-99.76066224633686
115700,-9.414329169555472
115700,-139.93525823276957
115700,-3.8673177124208404
115700,-148.85773353604014
115700,-40.278426766818036
115700,-4.278569669834893
115700,-145.23702360592154
115700,-88.37335917997865
115700,-98.59639939091366
115700,-330.8043894108228
115800,-73.59233199404522
115800,-53.8884205605508
115800,-228.12257357811177
115800,-96.83109020041576
115800,-116.64149255414773
115800,-35.04351987876717
115800,-217.93260035363068
115800,32.4615829347026
115800,-49.41700367506613
115900,-111.75067623551097
115900,72.91597377430463
115900,2.635191765372188
115900,-1.7351498681748962
115900,-52.69201393484517
116000,-136.02772469115894
116200,-27.735422079045527
116200,-2.8431073527177593
116400,-31.145184124587715
118500,27.19455894389664
118600,165.4496372536772
118800,43.54965460363477
119400,185.17815307244888
120300,48.88840220830678
121400,34.75755382009504
121400,254.65536927510766
121700,96.99097014505787
122200,64.57021147122583
123000,70.87335183504707
123700,82.13684306753335
126800,225.84469452255055
127300,96.38151920807007
127500,64.24381420239642
128500,147.9008921457261
130700,162.6507845367463
131300,585.0922006507196
133600,229.90231849043687
133800,315.71387235036354
135400,242.05272795069715
137800,402.5370770380335
138100,346.4046276293483
138300,166.96890680885227
139100,217.8130886918535
139100,654.7922006930318
140100,284.1144177952381
140600,33.04840826003441
142400,286.0510726744217
143600,421.4197098121383
144200,365.5042444373049
144400,358.596685024265
144600,412.69787162548124
144700,300.82863716003766
146800,489.68309807049883
147800,576.9053700381771
148200,392.98945473525816
148200,32.29639170695022
148800,473.4932873084564
149500,394.6343888373176
150300,775.9778681950265
150300,329.6231193992741
150400,748.2641800358648
150500,664.7539519362982
150800,636.9041757683792
151600,184.86464806285082
151800,552.3771973735167
152700,369.569726273446
153000,60.35777041547409
153300,525.4963672948307
154000,199.83127808462356
154700,412.66365009265206
155600,773.2852967668665
155700,651.0730516085782
155700,669.7867702089421
155700,778.0187038878188
155700,620.8997070535195
155700,741.3078492290997
155800,717.230881152231
155900,756.3426681784127
155900,778.7200035942975
156000,107.71727380997572
156000,147.34444248967563
157300,13.302090734993534
157900,74.33449968546245
161200,149.0573990796908
162200,436.32098565940385
163000,115.93259518893387
163500,905.3726922186694
163800,608.5969187191971
164100,236.7167330066516
166300,686.0083335427082
166400,684.6589245068708
167700,981.9829882660683
171000,215.95243936518582
171200,743.7652009463385
173400,581.5899618300915
173600,243.00681993032103
174900,8.052788004281442
176900,789.2445147352539
176900,143.36841062618123
177500,143.6718479727876
177500,1136.5029140842119
178400,20.61280669414022
178900,727.693325163515
184100,225.12038839803262
184700,275.12575704936785
184900,236.96412401117513
185900,99.96076143473694
187500,452.36191876214184
188600,109.13959496837596
189500,847.5307269521952
192100,312.2036206866265
195700,275.49380082850723
196000,137.07100865408697
197000,389.09057363987404
197100,857.9368672616198
200000,813.4013030937941
200000,992.2560831533956
200000,845.7440504087588
200000,775.8414211418469
200000,748.7817522313605
200000,1208.3511306709343
200000,757.2886633561831
200000,936.6928543414832
200000,1148.5426914227664
200000,914.414498494397
200000,769.4607418956537
200000,1206.9525446809769
201900,792.899518145322
202200,777.2360132276588
202600,241.21871608698063
202900,842.4680485935248
203200,1107.4016908098583
204000,915.91430501037
205200,1000.4140718975619
206600,15.917174016929604
208100,135.31097114808273
210100,167.93429203278697
210300,387.63382782881735
215700,1088.9896677765105
215700,937.2694990362176
215700,805.1072465131829
215700,767.6858879644242
215700,749.555623712381
215700,864.4762309795673
215800,793.4111450360945
215800,768.5666118954523
215800,732.1979492092569
215900,863.3948863547587
215900,974.9948895024003
215900,730.8031446809564
215900,819.6032804349055
215900,799.7713451725139
216000,1013.0279196272375
216000,758.1408411951029
216000,776.006985552135
216000,801.8837957131412
216000,783.5505465666592
216300,815.4381790407776
219500,1026.6971802756798
221800,1235.7489038238773
222300,1249.6475191756042
223100,1094.0629468673583
223800,733.7545490787862
225700,10.73287966552247
226400,172.20342249764082
226900,1005.6658117562764
227400,785.7574210624808
227600,883.294953621171
228600,788.3449698279583
230200,327.99406792097767
230800,788.0539091115961
231300,208.60553371127682
231400,861.9003033457583
231600,62.18222511057581
232600,243.49490315300434
233200,37.63166019792524
233700,781.714566007908
233900,978.9384280493277
237000,568.2194648409618
238200,811.2799303474585
239200,809.4379402680728
239200,1213.947297070155
240200,1157.435673462246
240200,419.39206228498864
240700,1024.0640331658628
240900,627.0853865688654
241300,181.4461645865698
242500,20.50941679417133
242500,795.18014433594
243100,414.41254132491133
243700,840.2624165476714
244400,350.25153945109207
244500,758.46284024315
246900,786.552473508394
248300,811.5649927887403
248900,804.63706338891
250400,836.2419171551047
250400,803.1971479122218
250500,833.0076317596615
250600,849.4172095724249
250700,1350.6232399025341
251900,1154.0213748410179
252200,149.6525794566201
252500,536.0824379367278
252800,679.1517462853437
253100,864.8811754153483
253400,389.4228589098175
254100,933.696863504538
254800,935.2371867549219
255700,1051.7631860364704
255800,856.4015447687582
255800,797.7586145337071
255900,729.8993674434637
256000,865.448253323424
256100,727.141979309042
256100,904.8375028943142
256800,627.8905573519745
257400,1309.772100494342
258000,793.6248771644423
259500,349.60986015259505
260100,244.0739803976149
261600,1542.5129980669826
261700,254.6889637136589
261800,349.9515006598309
263100,838.3810354629118
264200,931.729018042426
267600,158.04243117239082
270100,372.67704795482683
271100,1163.8656505211206
271100,815.2686521324463
272600,238.74544073258616
272900,338.6017192138352
273500,432.0941414113133
273700,1234.9622911019417
275000,770.2565726046565
276300,207.2393708348036
276500,87.50867807621239
276500,613.9608960033828
276700,173.64578654609355
277100,59.22295970637596
277600,817.6024797330157
278500,1225.8134277625145
280300,1286.7862277233792
282300,1004.1275120564147
284800,1585.333925044496
285000,720.3248949494658
285200,115.9447803722201
288700,825.1226082673514
289600,981.2725694524373
292200,861.8721460520535
295800,1501.7706510506393
296100,809.4229104792352
297200,1746.7047056269712
300100,1243.5441632688521
300100,810.0505574953987
300100,863.3143668938397
300100,1308.4245767257257
300100,984.7066600953457
300100,1574.7286220697597
300100,863.0247388544434
302000,912.5901882519235
302300,1720.3848135733192
302400,570.1066733381377
302700,787.9974855557338
303000,808.5055987795193
303300,799.3198942882332
304100,998.0883516640645
306700,811.2634292926833
308200,992.5349849610008
310200,797.6847128210027
311100,223.98488152151901
315800,1503.4383473167345
315800,876.2922868991506
315800,726.7679084500812
315800,1618.7970424297346
315900,942.28994228092
315900,1120.1136572555417
316000,1236.9960727370124
316000,766.5591408801818
316000,855.106017999982
316100,1051.3139879348969
316100,763.0985681818152
316100,968.2442812674485
316100,1285.2934435826182
316400,892.4971068634252
318600,972.1689344455185
319000,301.0636087493078
321100,160.88499522174686
