step,episode_return,has_disturbance
800600,117794.39123431477,0
800600,117685.84706368962,0
800600,117738.68090056058,0
800600,117737.41396000565,1
800600,117766.7795037746,1
800600,117754.91736100559,0
800600,117738.72983953546,1
800600,117709.68013576661,0
800600,117717.0316460334,1
800600,117767.42304381862,0
800600,117789.93164420986,1
800600,117878.29190619056,0
800600,117819.09696777626,0
800600,117862.62360842142,0
800600,117734.17516537289,1
800600,117723.8472945459,0
800600,117763.40973724384,1
800600,117757.82021117037,1
800600,117706.8988148213,1
800600,117956.76566160111,1
800600,117681.1571386294,0
800600,117804.93082875844,1
800600,117728.52025866086,0
800600,117780.59697649915,1
800600,117738.25265349305,0
800600,117770.4307826036,1
800600,79128.36218742142,1
900700,117841.58604308924,1
900700,117745.1461575233,0
900700,117880.44580726494,0
900700,117754.66506240529,1
900700,117762.43159051913,1
900700,117714.47785493487,1
900700,117705.92274772612,1
900700,117702.80888533924,0
900700,117878.85642732069,1
900700,117748.8230153334,0
900700,117740.55936399079,1
900700,117803.13373253109,1
900700,117802.96658081507,0
900700,117756.69938861084,1
900700,117776.55775949277,1
900700,117714.10710768707,0
900700,117749.01206898525,0
900700,117679.60523793385,0
900700,117734.09454087981,1
900700,117900.35181416858,1
900700,117723.22506457215,0
900700,117821.17921212902,0
900700,117673.30076921122,0
900700,117741.43118542196,1
900700,117731.5201292513,0
900700,117757.18182839671,1
900700,117932.20200867477,0
900700,117984.70102511026,0
900700,117756.63897367932,0
900700,117759.9838333045,1
900700,117726.34117436441,1
900700,117711.94279573922,1
900700,117784.16162090894,1
900700,117733.20628647799,0
900700,117750.3585089301,0
900700,117783.81819975705,1
900700,117694.02543308942,1
900700,117731.6908040359,0
900700,117703.12718244745,1
900700,117744.67959004617,0
900700,117816.52412527989,1
900700,117706.3217491122,0
900700,117692.49865078539,1
900700,117823.52032204895,1
900700,117703.62692778918,1
900700,117746.08476999243,1
900700,117713.05896193984,0
900700,117748.11233604347,1
900700,117718.57525964998,1
900700,117721.12481422261,0
900700,117700.1237614476,1
900700,117678.18606106515,1
900700,117749.79389895192,1
900700,117843.617224321,0
900700,117772.05856682609,1
900700,117749.32090481729,0
900700,117869.81189176784,0
900700,117709.29178346814,0
900700,117775.15025501228,0
900700,117678.52172683533,1
900700,117722.21489338345,0
900700,117762.99077582662,1
900700,117764.62445173116,0
900700,117747.73145573724,0
900700,117755.2360957861,0
900700,117781.31558396152,0
900700,117702.87645741724,1
900700,117918.92235193013,0
900700,118139.43460536652,1
900700,117704.78709353808,0
900700,117825.62622999604,0
900700,117701.62813365826,0
900700,117737.42345820444,0
900700,117719.40706590198,1
900700,118022.52448293772,0
900700,117775.62148019958,0
900700,117773.81181721501,0
900700,117719.98463730089,0
900700,118034.54504100392,0
900700,117742.42085738898,0
900700,117789.70901026565,0
900700,117728.21337135375,1
900700,117720.43859538494,1
900700,117742.94221186468,1
900700,117889.41938740504,0
900700,117732.09610432397,0
900700,117849.29584504853,1
900700,117758.38683472395,0
900700,117823.87468794003,0
900700,117725.908423789,0
900700,117724.54261350709,0
900700,117755.56228270942,0
900700,117707.0752777563,1
900700,117732.43335353403,1
900700,117738.45805808573,0
900700,117710.96204181132,0
900700,117740.4627722482,1
900700,117850.66070097424,0
900700,117851.02407683597,1
900700,117715.1871768123,1
