step,episode_return
1000,44.68120112644744
1000,35.410232259753954
1000,25.82003127143483
1000,90.63369146884011
1000,25.809612644128862
1000,35.05687300095532
1000,35.387849288301695
1000,35.48992167874559
1000,26.244185563840393
1000,25.93788509081458
1000,44.1635679247117
1000,35.448342865467495
1100,44.36664693228422
1100,54.18206262757907
1100,54.075049708286485
1100,34.72612703111726
1100,44.462847836202094
1100,35.56001703900754
1100,44.29303102555415
1100,53.80494209592432
1100,34.78146673586882
1100,53.6042761672339
1100,54.0339724197121
1100,44.45917808496213
1100,35.36366826411253
1100,54.1694800617748
1100,100.46806524591766
1100,54.39963659242748
1100,44.596426751864335
1200,44.12336838277757
1200,53.94977725142059
1200,35.24337575384988
1200,62.6641681463997
1200,53.275872440180436
1200,35.41107372252201
1200,26.11208276921877
1200,44.61083316241079
1200,34.77282826650088
1200,35.32881547983938
1200,63.24353547978685
1200,63.12459332955778
1300,72.10021250431086
1300,63.06059787615108
1300,35.28633470491992
1300,53.53542218996849
1300,53.80590542270005
1300,62.618127251343644
1300,35.303778177869376
1300,53.45098264289707
1300,72.10696155739045
1300,44.415828191430336
1400,26.230073213537697
1400,44.47168284021837
1400,72.34044259333066
1400,82.02975234669739
1400,44.312864644436175
1400,44.328487622002164
1400,25.92192870960156
1400,72.43927333712898
1400,63.26410146402183
1400,34.88113821948003
1400,35.28056906099038
1400,62.93174110514446
1500,62.825874582235365
1500,63.468142978161175
1500,26.10872053124617
1500,63.17069597557365
1500,81.9031005784074
1500,26.15437467248224
1500,44.532811028673244
1500,44.75182031006903
1500,35.007087742915225
1500,72.37274885795391
1500,25.571453019427274
1500,44.4061366404963
1500,91.04553638623351
1500,35.640192734225835
1500,138.13283801804124
1500,71.97311537874992
1600,35.48053437550246
1600,44.48796083935086
1600,54.02624437381627
1600,53.75015668525854
1600,82.05040532670616
1600,82.0142394828278
1600,62.61586420120396
1600,25.67339380539684
1600,34.92439032211949
1600,26.189722098683113
1600,146.67081045517952
1600,35.11781009766531
1600,35.42435846529631
1700,35.569162568718596
1700,81.5339231108996
1700,35.270034284095416
1700,63.15584482784597
1700,44.07186612983079
1700,35.16696496827635
1700,72.34968970794907
1700,35.14847570425043
1700,53.83138595975698
1700,44.417645924158066
1700,44.60309573894058
1700,72.82990400344555
1700,54.24410785904993
1700,44.52202702405769
1700,44.47106819182383
1800,81.83752659853585
1800,44.2079240712742
1800,34.878964653838494
1800,35.39682665916128
1800,44.328356658957986
1800,35.413634908605246
1800,91.13444809429893
1800,53.65993595400302
1800,26.048625648773378
1800,44.454722662626146
1800,63.14044004264571
1800,35.01252936644626
1800,35.301032683731556
1800,54.17298709968874
1800,35.211009351997724
1800,44.2444504787809
1900,53.9004848940146
1900,63.08811452756458
1900,34.89506202740302
1900,63.24782194468129
1900,44.14812434309475
1900,53.790467241959334
1900,35.31051141252975
1900,63.47254204257251
1900,44.32279934049662
1900,34.9418913319291
1900,35.457827938449064
1900,26.154397057213004
2000,81.81504037564942
2000,53.73007312735501
2000,63.02687812532044
2000,35.29272662280096
2000,44.349877528288964
2000,63.202915597606776
2000,63.27357908774357
2000,54.02130192826802
2000,35.403741645619924
2000,35.28485210752541
2000,35.28184348674748
2000,25.510592575389683
2000,35.54640592171767
2000,63.044012177321655
2100,53.75225506728053
2100,25.706064727482772
2100,34.91003287558746
2100,35.27878076208033
2100,35.13041485925014
2100,35.362132963191954
2100,25.780953565063655
2100,34.86577926915111
2100,44.23187117248909
2200,44.526159061216475
2200,54.170220961089264
2200,35.08800743415185
2200,62.89130799440776
2200,72.87402690059908
2200,26.078221047630592
2200,44.72124927647122
2200,35.424321560934466
2200,44.727320135102694
2200,44.89113668753877
2200,53.89372413515182
2200,26.04690190582665
2200,82.03003832375585
2300,26.05495347410248
2300,26.13258414653527
2300,35.67087310225573
2300,35.206612418272556
2300,35.31968577146298
2300,53.87302447170338
2300,35.513303931376875
2300,137.4203284986128
2300,35.5355944294069
2300,53.800808115222644
2300,44.579425829597845
2300,44.62281466550732
2300,25.695375270575784
2300,54.27192006462945
2300,44.58979390711131
2300,81.85386221775971
2300,25.849175310078042
2300,35.27113687487798
2400,44.189201783996566
2400,72.76036102681161
2400,35.241346580224345
2400,54.08378981204094
2400,81.89107546264823
2400,44.54771341802551
2400,44.46606443216822
2400,53.82526631925271
2400,81.93257143575538
2400,53.39659622972384
2400,35.28288945100892
2500,26.178521876704657
2500,44.77666813200856
2500,35.367383404342405
2500,44.4752300671615
2500,44.418364526182074
2500,26.21048854882629
2500,81.82123433660026
2500,53.51626660906932
2500,44.28360748449268
2500,35.39992950636967
2500,25.713213278857207
2500,81.12430680777908
2500,53.83290534444252
2500,118.59057883455407
2500,44.669369593690206
2500,35.49697387168459
2600,71.87482944242089
2600,53.73246130252622
2600,25.5634086752691
2600,35.037512039107696
2600,35.363085904514335
2600,25.95976301329195
2600,25.85225869897451
2600,34.909432915615625
2600,25.842754701818162
2600,53.79802309957313
2600,34.772055281068546
2600,25.76076699608396
2600,26.083820148846566
2700,25.705922364983138
2700,44.316581992259586
2700,35.451925435895774
2700,90.85951389151315
2700,72.56062535551524
2700,63.53687330515781
2700,44.38143436670728
2700,26.088796634833972
2700,53.420180411823054
2700,53.94087842179156
2700,53.72728363069046
2700,35.39473518437547
2700,26.06213788428293
2700,81.67582282827856
2700,44.09691536611181
2700,91.12709506469498
2700,34.96690266725149
2800,63.04411983223818
2800,62.6945165108392
2800,63.29491426041907
2800,26.17697616401248
2800,54.02325022390759
2800,26.255994212753336
2800,100.18603546775411
2800,35.134728353173266
2800,62.82709457892724
2800,72.17734049928706
2800,82.30063513413307
2800,25.811060618388606
2800,25.94649938651085
2900,44.38679139487811
2900,34.837719362003504
2900,44.53349849920281
2900,72.00897576110685
2900,44.36697513985152
2900,35.35527990459023
2900,44.40142087277594
2900,16.983907944330007
2900,35.2825079203385
2900,35.56809081793328
2900,25.801308897180856
3000,44.01979595331062
3000,53.470171761207425
3000,35.25093542693971
3000,44.73654982596251
3000,34.6969212413301
3000,44.54552616507874
3000,44.462691257104815
3000,91.17123147579507
3000,34.982061404379415
3000,44.33035853022379
3000,53.56185033502446
3000,35.084085177605125
3000,26.060729198038423
3000,26.27249245799909
3100,53.87721316375934
3100,35.482816893745245
3100,34.857558591400576
3100,63.54025419153526
3100,53.78379681479558
3100,82.13281560499347
3100,25.816447353206886
3100,82.35104533203997
3100,34.91759576201814
3100,81.7771823265865
3200,62.81704261132547
3200,53.969092267054684
3200,35.34159222336491
3200,44.68624904088962
3200,100.42503953738341
3200,44.44563356351098
3200,53.19202530095298
3200,35.130375407977766
3200,35.28854529895418
3200,53.68931960751294
3200,35.148490250051765
3200,35.60751638660507
3200,44.33810575146882
3200,35.07679159029782
3200,53.7980949524333
3300,35.218399310223504
3300,26.030263023141313
3300,63.69806696418046
3300,44.67711191602661
3300,54.351151034276185
3300,26.23014395532531
3300,63.800144994435975
3300,53.81900659580553
3300,35.39487593660893
3300,34.93803366386853
3300,35.00800567062772
3300,26.286441420818768
3300,35.39718150632664
3300,81.97325080525682
3300,26.040209625134807
3300,53.90239708757197
3300,44.54283844389292
3300,35.270554322379866
3300,137.80640101659532
3300,44.239619620748485
3300,26.18906081757435
3300,82.17366820188172
3400,63.40674111928436
3400,35.06738978727517
3400,81.82802869873306
3400,44.40435731369199
3400,63.41354748792604
3400,53.53780421750178
3400,35.19344587019141
3400,44.76524829208836
3400,53.84478914454454
3400,34.99623302167314
3400,26.1675489100138
3400,63.58005826799971
3500,53.70275905813892
3500,53.64377881933974
3500,72.57352481200834
3500,35.106235734369776
3500,26.114946701124275
3500,25.560531315944036
3500,44.787717679007905
3500,53.72062978815071
3500,35.39294574898369
3600,44.68714586695731
3600,63.08065745581837
3600,44.47435225051716
3600,63.24624843377293
3600,44.58753637751635
3600,62.88433789360875
3600,100.50175095111754
3600,34.89124356814998
3600,44.55779260539982
3600,54.29572081574089
3600,44.78558737779624
3600,53.974442631448724
3600,72.83294098939666
3600,25.98132526446727
3600,63.07779254475612
3600,26.017681889916464
3700,44.84974097518377
3700,72.51939196232415
3700,44.40797592059167
3700,44.591734467210195
3700,35.316446156445956
3700,34.996509330983685
3700,44.5908737961646
3700,35.468244505434
3700,44.660677286493964
3800,26.204846330430367
3800,34.94276181719067
3800,26.217783028823064
3800,35.343908285249995
3800,63.02888892861519
3800,63.09276655804907
3800,35.437417287057286
3800,25.83625474090892
3800,53.87577491053651
3800,53.57038657606638
3800,81.99474501457418
3800,44.7071326662042
3800,26.01010854130642
3800,35.35814013143594
3800,53.435384823572655
3900,71.88697309456968
3900,35.08352133871486
3900,44.57997424711276
3900,44.58242622165717
3900,82.30214516196982
3900,35.31560238986741
3900,62.769672742508966
3900,35.14084776724966
3900,35.57945306638003
3900,54.111468986493136
3900,53.871690636394945
3900,44.10806876568191
3900,63.09258659833109
3900,25.762128805418786
3900,35.158230067301076
3900,82.0015297608303
3900,35.303090039415785
3900,26.10395689007903
4000,35.02471291449257
4000,35.38648331725502
4000,44.85144919335878
4000,53.74039640992234
4000,44.080935901135796
4000,54.07359296224384
4000,53.665496281121314
4000,44.89641678619998
4000,44.769637962397674
4000,63.385901819717986
4000,53.83933971547433
4100,81.88523266661075
4100,25.800941872412896
4100,53.3410230176126
4100,53.80773728334232
4100,44.195535904545906
4100,54.00937878111585
4100,35.20032909241557
4100,53.72197643788836
4100,63.16864605544417
4100,26.073068204520904
4100,44.59075813939933
4100,44.118880892529575
4100,44.62689478476798
4200,44.3687483996929
4200,54.35165172967501
4200,44.459081871880144
4200,72.49152220990854
4200,35.37792233474111
4200,72.15433962103721
4200,16.971605158818047
4200,44.096563092952934
4200,34.891191482603155
4200,44.32939442947344
4200,44.77646139952971
4200,35.44383568754601
4200,63.13859815105031
4200,35.049334438788385
4200,63.111299538796374
4200,72.39475253997901
4300,35.39599466013508
4300,44.373271637496586
4300,35.470825032136254
4300,44.27663180471476
4300,44.03154339283839
4300,26.12368027222196
4400,26.180180407683846
4400,100.16014935576766
4400,53.95019726942404
4400,63.224701057642626
4400,82.17570673918532
4400,53.33637490457294
4400,63.211185559474266
4400,53.49516286282457
4400,81.86255323533592
4400,53.8002324844716
4400,34.88412492322365
4400,72.43212447072632
4400,35.00017180746695
4500,34.98104382863167
4500,25.761652845209653
4500,35.534097552182324
4500,44.374249737776964
4500,44.38247991903868
4500,81.88264681953956
4500,44.82552501721976
4500,34.966101374612876
4500,25.63935013409697
4500,53.589757011330384
4500,62.91415807533205
4500,35.38888866932582
4500,63.01863481335522
4500,35.39786327502554
4500,35.276824499012186
4500,54.04089294543046
4500,35.31861011587676
4500,62.996956433155006
4600,91.41988529693103
4600,53.48814456978097
4600,44.53738297412805
4600,25.772322790520796
4600,44.518994280030014
4600,34.855802808209475
4600,44.34064130845833
4600,62.96545639001759
4600,35.03659125391661
4600,44.65833349222875
4600,81.76901275679243
4600,44.045168156097574
4700,53.88058081640874
4700,35.45876835148594
4700,63.67907934882861
4700,62.73543922372452
4700,26.297727228636468
4700,44.28244041156071
4700,35.343683279234
4700,35.47304326062342
4700,72.4221870868859
4700,62.72919265792464
4700,62.8866853053915
4700,62.6708794327274
4700,25.876256812212727
4700,34.998377045488176
4700,54.085118532856704
4700,35.241731961555644
4700,44.721161618412445
4700,53.5153654934244
4700,44.365561796461485
4700,26.112980650618255
4800,26.146027068193334
4800,81.91436198419031
4800,44.499202070585525
4800,35.224772337447064
4800,53.87372778914498
4800,34.74707259637167
4800,35.265793499837855
4800,34.956062318564804
4800,53.59902264687636
4800,35.26933504224989
4800,44.777205597373296
4800,82.12435403046938
4800,72.79738793149906
4900,81.47308580586993
4900,44.68211504148465
4900,72.2819748771437
4900,63.432620566045216
4900,72.27962833918609
4900,25.912086684633174
4900,25.81199157924182
4900,54.02162099205996
4900,53.87338564992716
4900,63.31720261513078
4900,26.26982781956777
4900,44.21045911574009
4900,25.929816991058452
5000,25.730826102251626
5000,25.88008441161527
5000,25.983147097186556
5000,63.16885800924337
5000,44.673992710930484
5000,53.77424418217621
5000,62.965433247429154
5000,63.34058832062846
5000,44.80615632682045
5000,26.3337554916742
5000,44.24573707769468
5000,35.267779099218416
5100,43.95051004466598
5100,35.252897715129365
5100,62.692810814687945
5100,34.8450867689457
5100,63.52139859790016
5100,63.02391988419599
5100,26.044051748575146
5100,35.30078286607719
5100,35.34462453203241
5100,44.65119912004638
5100,35.22536958400638
5200,53.562464740728025
5200,53.83477564297165
5200,72.67642124093534
5200,34.989380329107554
5200,35.162515068293295
5200,119.76572726182083
5200,44.435050601381874
5200,53.620859703182724
5200,44.065660730815125
5300,44.73179279823698
5300,72.0468750558526
5300,54.056368441594444
5300,53.37854528503601
5300,82.39338695672134
5300,44.16194997238204
5300,35.19513001374209
5300,35.21187778402554
5300,35.363255256566305
5300,44.35997693851558
5300,44.48255101087567
5300,35.06541967097951
5300,44.56415558981982
5400,63.33761401824643
5400,44.02772908971467
5400,44.058927612779506
5400,44.538403029310075
5400,44.31627293626777
5400,62.99600354302754
5400,44.76969778277565
5400,63.477089134047155
5400,53.50170000312749
5400,72.7992636331061
5500,44.787277607195314
5500,53.62722246038453
5500,62.826522924912894
5500,53.229335134097376
5500,81.97784726347719
5500,53.591197776671876
5500,53.74556206382921
5500,53.3201818823679
5600,91.57316847199658
5600,63.62933213932713
5600,72.99379818820921
5600,81.87238106799218
5600,62.79532091433178
5700,72.58985624785392
5700,63.30777567350266
5700,72.19715172465784
5700,63.36217035559869
5700,81.93326706849197
5700,109.97990511186244
5700,91.10926627238433
5800,72.40168135929505
5800,63.00159070117699
5800,62.891651485674494
5800,72.78337830851719
5800,53.65713606642193
5900,81.92159729260632
5900,91.07629728514246
5900,72.63246379238686
5900,63.436836064379946
5900,72.2129561443416
5900,82.32920325849459
5900,82.35762415335383
5900,72.37026171107149
5900,72.80913510781325
5900,63.606111069710124
6000,100.64221620484919
6000,72.79595322676091
6000,91.6146629603849
6000,72.44867650592477
6000,90.95484924859532
6000,72.222011127604
6000,82.19639949415274
6000,63.64612879450875
6100,100.63110957619348
6100,100.63110079581747
6100,101.39964804686849
6100,72.79566346665062
6100,90.81381026783005
6100,72.10885942502306
6100,72.08159205672608
6100,72.43592016578168
6100,72.7601951099107
6100,72.31216809106824
6200,91.21396168905649
6200,63.13962878518814
6200,91.1983938790239
6200,63.38128414453289
6200,54.00899507543361
6200,82.31214971762837
6200,81.93954997257583
6200,90.96584495519916
6200,82.14215190898629
6200,81.47701339767282
6200,72.82117393533836
6200,91.51673803604324
6300,72.91557219351373
6300,81.98889079921496
6300,73.0337678008354
6300,63.12550509898851
6300,82.20317137588628
6300,109.5699156273396
6300,109.96929471490687
6300,63.23052576001556
6300,72.9828441604764
6300,109.80872013087118
6300,72.70253563018323
6400,110.40107133553919
6400,72.3518002933478
6400,91.11193180803387
6400,72.81023252377081
6400,81.65537829518071
6400,63.01493728039178
6400,82.14072156451235
6400,90.9480180689915
6400,119.61471271554471
6400,72.6200982399478
6400,119.52029063491658
6500,119.50929838771711
6500,99.9527791899564
6500,72.27313090584022
6500,91.0760480363293
6500,63.26312470407013
6500,81.39616877143611
6500,72.84463907177391
6500,81.80692939830952
6500,100.67801203834598
6500,91.48184314428563
6500,100.97432469141408
6500,81.56682791745986
6600,73.1894548263533
6600,101.13849317366798
6600,100.52440835297446
6600,63.28476572365479
6600,90.89393570332068
6600,82.5209751719707
6600,53.766618587060535
6700,91.3556018248605
6700,53.71752042635059
6700,91.2152393116764
6700,119.2264536501191
6700,72.0339867338541
6700,109.6564880335714
6700,72.67709314292416
6800,82.20813085630247
6800,53.937894195358055
6800,100.98814481405562
6900,72.563072788203
6900,100.67332608152815
6900,72.90754504487094
6900,63.11021847065367
6900,91.63781722656178
6900,81.84561094781921
7000,91.2798419134896
7000,82.08912390810329
7000,81.96884794361833
7000,82.06024419353012
7000,100.9647711645787
7000,63.25911039793149
7000,72.39740994409827
7100,72.2219395618974
7100,82.0334223100109
7100,91.02893021462779
7100,91.66212907993123
7100,54.27501452512938
7100,101.26524696126674
7100,63.30163278076321
7100,119.03700683218544
7200,90.77755857751855
7200,82.07013025378659
7200,110.14207819040548
7200,119.41281808112068
7200,91.70800885972723
7200,90.9604866376616
7200,72.67800295224902
7200,72.75315518796175
7200,137.79315368874012
7200,62.89348844184562
7300,91.25133586629971
7300,109.73626720558617
7300,82.00298016469978
7300,72.36016614724645
7300,81.84632797033164
7300,72.44576925938232
7300,62.836033899539565
7300,91.24725732394246
7300,63.355524561139134
7300,72.51208117190286
7300,110.08100439078848
7300,63.27197907082968
7300,91.58346876764664
7400,72.533472368375
7400,72.79857795838653
7400,63.47940616248796
7400,90.99750784780325
7400,81.96336375784817
7400,81.82469537832111
7400,91.5836856670084
7400,63.32813826622931
7400,72.80226855864811
7400,91.43456841618742
7400,110.06995380745708
7400,91.57283001483407
7400,100.89390039196088
7400,82.03908384728389
7500,63.483057772276005
7500,72.88993805724171
7500,109.91806586998831
7500,91.28583495590215
7500,72.56705444691188
7500,100.26954146078965
7500,72.51025197759378
7500,110.17981752124184
7500,63.534630845478
7500,156.94415922366508
7600,62.77239005702677
7600,82.17155931964689
7600,62.8789761609869
7600,82.56577973275571
7600,91.34835787479012
7600,100.38158620102963
7700,119.83014696563295
7700,72.99498535847182
7700,100.27786279370574
7700,81.95835041959957
7700,91.11764462845582
7700,72.40459678860466
7700,72.43998558707437
7800,118.86246652721194
7800,72.90408415013387
7800,91.57957686063317
7800,110.12059195647308
7800,101.03264194716132
7800,101.08636798754983
7800,137.87655875705352
7800,72.61139810385032
7900,63.251344172748944
7900,100.46698562068426
7900,110.22449317122503
7900,91.46163001859567
7900,100.71251926852929
7900,72.8726398449619
8000,62.96355790821971
8000,119.55659302998279
8000,72.66064129459839
8000,63.51195939279092
8000,72.84701771855609
8000,109.9591730565153
8000,81.6269369200639
8100,72.24386616481134
8100,91.16596951524436
8100,91.25803113955058
8100,90.70765818276227
8100,100.82021367561512
8100,157.27072621318524
8100,73.18898806354724
8100,137.89464653493863
8100,63.528254039862524
8200,63.129040077732384
8200,63.102185384358485
8200,72.9340862769822
8200,91.17965213735069
8200,62.79573447825384
8200,91.04600181102333
8200,147.285148087627
8200,81.88250462228169
8200,72.15551004261592
8200,119.34030958779391
8200,91.2947465285501
8200,63.7098026746171
8300,72.72902062555686
8300,63.514073446040626
8300,110.00806880277588
8300,82.10833805461282
8300,54.18220014945688
8300,82.0351720213554
8300,63.252431838823256
8300,72.92191867925678
8300,91.38049369607222
8300,63.48095024589655
8400,72.3528647651656
8400,91.52752709168688
8400,72.83069863638977
8400,63.4769089982522
8400,81.97170911256775
8400,82.47019665614151
8400,100.90571460417104
8400,72.60448379215845
8400,81.55657509876548
8400,63.26008718101041
8400,72.61069935844169
8400,73.13489573204834
8500,110.26359308800426
8500,81.58361958076293
8500,82.25190936617915
8500,91.35459733222481
8500,81.50022707424301
8500,72.57704180550206
8500,90.98879254422863
8500,81.570087199371
8500,91.42321622939906
8600,72.75692283701656
8600,82.29161458820228
8600,82.03344585690364
8600,100.3472148553646
8600,63.03043269867124
8600,82.30998479937544
8600,72.64651984433479
8600,109.25319090254804
8600,128.9199464530911
8600,109.69132479467645
8600,81.87855172575094
8700,90.76129888225384
8700,100.91109841725694
8700,100.39105643364348
8700,72.26008818690956
8700,119.91406790780168
8700,72.7914400800445
8700,72.3422930770587
8800,100.87089844196603
8800,82.05419307370063
8800,72.51400101800988
8800,91.25755082841677
8800,91.2312022554074
8800,91.68180635239653
8900,91.63709744191746
8900,101.00857389913547
8900,81.51368635604989
8900,44.49459926342459
8900,81.90486661579826
8900,82.41621478820099
8900,72.18542263934968
9000,63.00676866297461
9000,63.03522193081017
9000,91.50835602024381
9000,147.01148058436536
9000,82.21267867235181
9000,91.13594608344197
9000,72.40688114719194
9000,63.31378235499981
9000,91.46112683418313
9100,62.910744195289574
9100,72.37575102674064
9100,91.65930166504144
9100,62.939632502571136
9200,91.20683577440164
9200,119.66668259957268
9200,101.01320319343468
9200,63.35605545708837
9200,63.333503958893935
9200,91.68250788396779
9200,72.70034461214948
9200,72.37549153337062
9200,91.79843002980529
9200,72.32012825083041
9200,100.80892283799466
9300,72.75475502554059
9300,82.44933064932438
9300,91.49641910842564
9300,63.531326387142826
9300,72.3528319164138
9300,82.41790930969863
9300,90.97977378691205
9300,100.75634261498686
9300,81.87788200021797
9300,119.72335371873159
9300,91.21742150495207
9300,91.44482952289493
9300,72.66618010368383
9300,53.552671941540645
9400,110.35255779087494
9400,72.70041082071805
9400,72.35636071583147
9400,54.105174719476686
9400,91.0068483207576
9400,54.40372239681385
9400,63.04921240674504
9400,100.94842145172159
9400,72.56844709580434
9400,81.76433294174936
9400,72.3458247913647
9400,53.85536444819655
9400,82.07815340580649
9500,82.1331506863841
9500,81.73437178965447
9500,63.298718364501674
9500,91.26810880581631
9500,128.74461186184612
9500,54.10101775610112
9500,63.31571018761554
9600,91.01985971223566
9600,100.93736918786172
9600,101.07082369562049
9600,62.97014241550044
9600,72.80068535997604
9600,109.72907952350565
9600,72.3922982623226
9600,81.80160323491087
9600,81.66159761516253
9600,82.12067292936747
9700,91.56853604973952
9700,100.77373595598397
9700,72.7622015238968
9700,119.12173952352741
9700,82.0966385523913
9700,101.14971601678664
9700,100.60510550831782
9700,91.55723202761872
9700,91.48593161740075
9700,72.2014355309838
9700,82.33159992676018
9800,54.04524376018445
9800,81.99325035335428
9800,72.6481600728302
9800,73.10127727782022
9800,54.09253559239753
9800,110.03414029606975
9800,147.92966609731545
9800,72.77003797063986
9800,91.01783783943222
9900,72.94649747553592
9900,63.33720901355168
9900,63.327747191135416
9900,54.05270766943467
9900,82.6763672511469
9900,91.93648602925059
9900,81.99932973051637
10000,119.11002263069817
10000,100.52713000789119
10000,81.67456738649423
10000,110.54522815223014
10000,91.6702832559428
10000,81.92227861519682
10000,72.61599191664085
10000,81.5760542546397
10100,72.82174023325823
10100,72.27692148981255
10100,63.66853454867389
10100,91.00672403774769
10100,53.95717903721703
10100,82.46023754016883
10200,100.71373447739641
10200,91.1936917362991
10200,91.10828629444262
10200,63.26410146404876
10200,91.22442541782206
10200,54.27848932814134
10200,72.97705206554204
10300,63.03980653504629
10300,91.24096528116623
10300,82.17955720147411
10300,44.982175992762926
10300,26.32180879998083
10300,81.14804598173485
10300,63.577746753469505
10300,16.996523984452562
10300,72.60539356615956
10300,72.47510137093633
10300,44.77086575086392
10300,44.601092809296425
10300,72.77752637462288
10300,81.77378121747599
10300,35.45113588705094
10300,82.29158490568577
10300,72.85324187303469
10300,54.16160628879773
10300,35.68699680229226
10300,35.71838733758416
10300,62.76411238388493
10300,63.40213186150836
10300,73.0645283494405
10300,72.28523821604661
10300,81.16226717396623
10300,26.236851470606272
10300,35.60794224830088
10300,63.172495833597644
10300,63.32086274797045
10300,81.66161305007789
10300,81.82304746839424
10300,63.446925240377944
10300,81.98051080483647
10300,72.83710454361966
10300,72.7553720445871
10400,80.4514044694273
10400,63.20850857907082
10400,44.28319143004682
10400,72.19718149968044
10400,90.04869209392079
10400,82.15098825077149
10400,62.736707052934236
10400,54.0229363270908
10400,53.66142592781374
10400,44.13734103739822
10400,34.86016556955065
10400,34.89145225531998
10400,44.4416303715655
10400,53.91101723785748
10400,35.1478383201984
10400,44.20298498180051
10400,34.65651937712209
10400,25.608433536017145
10400,71.79499228054004
10400,53.95196195230814
10400,25.806387767445113
10400,62.7852742513277
10400,54.19742752284295
10400,34.88699061688905
10400,62.802839221595555
10400,44.49617599520078
10400,63.17869888363388
10400,44.56195525756215
10400,34.706536206410455
10400,44.442249760108005
10400,81.73631709215732
10400,53.32956229383254
10400,25.672428207505682
10400,62.943014746807734
10400,72.44448079876342
10400,119.00597024032209
10400,25.699616774555068
10400,25.43481308253363
10400,53.48985451758931
10400,25.59986474361226
10400,35.00359743475348
10400,81.99655164267371
10500,25.513087368748927
10500,25.72642949246225
10500,25.819507695175755
10500,25.745142384364698
10500,82.11205603241136
10500,25.4447898035505
10500,25.512064906415635
10500,80.25992426537749
10500,25.484969523304315
10500,25.664675702160345
10600,25.439201211023548
10600,16.93327405446628
10600,25.696699775294952
10600,25.796472609587212
10600,25.3599525912613
10600,25.790328786429814
10600,25.73291489794426
10700,16.971223422916832
10700,25.601173412486094
10700,16.9794881200819
10700,25.572119979852317
10700,25.767717468447522
10700,25.612119277683945
10700,25.4877253981613
10700,16.964954142353125
10700,16.85024064059678
10700,25.299241143648967
10800,25.448401566270036
10800,25.511431473140554
10800,25.69022987680885
10800,25.445997038114182
10800,25.383617496855923
10800,25.684457482899273
10800,25.74287044574842
10800,16.924437883952564
10800,25.55529925536528
10800,25.36965673620307
10800,25.45832110448848
10800,25.491472284161603
10800,25.581715369826078
10800,25.40256717783904
10800,25.537385292642732
10800,25.42580422926715
10800,16.933053886396888
10800,25.367024696103886
10800,25.615054261644392
10800,25.533584993252788
10800,25.54999516643823
10800,25.34680623917931
10800,25.65292495711534
10800,25.374932103729897
10800,25.399603683500455
10800,25.42063336930125
10800,25.49327686983545
10800,25.408402811095456
10800,25.71782563114332
10800,16.920993262308105
10800,25.31385318623155
10800,25.711548272956563
10800,25.7955371643124
10800,25.63729233996435
10800,17.004617964180504
10900,25.493624194905728
10900,25.41204880421038
10900,25.586798751109075
10900,25.87091311045484
10900,25.666323822520212
10900,26.014136018738963
10900,25.340863091231498
10900,25.27609971422015
10900,25.234290228149323
10900,25.534943365058986
10900,25.4319940862797
10900,25.579101969955516
10900,25.322141320926935
