episode_id,length,total_reward,has_disturbance,mean_alpha_target
587,41,-3.8210723400115967,0,0.9000000357627869
588,24,-1.2369564771652222,0,0.8999999165534973
589,61,40.064998626708984,0,0.9000001549720764
590,55,-1.847322940826416,0,0.9000002145767212
591,51,7.3600568771362305,1,0.10000000149011612
592,48,-14.803881645202637,0,0.9000000357627869
593,39,-13.395256042480469,1,0.09999998658895493
594,34,19.828853607177734,1,0.09999999403953552
595,13,4.339892864227295,0,0.8999998569488525
596,1001,524.0068359375,0,0.8999999165534973
597,29,-4.916309356689453,0,0.8999998569488525
598,59,-14.027595520019531,0,0.9000000953674316
599,67,43.73819351196289,1,0.10000000149011612
600,198,-41.20823287963867,0,0.8999999761581421
601,96,57.34611511230469,0,0.8999999165534973
602,362,-74.46684265136719,1,0.10000000894069672
603,34,36.09772491455078,0,0.8999999761581421
604,105,8.191344261169434,1,0.10000001639127731
605,77,-17.63557243347168,1,0.10000000149011612
606,1001,535.3271484375,1,0.10000001639127731
607,14,-1.9326119422912598,0,0.8999997973442078
