episode_id,length,total_reward,has_disturbance,mean_alpha_target
89,1001,270.73834228515625,0,0.8999999165534973
90,956,8.867751121520996,0,0.8999999165534973
91,1001,279.2059326171875,0,0.8999999165534973
92,250,-15.935243606567383,0,0.8999999761581421
93,78,25.807905197143555,0,0.9000001549720764
94,153,-73.78079223632812,0,0.9000000953674316
95,43,3.088196039199829,0,0.9000000953674316
96,135,15.754831314086914,0,0.9000000953674316
97,119,30.981679916381836,0,0.8999999761581421
98,452,36.40303039550781,0,0.8999999165534973
99,69,42.86794662475586,0,0.9000001549720764
100,562,99.24215698242188,0,0.9000000953674316
101,1001,64.07270050048828,1,0.10000001639127731
102,149,-21.94927978515625,0,0.9000000357627869
103,189,53.27440643310547,0,0.9000000357627869
104,21,8.155723571777344,1,0.09999999403953552
105,94,-3.664849281311035,0,0.9000000357627869
106,204,50.54426574707031,0,0.8999999761581421
107,767,162.08729553222656,0,0.8999999165534973
108,160,18.085956573486328,1,0.10000000894069672
109,1001,178.00439453125,0,0.8999999165534973
110,324,17.895536422729492,1,0.10000001639127731
111,281,-56.046390533447266,1,0.10000000894069672
112,73,11.100892066955566,0,0.9000000357627869
113,149,30.22847557067871,1,0.10000000894069672
114,277,29.864479064941406,0,0.9000000953674316
115,51,-16.96575164794922,0,0.9000000953674316
116,83,34.583892822265625,0,0.9000000357627869
117,135,42.79267883300781,0,0.9000000953674316
118,503,-92.5695571899414,0,0.8999999165534973
119,129,31.362733840942383,0,0.9000000357627869
120,319,76.35064697265625,1,0.10000001639127731
121,39,-0.4321357011795044,0,0.9000000357627869
122,372,69.41336059570312,1,0.10000000894069672
123,1001,153.22970581054688,0,0.8999999165534973
124,103,-9.822186470031738,0,0.9000000357627869
125,79,14.3099946975708,0,0.9000001549720764
126,42,-19.967805862426758,0,0.9000000953674316
127,31,-0.018106460571289062,0,0.8999998569488525
128,1001,230.73777770996094,0,0.8999999165534973
129,43,19.163822174072266,1,0.09999999403953552
130,394,-13.25503158569336,1,0.10000002384185791
131,83,33.27788162231445,0,0.9000000357627869
132,1001,260.1416320800781,0,0.8999999165534973
133,52,7.579583644866943,0,0.9000001549720764
134,41,0.7059706449508667,0,0.9000000357627869
135,1001,170.72183227539062,1,0.10000001639127731
136,1001,191.20880126953125,0,0.8999999165534973
137,198,83.91984558105469,0,0.8999999761581421
138,204,-4.858469486236572,0,0.8999999761581421
139,1001,282.6661376953125,0,0.8999999165534973
140,91,8.939312934875488,1,0.10000002384185791
141,195,-42.0263557434082,0,0.8999999761581421
142,1001,242.84735107421875,0,0.8999999165534973
143,106,3.9335460662841797,0,0.8999999165534973
144,30,12.428961753845215,0,0.8999998569488525
145,23,10.128019332885742,0,0.8999998569488525
146,108,7.489955902099609,1,0.10000003129243851
147,54,7.152116298675537,0,0.9000001549720764
148,1001,270.6220703125,0,0.8999999165534973
149,15,1.9433091878890991,0,0.8999997973442078
150,93,62.9346923828125,1,0.10000003129243851
151,27,-5.994726657867432,1,0.09999999403953552
152,16,-6.566945552825928,0,0.8999999761581421
153,18,0.6263834238052368,0,0.8999999165534973
154,129,48.88496017456055,0,0.9000000357627869
155,1001,140.2205047607422,1,0.10000001639127731
156,1001,194.90383911132812,1,0.10000001639127731
157,1001,91.83795166015625,1,0.10000001639127731
158,1001,264.47833251953125,0,0.8999999165534973
159,39,16.65185546875,1,0.09999998658895493
160,1001,263.89764404296875,0,0.8999999165534973
161,34,20.407907485961914,0,0.8999999761581421
162,63,20.835567474365234,0,0.9000002145767212
163,25,8.763843536376953,0,0.8999999165534973
164,1001,212.5869903564453,1,0.10000001639127731
165,233,65.22975158691406,0,0.8999999165534973
166,1001,190.19386291503906,0,0.8999999165534973
167,43,7.631918430328369,1,0.09999999403953552
168,189,26.350379943847656,0,0.9000000357627869
169,1001,210.46229553222656,1,0.10000001639127731
170,1001,187.3815460205078,0,0.8999999165534973
171,125,17.412952423095703,1,0.10000003129243851
172,137,9.785269737243652,1,0.10000000894069672
173,1001,323.52435302734375,0,0.8999999165534973
174,82,29.895612716674805,0,0.9000000357627869
175,1001,425.96014404296875,0,0.8999999165534973
176,44,30.545787811279297,0,0.9000001549720764
177,174,5.78074836730957,1,0.10000003129243851
178,25,26.456459045410156,0,0.8999999165534973
179,99,44.10929870605469,0,0.8999999761581421
180,88,44.88142395019531,1,0.10000001639127731
181,550,262.71124267578125,0,0.9000000953674316
182,171,30.978837966918945,0,0.8999999761581421
183,1001,301.6964416503906,0,0.8999999165534973
184,225,-30.807491302490234,1,0.10000001639127731
185,1001,271.3427734375,0,0.8999999165534973
186,26,10.948657035827637,1,0.09999999403953552
187,1001,392.1107177734375,0,0.8999999165534973
188,27,13.469022750854492,0,0.8999999165534973
189,84,28.029678344726562,0,0.9000000953674316
190,44,38.728546142578125,0,0.9000001549720764
191,215,123.17857360839844,0,0.8999999761581421
192,84,8.654618263244629,0,0.9000000953674316
193,164,88.71467590332031,1,0.10000002384185791
194,296,135.6973876953125,0,0.9000000953674316
195,1001,302.1324157714844,0,0.8999999165534973
196,222,37.52437210083008,1,0.10000002384185791
197,259,52.936458587646484,1,0.10000000894069672
198,1001,411.20916748046875,0,0.8999999165534973
199,1001,275.3567810058594,0,0.8999999165534973
200,450,33.090423583984375,0,0.8999998569488525
201,55,-19.293752670288086,0,0.9000002145767212
202,1001,327.611083984375,0,0.8999999165534973
203,60,19.777280807495117,0,0.9000001549720764
204,43,-5.574039459228516,0,0.9000000953674316
205,93,33.173946380615234,0,0.9000000357627869
206,50,-7.995098114013672,1,0.10000000149011612
207,20,0.22281837463378906,1,0.10000000149011612
208,114,13.634430885314941,0,0.8999999165534973
209,61,20.609830856323242,1,0.10000000149011612
210,55,13.066889762878418,1,0.09999999403953552
211,28,13.954767227172852,1,0.09999998658895493
212,88,59.0855827331543,0,0.8999999761581421
213,88,80.95030212402344,0,0.8999999761581421
214,108,55.186492919921875,0,0.8999999761581421
215,73,-24.964889526367188,0,0.9000000357627869
216,312,27.461734771728516,0,0.8999999761581421
217,1001,368.8255920410156,0,0.8999999165534973
218,28,-1.026334285736084,0,0.8999999165534973
219,56,7.300305366516113,0,0.9000000357627869
220,96,-4.496236801147461,1,0.10000001639127731
221,1001,383.39459228515625,1,0.10000001639127731
222,79,34.597530364990234,0,0.9000001549720764
223,137,69.23332214355469,1,0.10000000894069672
224,29,-1.5994772911071777,1,0.09999998658895493
225,27,19.276716232299805,0,0.8999999165534973
226,32,-12.052301406860352,1,0.10000000149011612
227,81,30.022628784179688,0,0.9000000357627869
228,50,-20.870485305786133,0,0.9000000953674316
229,1001,427.3516845703125,0,0.8999999165534973
230,42,1.4535627365112305,0,0.9000000953674316
231,1001,378.3130798339844,0,0.8999999165534973
232,79,22.004314422607422,1,0.10000000149011612
233,85,-11.174418449401855,0,0.9000000953674316
234,11,-13.646060943603516,0,0.8999998569488525
235,25,-1.28261137008667,0,0.8999999165534973
236,39,29.490135192871094,0,0.9000000357627869
237,26,3.715728998184204,1,0.09999999403953552
238,66,52.53176498413086,1,0.10000000894069672
239,122,30.29336166381836,0,0.8999999165534973
240,12,-5.37730598449707,0,0.8999998569488525
241,101,-5.844912528991699,0,0.9000000357627869
242,316,11.464935302734375,0,0.9000000953674316
243,1001,455.7646484375,0,0.8999999165534973
244,249,-2.1114234924316406,0,0.8999999761581421
245,90,5.040215492248535,1,0.10000002384185791
246,20,1.797096610069275,1,0.10000000149011612
247,33,16.284290313720703,0,0.8999999761581421
248,83,12.429421424865723,0,0.9000000357627869
249,1001,237.58670043945312,1,0.10000001639127731
250,1001,398.6679382324219,0,0.8999999165534973
251,19,11.504998207092285,0,0.8999999165534973
252,1001,415.38238525390625,0,0.8999999165534973
253,39,-46.26610565185547,0,0.9000000357627869
254,135,75.37051391601562,0,0.9000000953674316
255,103,9.685929298400879,0,0.9000000357627869
256,1001,434.3031005859375,0,0.8999999165534973
257,95,25.300180435180664,0,0.9000000953674316
258,1001,354.5147705078125,1,0.10000001639127731
259,47,32.08863067626953,0,0.9000002145767212
260,1001,340.77337646484375,1,0.10000001639127731
261,150,26.391483306884766,1,0.10000000894069672
262,54,7.009277820587158,0,0.9000001549720764
263,1001,421.8766174316406,1,0.10000001639127731
264,1001,372.08770751953125,1,0.10000001639127731
265,1001,432.22088623046875,0,0.8999999165534973
266,39,21.155895233154297,0,0.9000000357627869
267,17,5.515579700469971,1,0.10000000149011612
268,195,112.82441711425781,0,0.8999999761581421
269,127,55.70156478881836,1,0.1000000387430191
270,126,-16.127208709716797,0,0.8999999761581421
271,1001,367.23553466796875,0,0.8999999165534973
272,14,-4.063591003417969,0,0.8999997973442078
273,16,3.7435038089752197,0,0.8999999761581421
274,133,38.71211624145508,0,0.9000000953674316
275,1001,444.75775146484375,0,0.8999999165534973
276,67,39.9065055847168,0,0.9000000953674316
277,42,-9.905718803405762,0,0.9000000953674316
278,57,0.6273368000984192,1,0.10000000149011612
279,62,-15.41236400604248,0,0.9000001549720764
280,168,55.32380676269531,0,0.8999999761581421
281,24,3.320216655731201,1,0.10000000149011612
282,1001,382.83709716796875,1,0.10000001639127731
283,89,32.92802047729492,1,0.10000001639127731
284,10,0.9683310985565186,1,0.10000000149011612
285,57,19.96101188659668,0,0.9000000357627869
286,1001,423.5688781738281,1,0.10000001639127731
287,27,14.128625869750977,0,0.8999999165534973
288,1001,375.935302734375,1,0.10000001639127731
289,143,57.714664459228516,0,0.9000000953674316
290,45,35.62227249145508,1,0.09999998658895493
291,116,-46.11292266845703,1,0.10000003129243851
292,44,12.392560958862305,0,0.9000001549720764
293,19,11.173941612243652,0,0.8999999165534973
294,69,12.62465763092041,0,0.9000001549720764
295,47,33.53451919555664,0,0.9000002145767212
296,17,8.625737190246582,0,0.8999999761581421
297,22,4.534158706665039,0,0.8999998569488525
298,30,6.183406829833984,0,0.8999998569488525
299,40,44.99360656738281,0,0.8999999761581421
300,28,30.5201358795166,0,0.8999999165534973
301,51,13.691861152648926,1,0.10000000149011612
302,23,6.425833225250244,0,0.8999998569488525
303,1001,396.27020263671875,1,0.10000001639127731
304,12,-8.060772895812988,1,0.10000000149011612
305,1001,421.119384765625,1,0.10000001639127731
306,38,-39.92838668823242,1,0.09999998658895493
307,141,36.85145568847656,0,0.9000000357627869
308,1001,528.10888671875,0,0.8999999165534973
309,31,0.14979124069213867,0,0.8999998569488525
310,28,18.778745651245117,1,0.09999998658895493
311,15,-8.764036178588867,0,0.8999997973442078
312,33,21.80668830871582,0,0.8999999761581421
313,98,-1.4536545276641846,0,0.8999999761581421
314,81,19.1168155670166,0,0.9000000357627869
315,1001,479.41973876953125,0,0.8999999165534973
316,145,-2.8643136024475098,0,0.8999999761581421
317,81,-6.41400671005249,0,0.9000000357627869
318,139,-38.93928527832031,1,0.10000000894069672
319,1001,511.484619140625,0,0.8999999165534973
320,50,27.83208465576172,0,0.9000000953674316
321,38,17.84882926940918,1,0.09999998658895493
322,112,62.224308013916016,1,0.10000001639127731
323,201,-23.94208526611328,0,0.8999999761581421
324,167,45.68294906616211,0,0.9000000953674316
325,77,52.12981414794922,1,0.10000000149011612
326,1001,427.14837646484375,0,0.8999999165534973
327,33,4.009133338928223,0,0.8999999761581421
328,89,59.345157623291016,0,0.8999999761581421
329,1001,469.58062744140625,0,0.8999999165534973
330,1001,418.0873718261719,1,0.10000001639127731
331,57,11.081660270690918,0,0.9000000357627869
332,1001,506.3147888183594,0,0.8999999165534973
333,1001,393.27874755859375,1,0.10000001639127731
334,25,-3.495851755142212,1,0.10000000149011612
335,78,-40.63130569458008,0,0.9000001549720764
336,1001,466.7228698730469,0,0.8999999165534973
337,1001,364.3724365234375,1,0.10000001639127731
338,1001,444.0664978027344,1,0.10000001639127731
339,14,-6.955541133880615,0,0.8999997973442078
340,88,8.737773895263672,1,0.10000001639127731
341,1001,256.9947204589844,1,0.10000001639127731
342,88,-2.0907111167907715,1,0.10000001639127731
343,1001,499.455322265625,0,0.8999999165534973
344,1001,444.4189758300781,0,0.8999999165534973
345,85,28.919471740722656,0,0.9000000953674316
346,89,-10.776744842529297,0,0.8999999761581421
347,48,38.0185546875,0,0.9000000357627869
348,45,37.61722183227539,1,0.09999998658895493
349,17,2.9292197227478027,0,0.8999999761581421
350,29,24.832223892211914,0,0.8999998569488525
351,117,-26.882570266723633,0,0.8999999761581421
352,178,-92.21470642089844,0,0.8999999761581421
353,37,11.228740692138672,1,0.09999998658895493
354,25,-10.132240295410156,1,0.10000000149011612
355,142,33.42586135864258,1,0.10000000894069672
356,1001,419.01751708984375,1,0.10000001639127731
357,88,10.727855682373047,0,0.8999999761581421
358,1001,525.8397216796875,0,0.8999999165534973
359,110,-32.11457443237305,1,0.10000003129243851
360,1001,467.2831115722656,0,0.8999999165534973
361,34,17.26087188720703,1,0.09999999403953552
362,1001,503.2086486816406,1,0.10000001639127731
363,1001,382.3749694824219,1,0.10000001639127731
364,136,-28.13323974609375,0,0.9000000953674316
365,115,52.23026657104492,0,0.8999999165534973
366,96,28.40860366821289,0,0.8999999165534973
367,76,71.46187591552734,1,0.10000000149011612
368,46,-33.15650939941406,0,0.9000002145767212
369,1001,566.6927490234375,0,0.8999999165534973
370,33,25.590614318847656,0,0.8999999761581421
371,24,-38.60772705078125,0,0.8999999165534973
372,69,15.771586418151855,0,0.9000001549720764
373,1001,525.8865966796875,0,0.8999999165534973
374,104,-12.808625221252441,0,0.8999999165534973
375,117,8.166470527648926,0,0.8999999761581421
376,68,64.29399871826172,1,0.10000000149011612
377,1001,485.456298828125,0,0.8999999165534973
378,83,5.504795551300049,0,0.9000000357627869
379,1001,396.0484924316406,0,0.8999999165534973
380,33,15.289176940917969,0,0.8999999761581421
381,64,50.36551284790039,0,0.9000000357627869
382,1001,539.4375,0,0.8999999165534973
