step,episode_return
129500,340.48716753655015
130200,32.61111689862821
130200,397.7950778190358
130800,465.62764896906367
130900,201.0749007308266
130900,147.55816961891978
131900,564.5496799185026
132200,16.16824644324693
132300,73.90079329767391
132300,82.07564887503563
132700,572.027454953113
132800,105.07676994717716
132900,207.5770086782514
133300,36.18197639426246
133300,447.7811070347045
134400,192.1915717155408
134600,35.602836987568345
135100,567.8611155625906
135200,253.2384903144478
135500,594.8724052673247
135900,546.2392561723
136000,115.93592157023161
136100,287.0462809729783
136600,455.29457509195885
136800,422.1720977187523
136800,79.15368171272394
137000,470.96273708175096
137400,19.495662224244942
138000,366.9177060237162
138700,320.27396892551377
138900,610.8401014503158
138900,448.86540194634546
139000,283.3155090424974
139200,37.7559504727026
139500,172.9781867446054
139900,99.66743896105274
140100,72.68055250676434
140500,109.86749280058692
140600,47.25204764645065
140600,190.24613784444702
140700,572.3729213716138
140800,27.845657125254046
141000,294.3068986807576
141300,571.2422454423095
141400,32.12684686789436
141600,469.2645427757601
141600,257.34713945174474
142100,38.00823139863124
142200,319.29603135636194
142300,19.30721561350729
142500,421.6278751334366
142900,50.601573397187806
142900,379.7181807292754
143100,226.07071912455464
143200,103.70907975178719
143500,462.83141538799714
144500,381.3081707622609
144600,47.56654829405614
144900,405.17645543685666
145200,41.97701315417602
145400,456.8239016589056
145400,28.585470883955466
145500,17.48608768851903
145600,197.58063568462399
146100,80.26150854119544
146400,435.28297045389274
146500,553.437817549317
146600,254.9620046670563
147000,619.0594622734823
147800,428.4581888137284
147900,153.20612769823651
149400,55.534756148016925
150000,119.15023497164543
150500,153.49399546038444
150700,112.12167735899374
151000,123.32107823638889
152100,33.28307468336113
152300,59.5629993264199
152500,570.4138619089631
154100,12.972396370659142
154300,485.20146764028317
155100,278.34563968145767
155100,619.589014364548
155700,136.8887771460585
156100,231.6796486943293
157500,239.09324956890302
157600,31.420373915657876
160000,508.09575943624594
165500,511.92117430428095
165600,137.02489709407365
167500,478.589230251681
168800,503.1807221580493
169200,151.73858124584345
169400,256.2983389788843
169500,907.140050412325
169600,68.86002999921479
170000,337.5030997463086
172300,153.69346372407986
173100,447.4900248255129
173100,502.5383882650584
173400,65.61512892721937
174100,228.82824333747246
174100,386.6385212549557
174700,461.4305639421195
175800,494.1200358718184
176400,30.316837878143065
176400,520.1246467578103
177000,40.691182347909525
177100,542.2651344883105
177300,564.6356408724251
179000,60.20504048585609
184700,71.95864555964117
185700,320.3464023841612
189100,698.9222136405592
189900,322.98670701779884
190500,320.1665457328904
190600,49.910164902629404
194900,770.8116213070476
195400,369.52416215717454
197000,320.33644018812953
197900,100.54799468565506
198300,1020.6885741193871
198400,487.6751119334629
198900,106.13572060817947
200000,521.7294662859297
200000,432.10597102784226
200000,557.174312222703
200000,386.8590721838516
200000,433.75253137202225
201400,623.9043816096814
201500,460.47153040317465
202200,457.38727378464245
203900,656.8196637843548
204200,370.4299350686315
204200,761.3169333434622
204300,518.2656287773332
205000,2.166460945236105
205100,642.4893269448233
205200,542.6631621380292
205700,554.6203655220264
207600,45.7297304555827
208400,310.903562960328
208500,140.8847160088109
209200,527.0652647879133
209600,450.2333337603099
210700,283.5914448640998
211000,677.6268145399473
211700,872.9282133221966
213300,368.98269132440237
213700,139.41596206461344
215000,457.9984730079345
215500,245.55615405269427
215600,428.74732159570425
215700,540.1096786266244
216800,148.16428219055126
217400,562.2735678018529
217600,608.0053997921934
218000,151.3516704259668
219100,240.45329546627494
219200,599.9620157221507
219300,616.399726754824
219300,722.505517146541
220000,635.9808214834909
220400,211.676015385783
220700,752.6354526037277
220800,455.7672886771117
220800,199.33404964388876
222100,317.10380778790375
222200,8.987613915395325
222700,301.54805231999205
223000,50.8036288078183
224100,234.57398192891804
224100,39.51262072645843
224200,75.673375913403
225500,58.297268882049565
225900,481.3882374233731
226500,208.24096343314278
226800,165.90681208901952
227000,203.79746152447686
228200,138.71185725430692
228300,342.54240670424366
228600,89.47054168373802
228800,451.72415767539974
228900,730.1877088531927
230300,492.6518292176386
230700,80.98022486412056
230700,232.3330897442704
231000,540.0594127422835
231000,514.9050008863875
231100,882.3053808110357
231100,71.79180778726239
231300,24.659762931010782
232300,315.7329928586871
232400,380.5072307869057
232800,417.12520073100313
232900,48.05686076292733
233000,497.54082351910387
233200,312.13884267861613
233300,247.34237169555928
233400,435.72544382200243
233800,120.41759244261304
234000,164.76329153665134
234100,217.05214134657976
234100,142.69109745113113
234500,479.34034802836226
235100,31.07635430511982
236000,35.71139200958808
236000,455.5235600754621
236100,774.3105845771088
236300,24.21788023941352
236800,267.5585650828237
237800,130.94901676855002
238200,34.232920844125296
238800,465.6385474495526
239300,252.27638967732156
239600,400.2687927649125
240000,540.0754503960397
240600,1533.6733852362865
240900,1088.5765288522568
241100,559.5937990394618
241500,413.1702139604736
242200,461.09220965832696
242500,92.65493104159864
242600,327.2633013481065
242700,439.59569424788845
243000,495.58120982247834
243000,479.8229920157384
243300,1030.5465164404677
243400,228.61309138629588
243500,49.0260834193905
244600,307.86099516558016
244700,406.02422586100073
245300,400.6183994878865
245500,282.127098445527
245600,445.6166521128785
245700,497.5999206020075
245700,246.28513825524948
246300,189.50357040268312
246300,131.0819159012667
246500,456.60600762766205
246600,588.4733583877487
246700,387.5975721427194
246900,306.749376664124
247100,419.23353377155445
247100,146.5480563117793
247300,164.62377084114883
248200,158.86716938897254
248400,125.91393918300034
248900,169.4617075430604
248900,89.81267172792863
249500,438.6302191347218
249600,63.36376345555614
249900,254.08180783988445
250100,387.3148423433661
250600,430.34433965331374
251100,353.5541756535223
251400,1265.2496345249374
251400,42.496433811284916
252400,369.4463279880303
252500,327.90291299335877
252600,463.6610753451951
253200,91.70653109145839
253600,105.08286013251751
253800,8.344350211009434
254300,721.0947950185798
254300,316.188543547563
254400,295.276187815426
254700,115.90360270104482
255100,158.37986295325598
255200,117.24201462339167
255200,657.5368632973806
255300,691.4133479834036
255300,89.0276970292084
255600,23.541529939725216
255800,307.8605320979713
256800,14.513184040917315
257600,362.23830708151917
257700,636.3843073227237
257900,146.35774946586238
259200,195.89513965630255
262300,558.0310986338517
262400,228.2557992503131
263300,50.138077390772324
263500,133.22882273389584
263700,128.3891944437736
264500,159.80176907170522
265600,376.4534260620731
265700,421.67161319305234
265700,491.0195438808426
267600,480.2665708917278
269300,386.65166221572434
269600,309.2844927067567
269700,570.6501495056865
270100,458.9423289666952
270900,392.25796554452216
271000,405.83049998155764
272000,402.26624769491764
272100,224.48738875260756
272200,317.49458921765955
272400,1358.204836790844
272900,702.9725472127781
273600,-0.02995178646210439
274000,375.47987389182543
274000,1323.6623587870317
274100,508.4718962440431
274400,341.3409277193566
274500,161.99490370983872
274800,592.1419838864746
275900,331.5233837773776
276500,333.599348019399
277000,328.48948357795723
278700,563.9783354904501
278800,360.58180818641625
278900,418.0412116543514
279400,629.4636759208762
279900,70.43053448825802
280400,1211.3326193824882
282800,262.189174306747
283400,189.209419773899
283500,461.05211533110025
284000,217.66426263843496
284600,244.7613950463076
284600,1247.551164551256
287700,362.61596523801757
289200,675.9874382689602
289300,291.1313958368795
289700,740.6088188275096
290400,294.8408556673197
290700,780.9416448903415
290700,730.5430854327252
291000,884.1680304144926
291100,865.0850212131725
292300,43.32552415125215
292800,709.1101965647658
293300,591.2702600910804
293400,5.68046609542824
293800,230.8343518504442
294000,122.53730765536176
294200,246.26104569523537
294400,731.9959502428513
295000,1505.3254780917216
295100,609.1150488360332
295100,712.5436624092039
295200,277.9049256154739
295500,477.76958374446406
295600,58.88812604394129
295600,1221.2789946725088
296800,90.64568129445104
297400,512.8734068628804
298200,630.5615150687307
298500,884.0379685720395
299600,1303.4572004438883
299700,118.7540994904216
299900,118.31108423349043
300100,307.23932078801306
300100,783.8609692212542
300100,520.0101078998968
300200,237.30998243828188
300400,1236.807917353977
300500,249.20478951560736
301000,99.80186545211154
301200,295.9259412540675
302000,1575.295243096978
302300,579.9947916152747
302300,459.2940149981125
302800,385.3032524571647
303000,1270.2489809862413
304500,246.13617608501426
304600,466.1867975119194
305200,551.6993432081423
305300,167.32414439744474
305300,790.558177500557
305800,396.8299649028268
306200,854.719164460544
306500,13.571291705638073
307700,78.943447498805
308600,26.69754597429801
309300,574.0575100576365
309700,137.1415661080073
309700,308.66992259891333
309700,245.395326435848
310000,1016.6150131855203
311100,373.81526965849724
311800,433.39033225757134
311800,692.356119642607
312000,621.7906714738425
313500,103.61409076578114
313500,207.7859421716148
313500,195.54065808364143
313700,16.074067122532142
315100,778.7986208413367
316900,762.7425025061647
317100,513.9071904599301
317200,412.6533899019525
317200,1095.7692548554346
317300,944.4562613251667
317700,478.56533143018373
317900,459.257484698001
318300,230.5960364401837
318300,235.08779855709085
318400,97.93241302580125
318600,12.535741324635268
318800,129.90755620773265
319100,85.74164126362355
319400,245.8466330578458
320000,346.31202778265964
320400,110.15401870245596
321300,58.65154456542135
321500,460.67439734755993
322400,1.1355188939292211
322800,667.1771698466713
323000,85.72816508710281
323600,107.08441322345602
323700,1396.2275611305674
323900,206.87535489786117
324300,257.4107054724396
325000,83.52637003631148
325100,535.9560017495376
325300,397.7092728885571
326000,388.74223215993914
326200,-2.2263786393959384
326600,448.3407617690807
326600,62.33774998826498
327000,1316.5939704517814
327100,716.1369110081193
327400,10.436343095262199
328400,378.55369125507667
329200,157.33227911919127
329500,3.057821377304575
329900,1757.4753034907903
330500,2.5964266813011077
330600,31.636839517350392
331100,322.3231981541613
331100,280.99640458371596
331800,101.11836742402896
332100,866.9633391707634
332400,11.845471964878142
332500,344.35932886933097
332900,1496.1700698526035
333000,376.38281154933264
334200,1054.635243911292
334600,462.5794450720275
334700,236.64158181893535
336100,308.4884852414809
336200,15.253523246989163
336800,257.84200902197574
336900,29.89949258126147
336900,165.77888685780164
337300,84.76398585220448
338300,319.4300096557097
338700,685.2837433472765
339300,67.95844458921349
339400,494.4832732558754
339400,302.0160068007887
340100,314.24309542178696
340200,24.409500300117315
340300,8.5555970887146
340400,254.9018302594809
340600,783.6105968258483
341200,343.92986858568645
341200,909.2322649754982
341500,365.76308761702245
341600,540.4800202561156
341700,537.5444282672354
342800,9.671112211303113
343600,1080.024072118612
343900,344.5468091340041
344600,76.41359200486953
344700,274.0906829588374
344800,622.0725135230095
344900,120.86882603658768
345400,997.5079288006144
345800,229.2091340291911
346300,474.1557034869296
347900,844.6840677581008
348300,290.73146136497894
350200,19.053127085023046
350700,232.09834836874015
351100,292.102456062339
351700,103.6383120420409
351800,1373.84517726094
352200,226.82323685790632
352300,72.42845587260804
352400,23.770198221198143
353000,577.0524021276136
353700,592.4162245324311
353800,770.4448215052356
354800,982.3068381692711
355000,181.07158494853758
355300,225.31905332441033
356000,-38.43202525991069
356100,1196.6235499251093
356200,260.6863956281035
356900,1040.6537956414602
358100,36.674291728024926
358200,18.651929812578356
358400,344.4610993903782
358700,427.5420073336038
360000,309.63237422507905
361100,24.201201290087788
361100,338.6132955337957
362300,109.78395091290861
362400,877.7554096896691
362500,261.74107840637885
363200,1022.1125376179978
363500,767.3026228887912
363600,491.12429583637504
364700,12.471831401197143
365400,541.1031876420401
365700,448.10051038776214
366400,143.72640895521855
368200,735.4051998857783
368500,55.50827104513564
369000,149.0299977085404
369400,455.81063526407627
369400,492.3021284969721
369700,1203.0268454768466
370000,1262.975632937927
371700,31.699253837480914
371800,172.1828059520677
371900,553.4748325041267
372300,407.6213469945455
372800,353.6129661642832
372900,1262.0509086840323
373700,566.3965470345206
374100,286.0649975794238
374100,284.02663911611535
374600,702.603097185616
375000,3.405581143760334
375100,806.7196708243252
377800,73.05504128780285
378200,27.545129529161173
378300,224.67889720488765
378800,584.3397396181679
378900,1332.1736420842667
379100,135.08515100353213
380600,807.4660362906682
380700,329.89846287469214
381200,574.731276400935
381200,214.46914444351899
381300,970.922189373532
382800,560.6421509735432
382900,167.8885436835324
383600,239.08377664379995
384400,944.754400947229
384400,280.5968981551864
384400,218.335937532349
384700,1817.8488328126411
385300,430.8908495900396
386000,149.39945244172975
386100,125.6290341284489
386500,1214.2750157478292
386600,128.21670119875722
387200,1127.843612262112
387500,247.0627419385888
387500,175.3812526385817
387600,812.6322188788193
387700,660.8087958403701
388300,327.9960164747859
388500,500.42995344725045
388800,569.6688919845787
389600,1172.8307390820119
389700,5.765696714713792
389900,447.1267406872079
390500,9.27201855735137
390500,134.665721410117
390700,52.2025974909366
390800,951.2703284260953
390800,223.7209625867011
391000,13.052719759548522
391100,44.095160040322256
393200,633.4583681238322
393900,79.74555635658194
394100,1372.5078106115745
394300,187.2998931744741
395600,297.95199251037025
395700,322.15327594726375
396000,811.2421970922878
396500,154.01387159569674
397500,1075.667418730854
397700,203.04677455454078
397700,124.10581969727258
398300,343.74890013822335
398600,368.80656825472965
399700,1004.5354253911603
399800,491.83308272064033
900,-9.636145874442562
1000,-6.176378233138354
1400,-12.334087083622867
1700,-13.342273781729467
1700,-3.3544949689145147
1800,-9.050944708120328
2000,-8.835741660206107
2000,-17.26321262757465
2000,-3.4207815995921442
2200,-11.88761315395093
2300,-31.744175958718678
2400,-24.152631288769566
2400,-27.59605405026009
2500,11.120144450662652
2500,5.769144282845202
2900,-28.278132808509923
3100,8.179315247009377
3100,-0.45130668487621284
3500,-12.41029825810003
3500,0.015500023371695537
3600,-27.409500089452063
3600,4.261328134971693
4000,-32.293766932449635
4100,-21.489665562100768
4200,-9.726389490251954
4200,-15.48629798961361
4400,-0.10495847893192822
4500,27.290980629770797
4500,-24.610193559013755
4600,-59.55316952107958
4600,-2.432149319357858
4600,-14.60651413189485
4800,0.9010159602347483
4900,-17.92269895574023
5000,-13.516210875201937
5100,-9.655335680825507
5100,-26.936466021154402
5400,-7.248186180291347
10400,9.45571640273911
10400,31.876445542759917
10400,5.02653187981541
10500,39.794654895510504
10500,47.08865482370809
10500,-9.139914836956711
10500,60.093762291107424
10500,3.9100991266279297
10500,10.843879875622857
10500,12.896590084935
10500,19.097662801554165
10500,12.683722507094544
10600,-13.041139344363135
10600,7.67048290513531
10600,45.445387883127054
10600,-21.058096951531354
20700,-162.37497528861792
26600,-338.2730728618734
27000,-341.1215695962034
27200,-290.60895551976495
28900,-324.74404438691823
29600,-258.45131693091525
30400,-320.79761761400334
65300,-82.52093166394408
69300,-1.6627369283001912
71400,45.81599704270913
74900,99.48371288030341
75700,34.49670065701225
76100,-42.58928006555731
76500,37.714233432854215
77800,100.4112491559572
78700,86.67692299341797
79700,64.09305707547672
82600,86.0813253292519
83500,53.33452926718493
83500,164.03185104270545
83900,62.42569848568885
88000,179.2134673108269
89500,184.40819445454432
89700,111.52929877029496
92000,36.82067479425464
92800,89.3241297121998
93200,195.50860599743802
95900,171.71577547610207
96200,83.13010987448989
97700,591.7011099266275
99100,337.5000395761988
99800,108.32789111479487
99900,171.57295577449486
99900,175.5554585281962
99900,123.06242561644837
99900,118.55197176701753
99900,300.78521718678803
99900,261.5185818005945
99900,255.1186011748017
99900,142.40816194994858
99900,152.3004904783
99900,168.2023599120321
99900,270.7828832595805
99900,161.08416084470093
99900,127.76599379133854
99900,100.82496579099247
99900,308.9637862370844
99900,230.72886998151534
99900,241.4232559905884
99900,287.03227786349663
99900,170.07098917860475
99900,212.76539252816323
99900,79.39531343205758
99900,321.89136873667746
99900,23.80517273584555
99900,154.49925078312444
99900,205.3709496635189
99900,235.8294070716007
99900,190.41343570980982
99900,67.66151957183358
99900,122.60469311347089
99900,215.9500629369994
99900,255.96521202127911
99900,298.1661119845882
99900,203.2768596438257
99900,242.84637031824232
99900,138.61991914551209
99900,323.3189246032542
99900,125.1699101861507
101000,268.1699559984887
101100,42.87112273269615
101100,100.01046540543649
101500,9.102741695369769
101800,178.89875048165754
102000,24.192733587413578
102100,107.85905416864037
102100,354.58107872708143
102100,122.80143123546779
102200,24.57938840373484
102300,292.44598974317483
102400,346.8147044739827
102500,109.00775129151782
102500,175.79746984254598
102600,160.41137184804313
102600,198.45738387852717
103000,282.40666929298135
103200,265.2114710803063
103600,171.86240241931128
103700,236.4331840185768
103800,7.664262365488328
104200,6.468902155089837
104200,201.46991161986003
104300,288.90314228049425
104500,159.0369210539556
104600,150.7509798806802
104600,187.18699140918454
104700,361.33796542185274
104900,215.92731019810614
104900,47.83268738437319
105000,255.36308956475057
105100,327.08569557737263
105200,242.55116277184288
105500,127.49850160169653
106600,13.606208263095311
107100,112.62786624031446
108300,63.65091429697362
108400,110.58401658505468
108500,30.239605895685685
110500,286.34491404697934
110600,373.88598270926974
110600,222.84816460519664
110600,250.04389646783903
110600,336.13728525267675
110600,348.74278021785983
110600,240.07403860410454
110600,304.4709242143949
110700,240.90409365402337
110700,333.87746960772853
110700,271.29500518543244
110700,283.9109556312511
110900,77.98332324898419
111200,84.27727117739609
111300,147.2830418346077
112500,64.1727719387493
113100,91.22097789334445
113300,67.90997735161221
114500,123.09758000029
115000,176.2414796958545
115400,196.62625047798446
115700,187.35529153105568
116600,169.56462813746555
117600,783.5556628748176
118700,238.68546965458748
119100,245.55921940352007
120200,57.13576769998679
120800,646.6724837713765
121100,214.3452590495361
121900,76.17143212665192
122800,175.25686141845927
125200,20.91028666705273
126700,651.1280242978611
127100,716.6308388124766
129000,641.6992697020239
129500,169.13155548842605
130500,845.1151341743719
132100,204.00213828479218
133000,586.8703800239158
134700,221.66492632983648
136500,247.55520490750348
137300,277.0696175114101
137500,269.9130059262034
138600,41.53083117074737
138600,626.4465939785296
139100,320.41854782052025
139300,349.9226793671447
139800,174.63573967333377
141300,335.22557411260584
144100,454.55098156638803
146900,575.6174219502153
148200,145.5298431265896
149000,466.9162180483541
151000,521.6185720083192
154700,74.15954400345085
155900,392.6255403750629
158400,24.3331324354415
161700,634.6850190331239
162200,38.77995319469994
164800,183.48150201598332
165400,811.309754052174
168300,97.3414533883341
169400,685.7717908415844
171100,373.7036433652341
175000,711.738280706832
175800,634.0558072132918
177000,78.8192444578789
177900,645.136524956007
180000,593.2249386481694
180500,91.27199056972903
183600,794.8621050756474
184000,819.5576382490601
184100,39.817826739358935
189800,940.9808616139578
192100,732.3000337166898
193000,701.7153302231634
193300,628.9950450759379
196000,809.6304588632589
197800,534.6040942953754
198400,891.697890962461
199900,647.9488094930174
200000,827.4861032313886
200000,815.7285678382792
200000,777.2293307032141
200000,671.4707151234508
200000,512.4750800108272
200000,720.1452618443864
200000,713.1089066396042
200000,793.4471948411848
200000,782.5989364369747
200000,867.5864285030345
200000,763.3927405674729
200000,695.8559915189901
200000,754.7442170353179
200000,722.7304776835861
200000,693.6049703516735
200000,775.0378797404271
200000,728.1163368644211
200000,1077.9557672783649
200000,450.6800147989191
200000,973.2538607895966
201100,740.7116636736756
201200,645.9968848174536
201600,1233.3044874439245
201900,212.76916905480547
202100,774.9973133500142
202200,779.8948173700562
202200,60.70262424240543
202200,690.8073081681821
202300,803.6277191756484
202400,777.5801470799838
202500,782.2720361456703
202600,821.3399658461266
202600,797.7127225211868
202700,814.2965520626087
203100,928.7767005428757
203800,699.9385855273215
203900,573.2150576112045
204200,16.610239190608496
204300,20.85634524908557
204400,721.8236795523586
204600,744.4347513489456
204700,715.6122130042878
205100,448.5867540590306
205600,45.11464060979314
205600,103.36297393149795
206600,241.71405716316133
206700,735.2235837322011
207200,846.7747125826758
208100,819.4675005701274
208400,736.4065369483109
208500,827.0014887028917
208600,682.7401299688456
208900,115.16304005380377
210400,169.79377815469385
210600,835.580790329961
210700,779.3015187644194
210700,715.5992761362588
210700,763.7955041100948
210700,635.3247686901789
210800,817.0401837357954
210800,884.8080507488006
210800,678.0232214166612
210800,794.0519168576083
211300,787.7638030139651
212600,885.4840332355707
212800,55.767944520148546
213100,138.9068989510554
213200,851.3556186383443
213600,146.2173517322265
214700,255.18773129670654
214900,71.67682708578765
215500,674.0061938579869
215500,207.43204259468015
215800,1002.1811257594743
216100,74.01571231549448
216300,187.26446848340038
216900,275.26384554738576
217700,108.72872837547683
217700,741.5382096645043
217700,150.0981881637278
218800,835.3495450508625
219200,673.0713041315282
220300,923.7522248571648
220900,751.1887157570968
222000,344.9824130625677
222100,578.4028836066284
222700,195.0441982850465
223000,275.3150558040094
224000,105.58753279301871
224300,263.91667155412307
226100,188.51829357686205
226800,738.5063749538829
227200,713.0813993629952
227800,318.8550993214646
228000,434.41547424690765
229100,756.9819600663719
229600,701.2391275384708
230600,678.0222889812804
231300,133.478146735587
232200,749.3388477243316
232900,452.5822733587761
233100,637.6329314642536
234000,286.668009946462
235600,598.6119599774772
235600,615.721906704784
235800,209.89233256148827
236600,646.7002380329335
237400,746.3263751496405
237600,668.4400342578335
238700,499.73097412679607
239200,626.7565381655577
241400,853.3141799054848
241500,583.9139764209118
242700,119.56019173647732
244200,128.76309305375315
244200,701.4772852380902
245100,644.3066039109879
248300,675.6942401793186
249100,501.6126087038557
254100,420.57303030035354
254800,690.1194749847782
261800,1218.5400998675439
264900,1488.1991724075965
268400,959.2275047012201
269500,706.2135861931838
275900,1370.547469511183
277100,737.3471691225527
278000,506.50872495448795
280100,524.4157487384877
282200,778.8727029748752
283700,869.3662849730849
284100,684.009564239112
288300,355.2428914557618
289900,845.5918092578096
292200,826.078854777692
293100,732.8526946722595
293900,1547.9808447797193
296100,819.2770334067915
297600,67.49010260304135
298400,1224.8355604177757
