step,episode_return
84300,65.0
84300,71.0
84300,70.0
84300,68.0
84400,89.0
84500,73.0
84600,66.0
84600,56.0
84700,70.0
84800,77.0
84800,93.0
84800,69.0
84900,73.0
84900,69.0
84900,65.0
84900,69.0
85000,72.0
85000,72.0
85000,68.0
85000,69.0
85000,71.0
85000,71.0
85000,79.0
85000,76.0
85100,68.0
85100,70.0
85100,70.0
85200,82.0
85200,64.0
85500,70.0
85500,59.0
85500,79.0
85500,77.0
85500,73.0
85500,66.0
85500,62.0
85500,77.0
85500,75.0
85500,65.0
85500,83.0
85500,63.0
85500,80.0
85500,78.0
85500,78.0
85500,71.0
85500,73.0
85500,77.0
85600,59.0
85600,72.0
85600,60.0
85600,65.0
85600,68.0
85600,64.0
85600,80.0
85600,73.0
85600,66.0
85600,76.0
85600,85.0
85700,70.0
85700,74.0
85700,74.0
85800,86.0
85900,63.0
86000,79.0
86000,69.0
86200,63.0
86200,65.0
86300,68.0
86300,75.0
86300,60.0
86300,73.0
86400,74.0
86400,60.0
86500,61.0
86500,61.0
86500,80.0
86600,70.0
86900,91.0
87300,82.0
87400,81.0
87500,71.0
87500,65.0
87600,72.0
87800,71.0
87800,72.0
87900,75.0
88000,77.0
88400,79.0
89100,83.0
89900,105.0
90100,65.0
90300,64.0
91000,86.0
91300,72.0
91300,72.0
92100,62.0
92200,90.0
92200,71.0
92300,75.0
92400,73.0
92400,67.0
92500,73.0
92600,78.0
92600,73.0
92700,76.0
92800,83.0
92800,76.0
92800,79.0
92900,84.0
93000,80.0
93100,74.0
93100,79.0
93100,78.0
93200,87.0
93300,76.0
93300,76.0
93300,83.0
93400,76.0
93400,68.0
93500,77.0
93600,68.0
93700,92.0
93700,135.0
93700,72.0
93700,86.0
93800,74.0
93900,79.0
94000,83.0
94100,84.0
94100,89.0
94200,95.0
94200,85.0
94300,84.0
94300,86.0
94300,89.0
94300,91.0
94300,86.0
94500,65.0
94600,101.0
94600,93.0
94600,79.0
94700,89.0
94700,89.0
94800,86.0
94800,91.0
94800,91.0
94900,99.0
95000,85.0
95100,94.0
95100,85.0
95700,123.0
96000,106.0
96100,104.0
96100,103.0
96300,87.0
96500,107.0
96500,107.0
96700,123.0
96700,100.0
96800,91.0
97000,105.0
97000,99.0
97300,91.0
97300,112.0
97300,93.0
97300,114.0
97400,122.0
97500,110.0
97800,132.0
98300,131.0
98300,126.0
98400,127.0
98500,128.0
98800,130.0
99400,101.0
99500,137.0
99600,139.0
99700,92.0
99700,82.0
99700,94.0
99800,146.0
100100,143.0
100300,141.0
100400,80.0
100700,143.0
100700,150.0
100800,78.0
100900,74.0
101000,74.0
101000,84.0
101100,88.0
101200,137.0
101200,63.0
101200,77.0
101200,145.0
101300,75.0
101300,70.0
101300,74.0
101400,66.0
101400,69.0
101400,75.0
101600,71.0
101600,72.0
101700,76.0
101700,80.0
101700,84.0
101700,69.0
101800,83.0
101900,74.0
102000,76.0
102000,71.0
102000,88.0
102000,78.0
102000,91.0
102000,143.0
102000,95.0
102000,70.0
102100,82.0
102100,76.0
102100,71.0
102100,71.0
102100,73.0
102300,76.0
102300,84.0
102300,71.0
102300,90.0
102400,73.0
102400,98.0
102400,96.0
102500,139.0
102500,85.0
102500,72.0
102600,99.0
102600,90.0
102600,148.0
102700,74.0
102800,94.0
102800,85.0
102800,69.0
102900,117.0
102900,99.0
103000,129.0
103100,101.0
103200,108.0
103200,101.0
103200,69.0
103200,69.0
103300,71.0
103400,64.0
103600,91.0
103600,103.0
103700,72.0
103700,109.0
103800,71.0
103800,71.0
103900,64.0
103900,70.0
104200,73.0
104300,67.0
104400,69.0
104400,69.0
104500,70.0
104600,188.0
104800,76.0
104800,76.0
104900,69.0
105100,74.0
105400,67.0
105400,69.0
105800,73.0
105900,69.0
106000,74.0
106200,65.0
106600,63.0
106700,68.0
106800,70.0
107100,75.0
107100,72.0
107400,75.0
107400,74.0
107400,193.0
107500,65.0
107500,69.0
107900,70.0
108200,67.0
108200,77.0
108300,168.0
108300,69.0
108300,72.0
108400,65.0
108500,71.0
108600,74.0
108600,73.0
108600,71.0
108600,72.0
108700,75.0
108700,78.0
108700,71.0
108700,69.0
108700,72.0
108800,72.0
109000,71.0
109000,67.0
109100,72.0
109100,77.0
109200,69.0
109200,70.0
109300,71.0
109300,72.0
109300,75.0
109300,77.0
109400,69.0
109400,71.0
109400,72.0
109400,75.0
109500,73.0
109500,72.0
109600,71.0
109600,74.0
109700,77.0
109800,69.0
109800,72.0
109800,73.0
109800,70.0
110000,78.0
110000,72.0
110000,69.0
110000,78.0
110000,74.0
110100,74.0
110100,78.0
110100,70.0
110100,74.0
110200,76.0
110300,69.0
110300,76.0
110300,73.0
110400,69.0
110400,79.0
110400,74.0
110500,73.0
110700,79.0
110700,85.0
110800,67.0
110800,75.0
110900,75.0
110900,71.0
111000,70.0
111000,74.0
111100,72.0
111100,77.0
111100,77.0
111200,66.0
111400,67.0
111400,68.0
111400,84.0
111700,73.0
111800,78.0
111800,79.0
111900,78.0
111900,68.0
111900,69.0
111900,81.0
112200,77.0
112200,74.0
112500,72.0
112800,72.0
113000,74.0
113200,82.0
113400,70.0
113400,72.0
113600,76.0
113900,78.0
114100,73.0
114400,71.0
114500,72.0
114700,70.0
114700,71.0
114800,78.0
114900,73.0
114900,80.0
115100,74.0
115500,70.0
115500,71.0
115600,75.0
115700,81.0
115900,75.0
115900,73.0
116200,77.0
116200,75.0
116400,76.0
116400,75.0
116500,73.0
116700,78.0
116800,75.0
116800,73.0
116900,81.0
117100,78.0
117100,75.0
117100,86.0
117100,82.0
117200,76.0
117200,84.0
117400,77.0
117400,84.0
117500,81.0
117700,88.0
118000,92.0
118000,83.0
118100,79.0
118100,75.0
118100,74.0
118100,92.0
118400,90.0
118500,83.0
118500,89.0
118700,84.0
118700,78.0
118900,89.0
119000,92.0
119100,91.0
119200,90.0
119300,88.0
119300,98.0
119300,90.0
119400,85.0
119500,95.0
119700,91.0
119700,81.0
119700,102.0
119700,91.0
119700,86.0
119800,99.0
120000,98.0
120100,98.0
120200,102.0
120300,92.0
120500,102.0
120500,92.0
120500,85.0
120700,93.0
120700,102.0
120800,110.0
120800,103.0
120800,87.0
121000,98.0
121100,101.0
121200,99.0
121300,109.0
121500,91.0
121700,97.0
121700,105.0
121800,99.0
121900,103.0
121900,95.0
122100,100.0
122300,102.0
122400,88.0
122600,113.0
122700,106.0
122900,102.0
123200,102.0
123300,90.0
123400,96.0
123500,119.0
123700,103.0
123800,97.0
124000,79.0
124000,94.0
124100,131.0
124200,85.0
124300,92.0
124700,111.0
124900,153.0
124900,78.0
125100,101.0
125200,120.0
125300,77.0
125300,104.0
125500,97.0
125600,89.0
125600,105.0
125800,163.0
125800,75.0
126000,96.0
126000,168.0
126100,88.0
126200,101.0
126200,89.0
126200,88.0
126300,80.0
126400,100.0
126400,94.0
126600,87.0
126600,84.0
126700,118.0
126800,95.0
126900,82.0
127000,75.0
127100,94.0
127400,70.0
127400,100.0
127400,127.0
127600,106.0
127700,82.0
127900,86.0
127900,96.0
128000,111.0
128000,178.0
128100,74.0
128100,94.0
128200,83.0
128300,83.0
128300,124.0
128600,110.0
128700,91.0
128800,102.0
128800,99.0
128800,81.0
128900,106.0
129000,137.0
129000,87.0
129100,125.0
129100,94.0
129200,119.0
129200,90.0
129300,94.0
129300,88.0
129400,95.0
129500,96.0
129600,87.0
129700,106.0
129700,103.0
129800,84.0
129900,89.0
130000,105.0
130400,85.0
130400,105.0
130500,88.0
130500,95.0
131100,82.0
131300,106.0
131500,94.0
131500,158.0
131600,106.0
131700,86.0
131800,98.0
131800,129.0
131800,81.0
131900,98.0
131900,107.0
132000,92.0
132200,140.0
132200,96.0
132300,79.0
132300,131.0
132300,89.0
132600,83.0
132700,85.0
132700,92.0
133100,92.0
133100,116.0
133200,166.0
133300,82.0
133600,96.0
133600,113.0
133700,88.0
133700,92.0
133800,129.0
133900,84.0
134100,86.0
134400,90.0
134400,87.0
134600,81.0
134800,112.0
134800,82.0
134900,107.0
134900,130.0
134900,86.0
135000,88.0
135000,90.0
135100,83.0
135400,84.0
135400,92.0
135400,103.0
135400,78.0
135700,93.0
135800,86.0
135800,98.0
135800,92.0
136000,102.0
136000,147.0
136000,135.0
136100,85.0
136100,90.0
136200,89.0
136400,100.0
136500,107.0
136800,87.0
136800,100.0
136800,76.0
136900,79.0
136900,79.0
137000,80.0
137000,82.0
137000,88.0
137100,88.0
137200,81.0
137300,80.0
137300,79.0
137300,120.0
137300,81.0
137400,96.0
137400,79.0
137600,97.0
137600,79.0
137700,76.0
137800,96.0
137800,79.0
137800,95.0
137800,109.0
137800,93.0
137900,86.0
137900,84.0
137900,90.0
137900,98.0
138000,86.0
138200,98.0
138300,84.0
138500,78.0
138500,79.0
138700,89.0
139000,77.0
139200,96.0
139200,92.0
139500,80.0
139600,90.0
139700,80.0
139900,79.0
140000,98.0
140100,81.0
140100,80.0
140100,125.0
140300,79.0
140400,76.0
140500,80.0
140600,82.0
140600,88.0
140600,89.0
140800,101.0
140900,74.0
140900,90.0
141500,95.0
141500,151.0
141600,87.0
141700,92.0
141700,84.0
141800,84.0
141800,80.0
141900,80.0
142000,80.0
142100,73.0
142200,83.0
142200,137.0
142200,93.0
142400,102.0
142400,91.0
142500,79.0
142500,79.0
142700,75.0
142800,77.0
142800,77.0
142900,79.0
142900,88.0
142900,78.0
143000,78.0
143000,74.0
143100,110.0
143100,75.0
143300,83.0
143500,92.0
143500,73.0
143700,77.0
143700,77.0
143700,112.0
143800,78.0
144000,78.0
144100,103.0
144400,88.0
144600,84.0
144600,93.0
144700,75.0
144800,78.0
144800,78.0
144800,85.0
145000,78.0
145000,80.0
145000,79.0
145000,79.0
145000,77.0
145000,75.0
145100,92.0
145100,75.0
145200,72.0
145200,80.0
145200,88.0
145400,98.0
145500,75.0
145500,76.0
145600,89.0
145700,77.0
145700,94.0
145700,76.0
145700,77.0
145800,77.0
145800,83.0
145800,71.0
145900,93.0
145900,83.0
145900,85.0
145900,79.0
145900,78.0
146300,85.0
146400,89.0
146400,83.0
146600,74.0
146700,83.0
146700,78.0
146700,82.0
146700,89.0
146900,94.0
147100,77.0
147100,74.0
147200,69.0
147300,91.0
147400,76.0
147600,89.0
148000,74.0
148000,77.0
148200,88.0
148200,79.0
148400,76.0
148500,77.0
148500,86.0
148500,84.0
148700,80.0
148800,86.0
148800,80.0
149100,80.0
149200,74.0
149400,89.0
149600,76.0
149700,73.0
149900,75.0
150000,89.0
150100,81.0
150100,82.0
150200,85.0
150300,93.0
150300,79.0
150400,74.0
150400,83.0
150500,70.0
150500,73.0
150500,78.0
150500,79.0
150600,83.0
150700,88.0
151100,89.0
151100,80.0
151100,72.0
151400,75.0
151500,98.0
151500,84.0
151500,82.0
151700,91.0
151700,75.0
151900,82.0
151900,80.0
152000,91.0
152000,70.0
152000,90.0
152100,84.0
152100,72.0
152200,76.0
152200,70.0
152200,89.0
152300,92.0
152300,75.0
152400,72.0
152400,92.0
152400,81.0
152400,70.0
152500,71.0
152500,75.0
152600,78.0
152700,77.0
152700,69.0
152700,68.0
152800,101.0
152900,77.0
152900,76.0
152900,75.0
153000,74.0
153100,79.0
153100,71.0
153200,75.0
153200,80.0
153200,80.0
153300,73.0
153300,72.0
153300,72.0
153300,93.0
153400,81.0
153500,74.0
153700,80.0
153700,68.0
153700,68.0
153800,79.0
153900,78.0
154000,72.0
154000,81.0
154000,81.0
154000,75.0
154200,81.0
154200,67.0
154400,70.0
154500,76.0
154500,79.0
154600,73.0
154700,78.0
154700,74.0
154700,87.0
154800,72.0
154900,78.0
155000,72.0
155300,87.0
155400,70.0
155500,73.0
155600,72.0
155800,76.0
156000,73.0
156200,75.0
156400,74.0
156400,74.0
156500,71.0
156700,78.0
156800,82.0
156900,68.0
157000,77.0
157100,69.0
157100,72.0
157200,74.0
157200,69.0
157200,76.0
157200,69.0
157400,87.0
157500,69.0
157500,68.0
157600,71.0
157700,72.0
157800,71.0
157800,74.0
158200,76.0
158200,73.0
158200,69.0
158300,76.0
158300,70.0
158400,77.0
158500,68.0
158600,70.0
158600,78.0
158700,74.0
158800,65.0
158900,70.0
159000,68.0
159100,74.0
159200,70.0
159200,67.0
159200,71.0
159200,70.0
159200,73.0
159400,73.0
159400,70.0
159400,70.0
159500,69.0
159500,67.0
159500,78.0
159700,71.0
159800,72.0
159800,73.0
159800,67.0
159800,69.0
159900,70.0
159900,68.0
160000,69.0
160000,71.0
160100,74.0
160100,75.0
160100,71.0
160100,77.0
160200,68.0
160200,70.0
160300,70.0
160300,80.0
160300,68.0
160400,70.0
160400,71.0
160400,70.0
160500,70.0
160500,66.0
160500,61.0
160500,78.0
160500,70.0
160600,70.0
160600,59.0
160600,67.0
160800,66.0
160800,73.0
160800,67.0
160800,66.0
160900,72.0
161000,62.0
161100,67.0
161100,71.0
161100,72.0
161100,65.0
161200,63.0
161200,65.0
161300,64.0
161300,71.0
161500,73.0
161600,67.0
161700,66.0
161800,68.0
162100,64.0
162100,66.0
162100,65.0
162200,62.0
162500,73.0
162700,61.0
162700,65.0
162700,69.0
163000,66.0
163100,62.0
163200,65.0
163500,69.0
163500,61.0
163500,65.0
163500,63.0
163600,62.0
163600,63.0
163800,62.0
163900,65.0
164000,67.0
164100,64.0
164200,68.0
164200,71.0
164400,67.0
164500,65.0
164600,62.0
164700,68.0
164700,67.0
164700,63.0
164900,62.0
164900,64.0
165000,62.0
165100,63.0
165100,67.0
165200,66.0
165300,75.0
165400,62.0
165400,69.0
165500,64.0
165600,66.0
166000,61.0
166000,64.0
166000,66.0
166100,67.0
166200,60.0
166200,68.0
166300,69.0
166300,66.0
166400,75.0
166400,67.0
166400,64.0
166400,68.0
166500,65.0
166500,71.0
166600,66.0
166600,69.0
166600,66.0
166700,74.0
166700,66.0
167000,67.0
167000,64.0
167000,65.0
167000,67.0
167100,69.0
167100,68.0
167100,66.0
167200,76.0
167200,68.0
167200,68.0
167300,70.0
167300,72.0
167300,66.0
167400,64.0
167500,67.0
167500,67.0
167600,70.0
167600,69.0
167600,69.0
167600,70.0
167800,70.0
167800,73.0
167900,72.0
167900,72.0
168100,67.0
168100,68.0
168200,68.0
168200,72.0
168200,72.0
168300,70.0
168300,70.0
168300,73.0
168400,69.0
168400,71.0
168400,66.0
168500,73.0
168600,75.0
168700,72.0
168800,69.0
168800,68.0
169000,73.0
169100,68.0
169200,69.0
169400,70.0
169900,72.0
170000,71.0
170000,71.0
170100,72.0
170200,79.0
170400,71.0
170700,70.0
170700,75.0
170800,74.0
170900,71.0
171200,75.0
171200,75.0
171300,76.0
171300,72.0
171400,72.0
171400,76.0
171700,73.0
171800,74.0
171900,73.0
171900,79.0
171900,71.0
172000,77.0
172100,72.0
172400,77.0
172400,75.0
172600,77.0
172600,75.0
172700,74.0
172800,77.0
172900,76.0
173000,74.0
173100,77.0
173100,73.0
173200,77.0
173300,76.0
173400,78.0
173500,73.0
173500,83.0
173600,73.0
173900,77.0
174000,78.0
174000,76.0
174300,77.0
174400,78.0
174400,79.0
174500,78.0
174500,79.0
174500,76.0
174700,78.0
174700,79.0
174700,83.0
174800,74.0
174800,80.0
174800,82.0
174900,74.0
174900,75.0
174900,77.0
174900,84.0
175000,77.0
175000,83.0
175000,78.0
175100,78.0
175200,77.0
175200,84.0
175200,79.0
175300,70.0
175300,81.0
175300,75.0
175300,81.0
175400,79.0
175400,78.0
175500,74.0
175500,78.0
175500,74.0
175500,81.0
175500,78.0
175500,71.0
175500,77.0
175600,78.0
175600,72.0
175600,76.0
175600,68.0
175600,70.0
175600,78.0
175700,73.0
175800,78.0
175800,72.0
175900,73.0
175900,76.0
176300,78.0
176300,78.0
176400,72.0
176400,74.0
176400,79.0
176600,76.0
176600,79.0
176700,65.0
176800,79.0
176800,75.0
176900,73.0
177000,76.0
177100,68.0
177100,69.0
177500,74.0
177800,72.0
177800,74.0
178400,74.0
178600,72.0
178600,70.0
178600,77.0
178600,75.0
178800,79.0
178900,74.0
179000,76.0
179100,70.0
179100,72.0
179300,71.0
179400,78.0
179500,64.0
179600,81.0
179700,77.0
179700,76.0
179700,76.0
179900,73.0
180100,73.0
180100,73.0
180300,77.0
180400,81.0
180600,76.0
180700,78.0
180900,77.0
180900,74.0
180900,75.0
181000,77.0
181000,73.0
181100,78.0
181100,74.0
181300,71.0
181400,76.0
181600,75.0
181600,80.0
181600,69.0
181700,75.0
181900,74.0
182000,73.0
182200,76.0
182200,73.0
182200,70.0
182200,72.0
182200,76.0
182300,76.0
182300,72.0
182300,73.0
182300,72.0
182400,75.0
182400,72.0
182400,70.0
182400,72.0
182400,73.0
182500,76.0
182500,71.0
182600,72.0
182600,71.0
182600,76.0
182600,70.0
182600,75.0
182700,70.0
182900,74.0
182900,72.0
183000,72.0
183000,75.0
183000,75.0
183000,72.0
183000,73.0
183100,78.0
183100,74.0
183100,72.0
183200,75.0
183200,76.0
183300,75.0
183300,76.0
183400,77.0
183400,76.0
183400,76.0
183400,74.0
183700,76.0
183700,77.0
183700,79.0
183800,72.0
183900,78.0
184000,74.0
184200,77.0
184200,77.0
184200,74.0
184300,72.0
184300,74.0
184400,74.0
184400,78.0
184500,72.0
184700,79.0
184800,75.0
184800,76.0
184800,78.0
185700,77.0
185700,77.0
185900,82.0
186000,72.0
186000,72.0
186100,73.0
186100,73.0
186300,77.0
186600,73.0
186600,76.0
186700,75.0
186900,78.0
187000,77.0
187200,73.0
187300,77.0
187300,72.0
187300,74.0
187300,76.0
187400,79.0
187400,76.0
187700,78.0
188000,77.0
188100,76.0
188100,78.0
188300,77.0
188500,77.0
188600,75.0
188600,77.0
188700,76.0
188800,77.0
189000,78.0
189100,78.0
189100,76.0
189100,79.0
189400,75.0
189400,76.0
189400,81.0
189600,78.0
189600,74.0
189700,81.0
189900,78.0
190000,74.0
190100,77.0
190100,83.0
190100,77.0
190100,75.0
190100,77.0
190200,77.0
190200,78.0
190300,77.0
190300,75.0
190300,78.0
190300,78.0
190400,77.0
190400,79.0
190400,78.0
190400,76.0
190400,76.0
190400,80.0
190500,77.0
190500,79.0
190500,78.0
190600,73.0
190600,74.0
190600,78.0
190800,76.0
190800,75.0
190900,77.0
190900,78.0
191000,77.0
191000,78.0
191000,81.0
191100,80.0
191100,75.0
191300,78.0
191300,81.0
191400,78.0
191400,79.0
191500,81.0
191500,76.0
191600,80.0
191700,81.0
191700,78.0
191700,83.0
191800,78.0
192100,82.0
192200,76.0
192200,77.0
192200,81.0
192200,80.0
192300,77.0
192300,79.0
192400,80.0
192500,78.0
192600,81.0
192800,79.0
192900,85.0
192900,79.0
193200,82.0
193300,83.0
193700,75.0
193800,76.0
194000,81.0
194000,77.0
194100,82.0
194200,81.0
194200,79.0
194400,79.0
194700,78.0
194700,79.0
194800,80.0
195000,79.0
195100,77.0
195400,79.0
195500,80.0
195600,81.0
195600,80.0
195700,85.0
195800,82.0
195800,79.0
195900,84.0
195900,77.0
196000,77.0
196100,76.0
196300,80.0
196500,77.0
196700,77.0
196800,79.0
196900,82.0
196900,76.0
196900,81.0
197000,78.0
197100,78.0
197100,75.0
197200,74.0
197300,80.0
197300,77.0
197700,79.0
197700,78.0
197800,82.0
197800,75.0
197900,74.0
197900,78.0
198000,76.0
198200,79.0
198300,80.0
198300,81.0
198300,78.0
198400,81.0
198400,79.0
198500,79.0
198600,80.0
198600,80.0
198700,84.0
198700,80.0
198700,81.0
198800,83.0
198800,82.0
198800,80.0
198800,84.0
198800,80.0
198900,77.0
199000,79.0
199100,83.0
199100,85.0
199100,80.0
199100,84.0
199200,79.0
199300,86.0
199400,79.0
199400,82.0
199400,84.0
199500,78.0
199500,83.0
199600,83.0
199600,80.0
199600,79.0
199700,82.0
199800,82.0
199800,88.0
200000,81.0
200100,83.0
200400,78.0
200400,85.0
200500,85.0
200600,82.0
200600,87.0
200900,84.0
200900,85.0
201000,85.0
201000,86.0
201000,86.0
201200,89.0
201300,86.0
201500,87.0
201600,85.0
201700,86.0
201700,82.0
201800,88.0
202100,87.0
202600,82.0
202800,86.0
202900,89.0
202900,86.0
203000,86.0
203100,82.0
203200,90.0
203200,93.0
203300,81.0
203400,85.0
203500,89.0
203800,80.0
203900,82.0
204000,84.0
204000,90.0
204300,85.0
204300,82.0
204500,92.0
204500,85.0
204900,79.0
204900,89.0
205000,87.0
205100,90.0
205200,93.0
205200,90.0
205300,80.0
205500,90.0
205500,86.0
205600,83.0
205800,87.0
205800,87.0
205800,91.0
206000,88.0
206100,86.0
206100,90.0
206100,77.0
206400,90.0
206400,89.0
206500,86.0
206600,81.0
206700,88.0
206800,87.0
206900,89.0
206900,88.0
207200,92.0
207300,88.0
207300,88.0
207400,84.0
207400,88.0
207500,88.0
207500,77.0
207500,93.0
207600,80.0
207600,87.0
207700,91.0
207700,89.0
207900,91.0
207900,90.0
208000,90.0
208000,90.0
208000,91.0
208100,88.0
208100,88.0
208100,81.0
208100,91.0
208100,88.0
208100,91.0
208200,89.0
208200,91.0
208300,88.0
208300,89.0
208400,86.0
208400,85.0
208400,88.0
208400,86.0
208400,88.0
208500,93.0
208500,88.0
208600,89.0
208700,87.0
208900,87.0
208900,86.0
208900,82.0
209100,85.0
209100,79.0
209200,86.0
209500,87.0
209600,88.0
209700,86.0
209800,87.0
210000,88.0
210000,88.0
210100,87.0
210100,86.0
210100,84.0
210400,86.0
210400,81.0
210600,87.0
210700,87.0
211100,92.0
211600,88.0
211800,86.0
211900,82.0
211900,89.0
211900,88.0
211900,85.0
212000,87.0
212100,86.0
212100,90.0
212200,88.0
212400,88.0
212500,85.0
212600,84.0
212900,84.0
212900,82.0
213000,83.0
213100,89.0
213100,86.0
213200,91.0
213500,84.0
213600,84.0
213700,84.0
213700,86.0
213900,85.0
213900,84.0
214000,80.0
214000,86.0
214100,84.0
214300,85.0
214500,82.0
214600,89.0
214600,86.0
214600,83.0
214600,84.0
214800,88.0
214900,86.0
215000,81.0
215100,80.0
215300,85.0
215300,83.0
215400,88.0
215400,88.0
215500,88.0
215500,81.0
215600,85.0
215800,81.0
215800,83.0
216000,85.0
216000,81.0
216100,85.0
216100,85.0
216100,83.0
216100,78.0
216200,81.0
216200,83.0
216200,85.0
216300,82.0
216300,85.0
216300,86.0
216400,82.0
216500,83.0
216500,82.0
216500,83.0
216700,81.0
216700,84.0
216700,83.0
216800,85.0
216800,82.0
216800,82.0
216900,80.0
217000,84.0
217000,85.0
217100,87.0
217100,88.0
217200,81.0
217200,89.0
217300,87.0
217300,88.0
217300,86.0
217400,86.0
217400,83.0
217500,84.0
217600,83.0
217600,89.0
217700,84.0
217900,82.0
218100,87.0
218100,81.0
218100,82.0
218100,83.0
218300,81.0
218400,81.0
218500,82.0
218500,82.0
218700,85.0
219000,82.0
219000,81.0
219200,86.0
219200,86.0
219600,83.0
220200,81.0
220200,84.0
220300,83.0
220500,84.0
220700,84.0
220700,86.0
220700,85.0
221000,84.0
221100,88.0
221100,90.0
221100,87.0
221200,81.0
221300,81.0
221300,86.0
221600,88.0
221600,83.0
222200,83.0
222200,80.0
222200,88.0
222300,90.0
222300,84.0
222300,92.0
222600,89.0
222600,83.0
222700,89.0
222800,87.0
222900,87.0
223000,89.0
223200,84.0
223300,86.0
223400,84.0
223400,86.0
223800,86.0
223800,87.0
223900,91.0
223900,91.0
224000,84.0
224100,96.0
224200,82.0
224200,85.0
224300,90.0
224300,80.0
224300,85.0
224400,88.0
224400,89.0
224400,82.0
224400,87.0
224500,79.0
224600,84.0
224600,83.0
224600,86.0
224800,85.0
224800,93.0
224900,84.0
225000,86.0
225000,86.0
225000,85.0
225000,83.0
225100,82.0
225100,82.0
225200,82.0
225200,83.0
225200,85.0
225300,89.0
225300,82.0
225300,83.0
225400,89.0
225400,79.0
225400,91.0
225500,81.0
225500,83.0
225500,88.0
225500,82.0
225500,82.0
225600,80.0
225600,82.0
225600,84.0
225600,86.0
225800,80.0
225800,80.0
226000,85.0
226000,84.0
226100,84.0
226200,81.0
226200,79.0
226200,75.0
226300,77.0
226300,78.0
226400,89.0
226500,78.0
226600,83.0
226600,87.0
226600,83.0
226700,78.0
226800,76.0
226900,86.0
227300,81.0
227600,82.0
227700,79.0
228000,86.0
228300,79.0
228600,77.0
228600,82.0
228900,84.0
229200,85.0
229200,83.0
229400,79.0
229400,85.0
229400,81.0
229500,83.0
229600,83.0
229700,83.0
229800,85.0
229900,84.0
230100,83.0
230500,80.0
230500,87.0
230700,83.0
230900,84.0
231100,82.0
231200,88.0
231200,88.0
231400,86.0
231400,82.0
231500,87.0
231600,85.0
231700,92.0
231700,87.0
232000,86.0
232400,84.0
232500,90.0
232600,90.0
232700,91.0
232900,84.0
232900,87.0
232900,83.0
232900,89.0
233100,90.0
233300,88.0
233400,88.0
233400,90.0
233500,90.0
233500,92.0
233500,91.0
233500,94.0
233700,87.0
233700,91.0
233800,84.0
233900,87.0
233900,91.0
233900,85.0
233900,91.0
233900,89.0
234000,94.0
234000,93.0
234000,88.0
234000,87.0
234000,87.0
234100,83.0
234300,95.0
234300,91.0
234300,88.0
234300,86.0
234400,90.0
234500,88.0
234600,89.0
234600,95.0
234600,89.0
234700,92.0
234800,88.0
234800,91.0
234800,90.0
234800,86.0
234900,97.0
235000,94.0
235000,92.0
235000,95.0
235000,94.0
235100,88.0
235100,84.0
235200,87.0
235200,94.0
235300,93.0
235400,86.0
235400,86.0
235500,90.0
235600,100.0
235600,92.0
235700,95.0
235700,88.0
235800,94.0
235900,91.0
236000,96.0
236000,90.0
236400,98.0
236500,94.0
236600,84.0
236600,91.0
236800,89.0
236900,91.0
237100,83.0
237300,88.0
237400,86.0
237900,88.0
237900,83.0
237900,85.0
238000,86.0
238100,85.0
238400,84.0
238800,89.0
238800,91.0
238800,87.0
238900,91.0
238900,93.0
239200,85.0
239400,85.0
239500,88.0
239700,86.0
239800,95.0
239800,84.0
240100,88.0
240200,86.0
240300,87.0
240300,84.0
240500,91.0
240500,87.0
240500,86.0
240800,81.0
241000,84.0
241000,93.0
241000,88.0
241400,83.0
241500,84.0
241700,89.0
241700,86.0
241800,83.0
241900,88.0
241900,90.0
242000,87.0
242000,83.0
242100,85.0
242200,80.0
242300,86.0
242400,88.0
242500,84.0
242500,88.0
242500,83.0
242500,83.0
242600,87.0
242700,86.0
242700,82.0
242800,88.0
242800,80.0
242800,87.0
242800,89.0
242900,87.0
242900,88.0
243000,89.0
243100,94.0
243100,89.0
243200,89.0
243400,89.0
243400,86.0
243400,84.0
243500,89.0
243500,90.0
243500,82.0
243700,87.0
243700,88.0
243700,89.0
243800,87.0
243800,86.0
243800,88.0
244000,84.0
244000,88.0
244000,88.0
244000,90.0
244100,96.0
244200,84.0
244300,91.0
244400,97.0
244400,88.0
244500,85.0
244500,91.0
244500,84.0
244600,91.0
244600,93.0
244700,88.0
244800,90.0
244900,92.0
244900,95.0
245000,91.0
245000,88.0
245100,85.0
245200,85.0
245300,91.0
245400,86.0
245500,85.0
245700,89.0
245800,85.0
246200,87.0
246200,91.0
246500,89.0
246700,86.0
246800,85.0
246900,88.0
247000,88.0
247100,90.0
247300,87.0
247800,88.0
248100,91.0
248200,92.0
248200,86.0
248700,96.0
248800,88.0
248800,97.0
248900,95.0
249100,92.0
249100,94.0
249100,86.0
249200,88.0
249300,86.0
249500,88.0
249600,93.0
249700,97.0
250000,93.0
250000,88.0
250000,90.0
250100,84.0
250200,90.0
250300,98.0
250600,94.0
250700,91.0
250800,87.0
250800,89.0
251000,89.0
251000,87.0
251000,88.0
251100,89.0
251200,87.0
251300,94.0
251400,85.0
251500,91.0
251600,96.0
251600,86.0
251700,90.0
251700,84.0
251700,91.0
251900,92.0
252000,83.0
252100,84.0
252100,94.0
252400,85.0
252400,97.0
252400,88.0
252400,94.0
252400,94.0
252400,93.0
