step,episode_return
99900,183.27733303475793
99900,190.89540695181893
99900,233.70413915366427
99900,367.3589517169275
99900,297.61106431289045
99900,178.043000640775
99900,457.1649983840617
99900,183.16067837966293
99900,251.95617093116914
99900,217.33046808126096
99900,168.4315593288039
100100,43.49928522921486
100600,11.824980637405936
101100,9.442030954239431
101400,225.37111985825106
101500,388.84791675478624
101600,339.8566946491835
101700,149.17271910919146
101700,329.4963758223688
101800,188.22953318209028
101800,305.77693762554685
102200,254.81722193029378
102200,555.420505937124
102300,117.8428278283922
102700,140.4564517573476
102800,228.66967095316693
102800,387.31534958182687
102900,297.8627500953319
103000,133.1300385650502
103100,167.0291469990113
103300,25.254789884547815
103300,521.4684335703529
103600,416.84043959950424
103900,55.99760482116008
104100,11.334686634503417
104100,320.32914134695375
104100,182.5811250261123
104200,352.1076969765107
104200,268.7449703978883
104300,597.0085075165521
104300,298.72874811441875
104400,284.2299245406705
104400,392.3201144266137
104500,53.134507918112405
104600,248.55587446560827
104700,373.0753335216808
104800,283.70934732785054
104900,383.74173273565447
105000,182.148734980978
105000,36.028537197811694
105000,456.2979813500639
105200,250.68825840274047
105300,456.0524903219779
105400,56.55059944973543
105500,500.49379337697354
105900,9.580561403447678
106000,33.544026830999414
106500,75.27746567852056
106500,38.972566939973696
106600,58.97268190850447
106700,80.370012557504
106800,55.17432382056785
107300,70.83959327259312
108000,45.90070670885517
108300,42.1052550587669
108400,12.866292371400984
108600,101.26650824768802
108600,382.10753665867463
108800,169.50592249946018
109200,35.578366092870866
109200,75.41794628667836
109400,64.50902534486242
109700,76.75279587464856
110400,424.58559105682906
110600,117.59866263216568
111100,419.80793598326716
111200,80.20448834328826
111300,100.21659189370166
111400,58.82811753247767
112100,138.64399348354317
112200,157.85489350417518
112500,49.31327931637352
113100,98.07903369431318
113100,76.58442797672053
113300,169.51255669797843
114100,19.80715100740639
114200,87.49136967748086
114200,172.01295736061093
114400,82.32200815557457
114500,706.121893856857
114600,511.3029499043974
114600,118.10632142934399
115600,319.5582434941347
116900,45.760517432650126
117100,194.7603018553109
117200,46.14466966790223
118700,45.83762905532715
119100,50.06962712929585
119200,196.42686909172946
120800,140.5335624357154
121300,449.71467981598295
121300,262.28478387124346
121500,193.269051407332
121600,95.86539685117066
121600,55.43437211647929
122400,126.08912870586546
122600,501.09044823161935
122700,166.98718291894644
123100,353.7083883080365
123700,208.69257859142658
123700,80.19598997197195
123700,300.081115793108
123700,527.7732573987953
123800,278.6260725811753
123900,149.07251105587756
124000,107.22830704996328
124400,40.87107830348463
124500,252.20112485478853
124900,144.2124815547082
125400,168.21700806554063
126200,195.42365438457307
126200,25.141455753593256
126800,259.5016166403957
127700,2.6533306972045896
127700,34.17591707366772
128300,25.604695600617344
129500,239.8148868055326
129800,65.23867852215503
134000,133.92916511102712
134600,271.9091304739002
135400,142.92352754695406
136400,354.1349549092092
136500,90.44335772133915
137700,169.63658221627958
139400,36.82392294605323
139700,379.65171532532327
140300,381.4988734215828
140400,555.628050221028
141300,465.6116022870388
142100,353.2223976369039
143000,325.07151526142326
143500,157.4203299098334
143800,502.712475554184
144200,602.0848906065333
144500,211.22289050642013
146300,157.65838263011642
149200,381.7968902637889
149400,151.48017807788779
149500,104.5434867623608
151900,641.039265757834
152000,183.54727162195897
152300,668.4301100953778
152300,704.0809838679248
152600,396.24015240072333
153900,569.6554277547796
154400,789.398799501682
154800,524.4732974671005
155200,172.08314644852533
156000,22.668977548369924
156400,394.2972345327888
157100,531.2592754540796
157700,228.29845519017655
158500,727.4683188900401
158700,699.336675236514
159400,87.17885797370849
159600,192.44571605458975
160600,115.28986088395631
161500,134.37992900165085
161700,85.89066910756414
162500,336.23218658793184
163500,575.3700645693494
165200,111.44428219955637
166300,347.09876758205064
167100,555.5885025596747
167600,51.66190899242046
167900,523.1324367144966
169300,384.39745253337554
171700,508.35505828706187
172200,22.664287244758086
172400,184.90968270682117
174000,122.00230377440425
174500,1181.6935339952006
175600,873.2319642068214
179200,61.36771909769506
179600,500.96312531680167
180300,370.4162571515682
180500,366.32883493793946
180700,677.6515544989105
181400,86.10008126323677
181800,15.373989630088555
182000,121.7271297353205
183100,36.21934346103324
183600,26.094712466891504
183700,207.2785765547129
184900,1118.5712861474967
185100,458.4639643594309
185100,34.313384771192055
185700,392.73271433520733
187700,464.04720774628765
188400,57.58808329602725
188400,101.28411900014028
189700,43.2095673883025
190400,93.0664869339302
191500,72.53754722959621
191700,18.78122833030236
192000,557.5911955748469
192300,328.28510101680536
194100,132.90362575592027
194900,585.4297376822121
195000,80.94520508462449
195100,555.3514644766984
197300,27.103245203604253
197700,439.1108194830586
200000,620.1744743644333
200000,578.7800480869313
200000,583.3081936452004
200000,544.7487269958722
200000,678.76555718368
200000,562.2031847095493
200000,638.0475392817815
200000,495.6309065418274
200000,336.96796566542525
200000,611.7853997281579
200000,423.2775038849198
200400,788.669208759901
201300,97.93192804299944
201700,608.6359453335309
201900,591.1788958634521
202300,489.4594148306545
202900,556.5210220441385
203400,554.9886967478684
203500,104.91093782134024
204400,537.2346658869482
204400,164.02360713826377
204500,570.4325472466213
204800,887.4487410986816
205100,477.6466288604034
205100,457.6117905142395
205100,592.0158308844964
205600,565.351745151237
206000,534.856999009394
206400,79.0721477048313
206600,510.5461707171709
206700,551.1529114638041
206800,613.0743798351469
206900,484.19680534206196
207100,14.629232120213839
207400,485.6667982423512
207700,90.65106024908793
208100,585.992877942312
208200,113.84254014635337
208400,330.0151606836265
208500,10.930374283501259
208500,377.5703706569376
208700,408.6733525711949
208900,69.75116378496128
209300,586.199590347725
209600,11.411442520444528
210000,124.27834258324103
210600,75.04468291779912
210700,12.051221752984894
210700,69.99983832206652
210900,23.103146713875002
211500,525.19226095847
212100,165.08660102537237
212100,58.91440501026536
212200,53.64880402434446
212400,175.63928593699984
212600,440.73904987307014
213400,586.7666877699095
213500,69.18628542509602
214300,713.9181689006211
215200,227.96718912036505
215200,86.7554947509532
215500,207.34385268731762
215700,855.4551841342031
216900,1266.8522977416346
217000,585.184137563788
217300,536.7360370760367
219300,540.41587419994
219300,209.5752308640142
219700,127.65624674073413
219800,123.79160469959224
219900,427.680126511377
220900,558.5773530151012
221400,832.5972436831257
221600,585.1955939990074
221700,478.4748422256373
221700,108.22343067781497
221800,7.716288684426096
221900,313.8323988536211
222200,207.4238817146848
222300,56.66219463592131
222300,86.58093234515985
222400,197.0211647061533
222400,131.45918881480773
222500,504.10274854482185
222700,369.44819313097037
223800,629.7314613367203
223900,403.7053456561027
223900,0.408593894195473
224100,79.69831207165707
224100,641.1566859945113
224500,585.9714546730507
224600,616.8524321460573
224800,5.502243379248293
224900,238.24859750637552
225300,3.3889664195088933
225500,22.54566460269359
225500,768.134518444845
225500,276.7985852649949
225800,201.02300570310973
226200,39.81767579396469
226500,89.02132040049953
226700,96.207922180846
227100,63.67309357143985
227200,131.70735306278547
227300,178.9819266013639
227300,54.969437011073836
227600,16.420857598130883
227800,581.3727060058177
227800,565.1881717607906
228400,608.5276127132666
228600,31.248066561519412
229100,5.884305200903638
229300,6.438044043405441
229300,42.17813324849974
229600,662.191600409838
229800,114.03107582556177
230000,52.784993555185
230200,56.376868093498615
230500,128.90542343633015
231300,485.72991656361063
231400,289.00356436612316
231500,411.52334186105554
231600,147.33928530951647
232300,60.51520092341781
233100,512.8047745751358
233500,99.2436813353619
234100,454.06129716134285
234200,299.2175763727488
234700,45.471324692726526
234900,177.90335465854807
235300,20.317960455941645
235400,107.92766498928164
236400,260.0092038863768
236600,475.2048459768297
238000,174.95008392785707
239800,491.8177569673429
240400,569.4126722476557
240500,615.1970578192379
240600,246.9977578116047
241300,94.76725219033787
241400,152.8389567352335
241400,537.9266147636248
241500,124.10837795771941
243100,562.5728501951754
243200,103.81072757353105
244100,78.26658759791393
244600,586.1244291459366
245500,259.5754895585289
245600,73.55700705742962
246000,283.72235597365125
246600,37.857649683234044
247000,316.1058035550431
247700,409.416358835414
248200,113.8784523351544
249200,302.1256794032897
249500,508.1670572010249
249600,570.7651903659207
249600,300.79767673254156
252400,645.5169495581601
252500,151.13209556544302
252700,806.2891018830443
252900,136.30812418100106
253300,590.7936064125695
254500,7.360503914658469
254600,287.26644035316133
255900,473.667201178475
256000,130.18328603439392
256100,424.208059605523
256100,266.2128082129153
257500,131.4012746800833
257800,577.775323476424
258600,580.0750124291451
259300,450.8695480907379
259500,551.736321802493
259600,174.7986255453803
259700,425.6443417714825
260500,12.85228958638588
260700,484.4016790984465
261500,315.64943941123096
262500,272.2222907255793
263700,538.9068515703394
264100,54.01594682647537
265300,602.0508603240597
265600,410.6289756953354
267200,1050.63947744505
267300,134.40140054936865
267400,635.156584107865
267500,257.76353761030913
267700,266.8959408920035
267800,109.9891538824929
268000,577.3992731674173
268500,111.20583068961537
269400,515.9934710558954
269900,132.5710220631659
270900,321.55190709985703
272500,349.7170553775036
274600,730.9273882616327
274600,118.368155944231
275200,261.51141574608744
275700,497.1592218010982
276800,517.7766126697736
278000,777.8633451756002
278200,107.18713123374293
278600,431.44911003693556
279300,515.8502293290069
281900,339.235143427649
282100,562.9033357644832
282200,544.8649299727776
283200,663.8912736974265
283700,1318.0503844682603
284600,830.2907349958739
284900,432.45536493294924
285200,642.0961262240802
286100,247.9714320938594
286300,385.4140283699643
288500,449.8939381512968
288500,468.0639857249828
288800,598.4358555230722
291300,821.9280990848355
291600,1360.9273709391618
292100,539.6498818885285
292400,868.018305512738
292400,793.4100799312791
292400,75.98686081074288
293000,561.7053790062919
293800,18.67556554408798
293900,797.7032273835066
293900,185.64182930182426
294200,223.67421877975505
294600,586.4161072157556
294800,279.8514052706858
295400,131.918294419671
295700,881.0107596222149
296500,1222.6251408480525
296600,386.3664514562714
296800,29.875576865731688
297200,180.3670330814123
297300,16.67256258962036
297400,471.88696157771204
299100,1077.9469452382737
299400,497.3166208971853
299800,802.5557994038827
300000,20.140251181803322
300100,602.8021933101454
300100,516.986235036894
300100,447.3577699215263
300100,560.5748543833065
300500,704.1435786969876
301300,22.005438448712255
301400,426.1439214468636
301700,69.44425291122093
301800,1155.9939056594287
302100,108.87352144449956
302100,7.688408400128208
302700,72.63762971467945
302900,56.03896367659556
303500,547.610330068928
304500,750.7405795316172
304500,428.8947068985737
304600,269.69443845467316
304700,119.02724144761457
304700,1143.5225815869562
305900,32.56338316034616
306000,1129.0558997175099
306000,123.86543627339779
306200,64.2068387963526
306400,847.781397276058
306700,1588.1939924760336
306800,424.12429308799653
307000,53.629094238105594
307300,0.19502101850050257
307800,457.1126527180522
307800,562.808856860122
308600,773.4123981794644
309400,465.73153549049164
309700,473.9641669766666
310500,83.95350466611696
310600,92.77148492168999
310900,74.68409399439751
311000,355.0388019607964
312000,293.69320916347317
312200,388.2516762487984
312200,736.3200862277043
312200,43.35364822778193
312400,298.0972589832644
313300,123.71055209255712
313400,476.9653275295181
313500,471.87678329196353
313800,720.3221312282074
314500,314.29491299000586
314500,183.10870579057917
314500,176.52059273708812
314800,1571.9097104339887
315100,88.60114894467156
315600,597.5641044209035
315700,564.521674566799
316900,166.2559908720947
316900,169.73985679326864
317700,14.524137595991647
318400,444.052505904245
318500,42.000549893446355
319300,400.69683017460244
319400,551.3251475856871
319600,143.44628416478082
319800,37.953652515846414
320600,65.5042387809946
322500,830.5605103202804
322600,624.5732223984807
322800,491.36845648825243
323100,255.31495871349344
323500,309.10079762504506
323700,162.8452947593991
323900,325.19836306194503
323900,204.4440780384118
324000,415.98181964653367
324000,172.82868673142053
324000,550.5076457938953
324300,75.91916831716871
324600,873.5356109887318
324700,433.45042577833163
325600,283.1954342503132
325800,587.5364497383873
326200,40.697615788290875
326500,270.33678295199076
327000,63.26365316705021
327200,-2.623184693358918
327400,351.62708298410934
328500,912.9865101412909
328900,65.31729464256448
329000,217.77910498804692
329400,406.5756425605629
329400,692.0308138032194
329600,69.22897258734994
329900,487.10817365319986
330000,289.4040000706418
330100,99.66817775693532
330100,721.6064082915493
331000,330.97039682277654
331100,509.0171668060158
331500,700.5294479833676
331500,459.3648254284991
331600,434.45529639561715
331600,1333.0489074974607
332800,213.5277729094979
332800,311.3246810770737
332900,276.6919662879586
333200,46.06069032367064
333900,136.89072128465313
333900,63.74033522314075
334600,86.99478249644741
334600,159.45966423308232
334800,436.06105868598127
335000,52.538053320411834
335400,1468.0602712776322
336700,820.4669542825235
337900,931.9238856933918
338800,725.0202389307676
339200,87.91641822383555
339500,238.2946821539275
340200,897.4554417487719
340500,608.753452427186
342300,297.92499176912634
342300,201.43481129088002
342600,269.68548384660664
342900,163.96799650975836
343800,662.1821721731476
344200,984.7759580759166
344700,1099.4309302584309
345500,229.60866475651335
345600,712.9893149535304
345700,858.1330998254374
346100,1179.9567479543036
347200,288.59084476111946
349300,432.3353312465116
349700,659.6009916295666
349800,258.34734476704887
350200,491.1017946570032
350500,460.41558737393035
351100,125.37878863420218
351300,171.23447993011104
351600,94.09789906822849
352600,324.09491030492995
352700,772.5018785405584
353200,167.17419593011905
353700,379.9978744384106
353900,489.5282578396873
354500,191.59906107315396
354700,635.7499274093799
355200,951.5556841445791
356000,468.1983617269938
356400,186.17584024993636
357600,1600.4543537494862
357800,343.1444099405448
358800,711.1357527045634
359700,1485.0206551121858
360300,464.43522120124885
360600,799.9115921360586
361000,497.57553992628254
361600,737.3026902034848
361800,80.73120853855687
362400,53.56861828609637
362800,875.7961304450039
363200,369.8809110512713
363800,633.44906914735
363900,12.494947980195754
364100,9.949242141966673
364300,1339.638612013002
364400,527.8020343878911
365400,409.7547107423434
366200,313.1931358272178
366500,692.8887567473992
367100,121.75163302411042
367500,443.1511564266974
367700,337.82111610985044
367800,244.6247740618397
367800,304.7529858884158
367900,259.27709911472573
368100,504.1203868433561
368200,616.3267416237795
368600,261.82024725813517
369100,167.06018600183845
371000,321.39516756893664
371100,704.7655582822783
371200,536.0469591702891
371200,595.8932843034249
371500,502.6169626288684
371700,20.894587360669878
372100,156.94119057643206
372500,81.21966399049548
372600,559.5718230325862
372700,753.5685473274168
372900,373.52418211593874
373300,1071.1919943294681
373600,536.3961849370811
373900,675.7723422254469
374000,27.82416558763893
374400,212.85835797501375
374800,302.4382864345092
375400,1174.595537474021
375600,17.86761448162425
376300,193.23317610721767
376400,379.7320529550615
376600,183.5478811452622
376600,94.97695501734668
377200,1317.441144311722
377400,174.10878099884786
377600,573.2743203148987
378400,89.99695412996628
378700,-4.055443108399931
378900,172.66076413688964
379900,113.95782126871553
381100,51.572281635491876
381200,355.2959262493388
381300,979.8507648969803
382500,221.38610637267567
383300,1623.5745144823582
384400,647.4127996662232
385200,237.1188285630327
385300,457.5473070715432
385700,280.7189627304314
386400,333.04080670763716
386800,178.4126214564681
387500,259.252347188187
387600,58.60452692290355
388300,9.709679172310208
388800,141.15236316482776
388900,88.21118809741324
389300,328.5436319034175
389600,34.48468519386448
389600,139.23553140906466
389800,268.85266425376267
389900,635.725182662541
391100,368.7998486201117
391700,403.18192276243616
391800,146.9935633657078
391800,256.16534484452933
392300,10.952147115066591
392500,695.7950393813733
393100,335.83274502492014
394300,1808.402382853008
394700,345.5971105764892
395600,58.42204601758963
396300,815.1759744824475
396400,61.518095561015194
396400,558.3342928940314
396700,119.71954048946046
396900,625.4000144889696
397100,123.2728967619866
397200,823.803958271119
397300,165.33153350351944
397500,543.8247273077847
398100,690.2176401178007
398500,72.06919191481893
398600,125.25812942201183
399300,1.8165346771542783
399900,351.3501398948853
