episode_id,length,total_reward,has_disturbance,mean_alpha_target
67,87,19.48192596435547,0,0.9000000953674316
68,85,26.03685760498047,1,0.10000003129243851
69,194,0.3674812316894531,0,0.8999999761581421
70,93,-0.005743503570556641,0,0.9000000357627869
71,63,-22.147968292236328,0,0.9000002145767212
72,65,19.328943252563477,1,0.10000000894069672
73,134,50.597232818603516,0,0.9000000953674316
74,19,9.029826164245605,0,0.8999999165534973
75,102,15.696442604064941,1,0.1000000387430191
76,249,108.20822143554688,0,0.8999999761581421
77,1001,240.28152465820312,0,0.8999999165534973
78,506,144.36318969726562,0,0.8999999165534973
79,48,-5.123180866241455,0,0.9000000357627869
80,1001,290.6572265625,0,0.8999999165534973
81,498,116.93407440185547,0,0.8999999165534973
82,125,63.49633026123047,0,0.8999999165534973
83,1001,199.2467041015625,0,0.8999999165534973
84,22,16.982210159301758,0,0.8999998569488525
85,1001,203.5985107421875,0,0.8999999165534973
86,254,140.97528076171875,0,0.9000000357627869
87,1001,196.5128173828125,1,0.10000001639127731
88,78,60.4573974609375,0,0.9000001549720764
89,73,15.209039688110352,0,0.9000000357627869
90,235,100.43569946289062,0,0.8999998569488525
91,90,28.749467849731445,0,0.8999999761581421
92,1001,150.2554168701172,0,0.8999999165534973
93,69,-3.8753228187561035,0,0.9000001549720764
94,318,98.25129699707031,0,0.9000000357627869
95,1001,243.1781005859375,0,0.8999999165534973
96,1001,329.38720703125,0,0.8999999165534973
97,280,192.50640869140625,0,0.9000000357627869
98,145,115.93266296386719,0,0.8999999761581421
99,58,21.366090774536133,0,0.9000000953674316
100,34,3.577573776245117,0,0.8999999761581421
101,1001,-79.9781494140625,0,0.8999999165534973
102,58,45.82367706298828,0,0.9000000953674316
103,32,14.393375396728516,0,0.8999999761581421
104,284,152.19752502441406,1,0.10000000894069672
105,203,27.39175033569336,0,0.8999999165534973
106,35,3.7534964084625244,0,0.8999999165534973
107,1001,243.3294219970703,1,0.10000001639127731
108,113,13.749740600585938,0,0.8999999165534973
109,71,3.7518930435180664,1,0.10000000149011612
110,1001,337.60296630859375,0,0.8999999165534973
111,157,57.18959426879883,0,0.9000000953674316
112,472,127.50984191894531,0,0.8999998569488525
113,134,90.91400909423828,0,0.9000000953674316
114,43,34.85049819946289,0,0.9000000953674316
115,21,9.519312858581543,1,0.09999999403953552
116,44,24.65070343017578,0,0.9000001549720764
117,327,182.1126708984375,0,0.9000000357627869
118,127,86.29959869384766,0,0.8999999761581421
119,1001,297.1224365234375,1,0.10000001639127731
120,74,21.063142776489258,1,0.10000000894069672
121,195,153.9465789794922,0,0.8999999761581421
122,29,3.243917942047119,0,0.8999998569488525
123,23,1.158729910850525,0,0.8999998569488525
124,49,-0.36920034885406494,0,0.9000000357627869
125,47,20.436004638671875,0,0.9000002145767212
126,184,73.16218566894531,0,0.8999999761581421
127,18,-3.4438540935516357,0,0.8999999165534973
128,76,-27.433391571044922,0,0.9000000953674316
129,95,57.30963134765625,0,0.9000000953674316
130,66,-18.560941696166992,0,0.9000000953674316
131,148,9.297588348388672,0,0.9000000953674316
132,49,45.931396484375,0,0.9000000357627869
133,100,21.45608901977539,0,0.8999999761581421
134,47,16.49697494506836,0,0.9000002145767212
135,150,68.81774139404297,0,0.9000000953674316
136,1001,109.65715026855469,0,0.8999999165534973
137,271,41.9967041015625,0,0.8999999761581421
138,1001,222.4182891845703,0,0.8999999165534973
139,64,-7.489369869232178,0,0.9000000357627869
140,24,-8.609071731567383,1,0.10000000149011612
141,28,6.423476219177246,0,0.8999999165534973
142,1001,-91.26166534423828,0,0.8999999165534973
143,1001,151.9924774169922,0,0.8999999165534973
144,245,91.53241729736328,0,0.8999998569488525
145,316,97.52143859863281,0,0.9000000953674316
146,1001,162.3619384765625,0,0.8999999165534973
147,18,-16.45246124267578,0,0.8999999165534973
148,151,-63.287376403808594,0,0.9000001549720764
149,126,19.136219024658203,0,0.8999999761581421
150,127,46.20231628417969,0,0.8999999761581421
151,53,2.700631618499756,1,0.09999999403953552
152,1001,342.926025390625,0,0.8999999165534973
153,52,6.030087471008301,0,0.9000001549720764
154,111,5.184662818908691,1,0.1000000387430191
155,163,20.981117248535156,0,0.9000000953674316
156,29,-7.634626388549805,0,0.8999998569488525
157,149,64.8006591796875,0,0.9000000357627869
158,50,15.667346954345703,0,0.9000000953674316
159,273,27.744869232177734,1,0.10000000894069672
160,1001,354.8150634765625,0,0.8999999165534973
161,1001,146.6335906982422,1,0.10000001639127731
162,182,-67.01342010498047,0,0.9000000357627869
163,69,104.10404205322266,0,0.9000001549720764
164,42,18.739791870117188,0,0.9000000953674316
165,52,48.99177169799805,0,0.9000001549720764
166,1001,-77.33577728271484,0,0.8999999165534973
167,30,16.81958770751953,0,0.8999998569488525
168,209,-34.09429931640625,0,0.8999998569488525
169,149,115.15391540527344,1,0.10000000894069672
170,58,-6.2499470710754395,0,0.9000000953674316
171,174,66.54429626464844,0,0.9000000357627869
172,121,91.60576629638672,1,0.10000001639127731
173,1001,329.41131591796875,0,0.8999999165534973
174,1001,397.66094970703125,0,0.8999999165534973
175,81,96.24440002441406,0,0.9000000357627869
176,154,-42.97817611694336,1,0.10000001639127731
177,61,27.38743782043457,1,0.10000000149011612
178,1001,227.12225341796875,0,0.8999999165534973
179,1001,368.91522216796875,0,0.8999999165534973
180,144,20.155487060546875,0,0.9000000357627869
181,1001,456.24176025390625,0,0.8999999165534973
182,35,25.49856185913086,0,0.8999999165534973
183,44,28.507854461669922,0,0.9000001549720764
184,1001,426.806396484375,0,0.8999999165534973
185,1001,325.91192626953125,0,0.8999999165534973
186,99,-66.89596557617188,0,0.8999999761581421
187,1001,395.2977600097656,1,0.10000001639127731
188,50,17.25425148010254,0,0.9000000953674316
189,57,47.155555725097656,0,0.9000000357627869
190,81,18.13133430480957,1,0.10000001639127731
191,1001,392.44488525390625,0,0.8999999165534973
192,1001,463.6260070800781,0,0.8999999165534973
193,42,14.324670791625977,0,0.9000000953674316
194,1001,110.87553405761719,0,0.8999999165534973
195,50,10.91634750366211,0,0.9000000953674316
196,13,-4.217835426330566,0,0.8999998569488525
197,48,20.957338333129883,1,0.10000000149011612
198,26,-19.581928253173828,0,0.8999999165534973
199,25,-4.67154598236084,0,0.8999999165534973
200,124,-8.771442413330078,0,0.8999999165534973
201,96,46.18403625488281,0,0.8999999165534973
202,165,39.642738342285156,0,0.8999999761581421
203,65,13.684837341308594,0,0.9000000357627869
204,167,0.4309711456298828,0,0.9000000953674316
205,52,-3.2100932598114014,1,0.09999999403953552
206,34,-3.343712329864502,1,0.09999999403953552
207,114,11.343666076660156,0,0.8999999165534973
208,1001,346.1445007324219,0,0.8999999165534973
209,391,-191.0313262939453,1,0.10000001639127731
210,149,27.668357849121094,0,0.9000000357627869
211,57,6.899903774261475,0,0.9000000357627869
212,42,33.34025955200195,0,0.9000000953674316
213,108,93.5803451538086,0,0.8999999761581421
214,20,-3.1604113578796387,1,0.10000000149011612
215,169,76.47610473632812,0,0.9000000357627869
216,62,48.48524856567383,0,0.9000001549720764
217,1001,380.6401672363281,0,0.8999999165534973
218,31,7.471505165100098,0,0.8999998569488525
219,20,0.4548276662826538,1,0.10000000149011612
220,88,-31.437767028808594,0,0.8999999761581421
221,54,48.713558197021484,0,0.9000001549720764
222,1001,232.29714965820312,1,0.10000001639127731
223,108,15.496501922607422,0,0.8999999761581421
224,16,11.420665740966797,0,0.8999999761581421
225,32,-31.305282592773438,0,0.8999999761581421
226,1001,390.9298400878906,0,0.8999999165534973
227,41,13.746304512023926,1,0.09999999403953552
228,68,19.007862091064453,0,0.9000000953674316
229,57,32.978214263916016,0,0.9000000357627869
230,1001,263.9493408203125,0,0.8999999165534973
231,258,36.442935943603516,0,0.8999999165534973
232,125,17.685697555541992,0,0.8999999165534973
233,80,13.89558219909668,0,0.8999999761581421
234,1001,379.5417785644531,0,0.8999999165534973
235,43,21.712892532348633,0,0.9000000953674316
236,67,4.944971084594727,0,0.9000000953674316
237,1001,322.2815246582031,1,0.10000001639127731
238,44,4.281266212463379,0,0.9000001549720764
239,76,10.390625,0,0.9000000953674316
240,76,7.084873676300049,0,0.9000000953674316
241,32,17.92473793029785,1,0.10000000149011612
242,16,-2.4234437942504883,0,0.8999999761581421
243,1001,-72.64900207519531,1,0.10000001639127731
244,1001,84.86830139160156,0,0.8999999165534973
245,64,32.115142822265625,0,0.9000000357627869
246,49,3.590487480163574,1,0.10000000149011612
247,155,9.254077911376953,0,0.8999999761581421
248,78,33.08206558227539,1,0.10000000149011612
249,54,-17.946491241455078,1,0.09999999403953552
250,60,-7.199220180511475,0,0.9000001549720764
251,162,32.8267822265625,1,0.10000001639127731
252,136,0.32787513732910156,0,0.9000000953674316
253,39,19.431110382080078,0,0.9000000357627869
254,137,-41.298431396484375,1,0.10000000894069672
255,164,53.48670959472656,1,0.10000002384185791
256,23,-6.649140357971191,1,0.09999998658895493
257,45,11.262275695800781,0,0.9000001549720764
258,1001,311.68145751953125,1,0.10000001639127731
259,117,13.518686294555664,1,0.10000003129243851
260,58,11.955588340759277,0,0.9000000953674316
261,46,14.152336120605469,0,0.9000002145767212
262,120,116.83247375488281,0,0.8999998569488525
263,77,-1.4552243947982788,1,0.10000000149011612
264,158,12.734668731689453,1,0.10000002384185791
265,59,-5.917734622955322,0,0.9000000953674316
266,170,32.44597625732422,1,0.10000002384185791
267,56,4.130197525024414,0,0.9000000357627869
268,64,-7.172707557678223,0,0.9000000357627869
269,63,0.6576789617538452,0,0.9000002145767212
270,109,-10.491942405700684,0,0.8999999761581421
271,164,-100.01277160644531,0,0.9000000357627869
272,49,23.75063705444336,0,0.9000000357627869
273,1001,160.9488525390625,1,0.10000001639127731
274,124,26.301673889160156,1,0.10000003129243851
275,269,57.25688171386719,0,0.8999999761581421
276,1001,441.44244384765625,0,0.8999999165534973
277,65,39.31787872314453,0,0.9000000357627869
278,49,5.075136184692383,0,0.9000000357627869
279,1001,492.11981201171875,0,0.8999999165534973
280,1001,86.48487091064453,1,0.10000001639127731
281,1001,465.8018798828125,0,0.8999999165534973
282,77,48.6623649597168,0,0.9000001549720764
283,45,1.1894865036010742,0,0.9000001549720764
284,58,49.21585464477539,0,0.9000000953674316
285,19,6.337352275848389,0,0.8999999165534973
286,145,17.803831100463867,0,0.8999999761581421
287,134,-18.680694580078125,0,0.9000000953674316
288,32,8.598001480102539,1,0.10000000149011612
289,73,36.551151275634766,0,0.9000000357627869
290,89,6.76863956451416,0,0.8999999761581421
291,70,-4.950593948364258,1,0.10000000149011612
292,66,32.81370544433594,0,0.9000000953674316
293,53,-11.676215171813965,0,0.9000001549720764
294,51,18.21649742126465,0,0.9000000953674316
295,12,8.36378288269043,0,0.8999998569488525
296,26,6.551204204559326,0,0.8999999165534973
297,12,-1.6264050006866455,1,0.10000000149011612
298,38,11.912099838256836,0,0.9000000357627869
299,142,61.78861999511719,0,0.9000001549720764
300,231,78.69380950927734,1,0.10000002384185791
301,139,1.949453353881836,0,0.9000000357627869
302,42,15.061721801757812,1,0.09999999403953552
303,1001,22.732635498046875,0,0.8999999165534973
304,93,-14.190245628356934,1,0.10000003129243851
305,15,-0.5921523571014404,1,0.10000000894069672
306,53,2.945007801055908,1,0.09999999403953552
307,39,22.868898391723633,0,0.9000000357627869
308,90,18.69244384765625,0,0.8999999761581421
309,16,-15.390344619750977,0,0.8999999761581421
310,1001,178.59518432617188,0,0.8999999165534973
311,60,-19.816396713256836,0,0.9000001549720764
312,1001,-89.906494140625,1,0.10000001639127731
313,1001,457.0594177246094,0,0.8999999165534973
314,1001,125.22055053710938,0,0.8999999165534973
315,13,0.4484871029853821,0,0.8999998569488525
316,60,11.063319206237793,0,0.9000001549720764
317,74,31.529338836669922,0,0.9000000953674316
318,56,49.831077575683594,0,0.9000000357627869
319,31,17.204835891723633,1,0.09999997913837433
320,49,36.86105728149414,1,0.10000000149011612
321,21,0.04284095764160156,1,0.09999999403953552
322,42,-5.206049919128418,1,0.09999999403953552
323,44,9.408957481384277,0,0.9000001549720764
324,45,33.177101135253906,0,0.9000001549720764
325,44,10.919172286987305,0,0.9000001549720764
326,81,35.16127395629883,0,0.9000000357627869
327,26,-4.350456714630127,0,0.8999999165534973
328,22,-24.92686653137207,0,0.8999998569488525
329,1001,425.487548828125,0,0.8999999165534973
330,42,10.475379943847656,1,0.09999999403953552
331,1001,445.65740966796875,0,0.8999999165534973
332,50,20.08339500427246,0,0.9000000953674316
333,36,15.589042663574219,0,0.8999999165534973
334,128,104.70578002929688,0,0.8999998569488525
335,19,-17.15042495727539,1,0.10000000149011612
336,22,22.74686050415039,1,0.09999999403953552
337,1001,362.7611389160156,0,0.8999999165534973
338,95,1.9619168043136597,0,0.9000000953674316
339,63,37.18418502807617,0,0.9000002145767212
340,40,9.667215347290039,0,0.8999999761581421
341,127,16.786415100097656,1,0.1000000387430191
342,36,-2.80625581741333,0,0.8999999165534973
343,48,33.244590759277344,0,0.9000000357627869
344,37,26.82618522644043,0,0.8999999761581421
345,1001,433.9696044921875,0,0.8999999165534973
346,36,13.195150375366211,0,0.8999999165534973
347,115,40.908145904541016,1,0.10000002384185791
348,161,-17.40583038330078,1,0.10000001639127731
349,1001,214.08734130859375,1,0.10000001639127731
350,80,24.789100646972656,0,0.8999999761581421
351,43,-16.27532958984375,1,0.09999999403953552
352,21,-7.295190334320068,0,0.8999999165534973
353,17,5.42708683013916,0,0.8999999761581421
354,29,10.966285705566406,0,0.8999998569488525
355,14,0.519661009311676,0,0.8999997973442078
356,44,3.264847755432129,0,0.9000001549720764
357,137,-5.893810272216797,0,0.9000000357627869
358,25,-5.2772674560546875,0,0.8999999165534973
359,167,-10.553927421569824,0,0.9000000953674316
360,79,14.093484878540039,1,0.10000000149011612
361,39,4.398469924926758,0,0.9000000357627869
362,40,0.2002582550048828,0,0.8999999761581421
363,78,-53.628143310546875,0,0.9000001549720764
364,1001,226.59381103515625,0,0.8999999165534973
365,73,18.293310165405273,1,0.10000000894069672
366,34,3.7816760540008545,0,0.8999999761581421
367,94,-46.46134948730469,1,0.1000000387430191
368,95,-5.410815238952637,0,0.9000000953674316
369,16,-6.651914596557617,1,0.10000000149011612
370,142,-39.108436584472656,0,0.9000001549720764
371,111,-46.03189468383789,0,0.9000000357627869
372,164,-131.77049255371094,0,0.9000000357627869
373,35,34.29404830932617,0,0.8999999165534973
374,39,-12.429868698120117,1,0.09999998658895493
375,1001,63.771697998046875,1,0.10000001639127731
376,30,-13.981348991394043,0,0.8999998569488525
377,1001,289.8521423339844,0,0.8999999165534973
378,86,-27.093225479125977,0,0.9000000953674316
379,47,18.006393432617188,0,0.9000002145767212
380,19,20.79829216003418,0,0.8999999165534973
381,87,-22.841524124145508,0,0.9000000953674316
382,38,44.270877838134766,0,0.9000000357627869
383,16,11.291326522827148,0,0.8999999761581421
384,94,-64.40925598144531,0,0.9000000357627869
385,72,22.741413116455078,1,0.10000000894069672
386,1001,-8.519866943359375,1,0.10000001639127731
387,1001,362.1943359375,0,0.8999999165534973
388,50,-8.500650405883789,0,0.9000000953674316
389,98,107.2522964477539,0,0.8999999761581421
390,1001,398.410888671875,1,0.10000001639127731
391,41,6.841427326202393,1,0.09999999403953552
392,72,7.244062423706055,0,0.9000000357627869
393,28,4.074756622314453,0,0.8999999165534973
394,45,-1.591309905052185,0,0.9000001549720764
395,101,-6.562310218811035,0,0.9000000357627869
396,1001,285.0478210449219,1,0.10000001639127731
397,159,-6.298078536987305,0,0.9000000357627869
398,48,-5.4821882247924805,0,0.9000000357627869
399,143,30.11630630493164,0,0.9000000953674316
400,31,2.6228818893432617,1,0.09999997913837433
401,52,21.070262908935547,1,0.09999999403953552
402,14,9.38741683959961,0,0.8999997973442078
403,27,-3.9927611351013184,0,0.8999999165534973
404,125,2.14874005317688,0,0.8999999165534973
405,49,19.29987144470215,0,0.9000000357627869
406,157,45.28681945800781,0,0.9000000953674316
407,89,26.45490264892578,0,0.8999999761581421
408,59,29.815807342529297,0,0.9000000953674316
409,57,-0.0912463366985321,0,0.9000000357627869
410,10,-3.1484358310699463,0,0.8999999165534973
411,174,36.99397659301758,0,0.9000000357627869
412,20,11.481436729431152,1,0.10000000149011612
413,18,16.246929168701172,0,0.8999999165534973
414,1001,171.6383056640625,0,0.8999999165534973
415,101,-51.63905715942383,0,0.9000000357627869
416,21,6.612642288208008,1,0.09999999403953552
417,23,8.27187728881836,0,0.8999998569488525
418,86,-50.66693115234375,1,0.1000000387430191
419,35,55.18181610107422,0,0.8999999165534973
420,49,69.87386322021484,0,0.9000000357627869
421,54,-49.148372650146484,0,0.9000001549720764
422,66,40.161094665527344,0,0.9000000953674316
423,65,60.98585891723633,0,0.9000000357627869
424,66,32.47946548461914,0,0.9000000953674316
425,52,4.89420223236084,0,0.9000001549720764
426,1001,-559.52587890625,0,0.8999999165534973
427,28,-33.717803955078125,0,0.8999999165534973
428,74,31.113012313842773,1,0.10000000894069672
429,26,13.846458435058594,1,0.09999999403953552
430,46,51.689064025878906,1,0.09999998658895493
431,18,0.884169340133667,0,0.8999999165534973
432,87,24.23021697998047,0,0.9000000953674316
433,20,-12.39279556274414,0,0.8999999165534973
434,49,30.581504821777344,0,0.9000000357627869
435,52,22.21184539794922,0,0.9000001549720764
436,17,-3.938077926635742,1,0.10000000149011612
437,29,-10.272324562072754,0,0.8999998569488525
438,1001,414.97271728515625,0,0.8999999165534973
439,40,-0.4658205509185791,1,0.10000000149011612
440,72,-52.97901153564453,1,0.10000000894069672
441,40,5.481490612030029,0,0.8999999761581421
442,1001,430.5400695800781,0,0.8999999165534973
443,23,-3.898378849029541,0,0.8999998569488525
444,25,-8.200772285461426,0,0.8999999165534973
445,13,7.092445373535156,0,0.8999998569488525
446,51,30.478492736816406,0,0.9000000953674316
447,30,-6.823049545288086,0,0.8999998569488525
448,51,11.466527938842773,0,0.9000000953674316
449,20,-6.401434421539307,0,0.8999999165534973
450,25,27.86119842529297,0,0.8999999165534973
451,22,1.7632591724395752,0,0.8999998569488525
452,24,2.690366268157959,1,0.10000000149011612
453,40,0.3059992790222168,0,0.8999999761581421
454,10,-0.9930161833763123,1,0.10000000149011612
455,43,-1.7053325176239014,0,0.9000000953674316
456,37,0.9533783197402954,0,0.8999999761581421
457,19,-1.3492188453674316,0,0.8999999165534973
458,92,23.345848083496094,0,0.9000000357627869
459,1001,145.80694580078125,0,0.8999999165534973
460,170,-34.778358459472656,0,0.8999999761581421
461,87,-13.565152168273926,0,0.9000000953674316
462,27,-6.836627006530762,0,0.8999999165534973
463,16,-3.219067335128784,0,0.8999999761581421
464,49,10.347139358520508,1,0.10000000149011612
465,53,-12.350950241088867,1,0.09999999403953552
466,28,15.899894714355469,1,0.09999998658895493
467,19,-12.18064022064209,0,0.8999999165534973
468,1001,361.2476806640625,0,0.8999999165534973
