step,episode_return,has_disturbance
111400,329.65617535526525,1
111400,334.79956517476205,1
111400,296.4461815831351,1
111400,307.5545220533618,1
111500,266.2219226022582,0
111600,264.1882740052779,0
111600,297.57653830779014,1
111600,280.16673761838524,0
111600,309.87720876089713,0
111600,305.552549757422,1
111600,304.0791076149037,0
111600,308.1010889526569,0
111700,301.0861846779364,1
111800,229.7093489608289,0
111900,285.6244799162101,1
111900,263.7285306843288,0
111900,293.3838448082923,0
111900,284.7245047948231,1
112000,307.5055240645859,0
112100,284.90653601816797,0
112100,339.0321384640646,1
112100,223.80909767824687,0
112100,294.0343726753606,0
112300,333.4932788903773,1
112300,224.69728698178173,0
112400,290.8041705952155,0
112500,310.0810867832587,1
112600,308.3775967267525,0
112600,272.1133162332923,1
112700,312.92647619140956,0
112700,282.7033105611568,1
112800,304.24865272452763,0
112800,298.30130140004303,0
112800,287.69092375236033,0
112800,284.9473762946458,1
112900,272.363664423305,0
112900,288.51817747178035,0
113000,311.1154554664402,1
113000,293.07196430321795,0
113100,314.6628044198103,1
113300,294.66782006033293,0
113400,302.0263272017286,0
113400,310.0900256710216,0
113500,236.50012308208557,0
113500,302.2594758916158,1
113600,286.1666664272425,1
113700,280.5766916500393,0
113800,305.34905236424635,1
113800,291.8689026362842,1
114100,163.10428899638916,0
114100,296.81987341905653,1
114200,308.1867159999905,1
114200,286.5768747034318,1
114200,317.5566727282701,1
114200,312.6629008302587,0
114200,290.7871027772997,0
114200,246.65740769736664,1
114200,321.3116327332176,0
114300,271.0267598530089,1
114300,268.78299995321987,0
114300,244.03477128320716,1
114300,272.39130061176144,0
114400,236.67791777267402,1
114400,223.16608285402592,0
114400,179.57327632570116,1
114400,271.95175324318046,0
114400,272.53785874045974,0
114700,155.99807920043503,0
114800,266.88263971336494,0
114900,274.8229614385407,0
115000,229.4194634211979,0
115000,301.9945270985574,0
115300,271.0056660720485,0
115300,215.72846157312807,0
115300,121.84673815453385,1
115300,227.4697795809233,1
115400,179.10892627304622,0
115400,193.0595530818502,0
115500,229.32422126938988,1
115600,299.0212882810199,0
115700,250.08109267286846,1
115700,284.7139527704768,0
116000,244.60901275326472,0
116000,267.627575261575,0
116000,282.0702759628968,1
116000,184.6761650509625,0
116100,217.01162577371522,0
116200,270.09352923339316,1
116300,306.652337574596,0
116400,260.72175616294135,1
116400,218.02989158266686,0
116500,207.24917576649398,0
116500,192.23235030379968,1
116600,201.5490376461583,0
116700,240.10239176257568,0
116800,234.0602205651684,0
116800,191.62978045397418,0
116900,284.26989888167975,0
116900,224.22592537578336,0
117000,254.45541684507563,0
117300,210.9523798346154,0
117300,230.16999594095554,1
117400,244.57726316822723,0
117400,186.0453938286148,1
117400,181.63821690146395,1
117400,277.51164589363646,1
117400,246.22392180239123,0
117400,218.5137586715687,0
117400,248.84767668695065,1
117400,257.8878658304668,1
117500,223.15867523327285,0
117500,185.50892397724948,1
117500,269.8857811419933,1
117500,271.97729576896535,1
117600,342.5574192767567,1
117600,214.1489073914112,0
117700,258.7844785356981,1
117800,268.8119283539465,1
117900,203.96728043001616,1
117900,222.99342037741084,1
118000,258.2893872035993,0
118000,233.22289279644787,1
118000,272.80040475310125,0
118000,257.60940472283283,0
118100,272.3387989784259,1
118100,226.23605727364748,0
118100,311.21160571548455,1
118300,220.54993031699948,1
118300,215.5812783551907,0
118400,288.57748321346105,1
118400,302.6438358131322,1
118400,266.3446540404825,0
118500,138.75710381866986,0
118600,253.6859719279414,0
118600,212.30019176145012,0
118700,138.18268712915153,0
118700,190.33403898231086,0
118900,313.30122279133286,0
118900,140.05131019913838,0
118900,249.806406478622,0
119000,227.67844999052102,1
119100,251.1312916645826,1
119200,200.5345624771286,1
119200,267.2320955067179,0
119300,205.40907125446643,0
119300,277.3106998895543,0
119300,238.97310420300082,0
119400,204.6213614969577,1
119400,282.3817319308829,1
119600,215.70529017451685,1
119800,224.126604920982,0
119800,229.79963360886057,0
119800,231.44890477660815,0
119900,312.8659270711646,1
119900,282.77301136095605,1
119900,267.23855049900857,1
119900,261.1606554772588,1
120000,290.7390725399037,1
120000,281.84366936014305,0
120000,203.26152906363802,0
120200,249.35380830990746,0
120300,249.239497571253,1
120300,260.39000392335635,1
120500,255.77736191267138,1
120600,262.052641883789,1
120600,288.25944918167914,0
120700,279.4001322586093,0
120800,248.18022999030077,0
120800,271.7226412478753,1
120900,282.217200588313,0
121000,291.37565996391777,1
121000,236.88195926220246,1
121000,273.889927776908,0
121100,228.5520483365353,0
121200,267.4148227144106,1
121200,283.43783311959515,0
121300,199.8926550719743,1
121500,270.2866264289013,1
121500,292.77947493479667,1
121600,270.54406393751503,0
121600,248.3839684888162,0
121700,241.2585319544211,0
121900,231.2824587211709,0
122000,290.93416696772465,0
122100,267.4395276618673,0
122500,260.8652350999387,0
122500,278.78793244781644,1
122500,267.1229991097405,0
122500,310.87442424255636,1
122600,320.7356871621261,1
122600,295.6209890002331,0
122800,144.85642393218617,0
122900,299.8603147051318,0
122900,224.9650826751669,0
123000,266.3881845357999,0
123000,230.34789928826436,0
123100,245.34483898983217,0
123100,318.4863293160455,1
123100,266.29479563572517,1
123200,271.269690194981,1
123300,252.91245483071157,0
123300,287.1153065149405,0
123300,275.2520729968825,1
123300,297.2970580609132,0
123400,214.39481483594867,1
123400,269.32388741824377,1
123400,285.2728900987216,1
123400,230.85755751525357,0
123400,260.89778572902316,0
123500,287.1538813270816,0
123700,203.62360473111923,0
123700,270.0576039833665,0
123800,285.6038025101145,0
123800,176.52741459424504,0
123900,258.4869670561938,0
123900,202.92290785540263,0
124000,313.8833543182778,0
124000,296.8799298850628,1
124200,223.91307395858257,0
124300,292.13695611499844,0
124300,292.1939333513085,0
124300,301.69202688288755,1
124400,256.0194544217136,1
124400,293.4408224184656,0
124400,309.4107152029227,0
124400,323.2008240850625,1
124500,297.9322594564075,0
124600,274.64939490198515,0
124600,338.2143492237169,1
124800,296.5694397400301,1
124800,257.88875954985616,1
124900,267.2076346415165,1
125000,299.37105599068923,1
125000,332.96501187232565,0
125000,317.18246965241593,1
125000,293.37128719467887,1
125000,164.01158159309958,1
125000,264.50882216719606,0
125100,250.54093035002913,1
125200,276.30577433470256,0
125200,203.0212789357623,0
125300,331.37742362787907,0
125300,242.28145490898706,0
125300,329.74463932826706,1
125400,237.29745814843739,1
125400,237.95482855067692,1
125700,310.25751806548857,0
125700,285.74211361125435,1
125800,267.6380446435531,0
125800,347.3214750338542,1
125800,298.91882930608756,1
125900,312.8591733606893,0
126000,241.43247889097154,0
126000,148.4876386924314,0
126300,270.5695609627088,1
126400,310.28147073214035,0
126400,279.1350310135464,0
126500,246.71372691358252,1
126600,275.99057438052375,0
126600,294.1645567622362,0
126700,356.93756552910855,0
126700,207.74917923329184,0
126700,300.4339340643201,0
126700,243.80584462035515,0
126800,211.6333566894232,0
126800,296.8226624229846,0
126900,268.89520068256775,0
126900,259.6154279009233,1
127000,87.19687965734302,1
127200,85.47892079139389,1
127200,88.26948642291443,0
127400,288.98383060500447,1
127400,260.8492336309478,0
127400,262.3345277153204,1
127500,312.5307417195735,1
127500,188.44304694504646,1
127500,100.59060840630077,0
127500,276.87061916354503,1
127500,105.75625107790698,1
127600,97.62973535071356,1
127600,118.36150254342019,0
127600,103.60462250148713,1
127700,230.45478861231442,0
127700,317.64554599901146,1
127700,185.18449908052625,0
127700,304.8897960242925,0
127800,82.23944018490977,0
127900,102.46814294545621,0
127900,119.22266395511126,1
127900,279.070153886786,0
128000,186.93846585647057,1
128000,288.98646261625123,1
128000,123.53778463075189,0
128000,103.13576452991173,1
128100,89.01882763014103,1
128100,399.4720207265145,0
128200,110.7793987459199,1
128200,214.80197834543424,1
128200,96.94345460418292,0
128200,360.7384975683691,1
128200,101.11246273823024,1
128300,155.58273237476791,1
128300,280.9297830394582,0
128300,127.09667585060927,1
128300,93.65463031106165,0
128400,206.91186869366297,1
128400,152.47217516761236,0
128400,95.95981657771877,0
128400,85.04609841011417,0
128400,330.41550733797675,1
128500,164.3119724763616,1
128500,83.6109140647285,0
128600,150.24134932480368,1
128600,151.04267531941304,1
128600,205.651321550082,1
128700,330.887585498465,0
128700,273.49314472544677,1
128800,186.4242868285736,0
128900,130.35539239807466,0
128900,296.2635517849078,0
128900,153.11127052579994,0
129000,96.83358115640029,1
129000,209.3369964278307,0
129000,222.6249811282159,1
129100,253.47229834514548,0
129100,109.07148628815746,1
129100,278.89545748095384,1
129200,99.67692865762423,0
129200,91.99112873617435,1
129200,310.2227867531393,1
129200,108.69900681747157,1
129300,283.4200682660453,0
129300,246.66127817849187,1
129300,199.86063294150318,1
129300,272.8423318768329,1
129400,302.90045582893504,0
129400,87.6918588415381,1
129400,103.72346807786167,1
129500,115.72023807036767,1
129500,278.1746834067604,1
129500,223.76956638897127,1
129500,208.43982697439728,1
129500,223.8593606151919,0
129500,287.88013526403995,1
129600,282.4661315221936,1
129600,118.06572575061826,1
129600,257.065122918273,0
129700,85.44256683545053,1
129800,302.6208124193664,1
129800,124.60394303523542,0
129800,84.8686172095523,0
129900,115.84786236436261,0
129900,450.40614895257926,1
130000,134.6270494883913,1
130000,91.87427542927092,1
130000,107.75768127212257,0
130100,296.0858019469465,1
130100,134.85336241764284,1
130100,80.49889245464223,0
130100,295.5570400812717,1
130100,100.22904111953105,0
130100,314.61248579189123,0
130100,102.35980242158152,1
130100,276.5077595325524,0
130200,109.87336559405523,0
130200,104.75996076120444,1
130200,78.12969684915282,0
130200,286.7483907535672,1
130200,183.23462206008261,1
130300,111.12683007114929,0
130300,288.4593797437158,1
130300,149.26284094917358,1
130300,295.6692730081118,1
130300,93.72593750949648,1
130400,124.36458574472599,0
130400,306.22773785819385,1
130400,115.9973037910134,0
130400,94.72657687630574,0
130500,281.41860371888606,1
130500,85.2874600980671,0
130600,313.9293715639485,1
130600,235.738010857593,0
130600,91.75462516915474,0
130600,118.00167544891846,0
130700,121.11320036200676,1
130700,307.2654658006803,0
130700,131.7794809822023,0
130700,101.52224581562466,1
130700,267.99344522657594,0
130800,291.5343511299094,1
130800,108.34472035990483,1
130800,276.746935874092,1
130800,100.78634296442917,1
130800,97.88499138096924,1
130800,107.41446387037553,1
130900,99.79879080155786,1
130900,75.43925846078339,1
130900,77.99307306649754,0
130900,120.49510979671875,0
131000,88.82273475586759,1
131000,126.3633710875828,1
131000,74.18752102778852,1
131000,94.6412872576401,0
131000,84.34854589926633,1
131000,105.04229660313385,0
131000,106.86930954313202,0
131100,73.69893600291167,0
131100,84.90010370875324,1
131100,121.76590569953301,0
131100,80.20455160576928,0
131100,74.32216687816425,1
131200,133.46160781338585,0
131200,115.61207682086358,1
131200,103.22834151910487,1
131200,71.31809199076137,0
131200,81.89665817093481,1
131200,104.91194931837441,1
131300,117.0172606663225,0
131300,103.68366442295401,0
131300,80.95433407038291,0
131300,72.24260524550927,1
131300,123.12397730883563,0
131300,80.17637215191553,1
131300,173.83165552798442,0
131300,115.90437640657092,1
131400,74.69928098347899,1
131400,80.65474033228776,1
131400,87.59804607286135,0
131400,70.9875281109383,1
131400,84.75319739334368,1
131400,93.16398639393367,0
131500,79.39321458697091,0
131500,129.2144868900631,0
131500,81.24370832105834,1
131500,75.33547757587787,0
131600,150.55690788709686,0
131700,113.4488890392151,1
131700,72.98834118452704,1
131700,89.06532922614375,1
131900,85.32253797710844,0
131900,187.87635620138113,1
131900,93.97931010264448,0
131900,68.27826486238746,1
131900,70.00481638611954,1
131900,72.96090196425305,1
132000,141.81753932021135,1
132000,73.73344050334669,1
132000,72.74662180595622,0
132000,71.80769987763908,1
132100,80.42787267583688,1
132100,76.45967000903916,1
132100,77.21266596604255,1
132200,136.5706269160906,1
132200,191.59259749200942,0
132200,95.06560524679428,0
132200,100.37122729122194,0
132300,111.5979650745712,0
132300,90.36097593746513,0
132300,91.51033538839495,0
132300,155.7851586121177,1
132300,100.46361043472946,0
132300,93.49174603187495,0
132400,77.17536081910244,1
132400,89.4623040329035,1
132400,81.79123719903248,0
132500,84.57319329232422,0
132500,71.48869270613628,0
132500,92.72973637659794,0
132500,70.54610920349431,1
132500,72.60877145179703,1
132600,80.34366344321046,1
132600,94.94685267087263,1
132600,100.7669475761753,0
132600,72.69178705141093,1
132700,76.38130098935969,1
132700,76.19396439256487,0
132700,73.76143522939071,1
132700,113.44988452537034,0
132800,94.67065449595249,1
132800,99.92378754687459,0
132800,70.56251031402525,1
132800,70.15112441409484,0
132800,149.0014042202837,0
132800,115.12858364393315,1
132900,73.17166581264097,0
132900,76.60471328978129,1
132900,98.24066307278369,0
133000,86.33805927802938,0
133000,89.71100123451703,0
133000,80.77215299636242,1
133000,76.27698160082637,0
133000,85.86456200700741,0
133000,78.3147134325167,0
133100,113.68848721664936,1
133100,84.42687333159645,1
133100,98.20187161600909,0
133100,84.3164099224113,0
133100,71.20652836234191,0
133100,72.73313293499456,1
133100,73.38217163749796,1
133100,101.36839641454073,1
133200,80.16272899502468,1
133200,76.43219374333597,0
133200,115.9087036896155,1
133200,95.24829547440676,0
133200,73.71850975998278,1
133200,71.95121135155293,1
133200,117.6133620965825,0
133300,79.9966720832433,1
133300,72.81512089841627,1
133300,83.226664140985,0
133400,77.19093591225378,1
133400,73.77071076246435,1
133500,93.83158817330124,1
133600,113.74215338115705,1
133600,85.89107137430676,1
133700,94.98807260476332,0
133700,72.58752035071817,0
133700,101.19084007284688,1
133700,80.25010102389555,1
133900,81.13749040872366,0
134000,77.78949084797034,1
134000,83.86155086684933,0
134000,110.8659239787016,0
134100,73.82138630918794,1
134200,74.24629537990845,1
134200,72.50218021310073,1
134200,89.32464122152776,0
134200,125.56885855256833,1
134200,73.3308215440003,0
134300,83.71054085627964,1
134300,72.93978485073438,0
134300,97.54578255731116,1
134400,74.82964107134131,0
134400,129.56535094954788,0
134400,111.61180940228931,0
134400,93.88413649784579,1
134400,100.81044919381944,0
134500,92.12204324169139,1
134500,171.17719861177477,1
134500,71.86736042719951,1
134500,80.88338193676772,1
134600,74.86058431623763,1
134600,72.85012222216525,0
134600,79.70618886799956,1
134600,66.71015210434284,1
134700,78.05064877177958,1
134700,75.87866017903583,1
134700,248.98932503032694,0
134700,110.0721248046136,1
134800,68.40958460290064,0
134800,76.965043061153,1
134800,98.92795157283355,1
134800,81.35453808243193,0
134900,70.59029914460227,0
134900,81.42790320276268,0
134900,71.61043370633527,0
134900,76.59967135475333,1
134900,74.5582093431989,1
134900,81.10102403738672,0
134900,105.09435925024295,0
134900,102.1656152777833,1
135000,133.40642661280117,0
135000,104.57593421742256,0
135000,79.61250087073364,0
135100,77.15436306198275,1
135100,79.16611271481679,0
135100,176.33937217582096,1
135200,154.2136015141657,1
135200,97.97524878624161,0
135200,72.59498410333224,0
135200,85.34074634792385,0
135200,83.99004572449263,1
135300,104.58811952812046,1
135300,179.85116582116174,1
135400,92.14362026115721,1
135400,112.58036987860892,1
135400,73.04954271929337,0
135400,81.19793769695352,1
135500,176.23000309575764,0
135500,128.28170351086055,0
135500,123.57235472339767,0
135600,90.07348917615504,1
135700,144.13795820081836,0
135700,94.5288467382506,1
135700,142.42988276866083,1
135800,84.14503548964446,1
135800,72.43200562411384,0
135800,189.04478027256997,0
135900,118.58405985330404,1
135900,161.66485023406472,1
135900,109.03264431194567,1
136000,117.03481542051918,1
136000,97.51095752127188,0
136000,198.39312566444514,0
136100,115.31503971589548,1
136100,96.2517148227014,1
136100,245.3475093373893,0
136100,209.60547060272995,1
136200,78.25902961058547,1
136200,182.1153591802448,1
136300,79.22407275442471,1
136300,80.79872465957266,0
136300,83.68050912638292,0
136400,256.9175534884903,0
136400,122.02742688914759,1
136400,129.05917311217917,0
136400,128.46583714869064,0
136500,283.34423293808106,0
136500,212.87039449202783,0
136600,106.69723663790748,1
136600,173.47247017630187,1
136700,116.96383393679808,0
136700,170.07333046517482,0
136700,126.73414915733711,1
136700,286.0740694369967,0
136800,80.34539212697733,1
136800,268.30777496335537,0
137000,98.54835392221061,1
137000,94.64279095306318,1
137100,191.49084137307258,0
137100,232.7045562517203,1
137100,118.67435565869506,0
137100,86.76572543343663,0
137100,95.9525452752541,1
137200,119.55096810871588,1
137200,97.46646651888315,1
137200,119.48981430641739,0
137400,99.18103907360467,1
137400,105.7762268930031,0
137400,175.42105989715967,1
137400,111.65220491806474,0
137400,100.52956602231353,0
137400,180.7700887395327,1
137500,123.98427033824952,0
137600,108.52966398377603,1
137600,94.67637599596684,1
137600,108.6281104378143,0
137700,168.4646945550599,1
137700,111.98783487211138,0
137700,118.19110977118989,1
137800,131.80035405254966,0
137800,166.86082379569368,0
137800,114.44599853226138,1
137800,127.19255608906217,0
137900,118.25375599712525,0
138000,142.54917238344288,0
138000,127.09465674094773,0
138000,114.84682413633423,1
138100,88.06799129999287,1
138100,120.29808530255187,1
138100,114.02603412403124,0
138100,265.66568852162703,1
138200,138.3035974590122,1
138200,142.8410475507516,0
138200,173.71819771929563,0
138200,131.2576766070305,0
138300,107.01844168330463,0
138300,123.68292214405561,1
138300,127.21337434646688,0
138300,165.84320182815003,1
138300,110.53543697127733,1
138400,125.3202570250234,0
138500,251.3004296424397,0
138500,94.28053078364402,1
138500,107.6594227233871,0
138500,124.16524039213465,1
138500,120.98188609930372,0
138500,140.92796719817147,1
138500,107.02520389996914,0
138600,146.51453891039066,0
138600,176.34970042526166,0
138600,120.3412119870732,1
138600,145.64530725921384,1
138600,147.11826058702243,1
138800,129.82944375853342,1
138800,160.12781257424905,1
138800,185.74619621474673,0
138900,114.25204765056941,0
138900,103.76959455702223,1
139000,130.34896620305443,0
139000,348.24158419651013,1
139000,124.2330500047123,0
139000,111.18724744574244,1
139000,96.31726056358362,0
139000,102.0360976331663,0
139100,119.07626784461942,1
139100,130.1088460854912,1
139200,300.70349218482687,1
139200,113.63007151491013,0
139400,79.61295321557162,1
139400,163.3389966931741,1
139400,143.33556165180275,0
139400,128.5869179540568,0
139600,136.156024796501,0
139600,122.2553739502454,1
139600,98.52687494065762,0
139600,115.81982188050218,1
139700,196.58876527545158,1
139800,120.54060588087201,1
139800,183.69017922683827,1
139900,154.8693471508129,1
139900,108.90467991666553,1
140000,117.6075220783788,0
140100,92.59840103454576,1
140100,143.87716695324855,0
140100,211.0889321390297,0
140200,132.8657896294505,0
140200,160.20525159161002,1
140300,148.13359727125626,1
140300,100.30994251284,0
140300,173.77527344118192,0
140300,188.92633267794167,1
140300,291.24706652708716,1
140400,145.72603100521985,0
140400,127.6527929870314,1
140500,172.12303869254518,0
140500,142.24031879824608,1
140500,136.8412209146583,0
140600,99.94326184787933,0
140600,158.8387920477438,0
140600,207.27759708676996,1
140600,172.47078650844543,1
140700,106.63518140331296,1
140700,192.28151707042457,1
140700,134.2627134234736,1
140700,94.46072155194192,1
140800,99.2084387550566,0
140800,231.32055290098998,1
140800,94.4353429426341,0
140900,129.0950624284434,0
140900,129.84286540070556,0
140900,142.93206884984014,1
140900,101.98938122370991,0
140900,129.18846486009483,0
140900,159.95257109784816,0
140900,106.29416487820596,0
140900,117.02185098482224,1
141000,152.2968080320884,0
141000,114.78862424936128,1
141000,105.83171274766431,0
141100,189.20978564757567,1
141100,152.56174359116673,1
141200,156.11343634851204,0
141200,158.54872406428203,0
141200,210.93501493735428,1
141200,154.35969218630214,0
141300,113.06758721103526,1
141300,103.56375217140526,0
141400,126.16418837395462,0
141400,145.8298728064043,1
141500,151.83036426044774,0
141500,149.96881980465525,0
141500,117.82386216478865,1
141500,133.6503886954551,1
141600,158.80820939384577,0
141600,131.75390287576164,1
141600,170.17861298820407,1
141700,105.54185596936263,0
141700,127.90650609669662,1
141700,109.63245843323485,0
141700,127.61930505224875,0
141700,139.1589670288109,0
141800,123.19245153696993,1
141800,173.94774465584706,1
141900,115.98743043488768,1
142000,166.72230710898106,0
142000,151.64278695050066,1
142000,112.72998355033583,1
142100,174.10852594335094,0
142100,112.76771612564448,1
142100,194.62038728652055,0
142100,129.53302350100432,1
142200,122.94493120207686,0
142200,147.23911898671102,0
142300,141.68854388904145,0
142500,146.8264695097313,1
142500,132.25737562858458,1
142500,169.9517067173013,0
142500,177.07940404672007,1
142500,139.96199258469355,0
142500,160.57912148404714,0
142600,125.13175762523734,0
142600,163.80634167967344,1
142700,150.9269781153737,0
142700,149.00715512418466,0
142700,149.2318000441371,1
142700,188.31057429073613,1
142800,173.04280452987507,1
142800,174.2290476981893,0
143100,187.12753063592203,0
143200,136.12524445426212,1
143500,172.12730197976092,0
144000,184.62679639816858,1
144100,192.55717326539826,1
144400,206.01661516254066,0
144500,201.27680831237086,0
144800,238.88895888867094,0
144900,202.50233905626547,1
144900,202.76213667800693,1
145000,205.2421441342309,1
145200,218.7156486948339,1
145600,222.96456169441214,1
145600,202.00007680437412,1
145600,206.48465931518035,0
145700,296.0830260904709,1
145800,233.68389540129397,1
145800,192.68418428225272,1
145900,272.81255089765955,0
145900,275.754886757977,1
146000,249.39345318715004,1
146000,211.25703360709417,0
146000,233.17412979561178,0
146000,188.6369270255412,1
146100,258.99535733682546,0
146100,287.69473840898974,1
146100,251.3354042777715,0
146100,225.31680670039512,1
146100,273.4728373210367,0
146200,222.50433031284078,0
146200,275.27102491679585,1
146200,243.20077374872878,0
146200,260.2784506891528,0
146300,195.87519399563223,1
146300,259.7526658018817,1
146300,280.0535018758882,1
146400,292.3194028181138,0
146400,203.49352725960543,1
146500,257.19610078946073,1
146500,216.97809371392344,1
146500,224.46829153917005,1
146500,265.8043642496072,1
146500,244.7610529378316,1
146600,208.83290121352047,0
146700,263.16912765816295,0
146800,249.63972203602208,1
146800,222.31653596526792,0
146800,282.1535053481036,0
146900,253.40876444286653,0
146900,248.07441902095297,1
146900,273.47280313927564,0
147000,275.22233564428507,0
147000,276.20651620221054,0
147000,261.7800505544181,1
147000,283.2737617573096,0
147100,251.00031356015774,0
147300,229.02630913151629,0
147300,302.3062173305147,1
147400,302.69567700742374,1
147400,243.0744720426764,0
147400,223.431739946773,1
147400,243.23882978504452,1
147400,263.1936967572104,0
147500,217.04912488810453,0
147500,296.7025146976209,1
147500,265.4341984112822,0
147500,298.3975020678338,1
147500,301.51180493173206,1
147600,292.5639286178282,1
147600,260.39104784690085,1
147800,283.1445012129697,0
147800,328.0290390808201,1
147800,270.36489022963127,1
147800,187.84192826869594,0
147800,231.9148913240409,0
147900,260.54797368315457,0
147900,262.59101276303306,0
147900,217.5125577129056,0
147900,234.93527723435324,0
148000,179.81790775410292,0
148000,254.1871971084511,0
148100,302.35940979937766,0
148100,292.1441410852582,0
148100,278.24023992666287,0
148200,295.9060325236433,0
148300,279.5973197052416,1
148300,229.54431391177005,0
148400,322.1549351936154,1
148400,254.47012566678507,1
148400,257.1277837292202,1
148400,254.5578393648933,0
148500,267.87015963733336,1
148500,274.210909522352,0
148600,258.8585116033045,1
148600,299.7081594468736,1
148700,276.23341312344917,0
148800,264.5242834718948,1
148800,262.11151393035794,1
148900,277.37235594742907,1
148900,269.70012645726223,0
149000,313.93785996269787,1
149100,301.5863544698732,1
149300,412.55072046992944,1
149800,265.05210209150283,1
150500,189.0367882645267,1
150600,231.69003997040514,1
150600,263.0298477304938,1
150600,293.9843578438741,1
150700,270.27130759638743,1
150700,226.46316856630568,0
150700,221.91408323589445,0
150800,296.946671782879,1
150900,204.71440628621147,1
151000,146.60523812394507,0
151000,245.97643154772123,0
151100,294.29342444406257,1
151100,212.08707782977805,0
151200,165.8686324365772,1
151600,247.745716777901,0
151600,226.51802412358123,1
151600,236.77660083275723,0
151700,231.502978818326,1
151700,294.8065130838435,0
151700,251.25318677809395,0
151800,252.03822806586243,1
151900,262.0906614488756,0
151900,174.735007155253,0
151900,292.16349392320456,0
152100,301.74179790497686,1
152100,254.4973198687236,1
152100,259.12607007071864,0
152100,283.2663610577399,0
152100,247.87294595996158,0
152100,284.5270443857654,1
152300,245.33486171193786,0
152300,223.5635888419095,0
152400,262.651735162353,0
152400,301.61813501971824,1
152400,217.61401612573144,0
152500,188.70667885741472,1
152500,289.2617190989368,1
152500,292.27230528869825,0
152500,295.18902380590646,1
152500,222.16165519404788,1
152600,268.43327585024423,0
152600,217.73190740225778,0
152600,272.42442641430495,0
152600,258.5928338792683,0
152700,284.85239473000945,1
152700,298.36327358090944,1
152800,269.49142498725604,0
152800,303.87599765617557,1
152900,215.85831127044756,0
152900,264.7817971111659,1
152900,265.3304510512394,1
152900,324.58023778741983,1
153000,181.09717523696673,0
153000,297.2468323864387,1
153100,252.72056437255017,1
153100,302.54387132320477,0
153100,230.38421561362884,1
153100,301.2776915231068,0
153100,273.2601099450668,1
153100,315.43658220901995,1
153300,225.02691176177123,1
153400,256.40811497286364,0
153400,286.26020024453703,1
153600,228.98252210273938,1
153600,286.20618511132506,1
153600,263.5011967244971,1
153700,258.2314818368288,1
153700,247.22640879398438,0
153700,280.00348915126125,0
153800,303.2304740056421,0
153800,288.2973878982405,1
153900,283.767489378077,0
153900,301.7464452749057,1
153900,292.7419684761637,1
154000,272.8584315923881,1
154000,283.1408214442553,1
154300,305.68506354657745,1
154300,259.65663964880883,0
154300,309.45420506729357,0
154400,266.00039666791474,1
154500,305.71754878409456,1
154500,282.6513600873425,0
154600,308.4594770339188,1
154600,287.0867251633174,0
154600,290.7393975211625,1
154700,265.20748366858567,0
154800,253.74000858339002,0
154800,280.75638883755886,0
154800,257.3343836377004,0
154800,318.7611978431506,0
154800,294.0545209695836,1
154900,295.57938163998693,1
154900,266.35662308958626,0
154900,288.83441330510925,0
155200,281.8155932104221,0
155200,304.28764054803185,0
155200,268.69866207184697,1
155300,286.3365703491328,0
155600,244.64975914577073,0
156000,307.0634765512318,1
156000,237.51934082562948,1
156200,237.97907595894273,1
156300,301.69366624760204,1
156400,182.20316803492165,0
156400,189.95867366658405,1
156600,267.51420406006343,0
156600,275.6297533900066,0
156700,279.22155038142984,0
156800,205.69976790220036,0
156900,222.0391217709542,1
156900,270.22442315064995,0
156900,225.77180142168464,1
157000,304.9801737526432,0
157000,222.49602844883933,0
157100,293.29003544998835,1
157200,198.88119318429338,0
157400,198.9528375612164,0
157400,262.67176656580085,1
157400,320.97835922138273,1
157600,262.93935303408995,1
157600,324.95919787917353,0
157600,266.5781141329886,0
157800,274.96357581240835,1
157800,318.42256974784533,1
157900,239.61989622305052,1
157900,202.8899406241994,1
157900,240.5962468290239,1
158000,245.89583696295713,1
158100,235.00384604897806,0
158100,286.45272222112766,0
158100,273.19291981661996,0
158200,344.1089094399493,0
158200,280.36371856475193,1
158300,247.65393980827076,1
158300,314.61282734125564,1
158300,286.9094745839775,0
158400,314.04050398015113,1
158400,258.9570589832313,1
158500,274.4873599711027,1
158500,246.89281816240992,0
158500,288.2932880826453,0
158500,249.34974625418354,0
158600,275.53979174194893,0
158600,197.61460510472125,0
158600,275.149278483245,0
158700,282.027124246313,0
158700,248.11806245214265,0
158700,236.88704521059555,0
158800,288.2477066191646,0
158900,283.0219558690843,1
158900,314.4034737728545,0
158900,225.8370385467332,0
159000,224.00834807589044,0
159000,270.020122273306,0
159100,290.87342178239004,0
159100,293.65500580917427,1
159200,258.0457498099984,1
159200,255.02133311010564,1
159200,172.15476075404263,1
159300,320.19821000805024,0
159300,352.67708325986956,1
159300,295.5413208880175,1
159500,235.543464607527,0
159500,290.76836929180314,1
159600,262.2554779697433,0
159600,304.14559870855226,0
159700,241.88334995655532,0
159700,302.3586813767986,1
159700,315.1542655562087,1
159700,326.38842488280727,1
159700,306.56131813214483,1
159900,235.01881375498263,0
159900,291.4102100708987,1
159900,219.46242465708667,0
159900,282.4130500946525,0
160000,252.47422362648487,1
160000,222.29178747168393,0
160200,286.05024929003935,0
160200,299.77858417883374,1
160200,247.84205548822086,0
160300,339.7982942531547,1
160300,271.5309502031563,1
160300,294.3052437416183,1
160400,220.22080133527464,0
