step,episode_return
400200,1299.1962536868043
400200,1309.1699036830723
400200,1239.4851681261896
400200,1213.8760710494244
400200,1151.4209637883764
400200,1295.5589850874894
400200,1204.3803014579807
400200,1331.586273442666
400200,1254.635240410311
400200,1362.407002035276
400200,1287.1828176917174
400200,1337.9058874168009
400200,1281.3773582548445
400200,1334.083049469473
400200,1352.8456416894362
400200,1242.035185784941
400200,1386.6919444495072
400200,1214.7911210197858
400200,1211.0269062773311
400200,1303.5573525382147
400200,1297.6689895431857
400200,1306.8810431591655
400200,1219.1789378381836
400200,1207.6675327300468
400200,1384.5303257209735
400200,1196.1363478294618
400200,497.3646484317996
400200,1125.087209140155
400200,1281.617420446356
400200,1170.455689628366
400200,1231.3492235311355
400200,1277.930169985831
400200,1204.574935388188
400200,1347.4442267266186
400200,1156.6429351672577
400200,1226.276090879887
400200,1518.1077599079426
400200,1224.3811054716584
400200,1182.838499340955
400200,500.5840297818778
400200,1331.329237948571
400200,1211.5089211652466
400200,1239.5219387689424
400200,1259.239468054448
400200,1226.0077458995002
400200,1399.749417763153
400200,1265.2719203733755
400200,1274.5269375413893
400200,1302.5582918216749
400200,1413.7116860098708
400200,1251.1728499785186
400200,1244.0605233322603
400200,1287.6530935060575
400200,1272.3562453464947
400200,1158.9192664027278
400200,1176.1796808890003
400200,1252.5464921669616
400200,1361.232238004871
400200,1422.6236586857005
400200,1123.3793868032044
400200,1508.047168074278
400200,1374.081119257476
400200,1234.1120811124883
400200,1200.2645991702464
400200,1740.1320533306534
400200,1279.7550178702345
400200,1248.7465550834925
400200,674.1684316778599
400200,1689.0808532155254
400200,1306.9640001530602
400200,1168.4806472858081
500300,1314.9506381654023
500300,1337.267298946802
500300,2503.662604054525
500300,1597.1783863593132
500300,1767.2468241086303
500300,1397.9540933181636
500300,1828.852624567569
500300,1284.850241361385
500300,1417.8560222680776
500300,1315.7074414657363
500300,2244.2031917995746
500300,1487.1862508828917
500300,1290.7613703524175
500300,1329.168050366251
500300,1561.7013068617198
500300,1460.2046764029221
500300,1318.241194615263
500300,1346.2833061764213
500300,1618.831481124816
500300,1557.7980105959928
500300,1498.8085861712498
500300,2899.8234133687456
500300,1354.6003652700658
500300,1550.1987402332657
500300,2729.632838830731
500300,1320.7378458935357
500300,1356.686099632535
500300,1431.1077337469205
500300,1689.9228439604385
500300,2101.807078432011
500300,1388.83552857076
500300,1297.7755647539561
500300,1879.6857017599175
500300,3016.475955517461
500300,1611.6302945616274
500300,1350.187750182646
500300,1389.210339510839
500300,1346.5865939985677
500300,1432.5400988143565
500300,2994.458581595781
500300,1432.1501561444504
500300,1778.836026891663
500300,1625.8787154843103
500300,1340.569414169885
500300,2919.1168469683967
500300,2520.6347600501413
500300,1387.8362086078857
500300,2266.3565404202473
500300,1339.8328485771183
500300,1608.7422529014043
500300,1350.3576024472384
500300,1491.2800037373352
500300,1495.3350045225814
500300,2357.3005683460437
500300,1615.3888259621629
500300,1342.4355259071526
500300,2684.2566526238675
500300,1656.1998112445976
500300,1791.7653334469471
500300,2186.412467513783
500300,2259.686179777763
500300,1762.1114327026594
500300,1371.5583129929782
500300,1402.7639787448452
500300,1516.3564096955236
500300,1653.9877300610754
500300,1698.6037895509355
500300,1256.1846111629277
500300,1571.9068537615804
500300,1467.4779929354922
500300,2898.2321904720475
500300,1594.1709657662952
500300,3291.3575560214063
500300,1475.8791872132076
500300,1351.96359751006
500300,1425.8989699274255
500300,1537.9478459478833
500300,1464.7818801974374
500300,2165.1236542417564
500300,1787.4923478343994
500300,1873.0378335080118
500300,1629.142463496136
500300,2840.232801661557
500300,1559.9531652476323
500300,1612.5572652341598
500300,1493.3942113764156
500300,1385.5858112894994
500300,1770.6223184844039
500300,1634.7596176823565
500300,1361.8125832907876
500300,1681.7497135059145
500300,3074.232621846768
500300,1512.5449644854073
500300,3010.2038614761404
500300,1382.8749955374237
500300,1815.9936095983626
500300,1344.1481282292903
500300,1537.9034956610442
500300,1597.3296700590531
500300,3083.21036978991
600400,2407.6142050970857
600400,2060.3107530992434
600400,3146.179851329089
600400,3612.0034677219946
600400,3620.5424412618645
600400,1633.7817406194204
600400,3597.971003391026
600400,3632.7000009277326
600400,2743.9839309542494
600400,3172.2130725459056
600400,3016.4694887367036
600400,3927.4123198721973
600400,1399.8544630446029
600400,2522.373092228623
600400,2303.8773259612453
600400,2487.0547872954403
600400,3459.5944744315675
600400,3650.8782130434697
600400,3578.7960100004575
600400,3523.5164046098375
600400,2505.1598891322906
600400,2449.668295561419
600400,2222.0103960267
600400,3436.6737318356027
600400,1483.714998068307
600400,2516.1041619895927
600400,3788.5973608496215
600400,2351.229591683823
600400,2301.0836755016317
600400,3449.8641718255185
600400,1356.6947694584726
600400,3441.2998984423157
600400,3365.329859564572
600400,1365.3867770487905
600400,1490.7721240844248
600400,1502.8781333961258
600400,2070.7271398080698
600400,2160.2405042558025
600400,2084.751685647438
600400,3233.666094262015
600400,2830.6937429075424
600400,3693.6196745709553
600400,2399.7847671471445
600400,1364.2889359536484
600400,2289.9249333630723
600400,3269.834742579516
600400,2269.431276027842
600400,3661.8968780974255
600400,3699.978421237269
600400,1342.3998138633865
600400,3719.8186840554363
600400,2291.0687267751973
600400,3553.7116769985723
600400,1837.5656441635902
600400,1987.6128031441535
600400,2646.5764281584575
600400,3617.7136621636882
600400,1862.0664689433843
600400,3128.1947070210317
600400,2638.847123186367
600400,3481.6745717987715
600400,1476.1817794342758
600400,1500.5139743366617
600400,3601.5469570621917
600400,3697.9311023151354
600400,2218.496757086931
600400,3710.6714202345242
600400,2104.3153788778973
600400,1981.3270803494363
600400,3695.0351305995273
600400,2241.250534170352
600400,3774.3587159166937
600400,1667.364139815605
600400,2190.08871914827
600400,2319.6566584413445
600400,2922.226966226258
600400,2294.8912616727202
600400,2234.4095052556477
600400,1710.0815058698468
600400,2206.276886980301
600400,3788.4462142867674
600400,3668.618331768002
600400,1803.223403065498
600400,2293.5257977605847
600400,2259.2235169321775
600400,3673.5236976397696
600400,2770.841171846388
600400,3666.2654117254688
600400,1702.0196657108766
600400,3583.127049726436
600400,3718.6970568696197
600400,1638.5460237597888
600400,3743.794925570579
600400,3589.4787707451005
600400,2216.035078994042
600400,3672.2654184277285
600400,1414.0275701187788
600400,1682.3308099534188
600400,2291.0984986938342
600400,2060.632517040003
700500,3742.227196373147
700500,3798.342851605668
700500,3732.5559464302196
700500,3810.3335622603154
700500,3731.3449873585296
700500,3870.6045695983676
700500,3761.527300674403
700500,3771.1431851243765
700500,3987.2500378605855
700500,3619.1863877057212
700500,3843.2729788115726
700500,1482.08357288953
700500,3798.548107618234
700500,3070.8993651074215
700500,3771.507403361121
700500,2181.661788025265
700500,2954.7319927310054
700500,3808.262907689189
700500,3735.015448509265
700500,3840.3189017678087
700500,3836.1110161432043
700500,2133.3818587792557
700500,3740.9508236213974
700500,3719.3922033721747
700500,3915.354028671227
700500,3669.491669826296
700500,3728.317277787556
700500,1647.8782495136663
700500,3775.6658713518764
700500,3853.0270845767395
700500,3938.138281942419
700500,3830.80026492134
700500,3788.1822804596413
700500,1550.373582840371
700500,3761.0134499986716
700500,3757.751709928229
700500,3754.716971357585
700500,3908.9537114453756
700500,3823.0659223431358
700500,3743.157758820338
700500,3835.021104654118
700500,3894.983618374095
700500,3619.973505876584
700500,3850.8133266876666
700500,3656.079912961418
700500,3765.2788193626357
700500,1545.0488314310555
700500,3751.618487118799
700500,3750.903634049415
700500,3863.772409557247
700500,3686.6187798430133
700500,3748.961440415121
700500,3707.3582492299734
700500,3767.174497725024
700500,3839.3672530620725
700500,1486.3579914117477
700500,3892.455967192624
700500,3811.284904829899
700500,3586.071843148644
700500,3609.4179212485155
700500,3844.719558465794
700500,3822.1942680546003
700500,3807.366620733588
700500,3907.1800480205284
700500,3812.0819737757015
700500,3812.148568288129
700500,3905.2546777666944
700500,3768.3634414478
700500,3764.8795033468687
700500,3771.8740226347663
700500,3817.3268040564744
700500,3692.2866301947474
700500,3678.0069201866754
700500,3766.0565018441007
700500,3640.075180427356
700500,3817.0904075381286
700500,3958.0741663496633
700500,3586.628350583292
700500,3820.545341649801
700500,3727.40773715394
700500,3704.3993499650724
700500,3621.885869633555
700500,3722.4722672372477
700500,3774.153725612059
700500,3792.970593348916
700500,3852.9207209122014
700500,3802.82535937818
700500,3806.1272957621445
700500,3696.80574683516
700500,3154.6349200118884
700500,3623.430276748109
700500,3856.9206328311247
700500,3849.010812485261
700500,3803.0096255239887
700500,3690.184031717854
700500,3769.9890753574614
700500,3803.8817117500134
700500,3955.616639774277
700500,3793.4952884068725
700500,3806.652931079796
800600,4098.964414737451
800600,3997.9698844146196
800600,4071.82729968124
800600,4175.194798752123
800600,4146.505952828291
800600,4142.224245774831
800600,4114.896725434116
800600,4162.8768515590455
800600,4033.018471268484
800600,4138.3905954908905
800600,4081.140039843089
800600,4138.958851719514
800600,4097.913688819784
800600,4160.8807857782085
800600,4003.015995346276
800600,4135.1758459559915
800600,4081.372619963564
800600,4093.668537179927
800600,4199.101230748835
800600,4198.392895235196
800600,3998.305149930495
800600,4046.3003116676996
800600,4266.451835218739
800600,4084.2711104184464
800600,4084.7195654973134
800600,4174.721503642853
800600,4163.5674853979845
800600,4109.704197243236
800600,3796.872751390101
800600,3992.3749118957844
800600,4108.846083356663
800600,4044.3444426579754
800600,4064.3088058098742
800600,4101.978389693982
800600,4084.6304686942076
800600,3759.938404093636
800600,4056.4882167719943
800600,3968.8546316565066
800600,4103.308132603279
800600,4255.957503414154
800600,4190.290922459278
800600,4073.2681195036957
800600,4090.597232997296
800600,4137.226239130609
800600,4161.74386081609
800600,3978.655666406709
800600,4065.2603791421275
800600,4034.8207427943257
800600,4061.852097863866
800600,4088.4359153047603
800600,4248.762432254028
800600,4141.896363183469
800600,4065.7099786412064
800600,4031.8793341516157
800600,4095.642551311376
800600,4291.787591919318
800600,4040.582521551592
800600,4055.5181836877764
800600,3918.1994896203123
800600,4119.834728951857
800600,4113.91222927353
800600,4046.5102583030143
800600,4145.222618191374
800600,4116.9439854431175
800600,3997.076047537076
800600,3923.262682184523
800600,4094.412702401416
800600,4044.209637155205
800600,4061.904002042714
800600,4151.06215400271
800600,3988.186391834017
800600,4035.718563238686
800600,4102.138494530375
800600,4142.493402769935
800600,3938.2346444164396
800600,4023.1327916283067
800600,3991.168463246955
800600,4214.7730939088415
800600,4064.0831829088784
800600,2950.6059300559705
800600,3972.3939404292546
800600,4198.875486173045
800600,4084.972441277919
800600,4012.7354901649073
800600,4116.805204809567
800600,3901.30422459087
800600,4041.4578780815327
800600,4093.5529401788062
800600,4039.245387818086
800600,3903.3313992635062
800600,4037.53633328447
800600,3913.951516657794
800600,4216.46405388817
800600,4054.0341166051962
800600,3998.6823766635143
800600,4056.7809839222164
800600,4182.320217016073
800600,4106.017263370607
800600,4166.113287232504
800600,4079.989467914315
900700,4357.398568916406
900700,4233.186597358026
900700,4355.669193673728
900700,1691.7746515641663
900700,4402.051806937076
900700,4236.762151060538
900700,4166.724834672583
900700,4266.729663305066
900700,4192.263297686117
900700,4163.096156546653
900700,4215.851533677664
900700,4369.11198502343
900700,4323.137014941026
900700,4326.358847312847
900700,4155.846488733302
900700,4246.677664659947
900700,4351.7913474717625
900700,4140.455337951812
900700,4359.952444003881
900700,4210.685087472753
900700,4343.01976196711
900700,4350.963089687675
900700,4182.980644485617
900700,4158.520765329043
900700,4249.257603260574
900700,4199.154170482042
900700,4271.044256268
900700,4170.231550674624
900700,4375.734821761231
900700,4330.029405196724
900700,4139.074715768626
900700,4234.837720526279
900700,4368.117315015853
900700,4346.406170401588
900700,4346.431179665241
900700,4262.313868061064
900700,4290.327574937636
900700,4288.378851009897
900700,4186.093773119032
900700,4259.516873083314
900700,4289.537276051051
900700,4185.305744544164
900700,4201.206329888136
900700,1814.1230769966623
900700,4255.909869884918
900700,4280.027061973381
900700,4191.800148413637
900700,4236.73019021125
900700,4219.871071325033
900700,4217.324574433269
900700,4288.692560015508
900700,4173.060994822933
900700,4184.178218676193
900700,4214.131616446565
900700,4217.8954979747505
900700,4222.528042191086
900700,4222.823300958282
900700,4267.027047566684
900700,4248.745662328476
900700,4248.679047179015
900700,4157.119326188708
900700,1617.6445972222512
900700,4288.979299384603
900700,1932.9851090821953
900700,4183.488541720133
900700,4258.821509190731
900700,4147.783204126527
900700,4361.797061790896
900700,1455.7799179258914
900700,4402.48764880833
900700,1600.3837031624557
900700,4296.988705384564
900700,3935.654661646985
900700,4177.496300564819
900700,4160.303053365804
900700,4445.391129919215
900700,4201.083813333005
900700,4176.493952675234
900700,4287.633188092842
900700,4206.474667387873
900700,3961.6260414238614
900700,4280.857909637022
900700,4074.18248371622
900700,2439.4042281324823
900700,4119.26455803223
900700,4244.066996714021
900700,4270.142750162486
900700,4285.8915839701285
900700,4307.558271079529
900700,4303.197176468881
900700,3075.7578872138215
900700,4298.024544703534
900700,4184.922434584614
900700,4204.652190661989
900700,4417.732853552394
900700,4103.679620491088
900700,4202.733697119384
900700,4299.823698653744
900700,4191.08911702232
900700,4322.674888380444
