step,episode_return,has_disturbance
7300,146.6027728378939,0
7300,125.82945137714458,1
7400,143.8723252716033,1
7500,119.50012229474574,0
7500,88.95915774661789,0
7500,150.3645541731346,0
7600,183.16982575056878,1
7600,148.98287392789766,1
7600,95.61003103259559,0
7600,126.11975828331433,0
7700,156.77579992135216,0
7700,102.62714472535531,0
7700,127.11205117976432,1
7800,117.08563307914369,0
7800,103.63777485180411,1
8000,115.55863185872413,0
8000,121.34129122681388,1
8000,158.25234238592523,0
8000,150.6800415221358,0
8000,138.4428410838115,1
8100,125.26572472964973,0
8100,159.4577309544143,1
8200,161.9448330286586,1
8200,150.11009440893076,0
8300,146.49386759171438,0
8300,220.65880532779835,0
8300,136.15140278902862,1
8300,132.79373719879,1
8400,174.4520136939934,0
8400,186.8765780080407,1
8500,176.75369360488313,0
8500,120.11604466927344,0
8500,185.34007125000898,1
8600,182.3891777858245,1
8600,142.21279189902944,1
8600,121.46849436764577,0
8700,99.97442422697931,0
8700,136.16994451517132,0
8700,111.81406302641548,1
8700,153.35121157494808,0
8700,113.63253751228461,0
8700,156.42268235942512,0
8700,208.26633116153613,0
8700,179.6558647864701,0
8700,113.2002860561703,0
8800,146.52129826766281,1
8900,110.11083000062898,1
8900,138.63904357195779,0
8900,125.06277414760073,1
8900,166.48361700951568,1
8900,147.76388768565732,0
8900,205.70606744171684,0
8900,155.59837862415336,0
8900,152.14617901319414,0
8900,106.22734988296963,1
9000,118.81414443127989,0
9000,151.6525722354466,1
9000,162.16132929170314,0
9100,137.06143796535582,1
9100,106.23032633266855,1
9100,100.1487439952488,0
9100,223.03028238693443,0
9100,153.60866337944123,0
9100,124.20187332633853,0
9100,118.05400057935401,0
9100,119.63505718356215,1
9100,121.46871245015963,1
9100,170.54212163340176,0
9100,146.93410945026562,1
9100,234.76651782445362,1
9200,236.4181198045941,1
9200,110.52529295120117,1
9300,112.60640535363221,0
9300,231.0616880835154,1
9300,153.07828956039626,1
9300,225.25290659825794,1
9300,145.60249854993492,0
9300,122.60473892528131,1
9400,133.81660783803179,1
9400,101.92370764529592,0
9400,247.6999332147175,1
9400,227.124156851249,0
9400,131.96194380729494,0
9500,214.84832575725918,0
9500,112.92634524674096,1
9500,125.09994181346796,0
9500,294.1545397737941,0
9600,126.87898497887971,0
9600,207.16423181523743,1
9600,96.49688479630228,1
9600,183.70659655021993,0
9700,115.70714668234919,0
9700,192.70317902185116,0
9800,106.70935905919582,0
9800,95.50438503998484,1
9900,106.95186158533335,1
9900,155.11764275885545,0
9900,107.1250024877095,0
10000,153.51695345810953,0
10000,88.78057137031317,0
10000,125.20656006752357,0
10000,108.53034710940457,1
10000,178.73389233208465,0
10000,142.81866269106916,1
10100,159.78823775225626,0
10100,104.08619096681102,1
10200,110.93334604203575,0
10300,88.70805989456527,1
10300,103.11705581466813,0
10300,130.4558564171431,1
10500,180.98062614970513,0
10600,90.66114917160479,0
10700,136.76025733193157,1
10700,104.68769635889674,0
10700,115.81322691484955,0
10800,123.85865362934551,0
10800,163.5346356783624,1
10800,93.46030930351345,1
10900,130.71355304642677,0
10900,118.8035701663706,1
10900,177.294860687772,0
11000,125.70729636694593,0
11000,90.42072647200354,1
11000,102.82273328221982,0
11000,117.30761188449726,1
11100,89.07418371790509,0
11100,110.46002393531894,1
11100,101.76880715108042,0
11200,112.72236198184883,1
11200,160.1618572734844,0
11200,109.04971373018695,1
11200,131.70003002157637,0
11300,181.2606178143786,1
11300,190.61663106277274,0
11300,146.5441571077694,1
11300,103.33592802725023,1
11500,127.57443754042323,1
11500,150.46779371034376,1
11600,127.563674411413,1
11800,133.5570480404891,1
11900,66.90816582259252,1
11900,130.2973331861583,0
11900,198.45392342819437,1
11900,71.03362253072693,1
11900,74.08516250040444,0
12000,72.03983966377682,1
12000,66.77588497514697,0
12000,144.9943183018679,0
12100,79.70490028762208,1
12100,63.97437146124738,1
12100,78.30427636770425,0
12100,79.06784794702826,0
12200,73.04609359308031,0
12200,79.8376082417871,0
12200,69.6914067060492,1
12200,147.02107647765692,0
12200,69.78351946645775,0
12200,91.7750326091383,1
12300,88.98507038762862,0
12300,148.46797637320648,0
12300,147.2742803413194,1
12400,95.2673428942627,1
12400,86.48418855807972,0
12400,85.73723767526727,0
12400,136.70188788775127,0
12500,79.51650428453098,0
12500,129.33379029458183,0
12500,129.9053819894409,0
12500,164.70465959990796,1
12600,102.89433953519706,0
12600,133.1465879742982,0
12600,112.50709867160917,1
12600,65.05884746604802,0
12600,150.82612255127256,0
12600,117.77597060339606,0
12600,69.49340375462025,1
12600,141.5718674366684,1
12600,119.43652788802527,1
12600,176.66236660282294,0
12600,148.67640704648366,0
12600,175.39526245020014,0
12600,71.17442404138527,1
12700,165.4445273033784,0
12700,147.51209206650287,0
12700,122.78956634632007,0
12700,176.9734662944516,1
12700,163.78923982864598,0
12700,126.48777663835725,1
12700,133.8928337378661,0
12700,187.7888705148494,0
12700,172.28612682473596,1
12700,122.72068605583398,1
12700,137.485951029042,0
12700,78.26867168582437,1
12800,162.34087757824466,0
12800,154.61503050469022,1
12800,125.90892010779774,0
12800,74.13407067532293,1
12800,120.46527983173566,1
12900,134.49025432820207,0
12900,67.66643366394035,0
12900,77.9245334620421,0
12900,124.66796929400374,1
12900,182.61085305541224,0
12900,154.51267344812055,0
12900,134.0951823121016,1
13000,77.22400709258814,1
13100,165.75783671538107,1
13100,77.64984859573596,0
13100,83.20721801284118,1
13100,69.18667914495663,1
13100,83.07284709150021,0
13100,74.25250413796283,1
13100,75.77984818747805,0
13200,183.68373722671345,0
13200,75.53767349400789,1
13200,65.37454377788528,0
13200,77.75426895628968,1
13300,192.17553666338134,1
13300,74.48057012006389,1
13300,191.46798449506778,1
13300,166.75763432278254,0
13300,72.0257139479643,0
13300,77.39372039149588,0
13300,80.68579610534863,1
13400,76.59987408957531,1
13400,74.76395960197682,1
13400,77.05071175367351,0
13400,75.22620246213974,0
13400,185.24856133291132,0
13400,238.05364262148018,1
13500,166.54750625603353,0
13600,75.90336666700509,1
13600,85.31263805924966,0
13700,175.14495347974128,1
13700,79.42122290350622,0
13800,228.63649286680558,1
13800,79.16620322671413,1
13800,68.06905061143145,1
13900,69.38745667384953,1
13900,69.04194057998819,1
13900,68.59843611630501,0
13900,72.49213256843986,1
14000,76.62781210765893,0
14000,76.57746074890576,1
14000,77.09865856067846,1
14100,67.84581650633136,1
14100,183.91582508978067,0
14100,67.58597715825921,1
14100,70.24498416818236,0
14200,70.00646129674277,0
14200,86.19719423588167,1
14200,77.77675927131352,1
14300,73.36745713249242,0
14300,68.19290143573899,1
14300,78.00372338703028,1
14300,74.049321665385,0
14400,89.03304573659356,0
14400,77.28559648041401,0
14400,82.11424556104896,1
14400,75.70334265123104,1
14500,72.32565116253838,0
14500,68.73729458501589,0
14500,74.49907900134025,0
14500,83.41288293793987,0
14500,67.71585312540012,0
14500,74.064734484367,0
14600,70.07897174138881,0
14600,71.10691199793784,0
14600,75.49238445925364,1
14600,75.41147389153706,0
14600,80.55653175093019,1
14600,70.74601496038014,1
14600,75.64979197920657,0
14700,74.28235852614853,1
14700,75.66270657174678,1
14700,72.22505639511013,1
14700,74.66172579289879,0
14700,75.54318202451483,0
14700,67.1453878816049,1
14700,83.27240271412947,1
14700,65.41138239599188,0
14700,76.85203912110737,0
14800,75.42444310151869,1
14800,72.39095557980743,0
14800,74.80269642229929,0
14800,81.08613292808256,0
14800,67.8344135593349,0
14800,74.19478358693496,0
14900,75.8626407011464,0
14900,70.03605769912375,0
14900,80.3919880748558,0
14900,69.0973775857835,0
14900,67.681197302525,0
14900,76.74776909671982,1
14900,83.40493908698095,1
14900,64.09687233374795,1
15000,76.80156977310169,1
15000,79.99370592421518,0
15000,80.32612312221887,0
15000,66.47870606599118,1
15000,86.3225082959648,0
15000,78.02214162959318,1
15000,74.94036615748445,0
15100,89.730844116525,0
15100,86.23629095490065,0
15100,67.90093415261524,1
15100,71.44886480311007,1
15200,81.58965869778869,0
15200,81.45926941100228,0
15200,74.07786050419179,0
15200,71.31569671956727,1
15300,92.16215962323236,0
15300,77.39798638202669,1
15300,75.128837206354,1
15300,67.16438875481278,0
15300,90.51408144872114,1
15400,78.17995524844694,1
15400,76.71558753207579,1
15400,73.92528877247291,0
15500,73.36222911111592,0
15600,89.38195449244856,0
15600,81.68274544690102,1
15600,80.45884561464517,1
15600,75.16115401417343,1
15700,92.11304847242863,0
15800,90.81334957021679,1
15800,85.33330733243048,1
15800,94.82868345915466,1
15900,82.37898847725496,0
16100,92.79796929030381,1
16300,90.42927304296678,1
16300,101.06915176369004,0
16400,86.6726198203524,1
16400,83.68351104187572,1
16500,95.47670172375317,1
16500,97.08519218023915,0
16500,85.32926055187204,1
16600,90.78641792959351,0
16600,88.18870800393323,1
16600,97.6496194828638,0
16700,117.55924865051898,1
16700,92.96723612994805,1
16800,113.85594680025942,0
16900,110.72269189207692,0
16900,123.06422544253046,0
17000,117.14700367562118,0
17400,118.68753173148397,1
17500,131.04299651216368,0
17700,125.26262029798956,0
17800,130.6386518388206,0
17900,133.75021426175343,0
18000,139.02068201617396,1
18000,150.63235440118575,0
18000,142.2720570711173,0
18100,145.15872276677064,0
18100,145.35169613689268,0
18100,141.4150054618488,1
18100,144.37301828523007,0
18200,152.82156217329393,0
18200,141.83865203821796,0
18200,146.37530258484546,0
18200,147.55361822951355,1
18200,157.00048326997836,0
18200,137.23031100459073,0
18300,167.3858193145927,0
18300,161.17546829137498,1
18300,159.22283961755477,0
18300,149.3748025924261,0
18400,167.1686041534627,0
18400,159.77028044962228,0
18500,158.50467855724702,1
18500,156.83995706231374,0
18600,171.58464936813758,1
18600,176.6862648597874,0
18600,148.993268215406,0
18600,184.54066728054357,1
18600,180.2740875312298,0
18600,153.20281632827553,0
18700,154.89121368821407,0
18700,189.20543500246805,0
18800,169.3674227705049,1
18800,189.27560182872568,1
18800,177.84398468530406,1
18800,171.29953381690055,1
18800,173.8937599490497,0
18800,184.18410521327536,0
18800,174.2650534141445,1
18800,191.6434809071724,0
18800,153.17675697344552,0
18900,142.81374445926107,0
18900,177.31641184876162,1
18900,204.27477500404825,1
18900,154.77638576163957,0
18900,141.734531156032,0
18900,174.4702348425842,1
19000,176.79234501919098,1
19000,153.53958933011197,1
19100,184.78895695045009,1
19100,190.75295103452675,1
19200,169.08307164349907,1
19200,187.23851167108452,1
19300,154.62089011124783,0
19300,193.3378249628907,1
19400,188.82114960927387,1
19400,170.5892659524517,1
19400,180.2221024041076,1
19400,177.6132500544321,0
19500,135.90168562164834,0
19500,224.86534123582527,0
19500,153.58633069660124,0
19500,222.09228653942296,0
19600,136.0230900584729,0
19700,161.88703686105313,0
19700,217.637912529247,0
19700,243.46662674833053,1
19800,166.80631094990562,1
19800,151.20760842693076,0
19800,155.55653802760642,1
19800,214.5785748877428,1
19900,245.427945631069,0
19900,251.63501482281302,0
19900,153.0246159496373,0
19900,131.1595810720233,0
20000,138.76877473053705,1
20000,255.55924877750238,0
20000,227.4637816767649,1
20000,164.121490815002,0
20000,150.79222798593943,0
20100,234.13622659259093,1
20100,170.35295255669496,1
20100,148.8767884001875,0
20100,172.32602986150206,0
20100,262.7615426876464,0
20200,251.37146371568838,0
20200,234.54749637443751,1
20300,257.6742558144913,1
20300,270.8191028507896,0
20300,275.6183953817328,0
20300,168.44722073768838,0
20400,281.72687508248777,0
20600,293.5522893358249,0
20600,274.15681917089483,0
20700,284.4395673206205,1
20700,152.04153800955365,0
20800,284.74021170630635,0
20800,279.9264013804254,0
20800,166.76549950258715,1
20900,144.7937870580752,0
20900,153.45531584798854,1
21000,148.70889687015247,0
21100,135.17633243018838,1
21200,144.32134183991582,1
21200,299.14378846456884,0
21300,144.8768748316795,0
21300,143.95825437362933,0
21300,158.29316410052084,1
21300,152.6666636047474,1
21300,161.53962277915193,1
21400,148.9551678234736,0
21500,158.59352211914572,0
21500,157.87846692039565,0
21500,149.0371146818767,0
21500,141.1491852168154,1
21500,168.2217163224475,0
21600,152.64405578956953,0
21600,132.73118195191654,0
21600,170.4598964552241,1
21700,156.60489313658292,0
21700,164.8026897966529,0
21700,157.29488722856146,0
21700,151.6539714385343,0
21800,141.6097372328782,0
21800,163.46418750709216,1
21800,139.86091671535914,1
21800,168.33883478262146,1
21900,144.59952449411244,0
21900,144.88220258785304,0
21900,137.31733710601128,0
22000,166.21813664401046,1
22000,129.2058874813727,0
22000,164.6875276884764,1
22000,151.47222674038193,1
22000,145.28102051143154,0
22000,154.00730169082576,0
22000,139.9181459569437,1
22100,158.34331019225212,1
22100,171.99171389261812,0
22100,158.09987451806157,1
22100,157.69997291461206,1
22100,159.0572132782771,0
22100,162.18268761222666,1
22300,172.12714878822626,1
22300,129.66079094098438,0
22300,144.48669021443422,1
22300,154.02003985578588,1
22300,163.9614906708842,1
22400,167.466981008709,1
22400,143.52632293680077,1
22400,140.91506091980142,1
22400,165.3647001781168,0
22400,143.0048936494269,1
22400,173.04035543400605,1
22500,141.6080370006357,1
22500,142.32567702753772,0
22700,138.61649670118533,1
22700,180.75565339626468,0
22800,148.30425397116508,0
22800,156.80774518800698,1
22800,178.1873718382371,1
22900,165.46876478879193,0
22900,139.8725181017094,0
22900,155.14473206579393,1
22900,135.45652314958522,0
22900,165.18299929624004,1
22900,146.55369837950792,0
22900,188.0263772147603,0
22900,155.8830040879984,0
22900,148.31282323524078,0
23000,177.16258124256228,0
23000,150.05320597819738,1
23000,144.92618130792277,1
23000,148.90266930592554,0
23100,159.30400021740115,1
23100,147.4692800867199,1
23200,148.12918027052046,1
23200,152.31223957162575,1
23200,188.07289627491184,1
23200,136.90412738918954,1
23200,149.9041815279783,0
23300,152.93511123418588,1
23300,160.59330025293536,0
23400,159.489843354408,1
23400,153.10189968231498,0
23400,145.9871620961929,0
23500,147.2432796299938,0
23500,154.4766671992304,0
23500,151.68405512895512,1
23500,165.69505871325575,1
23600,131.45640035939513,0
23700,146.65930430424896,1
23700,164.57602313692544,0
23800,135.13796606185662,0
23800,138.27341522564987,1
23800,177.9389288017771,1
23800,153.0418360711057,0
23900,130.77044501499984,0
23900,136.4162988295802,1
24000,162.82774866684525,1
24100,159.60546951973365,1
24100,153.92021905145867,0
24200,131.82912023003973,1
24200,159.0036197104137,0
24200,143.1268754709393,1
24300,138.7710200871816,0
24300,139.35959503128103,1
24400,146.5870208153983,1
24400,134.69319482241556,0
24500,154.364698675994,1
24500,143.11896420354023,1
24500,138.658871906351,1
24500,128.84557772078628,0
24500,138.36253927754322,0
24600,139.75119436150598,0
24600,133.75472762494184,0
24700,140.57242338998233,0
24700,138.04927066455235,0
24700,171.15664707173318,0
24800,143.18072071621506,0
24900,168.03433213709735,1
24900,129.95307286666682,0
24900,133.73323705914729,1
24900,137.18890549816877,0
24900,167.6558067670284,1
24900,143.83919566344323,1
24900,163.25944118817318,1
25000,151.91279599282328,0
25000,152.85630459854934,0
25000,132.895739241129,0
25000,138.3924992028816,0
25000,163.10355940154412,1
25100,147.8786102539881,0
25100,146.46551272076343,0
25100,137.50660368976094,0
25100,141.01833969800032,0
25100,164.14490822379943,1
25100,147.25514927537478,0
25200,136.28649265550158,0
25200,150.23190773079781,1
25300,139.62592572988677,1
25300,169.05452155948163,1
25300,160.41200777188368,0
25300,152.7200693554753,1
25300,135.4916454592579,0
25300,153.77735208002744,1
25400,139.30606195447166,1
25400,139.86816647108367,1
25400,136.62622028124045,1
25400,146.8173385276311,0
25400,141.1758399676515,0
25500,141.67824696666736,0
25600,161.1247947320977,0
25600,152.53971351430323,1
25600,138.27786725100603,1
25600,150.08215547502476,0
25800,139.02859015223717,0
25900,143.74660073965316,0
25900,139.2962306059307,1
26000,104.15227001194764,0
26000,136.95458519997263,0
26000,146.35927711674287,1
26000,146.18842828659288,1
26000,159.2630375466838,1
26000,100.2705302147008,0
26000,128.79562926002797,1
26000,175.58323046704575,0
26100,66.15697506455574,0
26100,161.44413574918667,1
26100,153.18397147593944,1
26100,150.47962847943327,1
26100,152.78727780721655,0
26100,155.36706652551408,1
26100,62.77187955587351,0
26200,106.9283764779787,1
26200,125.96293745853116,0
26200,114.22820748303663,1
26200,128.43729756958422,0
26200,72.25977638397733,0
26200,141.6267509916412,0
26200,109.72545179759986,0
26200,137.4280954913578,0
26200,147.31277853493452,1
26200,63.7550294518999,0
26200,60.63899113276649,1
26300,147.33211628905323,0
26300,143.21955073819294,1
26300,76.408978702187,0
26300,154.3473039347164,1
26300,69.74790447065341,1
26300,110.23992507415795,0
26300,74.55102360261458,1
26300,132.28832139683922,1
26300,57.93465005169701,1
26300,114.70347726391331,1
26300,108.51941440846278,0
26300,95.98954443961931,0
26300,72.74457559701409,1
26300,159.20776889374648,1
26300,70.57481426288236,0
26400,165.53741365699602,0
26400,135.21683635325212,0
26400,160.9852346580592,0
26400,138.2746319751766,1
26400,104.4260703377023,0
26400,102.33922560940432,0
26400,147.83791164928712,1
26400,61.99538002848057,0
26400,137.31259177174982,0
26500,64.75430006083145,0
26500,169.2264394253885,1
26500,98.63577037196339,1
26500,64.92246378373089,0
26500,65.46198813473447,1
26500,64.4782971932873,1
26500,62.484458389250015,0
26500,100.00520670324654,0
26600,68.9833236504728,1
26600,64.86404448869656,0
26600,66.11175322285096,0
26600,64.77386363511114,0
26600,65.37724228701707,0
26600,167.2716389812723,1
26600,177.49063073427953,0
26600,69.25232927622874,1
26600,155.16521828978873,1
26700,114.91645749691045,0
26700,85.18676538674865,0
26700,65.41542653371904,0
26700,64.94856984053425,0
26700,64.34581222143156,1
26700,69.33766286320619,1
26700,106.78299892450117,0
26800,64.07383863673832,1
26800,65.86730818521907,0
26800,120.82979040115484,1
26800,65.61493995620339,0
26800,64.60507738132654,1
26800,68.52700195191088,1
26800,138.46508798689874,1
26800,60.497538522507334,0
26900,64.35866490734053,1
26900,65.47845312187978,0
27000,67.98551841660851,1
27000,64.86196256829557,1
27000,68.49848329877906,1
27000,69.97766796458109,0
27000,65.79196722263622,1
27000,62.069768169220126,0
27000,65.51572824955286,0
27100,60.72020467144994,1
27100,63.709304025357845,0
27200,63.77738741187936,0
27200,65.67560080550875,1
27200,63.443695770514076,1
27200,64.48520891514737,1
27500,67.57324608027659,1
27500,65.86170955414293,1
27500,64.861794168994,1
27600,65.68554986494927,0
27600,65.06555463110776,0
27600,63.52054991545692,0
27600,64.95968072243535,1
27600,58.867962708054094,0
27700,60.511880570537826,0
27700,65.18270987441014,0
27700,67.6420795295435,0
27700,68.473006538954,1
27700,65.48214601501083,0
27700,68.75012555881824,1
27700,64.9082666419144,0
27700,65.73437331789297,1
27800,65.72783325923832,0
27800,65.8755757755327,1
27800,65.69741862620111,0
27800,63.76462258871904,0
27800,65.58386549395539,0
27800,65.87081488957361,0
27800,62.91507189469945,1
27800,65.63953041421887,0
27800,64.91284064646035,1
27800,67.14823449724916,1
27800,64.92289531914429,1
27800,62.56403893710704,0
27900,64.92053604379478,0
27900,61.52712082825452,1
27900,65.72516595803407,1
27900,64.83293495528517,0
27900,65.71202187853673,0
27900,61.4684361954238,1
27900,64.93012522206988,1
27900,65.74276899833531,1
28000,62.57630114744465,0
28000,65.20416026338336,1
28000,62.43130045138672,1
28000,67.18191300333305,0
28000,69.40929644196257,1
28000,64.75509311518469,0
28000,61.630067654120815,1
28000,65.30479604497977,0
28000,65.25917131912942,1
28000,61.90160085462971,0
28000,65.65314676195737,0
28000,66.42236459434463,1
28000,66.20974602265161,1
28000,68.80359223443742,1
28100,63.03021693629403,1
28100,64.59418634073452,0
28100,63.94590801675879,1
28100,64.17576124735814,0
28100,65.68147532349644,0
28100,64.89979982664266,0
28100,70.64731357336824,0
28200,69.14414203469062,1
28200,65.57352266948574,1
28200,64.63661439375069,0
28200,69.9353236805481,1
28200,66.07264106554308,0
28200,71.30510087972984,0
28200,62.83079431741442,1
28200,64.68232798123766,1
28200,66.157545648143,1
28200,64.60538395044337,0
28300,68.42640625269247,1
28300,65.22968985533845,0
28300,65.46209885554964,1
28300,64.86212629104614,1
28300,66.37494697828765,0
28300,69.47918943151916,1
28300,66.05050604915641,0
28400,63.45516325632173,0
28400,68.31278183092407,1
28400,57.00788220308236,0
28400,65.32772435716633,0
28400,64.60755820230332,1
28400,65.13954404480053,1
28400,65.67378589374431,1
28400,68.90705733832827,1
28400,65.97210360396078,1
28500,64.70422666823458,1
28500,64.79739752235618,1
28500,67.89005468852395,0
28600,65.62886047405712,0
28600,65.62100503543066,1
28600,65.45793512539834,1
28600,64.49436468159168,0
28600,64.70924944261021,0
28600,60.55004302951911,0
28600,64.66039725310667,0
28600,70.10595902383268,1
28700,65.0525751285701,1
28700,66.31062927875271,1
28800,63.96921416858494,0
28800,57.70227626917513,0
28800,65.18238289993351,1
28900,69.27015428113936,0
29100,65.53618360759619,0
29100,61.25292241383032,1
29100,64.09624658744119,1
29200,65.94470229508956,0
29200,61.729917351002086,0
29200,66.35382718283581,0
29300,63.15189193312488,1
29300,62.26455604335321,1
29300,68.734985648026,1
29300,64.22742134024072,0
29300,65.71279286589757,0
29300,58.74754879742864,0
29300,66.31646130768173,0
29300,58.263505602066886,0
29300,65.71375325711033,0
29300,67.94754730245921,1
29400,64.20200278474327,0
29400,65.14618868664901,0
29400,64.81292781867973,1
29400,61.997862082726094,0
29400,65.72430227314796,1
29400,65.79266237246749,1
29400,62.628759214005726,1
29400,65.82503354219409,1
29400,64.77453778070767,0
29400,65.6420325466644,0
29500,60.307082181182835,1
29500,64.80213744454116,1
29500,64.30514650298261,1
29500,65.25801540833108,1
29500,63.97423464626205,1
29500,69.92131435873657,1
29500,64.9332150950548,0
29500,66.97092400362348,0
29600,64.24228693725692,0
29600,64.95709145170014,0
29600,64.80038790063183,1
29600,65.25630585001065,0
29600,63.68604666755918,1
29600,64.16946219371077,1
29600,64.88303100373625,1
29600,65.23179137176038,0
29600,70.54193225142058,1
29600,67.35788465231863,1
29600,65.87418375554589,1
