step,episode_return,has_disturbance
228800,46.12222649882079,1
229200,485.47941630473144,0
229400,348.32485726488216,0
230600,878.3615333755055,0
233500,105.5029160323961,1
234000,389.84578764187995,1
234700,819.7396968213262,1
236100,203.4704598091679,0
236200,814.981412611209,1
242400,300.3864615602144,1
244100,927.0044880460762,0
244200,230.66800770511497,0
244900,20.491463020456106,0
245400,921.8557121906281,1
245700,445.9330103497933,1
245800,233.79213782406603,0
246000,333.41948896421826,0
246700,212.78524531905276,1
247100,1051.4534721464306,1
247100,1163.5179382135773,1
247200,755.3999782823932,1
249600,968.7718018632401,1
249900,789.7900093384607,0
250100,623.2344872623898,0
251300,398.0162006527493,0
252300,1.9364170834191612,1
252500,205.5798992790929,0
252900,96.50372645988095,1
253500,324.9897695239785,0
256500,137.07624428953278,0
257800,427.72818284118586,1
262500,184.35783231900587,1
264300,496.58105939596663,0
264600,844.2224075371869,1
265600,36.49047707210325,0
266300,574.3188459424691,1
267400,750.1895091994346,1
270100,178.75798965103786,1
272100,784.5951552888674,1
274900,877.7423308425005,1
275500,156.96516185225428,1
275800,779.1198098323581,0
278300,963.9344863262113,0
282000,777.9461726214422,1
282300,929.3980957816325,0
283600,202.20979359629098,1
284400,98.94007063017759,0
285000,726.3005696470502,0
285900,279.06561849574297,1
287000,75.24756114383973,1
287200,267.2115448038694,0
288900,820.1270670594156,0
288900,31.75511327221282,1
289200,790.317592888315,1
290800,547.808645153543,1
293500,1164.8091054171962,0
295400,848.7471475682655,0
295900,1105.8123867862157,0
299200,179.42063439079152,0
300100,780.9324252796865,1
300100,862.5806550523002,1
300100,759.6935308153417,1
300100,856.0679320749881,0
300100,954.3158409724199,0
300100,970.2970045802879,1
300100,802.5487663853022,0
300100,1142.2945537712978,1
300100,872.4086856420279,0
300100,718.6529970929321,1
300100,817.1768396010652,1
301200,774.1227728230257,1
302500,809.0346279540312,0
302800,775.0062955366197,0
303500,816.3254910429548,0
304400,1197.9196320895514,0
305700,989.368675067062,0
309100,298.0188720745086,0
309200,147.30194062920503,0
309800,1194.3625544846925,0
310700,855.8280361231364,1
310700,828.0572266257558,1
310800,796.3923861020514,1
310800,1499.455442472608,0
312300,805.4979978679173,1
312400,736.2109391160031,1
313500,8.342216137268764,1
315300,575.1230848772757,0
317800,371.1687445030242,1
318000,46.071618142926326,1
319000,1093.3501299215138,0
320000,3.965188807224594,1
320900,808.2718453503704,1
320900,1530.941055666801,0
320900,738.4072625436917,0
320900,922.2058956522599,0
320900,793.3502666802718,0
321000,1214.0749915595118,1
321000,923.1175890265433,0
321000,670.8569234553955,1
321000,747.9400637664764,0
321000,895.0400998934701,0
321000,864.0781299826253,0
321000,755.1648165536827,0
321000,752.6584693341365,0
321000,979.478364072131,0
321000,954.1835630512395,1
321100,1226.1857816734553,1
321100,1359.342719545171,0
321100,724.3416251221739,0
321100,745.6253884314247,1
321200,761.1382439399404,0
321200,734.5631114143574,1
322200,798.5584997761164,0
322200,1149.3300311425687,1
322400,816.3445495351755,0
322600,19.983117678046625,1
322600,12.690274395509007,1
322800,722.5064224610924,0
323000,9.779533868193102,1
323300,13.079809846598124,0
324400,222.61866769684977,1
325700,970.2645728281133,0
325700,750.223939759115,1
325700,705.116552206948,1
325800,685.9953634471849,1
325800,890.938746035574,0
325900,1448.6538681270783,1
326000,735.5946696760803,0
326000,899.345617587589,0
326000,701.1985364899035,1
326100,958.1666457701555,1
326400,350.6015817069364,0
326500,56.39472422501759,1
326800,425.004177364718,1
326900,638.2010216595579,1
327500,969.6666300130968,1
327500,766.202435607928,1
327600,745.8203815315446,0
327900,538.1574695502185,1
328100,506.27812615124606,0
328800,457.3754841283634,1
329500,712.5524900838246,1
329600,48.040053800289016,0
330100,139.76413440684505,1
330700,905.4983997663453,0
331100,274.00634556537705,0
333600,1169.0820369680328,0
336200,832.5231033522238,0
336300,118.36529342201517,0
336300,756.6984515516812,1
337100,590.9634000256755,1
339000,151.56118002916384,1
340700,260.9706194967765,1
342400,383.5921376170574,1
344200,980.5523111034371,1
344300,953.4403226807232,0
345300,1380.7973063791324,0
345500,1040.4473926112998,1
345800,1238.7021294515887,1
345900,1098.3686597194505,1
346100,1170.6816909214153,1
347200,1508.7825631310939,0
347200,688.8203205602798,1
348600,258.64354184668923,1
349500,347.5395331194165,1
349700,811.6018604915195,1
350000,934.7168517306636,0
351400,746.3013279484442,1
352600,882.6925833675112,1
353000,831.4898954621609,1
353600,791.7274715057861,1
359300,529.7715374248361,1
361700,723.9232892595451,0
364400,833.3756145001237,0
365700,821.9455420597799,1
366300,304.6173434893416,0
371600,795.274652686668,1
372200,1756.3821981688277,1
375000,779.7305765019412,0
375600,1381.9830396005905,0
382100,1167.8285761026032,1
382300,611.7181036237414,1
384500,1075.3371085834847,0
385000,382.32533345930483,0
385100,676.1391279325524,0
385600,50.94055954804885,1
387100,699.1286232131401,0
387300,1410.71367232121,1
387500,1124.0395084827437,0
389000,799.0475230992024,1
396000,1348.227873893929,0
400200,1780.6576323623756,0
400200,885.8423688526402,1
400200,747.0997999897477,0
400200,1253.8072535277788,1
400200,663.4568051726541,0
400200,1727.6149172943865,1
401300,1752.7085103362424,0
402600,1134.079961776644,1
402900,1090.4410595567913,1
403600,970.337389094962,0
405800,1020.0217647911779,1
409200,1268.262582015874,0
409300,995.5774955574899,1
409900,891.3694974350105,1
410800,963.730475044189,0
410900,988.1888142392963,1
410900,681.3370134146987,0
412400,667.8071935372342,1
413200,1641.1924093882046,0
417900,664.4352323906743,0
418100,1138.3615459046393,1
420100,807.282142566956,1
421000,934.4984146890695,1
421000,660.1318989826766,1
421000,902.5551567447335,1
421100,849.3718478679504,1
421100,1336.3312087594743,1
421100,1829.532732133932,0
421100,1057.3095126552173,1
421100,895.7031399348755,0
421200,961.1048807323527,0
421200,938.8696036182637,1
421200,1101.7494131105911,0
421300,1901.6478719728484,0
421700,427.391519274767,1
422300,889.8375465447753,1
422500,987.1466700186834,1
422700,764.7870075530323,1
422700,1872.7720284975976,0
422900,1888.9307177252322,1
423100,870.3124069772405,1
423400,674.971386871123,0
424500,1662.2935892375808,0
425800,780.1335164968062,1
425900,1840.5452692096464,0
425900,1048.1672324922831,0
426000,632.7113990134503,1
426100,709.0282991291718,1
426100,1690.5679771027708,1
426500,758.7963848661642,1
426600,697.618102646154,0
427000,733.139075753014,0
427400,777.7952876563575,1
427600,820.3517888735898,1
427700,843.8694069111557,0
428000,702.0069314284132,0
428900,621.6140163400886,1
429600,1047.643233205262,1
429700,582.2210970273036,1
430200,872.3056213150778,1
430800,681.9058944263603,1
431200,1793.3094204556674,1
431800,382.8045168584132,1
433700,745.4883445655911,1
434700,264.10336765785854,0
436300,1828.5853708428713,1
436400,1926.5080753018287,1
437200,1869.6193460892077,0
437400,147.58818019355945,1
439100,1279.1518497510947,0
439400,333.70923276398395,1
440800,1544.394228203363,1
443500,261.45966167208775,1
444300,673.2803583379063,0
444400,1356.8138374419514,1
445400,828.0508586611867,1
445600,2042.5488230270062,0
445900,1886.1649346542908,0
446000,762.521294561588,1
446200,856.3843832234538,1
447300,659.7970553152467,1
447300,884.7559579252713,1
447700,17.67427687225064,1
448700,1921.525609326164,0
449400,832.5261009652057,1
449800,1666.6118307442093,0
450100,712.9359293502071,1
450500,1350.5446853740134,1
451500,705.1962806809414,0
452700,803.5515265317791,1
453100,1964.5593406713742,1
453700,2001.3732297937627,1
454900,215.65886023001786,0
459400,2128.629588362431,1
459600,681.8914884311391,0
461800,1789.4106865576384,0
462600,1473.5997004850378,1
464500,1682.3248928508276,1
464700,327.55326056460524,1
465800,1903.786337983204,1
466900,751.8667212136908,1
467100,962.0688585603059,0
467500,1621.7968042545274,1
468000,875.366787274292,1
468200,508.0248988113702,1
468200,399.14569592378814,1
468900,991.1273100656886,0
470200,375.88295765472174,1
470300,741.685486248843,0
471200,487.4235162497237,1
471700,1815.9640492912517,0
475100,1203.988464382983,1
475700,1074.5287986685569,0
482200,741.0386294816184,1
484600,817.0882691564426,1
485100,1803.0879691344437,0
485200,1486.2992536736306,0
487200,1637.2859551582715,1
487600,1731.1992215991258,0
492600,1243.522908517319,1
495800,1372.4348866068526,0
496100,1385.8644942878232,0
500300,2049.7332758257467,1
500300,1868.5021241921168,0
500300,950.9473102615588,1
500300,1374.3625420045996,0
500300,1634.3441857926068,0
501400,1698.5932581819782,0
502700,888.6313325820216,1
503700,1467.1366750913458,0
505900,1116.5964459359643,1
507700,853.2880674981736,1
508700,1268.1565806177161,1
509300,1153.2441736463657,0
509400,739.1440639263101,0
510000,1927.1979212197446,0
510500,858.891664764391,1
510800,299.37297120130785,0
510900,2081.6615258089187,1
511000,2031.606672577647,1
512000,1855.0563419508612,1
512300,336.3533404165254,1
512500,931.0396561995146,1
513300,564.3939578518836,0
518000,982.786942860556,0
518200,1245.5203319968477,1
518700,1777.0691232044678,1
520200,2236.449515041789,0
520600,2067.4456519341547,0
520800,43.82172730090895,1
521100,1982.9920448629964,0
521100,2152.461365535951,1
521100,2113.527584944387,1
521200,805.7061530443701,1
521200,2125.4066867538672,0
521200,1494.1299087858895,1
521200,1641.181032966346,0
521300,1220.658568443317,1
521300,1317.363810385784,1
521800,967.5596235615315,0
522600,1172.9632217531782,0
522800,1303.8711700138288,0
522800,622.6551746691966,0
522900,1900.3596786842113,1
523000,788.6871608437472,1
523200,854.9700398161864,0
524600,2196.0725545708765,1
525900,859.3277015236913,1
526000,2162.7948959015794,0
526000,2114.6895500460832,0
526100,2243.5214107349707,0
526200,1406.8536854033805,0
526600,739.1655892165711,1
526600,522.396665608584,1
526700,1606.9937470648529,1
527100,2294.89912923707,1
527500,2053.820601415548,0
527700,875.1496470815445,1
527800,2093.256417001855,0
530300,2207.382820404691,0
531800,966.9123492852541,0
531900,2042.8307623400408,1
533800,2114.0690772727753,0
534700,788.9976466034221,0
536400,2045.3281764349317,0
537300,2074.9858781131115,1
537400,183.99509540273732,1
537500,2132.5391117598724,0
538900,259.95966403362553,1
539200,1672.5014021491206,1
539500,2247.325135074251,0
540900,2054.0665730778837,0
541300,625.4363028548904,1
545500,591.6545560676758,1
545700,2234.1977258076613,0
546100,2057.4516219619836,1
546300,582.1204226708205,1
547400,2186.5910840032957,0
547400,1890.9423656175786,1
547800,356.97824201447247,0
547800,795.4887333373805,1
547800,1896.0494603327581,0
550200,2253.3612437594156,1
550600,2225.6831114277898,0
550800,338.2448777850751,1
552800,2219.889786745958,0
553600,1193.658833765021,0
553800,2054.32321246675,1
555000,750.9571864487302,0
557100,885.8251500624625,1
559500,1615.5554152244242,1
559700,626.8487000895018,1
561900,2244.7518606034682,1
563600,1942.1421604987136,1
564600,648.6198922576292,0
564800,2250.042806355672,1
565300,1441.837098837656,0
565900,2307.7146247175456,0
567000,592.6967084642778,0
567200,2178.9436261101755,1
567600,1628.4065378002952,0
568300,2263.000115347756,0
568300,2226.815569545796,1
569000,621.6471174006738,0
569600,1064.8028362577445,1
570300,2258.469647791684,1
570400,2296.907383615667,1
571300,928.6149226557624,0
571800,2302.6969849222583,1
572100,463.8038307995693,1
574600,56.084891645196116,1
575800,1282.8541127230662,1
578800,1636.66039548348,0
579100,1128.2101800313385,1
581600,918.2526102938139,0
581800,267.3658351332795,1
581900,513.9726255599259,1
582300,835.1640292433385,0
584700,2167.7812143310366,1
585200,2188.832446769099,1
585300,2307.1378760866755,0
585300,965.8281715687118,0
585400,269.2272795246364,0
587300,1774.7251297502278,1
594200,1607.0376882240391,0
594500,202.11180837409302,0
596200,1785.7390351331194,1
598300,311.37135356696484,0
600400,1772.1100982772075,0
600400,2259.9756853013246,0
600400,1731.5850661067298,1
601000,1280.0469150430863,0
603800,2389.5285966894635,0
604200,951.169387333981,1
605400,1983.8183463377234,0
606000,2521.5089900651224,0
607800,2517.174221337462,0
608800,1802.771494360102,1
609400,2298.9456449488343,0
609500,2389.85910870326,0
610600,2358.3759739295288,0
611000,2438.5524454414926,0
611100,2392.855946626936,0
611900,618.9731027625169,0
612100,2390.599028085199,0
612400,2472.939192558443,0
612600,1134.5299954982625,1
612600,2357.3493246491066,1
612700,803.4898346365649,1
613200,1087.0246976086237,1
613400,2342.251231317301,1
615700,185.99747675156465,0
616000,1916.344542293697,1
616500,1206.8335301460147,0
618300,2348.2202810791887,1
618800,900.1482585249317,1
619400,1582.0801439200427,1
620300,1948.6831889290531,1
620700,2448.3777360168615,0
621200,2267.7307062238438,1
621200,961.5922670528172,0
621300,2524.2810828805814,1
621300,2597.2666658094518,0
621300,1753.3523646395147,1
621300,782.6976629469042,1
621400,549.095165057308,1
621400,2476.4173585480376,0
621900,562.1950065896884,1
622900,2303.9758888331744,0
622900,2415.2761105682557,0
623000,2327.2251488887214,1
623100,2331.326687450921,1
623200,2401.635003671512,1
623300,2381.242358679513,0
625500,985.476628519511,1
626000,2396.388520246864,1
626100,2364.424135600639,0
626100,2184.408629951002,1
626300,2491.5103397440425,1
626700,2320.1234492212907,0
626700,2550.5803759267815,0
626800,644.5020850217851,0
627900,2301.496308235112,1
628400,1934.6921982844374,0
629500,2238.034653012185,1
629900,1067.338183244016,0
630400,2593.7738495516105,0
631900,2037.335684728262,0
634800,1684.7041549656099,1
635700,94.12513962970394,0
636500,442.99074170536835,1
637500,2411.6314208811214,1
637800,1694.0244650317652,0
639000,669.8787700559672,1
639600,2490.4829200961176,1
641000,661.073362178848,1
641100,463.5965546053435,1
641400,2484.7169516660706,0
643700,404.11967006426215,1
645800,2202.731712376847,1
646400,2480.9017294271493,1
647900,2400.995545165998,0
647900,2532.828054302107,1
647900,2377.4603244985055,0
650800,1244.5779302580434,1
650900,2464.86617160497,1
652000,821.9405656357153,0
652400,718.5779872986699,0
652900,766.610099401559,1
653100,1438.795385203811,1
653700,2559.1094853398195,0
653900,1972.989832990386,0
655100,1274.3577500494007,1
657200,2657.4127393877707,0
659600,2379.8346947685595,1
662000,2595.798621842058,0
662800,1062.0135620829685,1
664900,2575.798454257824,1
665400,825.4055891566388,0
667100,2004.3312993272666,0
667300,2647.5246515559847,0
667700,2450.546868409817,1
668400,722.81535129863,1
668400,2616.9079198897425,0
669700,2529.099930568668,0
671900,2420.590602714182,1
672100,486.9572300457385,0
672200,635.7816235033147,0
675900,2549.9329686104616,0
676600,1023.7861151968846,1
677100,97.49508211756735,1
679100,1352.611193913045,0
679200,2446.3786096953736,1
680200,1095.785794810199,0
680600,1393.338398937005,1
681100,582.8371335268748,1
681500,635.6245975122104,1
681900,489.51257201223643,1
681900,2159.64410823817,0
682400,2519.746865155419,0
684800,2516.318583340343,0
685300,2485.4411317709896,1
685400,1517.323631282446,1
688600,65.80561017272652,0
690900,1244.2155518665559,1
694300,2674.9702487499662,1
696300,2159.983738526289,0
697600,510.5520329643168,1
698400,1594.237752850596,1
700500,528.3014553490384,1
700500,2671.5959941691044,0
700500,988.9617736031286,1
701200,2595.4482190439685,1
703900,1011.477049072736,0
704300,552.9254590662417,0
705500,700.9340407989934,1
708800,107.07242001095051,1
708900,1464.9318658434506,0
709600,1376.2107085255277,1
710200,1762.6770601229828,0
710700,2540.759235021204,0
711100,820.3512307892103,1
711200,640.0909772080015,1
711600,56.85533734161965,1
712000,2541.6078872615085,0
712200,2470.4504709520006,1
712500,2557.0418441172205,1
712700,2587.104200739808,1
712700,2618.257953838388,1
712800,2629.547981025143,0
713300,763.0921737797067,1
713500,2507.7998509235217,0
714200,331.5186446575448,0
715800,2460.909733349943,0
716100,2410.023457249135,0
717200,2587.8749520703423,0
718300,2364.8668230053845,0
718400,2529.85558458097,1
718900,2618.622762981222,0
719500,1430.2021747304673,1
720800,2688.2276012292796,0
721300,217.75809210673248,0
721300,1646.3347803274014,0
721400,858.0060953011272,0
721400,2390.048930398345,1
721400,2581.830305489221,1
723000,959.5577578095266,1
723000,2529.272798585227,0
723200,1325.9553958064687,1
723300,2471.392485667311,0
723400,2505.7226097071634,1
725600,2272.0942213985195,0
726100,1006.8250668649334,0
726200,2690.8007988564377,0
726200,2617.5706280002437,1
726800,360.8002140081468,0
726800,2494.941491467435,1
726900,1020.3857244437496,1
728500,2616.7094785957015,1
729000,439.63274057632026,1
729500,2615.8041905447367,0
730500,2565.5746347099807,0
730500,258.3323237414548,0
732000,608.7252700645251,0
734900,2536.65882539847,1
735800,2693.72831855735,1
737100,230.33982473466244,1
737600,2736.0659782130833,1
739100,2752.494737829169,0
740400,2007.759490039688,0
741100,1167.3891864495254,1
741700,2337.874237638468,1
743800,2704.2681107027875,0
744600,626.7295757663959,0
744900,495.15223385267973,1
745000,1639.3137282425196,0
745900,2831.29408692435,0
746500,1905.4810888819336,1
748000,2699.779291241769,0
748000,558.4596075292021,0
750900,2561.3425228212786,0
751000,2644.4202594875,0
752100,2739.169637312521,0
752500,1032.9518082341062,0
752500,141.51116532541477,0
753200,2575.4591764949146,0
753300,506.3531770061439,1
753800,2678.707277000221,1
755200,619.8248012313534,1
759700,2631.122289628011,0
762100,2598.8441725813127,1
762900,2622.497904606449,1
765000,2585.3208123658364,1
765500,732.9283408118183,1
767400,1069.4443332382655,1
767800,2245.789729863341,1
767900,1368.828194342942,1
768500,1591.524251481779,0
768500,2816.6877747412354,1
769300,2303.7502419639072,1
769800,2744.664997567854,0
769900,1765.7787341118926,1
770200,1600.3520210134068,1
770800,2664.6738518514853,0
771600,1157.0248038856441,1
772300,2564.8833637209673,0
775200,73.88765176496037,1
776000,1877.5148061159732,1
777200,2624.605347239066,0
779100,1770.0754013440558,1
779200,2681.3261915501625,1
779500,2367.5601389124513,0
780100,1474.266745457087,1
780300,2631.947815007783,1
780500,86.61350721254485,1
780700,1007.1522057521279,1
781200,2800.9825127121426,1
781900,383.3135869108202,0
782000,2685.6990611095794,0
782000,1517.0152898578178,0
782000,2903.8463402836055,0
782500,2310.1102811901255,0
784900,53.86114404977424,1
785500,2638.2647744505357,1
788100,770.2584728713425,1
788700,2688.80689973027,0
789300,1614.9197922791348,0
789900,1766.573662228842,1
790900,204.65435843296464,0
791000,2789.54117264122,0
791500,1105.454827739475,1
791500,2338.051346276397,1
791600,1585.6775631305393,1
791800,277.3038478975158,1
793500,93.96262593540786,1
794400,1865.5819347390986,0
794700,1772.3741508791834,1
795100,780.2612657218893,0
796400,2544.559402302066,0
796600,117.50227725837078,0
796700,2057.089806307061,0
797700,2643.7066225974127,1
800600,825.8415311432773,1
801600,179.68067731080544,0
804000,2712.739302141701,1
805600,1683.5848773074313,0
808900,2657.6752683531618,1
809700,734.4652513245618,1
810300,2779.7205552417336,1
810800,2567.2453113152546,1
811200,2853.0917403683907,0
811300,2627.0203753437972,0
811700,2667.057697691584,0
812100,570.4601034107552,1
812600,2694.4063482016154,0
812600,886.5733012389013,1
812800,2811.9924572906843,1
812900,2927.557049485244,0
813600,2632.818240006837,0
814300,1173.330539318607,1
816200,601.3178351387993,1
817300,1846.941605412303,0
817300,2626.595796507691,1
817800,1667.6235583820473,1
818500,1856.9564317956595,1
819400,1341.4924732912377,0
819600,2882.418603424442,0
820500,1089.0615130499798,1
820900,2545.8807683662653,0
820900,2819.12748230131,1
821400,2817.8949020324867,0
821500,2710.132520298092,0
821500,2657.4903881917717,0
821900,785.0843757915341,1
822200,1911.052533774631,1
823100,303.44744749536545,0
823300,2766.6139730535597,0
823400,1709.0402409773458,0
823500,2770.6365267998217,0
823700,989.8758182384481,0
824600,791.2925287482412,1
826300,2750.333698969852,0
826900,1308.4970085530067,0
829100,2595.121589496673,0
829600,2711.7991503750723,1
830600,2704.7774113781425,1
831100,1121.1038067676197,0
832100,1487.1038961671138,1
832400,186.78556429204505,0
835900,2775.941571247846,0
836800,499.8589510731397,1
837200,2719.827771058243,0
837700,2675.6762325535396,0
839200,2563.90626007447,1
840500,78.64768036829285,0
841200,2787.523541743596,1
841800,1090.1576123686625,0
842800,995.2383118097426,1
844700,1198.4330200634113,1
845000,460.3514991726046,0
845500,2736.7863683062874,0
846000,928.1238690778364,0
846600,879.5377941726987,1
847800,1000.2847886689203,0
848100,2728.0815559391285,0
848100,2777.64272381968,1
851000,2793.9451996075686,0
852200,2886.7698951409957,0
852600,1325.2939667262217,1
853400,2430.026582116102,0
853700,1272.3768587869652,1
853900,2580.690472826864,0
855300,2688.820846261266,1
858400,1077.6014459062749,0
862200,124.29570885812345,1
865100,1470.3473365055,0
865600,2717.240192663811,1
867500,556.4262818035675,1
867900,2901.1234480696785,0
868600,2836.521759971644,1
869100,1672.4049069119585,0
869400,64.89021785246973,0
869900,2884.591323092761,0
870000,2772.435712979053,0
870100,1675.1852238410527,1
870300,2648.472049447103,1
871100,1317.8811886010035,0
871700,2875.6459593418595,0
872400,2801.914141461582,1
874400,260.58754942929755,0
875300,575.3528765995642,1
877300,2780.703690151193,1
879200,2760.8626341989743,0
879300,2834.3080169730556,1
879600,2963.848143809972,1
880400,1166.0530438076778,1
880600,2679.6552447077247,0
880800,2923.463197355505,1
882000,2825.943676801525,1
882100,2703.800901607767,1
882100,2791.655944349576,1
882700,1516.159159628592,1
885000,880.6808352453357,1
885400,1690.2914948070138,1
885500,1090.1922525086206,1
885600,2093.7553754466835,1
886100,1438.702527909418,1
888800,807.2803713036171,0
890000,2918.009663677837,1
890600,467.3034029352252,0
890900,548.7865248389617,0
891100,2693.9203838678604,1
891700,2646.656132545126,1
892000,990.349324705795,0
893600,2851.0955847150785,0
894500,2851.0522539269755,0
894800,2774.0070111052673,0
895100,708.8805080009129,1
896500,2899.2602204343957,0
896700,2795.5947226933363,0
896800,191.04340294622835,0
897300,800.4346161156069,0
897600,1564.7582827766234,1
897800,2965.6178241346392,0
898000,1466.3531030014212,1
899500,501.68925795540247,0
900700,2765.7250985344126,1
901700,2917.5365789963234,0
904100,2687.383323142806,1
905700,2790.32649914912,0
911300,2913.098934372032,0
911400,2776.12883790746,1
911800,2755.114544352431,1
911800,2736.028188304551,1
912700,2958.0145037006696,0
912900,2781.1752068595606,1
913300,2373.744723429381,1
913400,1119.6950128941687,0
913700,1183.3459259225824,1
914400,2901.2566012649877,0
916100,469.08281494785444,0
916300,2740.1270872242653,1
917400,2701.158574608691,0
917400,2942.893605665384,0
917900,754.4009520758909,0
918600,2725.2898959880076,1
919000,704.2704351310549,0
919700,2852.984235094301,1
920200,93.5825328007974,1
920600,2884.657505820746,1
921000,2912.5771532123413,1
921000,2797.6708645464732,1
921500,477.21323165529617,0
921600,2859.7084523835447,0
922300,2960.6445090295856,1
922400,1089.5162407467967,1
923200,2734.6551048766673,0
923500,3065.625306478565,1
923800,2792.834758145199,0
923900,792.687484912222,1
924700,2976.113787496358,0
926800,423.0372901573846,0
929200,2755.647024351692,1
929500,1660.1232098122557,1
929700,2828.634094561527,0
931200,3004.020972752359,0
931600,2491.8556948286505,1
932200,2866.665027165446,0
932500,3026.3523431552353,0
936000,2766.712617706893,1
936900,945.0468583395277,1
937300,2817.507316062648,0
937800,2962.107786711902,0
938100,720.6811154512188,0
938900,176.41617919707,1
939300,2950.644737701828,0
940900,2578.412242346055,1
944900,2038.8588433694417,0
945100,2860.2204348402115,0
945600,2720.997940136902,1
946100,2787.9361172610634,1
946700,2741.3505876899094,1
947900,1007.7395229105811,0
948200,2803.5386025542334,1
948200,2928.8350479260284,0
948800,692.8142611329631,0
951100,2802.1367034309,0
951900,819.459622318515,0
952300,746.8333087653115,0
952700,2754.324422766158,0
953500,2705.0808617850194,1
953800,2996.496184568239,0
953900,1748.589145539932,0
954000,2772.501998420297,1
955400,2903.897601577426,1
956000,86.72751840569289,1
957700,419.8736623683859,0
958500,2899.3367057162895,1
959400,1959.891604040232,1
961800,1128.8989994193848,0
962300,585.0731796649895,0
962300,2980.8792216682805,0
963100,2755.1846758182483,1
963800,348.1340277584069,0
963800,704.1125142958757,1
964900,2304.012165242713,0
965200,2762.847993311781,0
965400,1388.1585937230907,1
967600,2912.1326555180867,0
967700,478.80171311047997,1
968000,2865.56190451709,1
968700,2922.303886936453,0
969600,2255.6912280519637,0
970000,2779.238733670073,1
970400,2989.0439807294197,0
971200,2878.4824167380734,0
977400,2809.600728087938,0
979300,2891.4795558773017,1
979400,2938.7128747971774,0
979700,2825.5223264443684,1
980500,2990.667856642404,0
980700,2878.645396073721,1
980900,2889.201572771077,0
982100,1197.6468585168327,0
982200,2930.280597619746,1
982800,1014.4458074294198,0
983500,554.920138333478,1
985100,3009.333056207077,1
985500,2970.2067651963707,0
985600,3010.043577205736,0
985700,2837.2589486096113,0
986200,2672.300436589953,1
988900,1863.9053745842696,1
990700,2444.4856657122195,1
991200,3001.2621216863445,1
991400,664.8279652657126,0
992100,3015.6406307195684,1
994600,3002.768306967205,0
996600,2989.955982161065,1
996800,2740.6623532860494,1
996900,2894.171395328148,1
997400,2942.628782286723,1
997700,2911.818214777058,0
997900,2941.68304911136,0
998100,2955.863342701628,1
