step,episode_return,has_disturbance
101790,23.347311879071245,0
102791,549.9785736446265,0
102847,11.335768478784816,0
103848,602.7797438277372,0
103868,2.9906338730352875,1
103915,42.801325178106445,0
104916,590.4054973501377,0
105006,85.12176908136075,0
105022,11.690778881794975,0
106023,552.4007586465301,1
106041,7.074849748860583,0
107042,610.0450818675396,0
107072,-7.258405437029301,0
107085,-10.91393210158973,1
107204,32.2740902574933,0
108205,597.6520682531668,0
109206,569.2160348995346,0
109224,10.349830038426653,0
110225,594.8281548696837,0
111226,609.0369307114298,0
111257,0.017265002020646403,1
112258,371.36161411397666,0
112495,46.142281567967785,0
112569,9.440152783305127,1
113570,574.1059052269703,0
114571,576.8629209785781,0
114898,-153.51422724191184,0
114917,-13.138938250344122,0
115918,359.2217625117566,0
116919,548.1731537114126,0
117920,592.7812674898511,0
117956,6.595433917302504,0
118957,600.116078252107,0
119958,625.9301738299099,0
