step,episode_return
121000,-105.30682077414139
121000,-97.99853269235527
121000,-64.63002155076879
121000,-61.65068042764129
121000,-60.35946614231726
121000,-53.88676749617576
121000,-54.62565653651127
121000,-53.386174672960294
121000,-63.644594145552674
121000,-55.22975025255516
121000,-53.94547640208874
121000,-50.544965481427504
121000,-55.678170522182555
121000,-60.82346943710334
121000,-93.26816289875534
121000,-59.401021403442705
121000,-56.58499659630785
121000,-78.22007713977457
121000,-52.90805904428626
121000,-58.085439839924895
121000,-56.52004614772322
121000,-50.85918643508937
121000,-61.00671557809769
121000,-50.866005946248485
121000,-55.82464665462115
121000,-53.91744748985825
121000,-59.39391985772652
121000,-51.97739214790959
121000,-51.99519806868701
121000,-65.40191431845305
121000,-102.69363424186328
121000,-58.48922895777151
121000,-48.69524120794596
121000,-51.932252052213435
131100,-68.49534896772259
131100,-71.93483109873053
131100,-66.49920202207171
131100,-61.0115724286183
131100,-56.471464219791166
131100,-56.87705869689113
131100,-55.13518177628746
131100,-64.0620055505242
131100,-64.30837457143731
131100,-71.05976310529908
131100,-61.948052966032186
131100,-61.1336156110419
131100,-54.74135844859658
131100,-60.540905262502264
131100,-62.72852395935122
131100,-54.74062498879259
131100,-58.41403341843785
131100,-59.09620988297048
131100,-55.80730602150089
131100,-56.37046773850058
131100,-55.992802277218054
131100,-56.369477378343944
131100,-66.53467968169335
131100,-69.60008598484967
131100,-69.61485694920793
131100,-62.735225472687056
131100,-70.29959531930953
131100,-67.1941494238807
131100,-55.05363172616576
131100,-60.03017052250833
131100,-59.32375192299157
131100,-59.62099870179767
131100,-59.47877908636993
131100,-54.96972467489719
131100,-62.554683964154876
131100,-57.823793576672074
131100,-55.61277604151119
131100,-61.706710468465864
131100,-64.72006949571708
131100,-56.35644337284708
131100,-60.74255171973908
131100,-52.69661877607277
131100,-56.967163086170615
131100,-57.38429477173487
131100,-60.36137868662168
131100,-65.6231316054373
131100,-58.36648037062922
131100,-66.18543503113162
131100,-65.6419187504602
131100,-60.52962157098628
131100,-60.702154345131454
131100,-63.99030393282342
131100,-62.78518594008454
131100,-66.10056337231156
131100,-57.22768373219397
131100,-60.602309474613016
131100,-61.259157098926124
131100,-61.1137286104902
131100,-65.87601006211497
131100,-54.36338408674767
131100,-53.035573730583046
131100,-56.49383686509317
131100,-66.74187959567224
131100,-69.61730501511362
131100,-66.61750746643912
131100,-64.38783894066279
131100,-64.25932349909725
131100,-57.025646165619385
131100,-59.610998659042934
131100,-63.62957866861887
131100,-65.7647830029635
131100,-64.07687992165505
131100,-66.34479784942334
131100,-59.90319185540423
131100,-78.45319474965179
131100,-56.57450113432785
131100,-62.58144971290224
131100,-57.743770545104915
131100,-57.1481307413127
131100,-55.54787617101046
131100,-61.49133556759612
131100,-71.04254638019573
131100,-72.3196118880019
131100,-62.113137727680574
131100,-60.82625231980708
131100,-57.09580462695443
131100,-65.5662262123583
131100,-62.46080656823063
131100,-60.161044436972794
131100,-60.95061487588174
131100,-59.173577945604066
131100,-62.46043127935131
131100,-64.47731825011769
131100,-66.90496119188892
131100,-72.73128655691805
131100,-59.5130119869783
131100,-62.84166391017644
131100,-60.352638179937514
131100,-62.698617858468694
131100,-61.253826354111276
141200,-69.33312751224102
141200,-63.846684150522506
141200,-62.117347393980054
141200,-73.89930605583687
141200,-67.79649966962522
141200,-66.68852208797769
141200,-69.58415647313404
141200,-79.75606245089718
141200,-72.2056617108482
141200,-72.25041211910182
141200,-80.20056462267779
141200,-63.490404621844206
141200,-78.24381194562059
141200,-76.31445766144819
141200,-67.65420344109899
141200,-71.18997655722369
141200,-64.07841461922246
141200,-62.317002723352466
141200,-68.44517191273744
141200,-67.48668909310418
141200,-73.20388261590018
141200,-75.29320880327288
141200,-66.81115381215729
141200,-65.9623536626858
141200,-77.4681000038115
141200,-65.37754255116946
141200,-61.663545310475904
141200,-68.85425153303225
141200,-63.220917356875965
141200,-63.85156584076355
141200,-69.55762307765426
141200,-68.68395391633629
141200,-72.24611797626007
141200,-66.89560205525424
141200,-60.87684537441194
141200,-63.156064224961156
141200,-62.76945729329522
141200,-72.09201178860617
141200,-63.17652315369107
141200,-67.12435932830994
141200,-68.21700530314895
141200,-64.23700862116841
141200,-72.73970915433661
141200,-66.49479749280094
141200,-65.3386298976811
141200,-70.51386307690568
141200,-68.23450770332043
141200,-67.35828520396711
141200,-66.86535648987416
141200,-75.48930003267955
141200,-68.91634949506913
141200,-69.01583252975406
141200,-64.56239550033584
141200,-70.18010520368505
141200,-65.59717594096453
141200,-67.0850373769874
141200,-68.2588137921449
141200,-61.0016344465862
141200,-66.66653277097465
141200,-65.91517785754479
141200,-73.88900030290938
141200,-67.29428790252533
141200,-69.10337611551745
141200,-66.97589589000823
141200,-66.94677098287367
141200,-67.19149348427818
141200,-63.19493557802585
141200,-64.09621560371207
141200,-74.43991133932472
141200,-65.85356652428818
141200,-72.33741158401747
141200,-70.70210842970772
141200,-75.69476954052085
141200,-63.50877340968587
141200,-68.21291004039523
141200,-68.61865114623713
141200,-74.60722263062122
141200,-70.0247586637158
141200,-75.69880291180554
141200,-63.24828966049438
141200,-67.82512493729283
141200,-72.22943591341316
141200,-71.08203204182901
141200,-66.21436833566894
141200,-73.36008178478593
141200,-65.20758715293317
141200,-68.66514341043084
141200,-62.978850906651914
141200,-74.34109294763094
141200,-75.48285017268896
141200,-65.62941268452091
141200,-61.67799443961832
141200,-80.71531810460739
141200,-69.10856021234373
141200,-65.42697663453384
141200,-67.6821137669323
141200,-65.36346151634984
141200,-68.54191605030177
141200,-67.90713088252859
141200,-65.76197537311516
151300,-123.82763453429702
151300,-125.47710015888096
151300,-123.63711145272303
151300,-116.23652963836847
151300,-128.96692675779892
151300,-122.82523740587175
151300,-120.39980489254836
151300,-122.99615173930295
151300,-127.77853447222023
151300,-123.49383551691264
151300,-116.45346724747372
151300,-118.90920408418332
151300,-126.70357380080311
151300,-127.3341601634345
151300,-120.39051570391882
151300,-122.98914640558522
151300,-116.74341901061658
151300,-120.08812803301933
151300,-123.63012820296713
151300,-132.85946504030724
151300,-117.1435672534794
151300,-120.6386689466474
151300,-131.05186525772635
151300,-122.28472768091737
151300,-127.78200476688343
151300,-126.4945146333205
151300,-119.96760535952356
151300,-118.32593135212925
151300,-121.74052010977258
151300,-115.95778789189316
151300,-122.90656636799595
151300,-109.84583104159535
151300,-124.51266110314636
151300,-122.51372637403338
151300,-118.35108858217062
151300,-129.84513347181115
151300,-118.0509593477974
151300,-127.87902868190145
151300,-132.6852317490408
151300,-129.84341343880348
151300,-122.96616696119571
151300,-128.1141969286782
151300,-116.63365281605047
151300,-127.27859503653403
151300,-125.43750224842839
151300,-115.44425383816919
151300,-120.68407204670764
151300,-120.93241011282103
151300,-123.18801844918896
151300,-124.40177774193573
151300,-128.94025544061248
151300,-120.09727409391023
151300,-120.9680798663543
151300,-131.68236475090708
151300,-129.33221365889662
151300,-120.9573058697084
151300,-131.34754456257897
151300,-128.21987285199546
151300,-122.00987379454331
151300,-124.01951546342049
151300,-115.50172457206583
151300,-116.87223679998337
151300,-127.60693340439356
151300,-126.67336289807787
151300,-121.33171546113095
151300,-122.85227118431521
151300,-123.33962550752739
151300,-126.03780284434629
151300,-121.37670571837401
151300,-119.77461113551512
151300,-105.7094020463584
151300,-117.40357118976272
151300,-127.35287503927404
151300,-121.45272248080441
151300,-122.85854423905967
151300,-125.03487596675919
151300,-103.34829068450338
151300,-121.88638835704968
151300,-127.0067952983937
151300,-115.34271004615128
151300,-116.01589374162458
151300,-120.24129831351853
151300,-127.76069740380618
151300,-121.97010511319698
151300,-129.81395595182383
151300,-124.56099823495094
151300,-118.2794198463065
151300,-123.87917017770943
151300,-124.47175597241747
151300,-127.95609987906057
151300,-125.0967528054064
151300,-125.34436598070627
151300,-121.52172337519774
151300,-133.76290345238303
151300,-133.48035383326396
151300,-124.46726930588974
151300,-128.2824768760302
151300,-126.97733961800188
151300,-128.58058711204316
151300,-114.7976522763528
161400,-81.83787401987657
161400,-87.08191256130316
161400,-71.63780718584937
161400,-72.65958453948002
161400,-72.26147896921933
161400,-73.09093322510022
161400,-76.20415518232056
161400,-92.36159785380126
161400,-89.48995121647037
161400,-82.07942379914832
161400,-73.6075798933051
161400,-77.87442798193405
161400,-76.3611583877446
161400,-85.3843107204852
161400,-81.29042003107735
161400,-76.31059391166336
161400,-75.65578358210321
161400,-78.94614737040014
161400,-85.55926283105578
161400,-92.8412332494971
161400,-74.79736877502442
161400,-88.08965493185173
161400,-84.26334363018935
161400,-82.14362721670007
161400,-71.04482572723914
161400,-82.7197766028827
161400,-71.70076016822907
161400,-85.5039262058713
161400,-81.22660457957156
161400,-80.27423379758429
161400,-70.57116733956613
161400,-77.16352717729237
161400,-75.36467409525616
161400,-80.67212082417535
161400,-84.27440368585138
161400,-80.3415341000034
161400,-70.22779269999788
161400,-71.0361902467639
161400,-82.18336788074525
161400,-82.50550522749884
161400,-79.59259167812634
161400,-81.19972919360373
161400,-74.050733054056
161400,-81.09554634627952
161400,-81.25752016006929
161400,-80.0348912688064
161400,-76.6896312115534
161400,-85.67468672591897
161400,-80.7251954413829
161400,-78.54909706310016
161400,-74.7371097015356
161400,-71.80662318040577
161400,-77.34334634286756
161400,-75.90683999811594
161400,-72.54773397102872
161400,-74.43225132682372
161400,-81.30259772756929
161400,-69.98632626314108
161400,-83.33069228877052
161400,-77.63127762294485
161400,-69.59760218008513
161400,-79.83976624181336
161400,-73.75496877018996
161400,-80.9278390085602
161400,-77.12133031436167
161400,-77.4461444730285
161400,-79.16451737101241
161400,-72.18300239156174
161400,-75.7074255443729
161400,-71.46028556186387
161400,-77.96180420890077
161400,-84.5966072244515
161400,-69.56889491364456
161400,-70.84648055256572
161400,-86.26244246840976
161400,-87.8125245001361
161400,-81.3751686735255
161400,-83.57701890164374
161400,-67.83472097608231
161400,-74.12113206657992
161400,-78.11598688221095
161400,-82.72292816794786
161400,-87.85719769484118
161400,-81.78033726762268
161400,-70.46323698804578
161400,-78.51534106984036
161400,-77.95123096164541
161400,-89.46545626432544
161400,-69.64704289441627
161400,-72.28544168827196
161400,-79.52108794752375
161400,-76.23964267122976
161400,-82.12417157036346
161400,-72.00812313014005
161400,-76.63544165254218
161400,-92.5520916724493
161400,-68.49149285249302
161400,-70.86205113615284
161400,-68.233388845969
161400,-81.47844590997441
171500,-96.23511915851769
171500,-99.1801667713381
171500,-96.3893055694042
171500,-89.31024447139396
171500,-67.12104777685695
171500,-89.33092629453425
171500,-95.99702061186865
171500,-64.54813896488764
171500,-96.21688458574575
171500,-87.1881897951468
171500,-85.47774462250874
171500,-92.04230181838092
171500,-69.30559444896733
171500,-84.16884457939283
171500,-81.96894479862507
171500,-70.47163097277159
171500,-68.21321200064756
171500,-66.53175515292132
171500,-103.00193484065396
171500,-79.60189216831942
171500,-71.29122695952982
171500,-69.206511078452
171500,-69.48599663592707
171500,-94.50324974766458
171500,-66.50582158050064
171500,-73.62483546849252
171500,-75.48427617360822
171500,-70.8752982472195
171500,-88.48466672644409
171500,-88.77907657949262
171500,-92.97212846077083
171500,-97.20605046689624
171500,-84.85259479614618
171500,-85.2500608287739
171500,-88.1338783754353
171500,-78.91596108497342
171500,-90.66726187603683
171500,-112.13551044965214
171500,-74.18406499199945
171500,-96.94653766197325
171500,-68.97421885511733
171500,-74.9115912099529
171500,-85.13724904121587
171500,-73.96302374534757
171500,-64.95189235901537
171500,-73.13851094719882
171500,-70.22083507454087
171500,-89.77828693063107
171500,-80.66532257922152
171500,-67.20885156470972
171500,-94.59863401451273
171500,-71.4402433293959
171500,-83.03375330089602
171500,-68.09059790328222
171500,-69.70750651699981
171500,-67.28420623513377
171500,-93.12385919475285
171500,-95.52409995272173
171500,-88.7260845186277
171500,-73.90123619166192
171500,-71.61281659637794
171500,-71.37311696090472
171500,-93.06561835183622
171500,-70.50904744910333
171500,-91.17045176334302
171500,-87.05021356166007
171500,-109.40232902397011
171500,-94.14083764180616
171500,-73.30712655816313
171500,-85.1897484475799
171500,-95.40216147407004
171500,-94.65618839787044
171500,-91.13607390969366
171500,-94.22371710730263
171500,-95.13176296898267
171500,-99.22912998302479
171500,-97.19787221467084
171500,-70.81755790358993
171500,-78.39478270000421
171500,-70.6495944697934
171500,-107.67315730358797
171500,-67.89338670574354
171500,-97.2978639677873
171500,-71.09484143684847
171500,-91.58518522146277
171500,-95.93987207724626
171500,-93.79086776453201
171500,-68.84204465146783
171500,-72.15761723799224
171500,-72.70627684336657
171500,-64.62187483840705
171500,-92.53260206797964
171500,-88.3480646104531
171500,-86.3075606169904
171500,-95.11306042187412
171500,-84.28742910545353
171500,-67.97708955565786
171500,-69.1863020896531
171500,-108.40826136338043
171500,-105.90135774605744
181600,-119.00166911380835
181600,-117.94574837674936
181600,-122.67323372579428
181600,-117.68003742432187
181600,-116.56063747844874
181600,-119.1909916847202
181600,-107.29526374793224
181600,-124.32451498500028
181600,-102.1298292801217
181600,-112.0581005828888
181600,-120.21830149503785
181600,-108.69044124822503
181600,-117.41000086090173
181600,-108.21199901620928
181600,-114.52850447936262
181600,-114.85882372265415
181600,-123.48952846978611
181600,-116.49090580109501
181600,-117.3372993964242
181600,-116.49505011060947
181600,-118.9315914475466
181600,-115.80443054596546
181600,-113.8238691559051
181600,-105.6345307839706
181600,-117.01914856453978
181600,-113.96062905369212
181600,-119.25425093142374
181600,-116.13063523791641
181600,-124.09762221091184
181600,-118.45669342305939
181600,-115.61866107761762
181600,-118.14828746809108
181600,-106.77955732925408
181600,-118.18788424148254
181600,-117.45270289702907
181600,-110.91143679789916
181600,-116.888402016849
181600,-124.10700704301163
181600,-119.18972238108856
181600,-118.59134174479237
181600,-119.95888845876436
181600,-116.9505552150007
181600,-113.865476355444
181600,-118.12052910107096
181600,-113.19667049133338
181600,-121.2068961177074
181600,-115.1129692971953
181600,-119.495804004623
181600,-124.22554870289062
181600,-111.60697615536638
181600,-118.35790643686347
181600,-119.58287683528842
181600,-118.1495404906074
181600,-112.24777117598151
181600,-119.2090039549796
181600,-118.76367320433695
181600,-111.5457453847455
181600,-117.54069063326334
181600,-116.2284629365752
181600,-123.30197326259946
181600,-114.80335682212053
181600,-118.07409612592066
181600,-116.3300776820173
181600,-113.42501597783493
181600,-121.06846798421242
181600,-120.82968434670319
181600,-113.20981031864594
181600,-123.17776606002569
181600,-115.90255418833182
181600,-116.60288483028509
181600,-123.02873445944773
181600,-117.58960769831639
181600,-123.38643320019901
181600,-117.57237263058143
181600,-110.84843078506906
181600,-118.31025121533267
181600,-117.68035964936688
181600,-122.60685420909748
181600,-116.39727464954132
181600,-112.41585382835494
181600,-115.68169837884136
181600,-114.04284168677046
181600,-126.26212504548843
181600,-123.44469165999166
181600,-120.64762024928005
181600,-113.26310261309759
181600,-113.00164213633096
181600,-121.33390871447956
181600,-128.44936155278987
181600,-119.53005025339394
181600,-118.00591816687489
181600,-121.16872289776255
181600,-119.69137572719143
181600,-111.39756908521858
181600,-121.91971765935929
181600,-110.65076771859201
181600,-121.84115139994746
181600,-116.5554691404366
181600,-101.11922633540745
181600,-108.5440089543248
191700,-81.94614227524879
191700,-99.31174758190909
191700,-58.51559448489415
191700,-85.71729832816338
191700,-66.48279887238505
191700,-65.94716146101652
191700,-67.3097145372591
191700,-69.1724395348321
191700,-86.85665072866512
191700,-92.86377927548205
191700,-80.35851112384633
191700,-82.42392929321184
191700,-71.7556940756247
191700,-68.01506327491228
191700,-98.85778375347869
191700,-68.57199078132582
191700,-103.0075723014656
191700,-64.55569319269634
191700,-83.38953245916561
191700,-68.63503949932733
191700,-86.83904239656069
191700,-82.59388171855223
191700,-64.98013717981475
191700,-87.4174935887149
191700,-63.635484551735715
191700,-69.49247053778568
191700,-72.18322012633857
191700,-100.23467032092299
191700,-59.56435714066384
191700,-63.2313963004788
191700,-67.0256241367794
191700,-85.53328961090739
191700,-74.66324488065143
191700,-72.44920072029527
191700,-89.9564313883324
191700,-77.37070214812121
191700,-92.37003068294358
191700,-73.24887713003228
191700,-89.45224333740218
191700,-68.00727512379522
191700,-64.82234428724787
191700,-85.65246054495998
191700,-59.71037429603205
191700,-62.68471423113277
191700,-82.80627209363983
191700,-72.9479700036733
191700,-64.90129820079613
191700,-68.59391726907877
191700,-68.35996841374808
191700,-62.579832063287036
191700,-98.2653128595181
191700,-104.30487979980849
191700,-66.70418817172113
191700,-77.22137135394874
191700,-66.65670074767922
191700,-87.77929607757532
191700,-92.31520651976304
191700,-75.661409642355
191700,-68.15865369847748
191700,-91.70480479564445
191700,-64.88980027218476
191700,-69.28858795195472
191700,-63.50258979198069
191700,-109.01208837112821
191700,-86.39994221844142
191700,-67.44911005368542
191700,-66.61133681636936
191700,-64.39323146526657
191700,-86.02193353596653
191700,-85.3612794191238
191700,-90.49490422543646
191700,-72.6094649914441
191700,-63.76854830962835
191700,-76.1431193355678
191700,-92.17724186531946
191700,-63.86893690266446
191700,-89.74735938099083
191700,-93.73155512125062
191700,-67.30010574794177
191700,-71.26656434309035
191700,-72.49354335442533
191700,-60.93961707617012
191700,-77.20951110600615
191700,-63.5500169981694
191700,-68.50672913491135
191700,-109.85527902454359
191700,-95.8450978327697
191700,-92.74728400338486
191700,-95.96374191130445
191700,-84.18453974832818
191700,-104.23687546120436
191700,-93.28048663792323
191700,-77.92163101981022
191700,-65.49540179366176
191700,-86.6122337639385
191700,-62.839987862430974
191700,-87.77840889553507
191700,-68.97768289647078
191700,-94.45321918529771
191700,-63.93306473421226
201800,-75.66942034342262
201800,-80.05050675529021
201800,-78.95090811531237
201800,-58.78724597958534
201800,-89.33086844424683
201800,-68.6854814668475
201800,-87.08031992636334
201800,-90.49421093585427
201800,-86.72954575856312
201800,-58.978495974803444
201800,-79.08867286996592
201800,-70.94042952743732
201800,-89.89626991304155
201800,-82.77308840862615
201800,-63.360294518353335
201800,-69.01929819612718
201800,-62.9411020979235
201800,-73.63269812545639
201800,-82.108219727097
201800,-65.7251448613351
201800,-63.7348405202359
201800,-81.4125959669764
201800,-60.462898417847164
201800,-59.95427919020373
201800,-58.655108980973125
201800,-66.20526873723635
201800,-60.20955812765421
201800,-94.25124881900942
201800,-63.81123167870332
201800,-84.96151485248929
201800,-80.40054673567387
201800,-64.87447528759006
201800,-91.84906021422447
201800,-90.57458430073704
201800,-79.78686339359548
201800,-93.44612905043243
201800,-80.55187726494854
201800,-84.9035517487823
201800,-85.89120453590081
201800,-84.01667179730914
201800,-68.74363613415662
201800,-64.09695053194059
201800,-68.090990741323
201800,-86.69567924872828
201800,-90.41715037464665
201800,-81.7524349620901
201800,-92.31454107052605
201800,-82.4285069319261
201800,-87.61350219576693
201800,-67.70457159786899
201800,-88.92156596807773
201800,-58.171043338496986
201800,-83.02976211871423
201800,-70.64424624646595
201800,-68.8535423370165
201800,-60.73748613135692
201800,-63.269838474120796
201800,-96.90596930438795
201800,-85.27412436766474
201800,-89.15439206532844
201800,-83.79136760895669
201800,-62.269854488049845
201800,-70.58385338801143
201800,-86.5853260164585
201800,-62.1877338934974
201800,-65.93394414175536
201800,-89.16894984385165
201800,-67.35840669088509
201800,-68.25450337987075
201800,-93.88400853537233
201800,-89.12533387032073
201800,-68.25077777485834
201800,-62.37039160752965
201800,-65.22387067397408
201800,-65.27885567194396
201800,-68.08775152631065
201800,-83.99171453646048
201800,-63.19580945554283
201800,-83.03565577582977
201800,-60.37531999647395
201800,-59.88394707242027
201800,-83.96188016941211
201800,-85.2379518891389
201800,-78.4859033533012
201800,-69.41962368562733
201800,-98.57932525882498
201800,-70.81145141201094
201800,-78.47286093857805
201800,-76.54806617319109
201800,-66.18105702348497
201800,-90.53213580748273
201800,-81.71649081418322
201800,-85.57387656989334
201800,-93.11937602934945
201800,-61.35139081568567
201800,-76.2116447560699
201800,-70.9019490287646
201800,-58.82120680108812
201800,-78.89242432306068
201800,-81.62413424958841
211900,-122.44882640333655
211900,-64.9012095135506
211900,-106.56011745077713
211900,-103.65652095558694
211900,-58.96392989490454
211900,-71.59278656263685
211900,-62.90345109899973
211900,-63.01036085885082
211900,-55.50280545721374
211900,-63.50698822435487
211900,-59.93088695196462
211900,-57.820304750625034
211900,-62.45351445976436
211900,-64.7666357724435
211900,-65.28913971827455
211900,-55.799839421688375
211900,-59.243437279100604
211900,-53.559632016959455
211900,-114.39331533988852
211900,-68.53200148562864
211900,-66.2120190425073
211900,-65.73300555777027
211900,-53.66905666772668
211900,-59.69823740580464
211900,-118.0989277922969
211900,-66.69936551131062
211900,-121.73016432271089
211900,-110.45006040835773
211900,-105.89078133016045
211900,-63.51898642425236
211900,-68.96742416106963
211900,-128.67886243756632
211900,-54.077979076820284
211900,-63.628561468936354
211900,-121.2164337687233
211900,-54.25120785532541
211900,-116.65187430022708
211900,-88.34221594308079
211900,-53.46599917570445
211900,-56.8322943353191
211900,-104.58991786769266
211900,-64.10952390378044
211900,-65.5082725234396
211900,-82.48558685293402
211900,-84.3111949367841
211900,-62.853419954391924
211900,-69.69341173172141
211900,-60.81839501829272
211900,-123.00159141736516
211900,-58.6580562652188
211900,-87.05936431085789
211900,-58.58956500589282
211900,-124.63149831208626
211900,-60.6604436328677
211900,-60.77423514257784
211900,-56.712525312843866
211900,-65.92245566968413
211900,-129.37891467473415
211900,-115.62957040825651
211900,-64.66563331366083
211900,-125.41161309941545
211900,-70.27938618882241
211900,-65.27882482826627
211900,-117.59318825308617
211900,-136.03996556119208
211900,-114.1975488906764
211900,-122.28157968633933
211900,-66.09713751980759
211900,-113.67360443929776
211900,-61.06925373293388
211900,-52.96644418939779
211900,-55.03210906385716
211900,-61.07675716775205
211900,-72.5790720696059
211900,-61.90501550220748
211900,-60.74169667322647
211900,-119.58503550213757
211900,-63.14478369268696
211900,-119.57578693786255
211900,-60.986783190039496
211900,-62.882463613526205
211900,-102.59042214268004
211900,-60.8879355885193
211900,-69.09093784888633
211900,-66.20727555266149
211900,-67.0987065623377
211900,-130.27707704278293
211900,-70.27424046554219
211900,-62.384041893063426
211900,-62.29747838371375
211900,-104.21859498982653
211900,-117.34923104338864
211900,-64.0806243042577
211900,-53.16487307167015
211900,-60.92573544827444
211900,-75.7392988763306
211900,-59.64770400596455
211900,-114.01474858817433
211900,-59.336164838356154
211900,-66.73281133016238
222000,-47.82089872572263
222000,-59.50328614459179
222000,-51.9912111600588
222000,-66.59646306127469
222000,-52.45179325784931
222000,-49.972799769463215
222000,-61.46305147013774
222000,-51.53427775687639
222000,-49.29940098403731
222000,-67.02311043483039
222000,-59.68890257610526
222000,-63.67989749465784
222000,-67.133105490864
222000,-63.15714249594207
222000,-51.68074916173066
222000,-58.17288610806446
222000,-59.45461727812543
222000,-67.56398796876093
222000,-57.32733685617095
222000,-56.89741885576259
222000,-59.90130060485566
222000,-44.97791116153813
222000,-61.00013595382988
222000,-54.43945603801343
222000,-62.802499355031266
222000,-63.14096867362363
222000,-48.91189775040945
222000,-47.70858551982606
222000,-64.04943684941782
222000,-52.116599043715205
222000,-50.408823756220166
222000,-48.629608349658824
222000,-65.18294191981524
222000,-58.540907893843325
222000,-46.62651531380026
222000,-56.39464298717955
222000,-58.95774476509394
222000,-64.93567628377288
222000,-57.55247449570917
222000,-72.48622802120201
222000,-65.82970872821258
222000,-60.75243933138795
222000,-66.4608373569687
222000,-58.44428783538128
222000,-57.79103352638951
222000,-57.51188897046307
222000,-46.63690946286579
222000,-55.397364441377775
222000,-65.17538677790355
222000,-56.91133161077252
222000,-66.91233685185786
222000,-53.10911128638296
222000,-62.005277361806066
222000,-57.41623617685783
222000,-61.99313787754145
222000,-58.28932614173825
222000,-60.39773737327592
222000,-57.56517727006496
222000,-64.6461128791615
222000,-57.10077959804401
222000,-60.20309236821208
222000,-58.55102922499978
222000,-52.28744732269094
222000,-54.87670095368885
222000,-48.82937478859105
222000,-63.87201436796601
222000,-64.65955382794034
222000,-66.89058423711829
222000,-50.072694280166125
222000,-56.58214735090572
222000,-74.65619172722151
222000,-47.95805175507768
222000,-50.64261700720285
222000,-50.23120648230899
222000,-66.48307827512279
222000,-62.70003964331892
222000,-49.95539184170837
222000,-62.755654489668856
222000,-68.60969890926015
222000,-48.06893327852294
222000,-58.705267706744
222000,-68.17939902541336
222000,-61.99976991055524
222000,-72.37902257841122
222000,-61.85743627035218
222000,-67.47412785479828
222000,-55.68051954472134
222000,-55.18662872665825
222000,-47.95775538163408
222000,-66.46547279612439
222000,-56.29932802940641
222000,-58.79766874079324
222000,-71.07796819503723
222000,-48.846723349771864
222000,-54.8412939853599
222000,-55.45121530339538
222000,-63.07684216673284
222000,-69.41975206535776
222000,-73.99731517444165
222000,-46.86195827269624
232100,-52.5194661065644
232100,-55.77074157628427
232100,-63.8397636709387
232100,-74.57377608380015
232100,-58.210626543299114
232100,-67.85484684684492
232100,-65.07098750473799
232100,-54.534046516950234
232100,-53.624248529434155
232100,-56.834048626469496
232100,-48.71931438378167
232100,-69.33257456864015
232100,-63.2366787652223
232100,-60.684257925972645
232100,-55.89102544545391
232100,-64.90618595986132
232100,-48.87097307130972
232100,-65.32623148328682
232100,-54.83490093795627
232100,-59.71611091371913
232100,-67.5161666773802
232100,-59.22651417895482
232100,-52.7330223887265
232100,-67.4528797460484
232100,-49.330980255439854
232100,-60.13187643749371
232100,-68.01051929015415
232100,-50.13139934408504
232100,-58.20667783041768
232100,-52.53292052047654
232100,-55.217720434465754
232100,-63.74286962684119
232100,-49.81364116881117
232100,-61.59190746306212
232100,-54.233021077754564
232100,-63.64610458535098
232100,-68.49339224369207
232100,-74.5216147357472
232100,-48.39737176942196
232100,-51.864557860965945
232100,-69.54327676595213
232100,-60.49635325618722
232100,-51.72584936297281
232100,-62.75465981868492
232100,-68.73712896972289
232100,-52.43506906601932
232100,-53.20770209987086
232100,-55.31753391999596
232100,-51.47429249257801
232100,-53.89951179959096
232100,-51.00965830571728
232100,-56.197853094981475
232100,-67.17045754852023
232100,-49.44722218058556
232100,-47.60230707256884
232100,-55.30814026301997
232100,-55.79326937736256
232100,-58.298616177264506
232100,-69.73570169361666
232100,-47.854765867543875
232100,-54.466697457868044
232100,-65.12894446089258
232100,-53.52247558701168
232100,-50.5092429454196
232100,-54.227517969733945
232100,-52.70505690080373
232100,-49.4322877112504
232100,-53.34727638748587
232100,-53.83719328681822
232100,-62.28213206067552
232100,-50.926024921239865
232100,-60.34383993721565
232100,-56.53883634885492
232100,-70.56611559968653
232100,-66.90088489108604
232100,-55.65712496508716
232100,-53.41880085271505
232100,-50.947441776332006
232100,-61.812188540049284
232100,-59.388901541686195
232100,-46.865720148460014
232100,-56.119384036922355
232100,-66.90873594250638
232100,-56.06224855586287
232100,-49.770765189927296
232100,-56.028827192749084
232100,-52.132362121149434
232100,-63.722121632642086
232100,-52.19927927759751
232100,-57.91544632362866
232100,-61.59319666188918
232100,-56.497859224711654
232100,-62.31021190287298
232100,-51.85656711312278
232100,-51.0055963213307
232100,-49.87040869888775
232100,-54.93414276884257
232100,-61.10017354961086
232100,-58.749718647873905
232100,-60.46362206048421
242200,-68.85947466838832
242200,-63.98910798626886
242200,-64.62521431421168
242200,-54.35689533103044
242200,-56.46704442158984
242200,-59.86736329484814
242200,-67.85017498820811
242200,-60.81997458905063
242200,-57.653585021797284
242200,-60.35115498085281
242200,-59.8535531215546
242200,-61.42652690801502
242200,-65.65787936982414
242200,-62.8195231410276
242200,-60.96819805437895
242200,-64.15040863558633
242200,-69.02204053270447
242200,-68.97841093131018
242200,-69.8550357695801
242200,-65.27375679141271
242200,-69.05042641460301
242200,-64.78081612163723
242200,-56.03434046614253
242200,-67.0177633422393
242200,-68.79145065248677
242200,-65.40389853275636
242200,-68.89986769933789
242200,-70.17003060580089
242200,-62.93317155476968
242200,-69.58447198707908
242200,-77.54891859208983
242200,-60.09956512794058
242200,-67.02714108715962
