step,episode_return,has_disturbance
61144,11.785402205928701,1
61222,9.978481600471905,0
61275,2.4365863027233434,0
61304,-9.70647709195526,0
61520,26.84676053671531,1
61551,13.964409861462489,0
61640,-2.2205596225362907,0
62641,417.6633053834486,0
62814,50.24685049468788,0
62825,-1.068668080900943,0
63826,426.6525713884148,0
64120,-92.33005447214202,0
64234,22.263832869420483,0
65235,380.1933065569152,1
65444,38.516000385570926,0
65556,-3.10958066571667,0
65637,14.851308085901485,0
65695,12.317987628825398,1
65728,19.20408731383198,1
66729,418.5974181179405,0
66774,-20.610821248879777,0
66849,-5.786029509110184,0
66908,22.21939572202431,0
66971,27.508071437194232,0
67013,28.633047821472857,0
68014,429.21476381467085,0
68059,7.509709971034981,0
68113,-20.42396800996834,1
68256,13.601293894076774,1
68389,43.31367155773402,0
69390,479.2572872308328,0
69408,2.6084783758048085,1
69463,-2.2532290005714923,1
69526,-0.6723555607611522,0
69637,-46.74209585503355,0
69685,9.184497520912894,0
70686,335.95792808400313,1
70705,7.012077634113712,0
70794,-0.3170746086563473,0
70842,7.022760455010857,0
70919,34.309045469646485,1
70951,-2.3810527733762075,0
71026,3.0236922270061504,0
72027,358.72308718203084,0
72126,55.32254654776942,0
72380,-101.64874137380569,0
72424,22.4306403878061,0
73425,472.7882149611505,0
73501,4.540370537807363,0
73599,55.183365461709066,0
73743,0.5595877249431283,0
73775,-15.95114594097933,0
73841,19.201148415784097,0
73875,19.713080586207994,0
73963,-3.649756755245595,1
74005,18.793307963116685,0
75006,247.19497038991634,0
75261,49.162061171908064,1
75321,15.125471352858803,0
75431,12.936111991116645,0
75450,1.1218545236095507,0
75485,-15.96219594565612,0
76486,407.3436133935551,0
76570,32.80983156216284,0
76599,5.345252436458017,0
77600,343.8354219579576,1
78601,346.08234021652356,1
78630,20.533719153244217,0
78654,-2.54095089135397,0
78772,32.56744976884872,0
78794,1.4918611003581175,0
78827,10.615200941354113,0
78956,-17.1942192030834,0
79957,397.98694245721055,0
80026,10.866080362040044,0
80129,50.06376454350584,0
80259,22.196940519032264,1
80366,-10.620429283529605,1
80383,5.0419042534892275,0
80415,-11.460071394784718,0
80507,49.63162709395873,0
80539,15.098410743474759,0
80558,-16.787052664796292,0
81559,428.3061412257792,0
81775,-28.75942085655828,0
81809,-6.438189926283986,0
81846,7.6206261158227235,0
81959,17.835664203044303,0
82039,5.795205548569131,0
82197,81.54132703714465,0
82445,-12.623157899886499,0
82583,101.16948060778938,0
82665,-27.18628506557831,0
82694,-7.262701612220842,0
82715,12.532006474668384,0
82743,18.59972213635717,0
82838,4.875328015430211,0
82925,14.726513115360799,0
82979,33.697084725676916,0
83062,-40.30497409356947,0
83129,17.10492966015412,0
83192,18.734792343036585,0
84193,467.61011035877783,0
84373,17.49633781572132,0
84422,38.761495599457376,0
84664,16.915056488603557,0
84773,-35.530531624146214,0
84865,-3.383297359736354,0
84934,5.8500997990946235,0
85935,364.35645302813026,0
85946,-1.714524171934074,0
86004,0.843346731424305,1
86211,-93.36350915840247,1
86225,9.515079272922529,0
87226,449.894657579598,0
87336,46.49632868839729,0
87370,5.947129733154785,0
87467,-11.910271894512237,0
88468,397.25162391210745,0
88523,28.86184074160051,1
88542,13.684627811973858,0
88580,22.881150951934004,0
89581,413.54173728711305,0
89746,81.23586267750045,0
89782,24.326224387706784,1
89793,-7.293931601298363,0
89812,22.0024998010852,0
89866,34.457076252701384,0
90867,270.73763837976963,1
90964,13.328464502316077,0
91965,445.5681719178244,0
91998,37.35548225181077,1
92073,23.351251777069905,0
92134,9.938836551616225,0
92174,-26.20122235561641,0
92339,-10.118938218258874,0
92415,-5.567622521741406,0
92454,2.3873491971065226,1
92501,17.144559891571348,0
93502,421.24530480293157,0
93558,-3.45175658303498,0
93592,18.117889001441295,1
93704,-0.25211928415958074,1
94705,354.91781232351184,0
94783,36.961719441773,0
94809,12.485011355546508,0
94861,-13.985015273970285,0
94975,-22.286317241227817,0
95976,407.23518863904565,1
96977,479.86052598947083,0
97978,389.20791832560343,0
98054,6.686122540629,1
98070,2.7824367952101983,1
98107,3.9066576218387157,1
98208,30.841935062718495,1
98356,-81.13986824019089,0
99357,415.4718242085508,0
100358,380.490580255879,0
100389,-18.95310933756911,0
100442,17.783322630625506,1
100485,-7.968587221678996,0
100549,-22.267791493535373,0
100637,10.472005536239049,0
100807,-23.36142595522081,0
100847,-25.49851665373013,1
101848,265.02004474468873,0
101892,19.044615437104227,0
101929,-18.807519804151298,0
101956,21.1796506491158,0
101997,33.333808937667264,0
102998,265.0051314423771,0
103999,455.7771332165085,0
104056,22.701920893950167,0
104090,30.124536924800076,0
105091,263.09649173876943,1
105327,-88.2407660251049,0
105395,14.916771480759596,0
105413,0.9727569688050416,0
105500,55.58626718346875,0
106501,334.8812470562685,0
106586,-36.92997327868357,1
107587,487.2146431376954,0
107617,18.72789464378783,0
107707,35.71763580627304,1
107845,35.68153162286086,0
107975,39.70386839232783,0
108976,445.43084062835845,0
109026,32.16907614552492,0
110027,488.1346627631461,0
110061,8.035014037518716,1
110080,2.1638181336131095,1
110208,-10.718754339950426,0
110245,23.2923126972995,0
110288,23.392753753261207,0
111289,490.97823860641523,0
111329,39.286741101811664,0
111368,22.322630948736403,0
111386,3.7438912708902974,1
112387,434.6202774352124,0
112428,23.126613034368457,0
112509,17.990011438515328,0
113510,380.7122944122973,0
113531,11.952692241970302,0
113567,-3.693740473313316,0
113595,14.03256042159977,0
113623,0.7442493792457219,0
113650,-2.0297636102103156,0
113676,-0.9717953162775057,0
114677,268.81014395889383,1
115678,483.55261303967546,0
115696,11.267480198318761,0
115724,-10.769604797421582,0
115796,10.184862465768878,0
115884,48.24260462720598,0
115973,47.65312121999489,0
116025,44.79798786388381,0
117026,378.7984610013349,1
117047,18.82684008195195,1
117195,-1.9457628795095594,1
117232,24.912935758375603,0
117263,-12.953474434336707,1
118264,452.9060646004283,0
118300,-6.111381507886047,0
118348,33.419579117933026,1
118374,1.2378311007609601,0
118502,-21.63994348182369,0
118536,8.698280599824132,0
118580,-10.433435899255967,1
118602,6.79575507626561,0
119603,231.532100960033,1
119655,2.992322881581879,1
119716,6.6241192704393965,0
119724,-4.855787038082448,0
