step,episode_return,has_disturbance
4800,8.0349201121578,1
4800,24.385145073686708,1
4800,12.772513622242741,0
4800,18.05425192365568,1
4800,14.62158199630698,0
4900,8.094276596956908,0
5000,72.95070139073123,1
5000,24.977124920003785,1
5000,6.1922787970611815,1
5000,10.130780691059341,1
5000,11.370035287115016,0
5100,6.881451379676063,1
5100,4.788201930240594,0
5100,21.768969294046453,0
5100,36.44221154888678,0
5100,33.421856800482644,1
5200,20.255506837671383,1
5200,8.74951552912868,0
5200,7.128618215570799,0
5200,4.59133982601146,0
5200,32.556981749152584,0
5300,5.701595381107391,0
5300,19.350343444855373,0
5300,5.202656593823186,1
5400,10.963035471164691,0
5400,14.702160428814341,0
5400,11.328914662348026,0
5400,9.518851691274664,0
5400,21.285453369052796,1
5500,26.000654250923763,0
5500,38.82199521177697,1
5500,7.982301660558555,1
5500,21.948965686533867,1
5600,8.674270287286596,1
5700,38.25633703303381,0
5800,9.202767584683032,1
5800,16.551984665837168,0
5900,5.547828350097799,1
5900,9.828131907977806,1
6000,6.010082924979851,0
6000,8.379785931894281,0
6000,10.37738389778237,0
6000,10.360876805221977,0
6100,7.2877807313446015,1
6200,8.82592503322341,1
6400,19.111688513406666,0
6800,67.35061379424504,0
7300,59.535964196515394,1
7300,54.57412999714681,0
7400,48.84398931498899,0
7400,56.67001521387185,1
7400,48.05160475854027,0
7700,47.943739290673875,0
7700,58.42635453428928,0
7700,49.69174301956366,1
7800,84.92236709284954,1
7800,54.144720067102135,0
7800,52.354318686580775,0
7900,68.27393757872323,0
7900,49.14115792253674,1
7900,62.129513515828265,0
7900,58.88860987303916,0
7900,59.923357855482394,1
7900,52.377945423069285,0
8000,64.85986970775974,1
8000,69.46984775677757,1
8000,55.36573019598686,1
8000,45.65236880556417,1
8100,70.97269000262125,1
8200,50.59988233914456,0
8300,45.802485523453186,0
8300,65.10698485585593,1
8400,53.83191907027793,1
8400,56.54118060677959,1
8400,63.57830445621017,0
8400,52.42723618916003,1
8500,77.98889208693242,0
8500,71.93925757730666,0
8500,47.17095956803627,1
8500,73.90260272018251,1
8500,48.6464455003237,1
8500,100.19563985471238,0
8600,48.81563706595735,1
8600,52.467160834906316,0
8600,56.08764446775206,0
8600,61.16593934420254,1
8700,56.877750659100904,1
8800,76.3886590049004,1
8800,60.14238192768405,1
8800,57.806503129132764,1
8800,56.855054466507255,1
8900,68.19903898141753,1
8900,55.604487306850714,1
9000,79.39777164747291,1
9000,50.11383788175377,0
9100,67.40461910707623,1
9100,55.54221559019413,0
9100,49.02337752780835,1
9100,73.02726096052251,1
9100,65.90822750893219,0
9200,52.61545860376077,0
9200,70.54288629706186,0
9300,60.11260672602129,1
9300,50.72815364451445,1
9300,64.16336375761905,0
9400,53.965784050969106,0
9400,99.35926967796804,1
9400,56.79658209442414,0
9500,81.37090510834538,0
9600,97.42976674233157,0
9600,50.70505795114283,1
9700,78.00955233639455,0
9800,91.49203059411751,0
9800,91.96078931347381,0
9800,87.39263836815772,1
9800,74.94296036616949,0
9900,69.00890647074098,1
9900,70.92574241001932,1
9900,67.24726753283934,0
9900,79.21135842176669,0
10000,74.1708622788848,0
10000,63.5102313653312,0
10000,65.0052813933973,1
10100,71.26841605234833,1
10100,68.38772954439862,0
10100,70.55245545428305,0
10100,66.49471906636364,1
10200,87.78359145960135,0
10400,77.32674318398584,0
10400,56.55671761309613,0
10400,83.82705418032805,0
10600,83.09871337303962,1
10600,63.97356265477057,0
10600,51.54246555699668,0
10800,55.46046761656051,0
10800,78.76760308657323,0
10900,55.269079298879916,0
11000,81.90788591587759,1
11000,57.12093751653195,1
11100,50.448448596857844,1
11200,86.51141933673807,1
11200,54.98330408144104,0
11200,51.599085340746306,1
11300,82.71590248406731,1
11300,77.70466649335535,1
11400,54.060254920934774,0
11400,77.27936658839435,0
11400,49.58329901935362,0
11400,52.09370675284749,0
11400,54.505992123387195,1
11500,48.949347856660026,0
11600,55.09218202512486,1
11700,55.58072032322136,1
11700,49.29081148976001,0
13400,192.18304823687134,0
14100,150.63952838669525,1
14500,183.70887730610693,1
15000,189.13590501430323,0
15200,203.5889601668212,0
16000,161.9083098932441,0
16100,163.54044646571032,1
16200,154.49552228589548,1
16300,151.2459297008598,0
16300,167.12772127149242,1
16400,200.10480227657266,0
16400,147.86371900883168,0
16500,152.63948217706562,1
16500,150.17092891111415,0
16500,153.41881289195462,1
16500,169.67217131570698,1
16600,219.23684091285168,1
16600,150.44305739050884,1
16600,169.24975108361357,1
16600,155.38650312810321,1
16700,162.5048332923048,1
16700,154.71307291901934,1
16800,151.44453024544907,0
16800,151.77166052642536,0
16800,150.95846519776165,1
16800,148.39104168871816,1
16800,149.677481908935,1
16800,155.39544186200126,0
16800,152.86821124973693,0
16800,149.53961759975869,1
16900,149.34062785843963,1
16900,151.0800592112605,1
16900,148.88480157375844,0
17000,160.61332933243074,1
17000,147.07466075542501,1
17000,151.5094443057483,1
17000,149.19341384438442,0
17000,148.38563737326072,1
17100,150.70887210296794,0
17100,149.62735670677853,1
17100,150.89276329546004,0
17100,149.77357618456395,1
17200,153.1168575808923,1
17200,150.83199239654635,1
17200,148.16597080240473,0
17300,149.4286295771981,1
17300,150.24351375890805,1
17400,150.02429540650505,0
17400,152.41368357259842,0
17500,160.75282841347698,1
17500,152.77726197593634,0
17500,152.71148516085395,0
17700,155.72293268399488,0
17800,220.67494728306056,0
17900,157.24518638455152,0
17900,155.86690127834765,1
18200,164.22768588036269,0
18400,165.26099219674924,1
18500,166.67309027166485,0
18600,168.8506845625189,1
18700,171.0113635386753,0
18700,168.29182711556544,0
18700,172.3562137232163,1
18700,170.60543447040456,0
18700,168.2263323766616,0
18800,168.8828502880674,1
18800,169.47426484726807,0
18800,169.34116994472922,0
18800,169.96878366477787,0
18800,169.24010172420185,0
18900,170.00655721884416,0
18900,168.34825885813228,0
19000,170.77270407775126,1
19000,168.7082974117388,1
19100,169.5470598327005,0
19200,168.4899657996009,0
19200,168.07249590209221,0
19300,166.15687598268426,1
19300,168.8488652810162,1
19400,170.77609555653896,0
19400,162.47908733840956,0
19400,164.3132942750087,0
19600,171.13573036900885,1
19800,168.5734203010398,0
19800,170.22387407640545,0
19900,168.800466701309,1
20000,166.01718074250107,0
20000,167.85372044638737,1
20000,170.16946289722253,1
20000,170.6337480599042,0
20100,169.554606732784,1
20100,167.5376857014464,0
20100,168.10457018187267,1
20200,169.01511138867113,1
20200,168.196215773022,0
20200,168.66690842999083,0
20200,167.27745957589624,1
20300,168.83592368903766,1
20400,165.3971216391078,0
20400,165.69948031157173,0
20600,66.7051714516607,0
20600,61.083571486366424,0
20700,79.24678204538544,1
20700,63.8628328158227,1
20700,71.8336356405005,0
20700,62.0250147324955,0
20700,68.09411115737441,1
20700,70.28077842887701,0
20700,75.59609495909784,0
20700,82.9108316257493,1
20700,74.87413718120371,1
20700,64.88800628181822,1
20700,66.36610500851341,1
20700,60.65896383910528,0
20700,69.51668562472761,0
20700,67.72040230259628,1
20700,73.08024415329116,0
20700,58.751643070685525,1
20700,65.24411086858174,1
20700,68.58063102222316,0
20700,72.57124056946535,0
20700,57.20967123758057,0
20700,68.24702487704822,1
20700,64.02200423059126,0
20700,71.29030785052424,0
20700,63.9353798047277,1
20700,74.50056551731615,0
20700,64.79562633986859,0
20700,74.02840871338493,0
20700,77.23964779735404,0
20700,67.18266997521908,0
20700,62.98392284520791,0
20700,73.7924075573745,1
20700,58.16693962391197,0
20700,62.266301737834056,1
20700,72.2966106297379,0
20700,60.26897696421643,0
20700,77.20891491601023,0
20700,55.36390847170856,0
20700,60.86357566073224,1
20700,66.03219557475697,0
20700,80.88164818770022,1
20700,67.60371477791998,1
20800,70.03567706931081,0
22200,169.29068578169182,0
22800,168.41691553907174,1
23100,168.7428028938067,0
23700,168.6186918994394,0
24000,169.5126772038817,0
26100,167.48498370693233,1
26200,170.12750861204088,0
26300,168.04833879042312,0
26400,170.2668027436202,1
26400,169.6999920679007,0
26500,169.5924072579949,1
26500,170.83917604578477,1
26800,169.67415872554724,0
27000,168.69501719147428,1
27100,162.3686486511077,0
27200,168.9008904652409,1
27300,163.94214000596685,0
27400,166.8786726595096,0
27400,166.81234086729404,0
27400,166.25362833444885,0
27400,167.2495231455088,0
27400,165.36876583132656,0
27500,163.9657727883671,0
27500,165.52850915455144,0
27500,167.0116955949699,0
27500,166.11635089615376,1
27500,165.49422062255763,0
27600,167.12847855537345,1
27700,167.3979268445382,1
27700,166.90799431784316,0
27800,167.79114902692461,0
27800,168.56078525624784,1
27800,168.62857205278732,1
27900,168.11141719480673,0
28000,167.94756040570655,1
28100,166.63972103826353,1
28100,164.95566751827783,0
28200,168.1914256134686,1
28300,166.94176716845044,0
28300,167.02549255301906,1
28500,166.08716255012564,0
28500,168.01920385338317,1
28600,166.6741017944197,1
28600,167.10022023822626,1
28700,166.38215477704293,0
28700,167.38598829565527,1
28700,167.86194854338143,0
28700,168.23081886000563,1
28800,168.11100137975677,1
28800,166.7889848613862,0
28800,163.7992019383787,0
28900,166.82752657799264,1
28900,167.68432049913193,0
28900,167.05800100377937,0
29000,164.69123458780624,0
29100,166.83504213414759,1
29200,166.3105760454891,1
29200,165.86508049468043,1
29200,162.38074938798226,0
29200,167.39391542103488,1
29300,165.7842799333875,0
29300,166.15867450117543,1
29300,167.0503213772503,0
29300,167.56208346549562,0
29300,166.19108095234517,1
29300,163.55493098934664,0
29300,167.40040654451525,1
29300,166.18217001086168,0
29300,166.8585282346611,0
29300,165.7906003576154,1
29300,166.8688894482339,0
29300,166.52760952269253,1
29300,167.30671216647687,1
29300,166.94009251423668,0
29300,166.41691283527655,1
29400,166.10130884112175,0
29400,167.29009560703986,1
29400,165.8135413149609,1
29400,167.63212344756954,0
29400,166.4415601465569,0
29400,167.04261971794696,0
29400,167.79372306611882,1
29400,168.31919260455388,1
29400,168.7062055045043,0
29400,165.82111617684305,0
29400,168.51524953363173,0
29400,166.67139650256405,1
29400,168.71984965736263,1
29400,167.11179737691825,1
29400,168.269456863465,1
29400,165.79965167412445,0
29400,168.5273903796766,1
29400,166.3134320093024,0
29400,167.3860252066466,0
29400,166.15872684847972,1
29400,167.7177686713149,0
29400,168.00771890679826,1
29400,165.76683160445796,0
29400,167.26779352020532,0
29500,165.95553794698947,0
30900,168.23357721645786,1
31500,170.5907229426074,1
31900,171.9903331831835,0
32400,170.69516903407154,1
32700,168.09251551262767,1
34800,169.9288432618753,0
34900,167.4218492024481,0
35100,168.860175453385,1
35100,167.16432097140608,0
35200,169.51652563403067,1
35300,169.2419025981468,0
35300,169.601362332894,0
35600,169.98338345719665,1
35700,165.43833298643153,1
35800,166.39023735010943,0
35900,167.98530163839393,0
35900,166.45883184462326,1
36000,168.9361824897682,1
36000,168.7013236174792,0
36000,167.93676804200078,1
36000,169.43327208259413,1
36100,166.51749973501921,0
36100,169.63792769722355,1
36100,167.0032178972788,0
36200,167.94270851815205,1
36200,168.71544713118453,0
36200,166.76369601705017,0
36300,167.39513944603462,1
36400,166.79126660162146,0
36400,165.3008040536811,1
36400,165.7458088226786,0
36500,167.30646942248407,0
36500,166.93737586982186,0
36600,167.3124804015679,1
36600,165.4731086429408,0
36600,166.87107087598076,1
36800,168.85703311769208,1
36900,168.18557828739446,0
36900,169.78507427005988,0
36900,166.1904791484109,1
37100,169.8488333218009,1
37100,162.42437134499536,1
37100,163.62419677745547,0
37200,168.806854594987,1
37300,163.79560911304634,1
37300,167.04348965963086,1
37300,167.22758628278973,0
37300,167.20742202238827,1
37400,168.42655365126754,0
37400,167.49646213154392,0
37500,167.1545977017503,0
37500,165.049862115368,0
37500,165.44118094264883,1
37500,165.7552395169683,0
37600,168.11781822047934,0
37700,167.54565822748964,1
37700,170.93642530645872,1
37800,166.16621251729214,0
37800,167.1142844541175,0
37800,168.14359332076702,1
37800,169.32300168370023,1
37800,167.68877153944314,0
37800,169.00303339237712,1
37900,165.64737486964646,1
37900,164.8928461357403,0
37900,167.29156583763708,1
37900,170.910795450319,1
37900,167.5752172957718,1
37900,168.56900112841086,1
37900,167.0135511476803,0
37900,167.06719114000356,0
37900,170.85575002085773,0
37900,168.83723948033852,1
37900,165.60809263696066,1
37900,168.36150303053344,0
38000,163.4789535592964,0
38000,165.91868698088103,1
38000,165.46952460738626,0
38000,169.1973821876171,1
38000,169.9081401796711,1
38000,166.37680193526057,0
38000,166.60753543580987,0
38000,167.89898201648742,0
38000,165.4292211782613,1
38000,168.72357881968807,1
38000,167.18949896441728,0
38000,166.38005446641515,0
38000,167.3075837674273,0
38000,165.9659690434078,0
38000,166.52764256869176,1
38000,166.54517169994287,0
38000,168.11825848468627,1
38000,167.02607296187693,0
38100,168.68748172684332,0
38100,166.48285438509726,0
38100,167.0955328658607,0
38100,167.34888774853974,0
38100,166.64251417057187,0
38100,167.3006796894173,1
38100,168.36088730834976,1
39300,165.00903905988312,0
40200,165.10834994249436,0
40600,168.3717844651249,1
41100,165.68255269687018,0
41400,164.8455719041307,0
43400,166.92787850035828,0
43600,167.44370428689322,0
43700,163.92551936134998,0
43700,165.09443023031235,0
43900,166.23550300197968,0
44000,167.56607830235552,0
44100,168.0352471616668,1
44300,167.38916355779944,1
44500,166.33627645555416,0
44500,167.8735676164494,1
44600,163.4980124301931,1
44600,165.68019822460488,1
44600,165.81513485542862,0
44700,161.69464836309228,0
44700,168.12219275428313,1
44700,165.70750680807967,0
44700,165.94012468424452,1
44800,166.72918668920542,0
44800,166.62407248428457,0
44800,167.58627874528676,0
44900,167.47820356357698,0
44900,166.00163261418837,1
45000,167.9569940201712,0
45000,164.6212973696255,1
45100,165.86997465529285,1
45100,165.87876298830543,1
45300,168.04778400315996,0
45300,167.962576137752,0
45500,172.4028045412683,0
45600,172.39259807488133,1
45600,166.7813108987478,0
45600,170.04722811661907,0
45700,165.5733734941775,1
45700,169.37098977154287,0
45800,23.85818037434057,1
45800,169.43126252298754,0
45800,169.85513069803704,1
45800,164.20041382951794,1
45800,176.34117959256918,0
45800,175.81061610256728,0
45900,170.46354648564042,0
45900,164.22310325810292,1
46000,167.8686583752194,1
46000,162.66602187670355,0
46100,173.46725564942417,1
46100,166.1657819742373,0
46100,20.012734422975004,1
46200,169.89818154041672,0
46200,173.10495039956703,1
46300,170.2246190468254,1
46400,21.911235317996873,1
46400,168.37404398216293,0
46400,21.857992753672356,1
46400,22.226347985873037,0
46400,169.66153190880217,1
46500,172.8559759331327,0
46500,164.84981863695694,0
46500,163.6545102699642,1
46500,165.54454844522957,1
46500,170.03933694950913,0
46500,172.03049823238925,0
46500,165.52602320826378,1
46500,164.22858790775442,0
46500,169.9689908292512,0
46500,21.920328485163235,1
46600,167.69735970385818,1
46600,169.49071497562767,0
46600,168.4903352489568,0
46600,167.96908853799403,1
46600,169.8439754563536,0
46700,171.51945714043376,1
46700,166.84889372135146,0
46700,169.62932697631126,1
46700,180.03635406352262,1
46700,168.82792522906647,0
46700,19.884374160274415,0
46700,169.0468509681776,1
46700,21.95232651819611,1
46700,169.15155573494297,1
46700,167.1920367653932,0
46700,169.5661586638242,0
46700,171.91864533274295,0
46700,22.240121415690442,0
46700,171.37436443104903,0
46700,169.79334559505762,0
46700,169.0952106027057,0
46700,170.10898211050173,0
46800,170.0005611069264,0
46800,169.42940124361343,1
46800,170.39274331816978,1
46800,171.46292701737096,0
46800,171.44426628074666,0
46800,171.4430085061387,1
46800,169.02763435066015,1
46800,22.219175889023337,0
46800,171.64760961995626,1
46800,170.34974287298283,1
46800,172.7058769566792,1
46800,167.02475921739202,0
46800,169.16097250541185,0
46800,172.6464650989943,1
46800,170.747285532364,1
46900,169.03341715002773,0
46900,169.0968278555373,1
46900,170.8228377681169,0
47000,21.543977305048486,1
47200,21.993619840395638,1
47300,21.995302458584653,1
47300,22.030395090643697,1
47500,22.005911217037205,0
47600,21.511208693230003,1
47700,168.8332525524579,1
47700,21.762093845523722,1
47800,22.154655508626046,0
47900,21.7357754374618,1
48000,21.55997359159158,1
48100,74.30641235451489,0
48100,22.280863314800396,0
48100,21.959905391017575,1
48200,21.828934908568854,1
48300,21.849720805083777,1
48400,22.084212246282142,1
48400,19.79984601003941,1
48400,22.0773875822903,1
48400,21.924068725742124,1
48400,21.752983529474307,1
48500,22.42725133041776,0
48500,21.592659791507373,1
48500,21.563314745221447,1
48500,21.602894542514065,1
48500,21.941986807823184,1
48500,22.184493981990222,1
48500,21.72222920752745,1
48600,23.898745669360313,1
48600,22.093585167789524,0
48700,172.36333359623174,0
48700,22.24520125946362,0
49000,22.157953680518187,1
49000,22.065156893605753,1
49100,170.22971542047162,0
49500,170.8198580884453,1
49700,21.989666428292846,1
49800,22.09435936839476,1
49900,20.09441586846678,1
50000,23.384049235503586,1
50100,21.873139232188084,1
50100,22.0350196868873,1
50100,173.02004281224328,1
52000,173.75604288743622,0
52100,178.63176917650924,1
52100,176.75843790280408,0
52400,178.16810192722784,0
52500,176.82371381499757,0
52800,177.63732821603566,0
52900,176.777375673497,0
53000,177.50795117571576,0
53100,180.536877354302,0
53100,177.3601164192163,0
53200,177.3198510320758,1
53200,175.62922423608353,0
53300,178.01820666015487,1
53400,178.42145147063414,0
53400,179.11301362761768,0
53800,178.40142753733423,0
54200,175.01843673711102,0
54200,177.66699333757765,0
54300,178.04216339739543,0
54300,176.40732495024196,1
54300,178.6953787333157,0
54300,173.82312732194362,0
54300,176.75470923939147,0
54300,178.33381337644968,1
54300,173.80123596298975,0
54300,175.28858321872298,0
54400,174.63964335777743,0
54500,175.21849666975544,0
54600,178.64852719441325,0
54700,172.29038630496402,0
54800,175.86110764550597,1
54800,175.3718543341505,0
54800,176.43070031276807,1
54800,176.86201344959738,1
54800,174.81684792085028,0
54900,178.602128954722,1
54900,177.2850095205918,1
54900,178.0247763711104,0
55000,176.06969115126086,1
55000,179.44607253125872,0
55000,176.6986804665005,0
55000,174.19306797767604,1
55100,177.08326392005696,0
55100,176.59732088536117,1
55100,175.97731151787454,1
55100,175.38946916926503,0
55100,176.50041495832627,0
55100,177.05153346642805,0
55100,177.2506162012616,1
55100,175.80923785114703,0
55100,178.72378020593302,0
55100,175.22594686293502,0
55100,175.0383782319858,0
55200,176.6264331314459,0
55200,176.5234519477107,0
55200,175.8039052772667,0
55200,175.42126800279817,0
55200,174.08650563159426,1
55300,175.90513691841545,0
55300,177.33753637277147,0
55300,177.59382297132876,1
55400,176.6651095681245,0
55400,178.81404464609824,0
55500,179.95681782565782,1
55500,180.46326412677908,0
56300,185.74068095979453,0
56600,177.05249844151018,1
57000,178.70609908341692,1
57000,193.02482008149542,0
57100,182.3407228827538,0
57200,179.83268131187089,1
57200,174.86001477578924,1
57300,179.78928478284473,0
57300,179.9854875861251,0
57300,193.31933985352003,0
57300,181.32640419949558,0
57300,177.43339851680622,1
57400,177.65313481689728,0
57400,178.84650908278908,1
57400,190.41305010260768,0
57500,188.0050698970852,1
57500,178.1537535248384,0
57600,190.99502971894017,0
57600,190.02440633367843,0
57700,182.54416912521157,0
57900,195.84793715034465,0
58100,177.47634077765468,0
58100,176.47397305157637,1
58200,179.24041668693667,1
58300,189.25876438007555,1
58300,168.2525487288148,1
58400,171.48420770042063,0
58400,169.71970869439943,1
58500,190.99371183405412,1
58500,170.71494921160183,0
58500,175.38457975932107,0
58600,177.92828989770103,0
58600,192.5471755722137,1
58600,175.69811521634574,1
58600,171.5751854848068,0
60600,179.2120883193022,0
60700,179.63907440802518,1
60800,175.181425531776,0
61000,181.57419576079153,0
61200,181.29211623208332,1
61500,181.75536730391883,0
61500,177.70150801934886,1
61600,178.7505548820726,0
61700,177.57198496522363,1
61800,177.0963678507393,0
61900,180.40423298888453,0
62000,178.42492707367586,1
62400,198.10837539289204,0
62500,171.15632619303292,1
62900,210.30367348308917,0
63000,206.37031528326818,0
63000,169.99163289803778,0
63100,178.41474361549413,1
63100,177.2299831607498,1
63100,175.0184892913626,1
63200,178.90808200929206,1
63400,179.30345901272682,1
63600,177.14752370661614,1
63700,174.7391445377953,1
63800,172.694071238458,0
63800,175.42411504747722,1
63900,176.19743673514904,1
63900,202.89749398245135,1
63900,199.8322031405274,0
64000,178.13845286079,0
64000,213.4054029207746,1
64100,177.01523490153562,0
64200,210.02784431566462,0
64300,172.2819497438058,1
64300,214.13322089143142,0
64300,220.67531866122485,1
64400,193.7316898280589,1
64400,201.6030311396828,1
64500,207.9609711461816,1
64500,211.72306041063288,1
64500,215.04481505885468,1
64500,199.29623202448067,0
64600,205.2500509926248,1
64600,212.55191375683307,0
64600,196.08468423328145,1
64700,208.45197729539044,0
64700,214.1500484985565,1
64800,207.2924263272106,1
64800,211.4198801758648,0
64800,214.51867945193587,1
64900,212.8535344344369,0
64900,209.82276075304156,0
64900,217.44646152315167,0
65000,212.1441582175979,0
65000,214.44268002430883,0
65000,208.5068424631027,0
65000,212.38386451870156,1
65000,215.9593154826554,1
65100,216.57801440031588,0
65100,214.64050121980634,0
65100,213.70105040719767,1
65100,218.44024028305952,1
65200,214.50711653312487,0
65300,176.79322165619126,1
65300,210.31398898094474,1
65500,215.31565441505674,1
65900,168.01082873208645,0
66100,181.9554202329031,1
66100,189.41887468797043,0
66100,205.27554667974823,1
66100,181.597002971448,1
66100,177.3105901193159,1
66300,187.9070821529306,0
66300,185.57927962876076,0
66300,173.22689302817471,1
66300,184.60768034467188,1
66300,185.97979643822714,0
66400,189.28523262059568,1
66400,170.31722759449906,0
66500,190.11452382292367,1
66500,176.12347246256036,1
66500,187.14806434012803,1
66500,184.8006894061461,0
66600,180.1664696055892,1
66600,183.94837600571273,1
66700,176.18550113703654,1
66900,174.9441553749634,1
66900,181.63225619177442,1
66900,174.220160436877,0
67000,172.19018770738452,0
67100,175.22269206552247,1
67200,178.02877396466377,1
67200,170.49214708226336,0
67200,174.5810569102415,1
67200,175.38474667808592,0
67200,172.79688908890245,0
67300,172.57843457435055,0
67300,172.65874513947847,0
67300,172.7445827930434,0
67400,178.2159392078541,1
69100,181.81775881154147,0
69200,174.84946113029673,1
69200,182.76453176210285,0
69700,188.918354961778,0
69800,184.6886185743703,0
69900,178.13515307862667,0
70000,176.11746253730266,1
70100,185.89144193809733,0
70300,186.16401362600496,0
70300,181.87396850691442,1
70400,183.88854937588755,1
70700,189.4594103404383,0
71100,189.63056402092016,0
71200,189.26568496772748,0
71700,187.3704531870107,0
71800,190.37197793541714,1
71800,191.77915647271996,1
71800,182.37160903817372,1
71900,189.3384589899378,1
72000,191.2540981699576,0
72200,190.24759896678103,0
72300,184.85371575719776,0
73200,182.6896641165835,0
73200,181.75915905192164,0
73400,191.39713812618447,1
73500,188.92530275474255,0
73600,187.5546685631103,1
73600,181.55112115212086,0
73600,181.23052929038965,1
73700,192.59780577854792,1
