step,episode_return,has_disturbance
21252,101.49167353959116,0
21299,4.192199756350313,1
22300,-70.54795815459083,0
22436,6.90471157997307,0
23437,34.47780041385319,0
23460,4.998873959727456,1
23681,-53.183767368330436,0
23746,25.233852574874724,0
23856,18.305217009643275,1
23927,-7.54101392292606,0
23978,19.106904721911608,1
24979,-189.29504415887956,0
24995,2.564770581470988,1
25176,38.8484001062092,1
25265,9.34904406799065,0
25333,27.734234383868053,0
25537,26.48061577585419,0
25631,11.427630964052433,0
25667,-12.06343976776402,1
26108,145.46083932678425,1
26343,-46.344205093044835,0
26533,-33.4723084329066,1
26690,42.89605468510452,0
27691,-242.11341049502326,0
28692,-116.88962387139917,0
28788,-9.99524636860974,1
28948,22.431943979887855,0
28984,-5.233562974753476,0
29176,69.18415772735584,0
29221,0.9018254044107885,0
29348,32.32782803421705,0
29452,15.82064074593222,0
29588,-43.469215581060965,1
29629,26.329396379300235,0
30630,-362.63492189099844,0
30804,79.42301664569402,1
31043,19.141053886096667,0
31258,63.439805697827126,0
31321,29.356488765829813,0
31497,47.49451027956096,1
31561,-14.206447803397863,1
31718,-23.006814943909372,0
31783,41.711674873374804,1
31827,-2.927543155273847,1
31945,-7.512894054238675,0
32044,-0.24042150372219528,0
32218,127.26838973372804,0
32264,17.692112406053173,0
32290,-1.5547811614915816,0
32538,44.88085684538164,0
32612,-17.111770015560648,0
32705,7.035318966955827,0
32718,-1.5380142657431388,0
32832,-38.379259320113505,0
33008,62.752143582648614,0
33314,124.87415902118155,0
33337,9.035438841980755,1
33415,27.06845818975865,0
33511,4.961811412497244,0
33624,22.491494789907698,0
33635,-0.5808893757240525,0
33643,-11.610151369565584,0
33722,14.208577258919204,0
33877,-26.448275645131055,0
33968,-60.98606187264637,0
34064,13.596676321101853,0
34182,68.09596311966331,0
34230,-3.873522420124227,0
34410,36.57497305276431,0
34451,12.124673446442586,0
34587,-96.91033787308115,0
34697,-1.9383333555497968,0
34777,-17.402832321187354,1
34855,3.2715156736082545,0
34878,-2.533716036821179,1
34933,5.456284176940005,0
35039,84.91463466408244,0
36040,-755.0910888039698,0
37041,-734.8732700728087,0
37107,35.80838309645817,1
37158,-23.63083841767133,0
37396,-93.74461260503728,0
37416,-4.9813492161631165,0
37796,-50.35576530383824,1
37884,26.1390718219137,0
37946,29.451459390935966,0
38024,34.25769920892506,1
39025,-727.6804136320021,1
39063,4.264035305944994,0
39246,4.449159639501419,0
39320,15.132970205270365,0
39410,15.565277321498279,0
39458,8.940857395219886,0
39473,7.676873867719048,0
39504,-16.810602319644854,0
39603,-31.614005136370977,0
39682,1.6068971492867363,0
39746,20.192074108199392,1
39831,-5.3170713571218595,0
39858,-25.421274905436118,1
39874,-17.88737454661445,1
39920,-5.820647692951864,0
39962,11.473537025983724,0
40008,4.115604499157508,0
40032,-2.4048470040917485,0
40050,5.892233921136493,1
40141,-29.643593938354062,1
40208,-3.55070157656583,0
40242,6.634229000566588,0
40400,23.82665493650682,0
40424,-13.95713598035609,0
40456,6.985112542897412,0
40481,-17.81951363531985,0
40675,-63.550642071287314,1
40722,-30.247597458056063,1
40826,-39.170535253194096,0
40927,24.448570976935414,0
41022,-25.107032324031294,0
41046,1.0514053803149586,0
41096,-3.9718295916949815,0
41157,-36.87862556995707,0
41197,-15.458572589075775,1
41266,-13.23052026981296,0
41381,-40.69544619659293,0
41442,-9.958144302489734,0
41467,-8.357933556540335,0
41527,-46.93583578994104,1
41553,0.06455404332310355,0
41847,75.64241591992618,0
41873,-13.063941981667725,1
41927,-70.82124688649597,0
41965,-44.3257621622466,0
41991,14.226787501847515,0
42992,-953.2175938814244,0
43032,-13.913098100775741,0
43209,-43.622095864231184,1
43358,-32.4036535284301,0
43394,-17.455384228886754,0
43536,-79.77113032495433,1
43569,-17.85643183958181,0
43709,36.16989341722033,0
43805,-54.66677208225878,0
43821,-8.204536449345303,0
43843,-3.1796681586709097,0
44012,-47.011191400918335,0
44071,-15.696389041109128,0
44088,-10.023332262354256,0
44265,-228.74675520813338,0
44296,-12.81866728383712,0
44481,-93.12697184716222,0
44498,-1.896697345324042,0
44528,-6.9256050040714925,0
45529,-848.7094994689414,1
45557,-9.42535200671687,0
45625,-22.700993796951728,0
45689,-71.50556191689058,1
45726,-25.80031357225363,0
45764,18.805493154985477,0
45819,-25.15035091107177,0
45912,-59.21815850665148,1
45988,-22.23893365302726,0
46028,0.6274982846175381,1
46121,17.992805916474914,0
46139,-5.9185249797066835,0
46259,-107.50588135193068,1
46356,-44.499961553393504,0
46403,1.1924440014677895,0
46444,-17.060952814550454,0
46608,-34.826551381834015,0
46850,-155.7587016696955,1
46865,-18.70585717991332,0
46884,0.17364671035686152,1
46902,-12.72475617863417,0
46964,19.422058303113392,1
46987,-5.3329054229341395,1
47035,13.89581584697429,0
47060,-3.360587834259441,0
47145,-92.08532610819279,0
47214,-48.10103419342577,0
47273,-29.550052128260848,0
47292,-8.897939590831125,0
47335,-0.9705445897197227,0
47505,-40.13973259440351,0
47541,-9.547139865329862,0
47581,0.6572282596547563,0
47595,-10.652862673262934,0
47622,-12.550701455978349,0
47635,-21.1784089561853,0
47665,4.1577343556359585,1
47709,12.485724663099484,0
47720,-6.605675702585244,0
47751,1.6477534583686193,1
47769,-2.4617783867255567,1
48770,-1129.2295748015827,1
48818,-35.732927445348096,1
48848,-5.039928465222826,0
48868,-5.744168384984919,0
48948,-8.271166690415285,0
48989,-37.26679105317379,0
49014,12.963284029076553,1
49071,-74.3323374714888,1
49100,-4.296023345782468,0
49190,-29.098732875437143,1
49385,-139.60814207703288,1
49448,-35.341907329646496,1
49470,0.5568822614905573,0
49498,-27.019322317147672,0
49523,5.744853031533241,0
49570,-36.21121257991055,1
49593,-13.033083704475441,0
49612,-3.2074879115311608,0
49674,14.56378190605748,0
49764,-77.2083299044299,1
49793,-29.81222213864025,1
49876,-29.561797192818776,0
49967,-22.381558295162247,0
49999,-0.9626315382756268,0
50019,-15.119426948694928,0
50068,6.801203635654675,1
50084,-8.952601841255657,0
50134,-38.15118972196187,1
50152,1.478609031406855,0
50213,-36.04751814595078,0
50228,-5.421193357007746,1
50245,-17.55183474305672,1
50273,-15.107405982574203,1
50336,-93.66714795438759,0
50360,0.31122653487318974,0
50411,-16.65690250224111,1
50422,-13.690612358057582,0
50445,-13.187081543389096,0
50497,-17.84202058905717,1
50530,-27.840083889608632,1
50572,-14.921078164629197,0
50593,-6.6079033189519585,1
50632,-2.7282758255398996,0
50647,-24.843977123992698,0
50674,-5.175051851197528,0
50685,-17.70933268927536,0
50702,-4.552988384534832,0
50719,-6.8179298908870605,0
50755,-10.317826879906612,0
50765,-11.631480113358842,0
50808,-26.831806864039834,0
51809,-1105.6831453336351,0
51838,-10.227047405196068,0
51887,-22.254190338372496,0
51895,-7.887568626557326,0
51919,-14.190443126997755,0
52030,-26.278989417767413,0
52088,-77.38153041501697,0
53089,-1095.7410749304886,1
53151,-13.478060890848521,1
53174,-13.78453055097559,0
53226,-9.31698299523896,0
53242,-8.504086943329394,0
53276,-31.925920831511043,0
53304,2.0847926570886917,0
53335,-42.99787247060821,0
53437,-92.16131118837387,1
53461,-8.780817993736934,0
53499,-15.576164085344754,0
53519,-2.0054728842550533,0
53554,-20.490900087913737,0
53614,-58.458213099815,1
53654,-17.1746208081084,0
53696,-19.622389559294763,0
53734,-41.06063122761073,1
53945,-99.96971320839921,1
53966,-27.114011089999757,0
54001,-24.990056968753166,0
54065,-67.64327258768414,1
54083,3.1744623081959444,0
54139,-9.336579221413569,0
54158,-31.100223132926864,0
54255,-59.96004307933106,0
54283,-26.95920941225454,1
54301,-26.81579226702073,1
54343,-28.52209273903278,1
54363,17.570849611558902,0
54373,-1.4362072794427698,0
54388,-15.241838254521808,0
54403,-4.3044237190058965,0
54418,-10.192920236544278,0
54453,-25.83637361117237,0
54474,-5.4413796531394105,0
54504,-16.429258847870493,1
55505,-1066.1127349133687,1
55517,-1.306755102045866,1
55546,3.2918212507814264,0
55571,-37.186098185697524,1
55588,-7.403737457017615,1
55603,0.7188808770200761,0
55666,-43.5937214734391,0
55697,5.922680566096617,0
55733,-51.03850721945347,1
55770,-35.17799874585797,1
55801,-24.79632169767395,0
55869,16.88572840181476,1
55932,-82.13714454282771,0
55967,5.290616163661538,0
56003,-1.1148149331168318,1
56073,-46.77485348907706,0
56105,0.4862821268820472,0
56121,-4.075267718918873,0
56158,-55.383930075190726,0
56191,-4.335015812242569,1
56205,-11.446965480296452,1
56266,-52.134558747082224,0
56335,-88.08766172815174,1
56356,-13.008035117439292,0
56429,-33.26516330717908,1
56438,-5.336316486347021,0
56477,-28.230884559713697,0
56493,-22.57782315332625,0
56511,-14.8176383305833,0
56595,-118.50053746246611,1
56613,-10.512042876243818,0
56647,-20.92849038608053,0
56694,-1.0421417470234333,0
56717,-44.15141809395761,0
56777,-25.722244868980013,0
56792,-7.511533808551741,0
56810,-9.414618366424275,0
56820,-10.379817537713537,0
56849,-23.409672916839742,0
56858,-2.078948199613596,0
56881,-13.24877236377486,0
56904,-27.876866158371953,0
56949,-41.01015168228072,0
57020,-63.60854437892334,0
57040,-15.39754336341038,0
57094,-31.297140637917476,0
57116,-12.226977783405486,1
57128,-8.676262649291864,0
57167,-34.19687937666676,0
57227,-106.86262035261846,0
57257,-25.03262124983899,1
57295,-20.848667783344187,0
57315,-9.620427544249162,0
57326,-4.68293135336253,0
57352,-42.351590284594245,0
57420,-71.93936559324786,0
57452,-30.03122887743587,0
57531,-58.527284707537746,0
57547,-36.523606989479795,0
57579,-16.49227867487908,0
57608,-36.49750627656495,1
57621,-15.54693127855149,0
57632,-9.023933546820949,1
57676,-28.793286771040876,0
57715,-8.767752793835166,0
57736,-8.504688366103128,0
57764,0.39868333369069764,0
57806,-14.152916142297261,0
57824,-14.761974756530872,0
58825,-1157.5156934274135,0
58883,-28.18164073845409,0
58898,-20.38527809014258,0
58917,-5.414090096869521,0
58928,-7.574627346640801,0
58947,-12.590549678625912,0
58965,-7.085214805392421,0
58989,-15.746559301694042,0
59025,-49.744221309695185,0
59039,-11.423073470454815,0
59072,-32.54436706031521,0
59091,-11.26395956134313,0
59144,-67.10341814446318,0
59176,-36.84988570450687,0
59190,-9.966449973009556,0
59203,-6.835080801402276,0
59221,-7.531966268157555,0
59248,-7.338959829529845,0
59292,-40.234952063773875,0
59325,-22.409827816749843,0
59354,-24.691722974706074,0
59379,-14.679067799072813,1
59398,-0.7495756502541475,0
59430,-37.17255336545574,0
59492,-74.22101301005027,1
59509,-8.278666876531647,0
59585,0.6945869720886,0
59607,-7.746394816216518,0
59671,-43.18526421237109,1
59750,-73.01272345243586,0
59759,-7.843278169011352,0
59780,-8.087808564600456,0
59792,-9.145132071179018,0
59807,-8.275222435938394,0
59820,-19.08219427439119,0
59897,-91.24178517098366,0
59921,-15.351713714959088,0
59946,-54.883758190595444,0
60009,-105.52522000937255,0
60023,-14.182626221847174,1
60063,-14.95129351141944,0
60115,-28.995455604858282,0
60128,-7.531049616501194,0
60147,-15.142067776471002,1
60158,-12.90143449591395,1
60170,-4.794684874259075,0
61171,-1205.155187121477,1
61208,-64.33737212653821,0
61224,-22.89679233430804,0
61277,-73.80484738451071,0
61287,-11.692849820764266,0
62288,-1202.2117835331348,0
62340,-47.05554565479763,1
62361,-28.846644476781094,0
62397,7.875320719709207,0
62431,-5.790394082491146,0
62447,-18.238391575823318,0
62476,-15.823556079596392,0
62541,-49.043521674422976,1
62558,-12.658793756958508,0
62586,-2.8443111368458593,0
62608,-38.109972541062334,0
62621,-6.723640145310889,0
62636,-11.676402532260123,0
62672,-7.0984111089145205,1
62681,-10.91019486514786,0
62711,-29.082674399043565,0
62737,-28.138792441845307,0
62805,-96.78096572663178,0
62899,-91.94329299258084,0
62912,-17.53892040711664,0
62941,-13.929096583503142,0
62951,-6.849092952581463,0
63000,-22.193929742488635,0
63032,-37.86092660875044,0
63057,-13.647206137972937,0
63145,-47.49757066215873,1
63159,-14.961608357015693,0
63225,-53.44612336768991,1
63265,-37.55641408675535,0
63296,-33.22067315653285,0
63339,-84.53989652667434,1
63354,-6.836834297668383,0
63396,-47.48946690980983,1
63438,-58.462110576166125,0
63451,-12.320297322071855,0
63472,-21.284502557367368,0
63515,-29.875830146537904,0
63534,-29.92549004315879,0
63573,-23.126251436023473,1
63588,-16.47592043409165,1
63600,-8.190849155002537,0
63621,-5.637845349053379,0
63678,-8.288380099383744,0
63748,-98.24182699166316,1
63760,-9.74166435149722,0
63821,-23.980550887667427,0
63863,-56.77444076521034,0
63878,-2.0252070517866527,0
63897,-12.874928712740198,0
63910,-14.026310099677959,0
63921,-12.179560348806522,0
63960,-58.695353427370165,0
64042,-116.26404373896257,0
64064,-19.13284844046638,0
64076,-13.804103473783327,0
64120,-23.73690715942412,1
64145,-55.04979374305171,1
64184,-26.838630762311876,1
64211,3.884689194087822,0
64249,-14.37264010448558,0
64275,-19.220457110774923,0
64312,-83.39153021599955,0
64339,-29.990927141762633,1
64363,-30.797495152663316,0
64398,-41.85284189069023,1
64459,-82.56780828884303,0
64480,-8.763404313056743,0
64535,-30.528573635477553,0
64593,-30.213718885205072,0
64608,-11.593319451824323,0
64620,-13.312031095393568,0
64714,-142.58418112565545,0
64743,-18.311737516788163,0
64757,-10.150600693052935,0
64793,-39.959810012364244,0
64818,-0.6113910588080333,0
64871,-42.57872524519725,0
64882,-20.267083543618803,0
64897,-11.387095095054974,0
64976,-80.62341391519237,0
65003,-21.81507800814218,1
65089,-68.29681053239146,0
65128,-29.981380510376447,0
65143,-21.51943482984503,0
65162,1.5233502676504123,0
65187,5.479151360722248,0
65204,-14.877318429295485,0
65216,-18.955617052876825,0
65292,-33.266791142955746,1
65310,-13.682469796275427,0
65332,-28.1445371255941,0
65365,-26.49449139530475,1
65429,-73.56919262733089,0
65440,-8.027449425996084,1
65463,-28.035256614996605,0
65493,-11.90314755131393,0
65548,-90.44628006267068,0
65606,-56.93823435277813,1
65624,-15.410525487741785,1
65642,-16.042726651830748,0
65652,-8.468918306349044,0
65699,-18.65183542471233,0
65720,-30.0146677997731,0
65813,-148.4359178952399,0
65824,-12.832571794459684,0
65899,-66.76242389952723,0
65909,-7.9979477845433395,1
65941,-15.813210309494526,0
65954,-13.065053152581493,0
66000,-68.43336250090427,1
66017,-16.31003429332053,1
66040,-33.19854817634624,0
66092,-125.40637937877764,0
66109,-21.68082309831415,0
66123,-4.87887503790082,0
66134,-11.742195663605052,1
66184,-24.16358113352826,0
66232,2.21181232090054,0
66253,-26.592169197421537,0
66287,-59.466466776008666,0
66317,-17.069907431771398,0
66368,-51.27043458078404,0
66383,-12.72820722084305,0
66419,-28.59409306083764,0
66443,-36.66120343794552,1
66454,-13.676260038104482,0
66475,-24.55666636803629,0
66574,-71.8904981273765,0
66602,-42.007313896098864,1
66618,-18.56174795210505,1
66649,-23.416218040971497,0
67650,-1312.9120644969632,0
67676,-28.142224699939263,0
67700,-28.296986274930735,1
67735,-64.36994444701828,0
67758,-0.7624723020460329,0
67783,-22.089385044823423,1
67816,-16.704487211421416,0
67876,-69.01396637747813,0
67964,-76.37577358678782,1
68034,-69.86018402056227,0
68049,-18.67826687140753,0
68093,-49.44113395669129,0
68120,-55.31382437288661,1
68146,-26.008922979463087,0
68164,-15.514127400339525,0
68214,-50.636585625204695,1
68320,-107.4468961242208,0
68331,-15.236268517041664,1
68344,-10.066337802397467,1
68399,-84.6657340578602,0
68416,-35.786520150029304,0
68446,-34.801593229864324,0
68488,-63.71015012696059,0
68505,-13.917791524029315,0
68545,-32.78397701418006,0
69546,-1289.0523138855801,0
69557,-12.88735920271684,0
69572,-22.22787680767392,1
70573,-1298.871877809992,0
70609,-48.149671742333716,1
70622,-2.0342983125093816,0
70644,-18.166265356400608,1
70660,-22.356575752045494,0
70691,-36.47271351247665,0
70719,-45.926142627797134,0
70746,-21.75663521938754,0
70758,-17.28769528047686,0
70906,-172.07030134497217,0
70922,-9.35450089279616,1
70936,-10.643610801573798,0
70949,-12.108590179025526,1
70976,-47.699277090777905,1
71009,-26.28376581387422,0
71039,-39.20783063681197,0
71062,-20.486092881045117,0
71095,4.006364765125395,0
71110,-7.542563604189706,0
71217,-71.21390595563238,0
71264,-12.118666091781419,0
71282,-13.4047324673797,1
71291,-6.715967998272796,1
71311,6.368002084724958,0
71343,6.377906761227878,0
71362,-21.161626060890192,0
71406,-42.79247027013859,0
71437,-36.85112678237686,0
71449,-17.89603790472413,0
71478,-22.214036634864758,0
71508,1.1971428135501831,0
71536,-36.63534921886589,1
71550,-19.6964280375091,0
71572,1.2880353268970368,0
71610,-54.21859489605851,0
71621,-8.962432531931917,1
71653,-32.001025060783874,0
71724,-62.29082115990585,0
71741,-18.423023916333623,0
72742,-1291.765615302346,1
72871,-119.05271843843573,0
72887,-0.3565881649798506,0
72906,-24.06342557734319,0
73907,-1291.4972073953375,0
74002,-105.8671385380777,0
74018,-22.788055035104865,0
74051,-34.860181452994276,0
74075,-41.57442632190207,1
74129,-79.26745002588902,0
74141,-21.071882528996362,0
74159,-24.56803304248363,0
74192,-24.00960173072658,0
74211,-13.686221427624034,0
74258,-76.3388400146068,0
74318,-52.155064399322434,0
74438,-186.32754221733452,0
74450,-15.154739152549347,1
74515,-93.92827303778967,0
74599,-101.93508061320614,0
74695,-159.75093402433495,0
74715,-47.45140277319827,0
74771,-80.11999814744198,0
74786,-14.600239137471355,0
74838,-7.336838202794446,0
74899,-60.64284564860437,0
74914,-19.410928180555526,0
74937,-30.889418329108295,0
74953,-3.0409509015005356,1
74986,12.284234722039916,1
74998,-8.993377225522442,0
75011,-20.00131315738653,0
75025,-21.969868170322457,0
75056,-38.99133940598704,0
75086,-24.615719287419452,0
75101,-22.1229918030582,1
75136,-41.57569826466165,0
75234,-119.8644243301387,1
75275,-32.23479006085977,1
75292,-26.876668292551308,0
75332,-54.422198112898705,0
75359,-46.43896169452493,0
75398,-65.96891033320608,0
75411,-14.277161286988171,0
75497,-41.63481885024342,0
75537,-10.637508585070066,0
75558,-28.923782262977227,0
75573,-22.38985526196028,0
75621,-10.7499695563641,1
75666,-6.963007514825102,1
75682,-29.730994446844893,0
75710,-41.464409382489315,0
75727,-18.27924288447685,0
75750,-25.558090247554684,0
75765,-18.363144547447266,0
75790,-26.667062992866622,0
75819,-11.309758327265989,0
75829,-11.068667517378403,1
76830,-1335.393915901523,0
76850,-7.165990826943672,0
76862,-2.9436980596715756,0
76882,-27.32737911525841,1
76977,-149.75901405270332,1
77004,-31.51730766173593,0
77067,-39.627027082188015,0
77109,-36.876220856471576,0
77182,-48.70434609514288,0
77358,-116.28583327582882,0
77394,-32.733211248785224,0
77411,-4.865586821425348,0
77422,-11.59336299225258,0
77470,-37.15855441551742,0
77486,-9.320323036972166,0
77517,-22.95137940008948,0
77551,-45.82104207100375,0
77566,-11.727747621336782,0
77604,-62.67105147079732,1
77615,-8.087245236086787,0
77642,-13.976232950673428,0
77683,-12.386630725019703,1
77696,-11.77020378114051,0
77755,-50.00899214637102,1
77802,-49.320939059123205,0
77823,-20.181250993863742,0
77850,-28.063294847229624,1
77902,-113.52525833956791,0
77921,-31.124424418402583,0
77931,-8.651883175541743,0
77942,-14.615896153255552,1
77985,-13.851154178493662,1
77997,-10.677443945732538,0
78021,-18.687689272016033,1
78048,-27.09853068703069,0
78062,-11.185794209360791,0
78075,-13.751231318506472,0
78092,-11.419454715541491,0
78109,-19.001747518419087,0
78158,-53.24078834979784,1
78180,-28.209762612646408,0
78193,-15.099132931879113,1
78255,-31.771250429272623,0
78301,-56.01290381285839,0
78337,-22.670488453552064,0
78365,-13.372408833725993,0
78409,-40.28913904185832,1
78418,-21.940550708694396,0
78428,-7.08366204270207,0
78453,-22.571846537693016,1
78462,-5.65289577227288,1
78494,-53.38506597986195,0
78504,-12.703522257546485,1
78548,-28.220032607226884,0
78558,-8.252795964166301,1
78592,-51.0885724099685,0
78623,-33.0431047894124,0
78652,-44.16547349283296,0
78675,-38.77998842212277,0
78708,-37.86050011543518,0
78726,-13.803445415206676,0
78760,-37.18351122027758,0
78780,-17.713887577377104,0
78840,-61.43831466098185,1
78885,-39.42738220834799,0
78926,-72.6443565653342,0
78940,-12.236565846296264,0
78952,-9.891840383090507,1
78981,-26.5296066587212,0
79004,-39.62729940318187,1
79014,-13.408318067246924,1
79024,-16.025457820681996,0
79037,-16.37135968673551,0
79060,-29.397751492800904,0
79075,-13.48637231158522,0
79086,-13.974363037375008,0
79096,-11.824920430894105,0
79106,-13.236522261587039,0
79203,-154.02417287079453,0
79213,-6.919977757427855,0
79238,-27.36031087011369,1
79248,-7.554484958817119,0
79262,-11.69421585671534,0
79324,-125.81742452397,0
79335,-18.28524805342436,0
79345,-13.035376638912641,0
79368,-3.7070338488066596,1
79406,-53.57381836546955,0
79417,-15.35554166808371,0
79453,-6.347691350682123,0
79474,-18.166877190623758,0
79552,-81.0353418048434,1
79581,-38.04283988979961,0
79654,-108.80726954960097,0
79669,-16.913325528403732,0
79679,-10.94760043937183,0
79708,-25.189208234016288,1
79718,-14.329755698507082,0
79758,-58.33782214782855,0
79841,-140.57819515522672,0
79855,-9.359747519682994,0
79865,-9.164999950623336,0
79879,-22.144997635394013,0
79911,-21.604236088554295,1
79921,-9.936556797190782,0
79936,-26.90182464186323,1
79983,-59.87107920965577,0
80016,-58.901487625976365,0
80043,-19.176787190945507,1
80070,-24.767822695310375,0
80091,-38.46220790793577,0
80101,-13.64816516843673,1
80160,-76.75042797863924,0
80172,-5.1947814759126585,0
80183,-7.3164187393556865,0
80206,-26.247816116912357,0
80244,-16.040802776233857,1
80262,-6.271711753210474,0
80274,-21.64803644820149,0
80316,-56.3297773195855,1
81317,-1345.4878447352278,1
81347,-21.557037239255976,0
81373,-24.40861074695241,0
81390,-6.331358311002054,1
81420,-17.744442233368275,0
81440,-33.643952168144644,0
81450,-2.4701894408008926,0
81484,-34.2247725535022,1
81516,-23.919863016991787,0
81565,-39.88053503727913,1
81620,1.514264643271706,1
81665,-54.359537978732384,0
81686,-16.847112669297427,0
81701,-24.3265655345576,1
81719,-20.854046386814023,0
81739,-20.00048649318599,0
81792,-67.04580979884183,0
81803,-8.265450898230895,1
81818,-6.138116789302321,0
81839,-11.001966200649962,0
81856,-15.748355617373528,0
81882,-9.271206543896707,0
81913,-25.20148006692137,0
81922,-9.986150431921935,0
81939,2.8058051371801938,1
81985,-1.2991015940199102,0
82014,-40.37214025796304,1
82033,-10.699003331458325,0
82048,-12.064413115118855,0
82061,-10.129881998016927,1
82119,-73.94656355754401,1
82135,-10.936205864292756,1
82147,-12.157798557733845,0
82176,-65.71522655165315,0
82193,-26.85841767001214,1
82212,-7.261876621918882,0
82222,-9.551379827847162,0
82245,-18.040925957457326,0
82271,1.3936149445154307,0
82300,-35.29308269714076,1
82316,-24.250576763563487,0
82334,-25.29046189996297,0
82347,-7.157158989530162,0
82444,-93.22127157801957,0
82471,-31.027078339630492,0
82498,-23.178197201748603,0
82509,-14.607539839627222,0
82520,-11.377429416768539,0
82533,-7.875906898256372,0
82553,-23.899216700238465,0
82567,-21.05105353617466,0
82580,-19.174902480439666,1
82653,-112.7332580979521,1
82671,-38.0169438277769,0
83672,-1373.4710035877063,1
83685,-21.693337224336645,0
83734,-73.61082210959628,0
83785,-42.3015738750081,0
83823,-19.897760608561093,0
83861,-42.791225408276446,0
83904,-15.137215695539329,0
83950,-19.644783748484677,0
83975,-14.251295862050359,0
83989,-10.715611223435891,0
84014,-33.00712957222159,1
84073,-12.60826160245059,0
85074,-1369.8525283768718,0
85121,-45.57173826812423,1
85150,-24.04911768883469,0
85172,-26.088329330816535,0
85210,-56.0954769047249,0
85225,-10.920345353599195,0
85241,-23.77042280248949,1
85284,-43.26832989511612,0
85315,-7.363400481077715,0
85334,-5.301456765330007,0
85352,-13.239987257244092,0
85386,-38.60842240787829,1
85398,-3.646467632127758,0
85933,-762.9804510805315,1
85941,-7.902111403750689,0
85956,-12.72234206989565,0
86045,-199.66437957731614,0
86132,-72.62967871970855,0
86190,-35.714619491675236,1
86216,-18.74082192472862,0
86227,-11.662248070449408,0
86244,-12.574422956127977,0
86273,-23.75353443617611,0
86285,-9.089292502182126,1
86305,-19.60501032097355,1
86335,-58.37836648049043,0
86344,-10.281180312974119,0
86386,-7.0183918362370346,0
86400,-4.377461608653088,0
86502,-172.27328051372004,1
86531,-42.42788634213842,0
86542,-11.236495532889862,0
86562,-29.610469647886386,1
86576,-14.949579312955008,0
86587,-14.17243016804994,0
86603,-11.449941015914757,0
86613,-8.534482701293296,1
86623,-6.709651671125079,0
86635,-6.492017724007383,0
86684,-15.190410071549262,0
86698,-11.906651898999172,0
86715,-15.371296713910265,0
86728,-6.965378123113848,1
86737,-9.705622918589926,0
86748,-15.736822411360766,0
86798,-28.035044006320277,0
86811,-0.9355961646030782,0
86844,-10.724222336630582,0
86885,-70.77377150506894,0
86954,-110.77748467591026,0
86966,-12.580773219025357,0
86977,-7.564227169371737,0
87707,-931.8404188360404,1
87733,-16.76875153147859,0
87746,-15.782011771695728,0
87777,-51.38356517626496,0
87795,-4.4751192316482875,0
87813,-23.754777408655645,0
