step,episode_return,has_disturbance
18069,209.81173136025484,0
18190,14.524165644187052,1
18484,56.987470591232096,0
18546,-14.002578556942614,0
18899,-32.692188119067836,0
19017,24.53394795374581,1
20018,203.8862326024583,0
20074,2.651714708644029,1
20380,3.8727301481321827,0
20464,22.50069017132094,0
20507,11.133630525038164,1
20578,-12.586046315899779,0
20833,-45.41589732816492,0
21365,76.46777551670125,0
21524,42.650034325534776,1
21926,131.10816693630616,0
22031,40.010534868521546,0
22061,5.585179896228786,0
22086,20.948226047531687,0
23087,158.7165134687515,1
23248,12.355114923498288,0
23477,108.35324581000009,0
23544,16.2922744901485,0
23724,49.65314340375902,0
24725,301.91275064857405,0
24874,7.143111058185575,1
25875,-123.57487519917585,1
26621,130.20707647362846,0
26689,-12.420221412653216,1
26821,-27.96472979153833,0
26867,-5.167060724346159,0
26886,-9.796446785430378,1
27887,295.8194921211653,0
28173,30.78564163140692,0
28329,2.3768183156049854,0
28422,-28.80720841234072,0
28446,3.211462638548206,0
28537,29.922851105916802,1
28565,-13.789014937227506,1
28624,35.627669597989666,0
28647,8.682772270842346,1
28670,-17.827997626401938,0
28900,-21.664256637643167,0
28944,5.575797938484611,0
29945,283.1831758784272,0
30085,71.31077465223223,0
31086,173.61690748587037,0
31259,21.682584194732065,0
31341,-33.04103980135124,1
32342,341.98884003821746,0
32352,-1.1760725577208402,1
33353,203.99311313024197,1
33540,37.957659866166004,1
33632,30.687349976694115,0
34633,379.44453586149393,0
35634,330.2617936714347,0
35701,8.630824173591817,0
35865,-33.81831388015374,0
35978,-10.274542881665429,1
36016,11.097076634512984,0
37017,371.593974027564,0
37143,-9.221773102155062,0
37173,4.526346495156517,1
37198,43.104276257100324,0
37326,0.469232074262667,0
38327,394.3553125150659,0
39328,392.7830116622396,0
39347,-4.461412206766808,0
39359,0.5860480034439269,0
40360,259.8134680200154,0
40441,32.76544494709549,0
40622,-14.176061643606827,0
41623,82.07738305911573,0
41738,10.300111284753395,1
42739,178.01004791133843,1
42769,21.294499157340635,0
42791,7.091866797856694,0
43792,179.66934443065932,0
43918,44.67152322961458,0
43940,24.99513737571724,1
43965,6.00616759659858,1
44108,8.038094362220592,1
45109,87.8225256880906,0
45224,77.53356080117345,0
45291,13.714915799208393,1
45376,-36.65081636529461,0
45519,57.013997885891854,0
45564,8.716047433963343,1
45681,47.68113863964788,0
45744,71.31978236626264,0
45864,17.44313246656827,0
46865,383.0816940994376,0
46949,23.299194141152796,1
47950,403.1363958682037,0
47972,-0.015320603674097821,1
48013,32.21695900600605,1
48113,-30.83451762961637,0
48321,-77.72589406384141,0
48330,2.0235411644249774,1
48353,4.43687861738146,0
48388,20.63014667778448,0
48587,20.205787348694596,1
49588,407.4723925547564,0
50589,343.31784417094326,0
50629,24.709008877453883,1
50708,15.611530397679811,1
51709,173.8506665426076,0
51762,24.518770578845597,0
51851,-16.853070461045416,0
51879,11.61930835942364,0
51898,11.725090050923486,0
51913,7.387563614133798,0
51961,46.624213032543715,0
51976,14.334708022150828,0
52977,194.96073566249487,0
53043,-20.584888304788127,0
53081,11.264282768316288,1
54082,308.7999851300325,0
54098,0.2121820619125654,0
55099,282.62641043883093,0
55158,-4.851814863933436,0
55208,-2.692118014492065,0
55272,23.788882612845846,0
55309,19.367652664925608,1
55400,60.41248679550769,0
56401,460.9295706080257,0
57402,232.34158677920132,0
57449,27.754839209893177,0
58450,183.456920862521,0
58542,15.951973334722899,0
58630,39.36129096320038,0
58638,1.9953826360648157,0
58819,1.4889343531540415,0
58875,9.348806313100877,0
58896,-5.320269677366442,1
59897,340.8086677800876,0
59981,16.384889216322453,0
60047,44.90726245077738,0
60089,-25.768920613249538,0
60116,-9.524403478767967,0
60207,39.69506494270229,0
60375,-19.189597174676976,0
60437,41.84365791602177,0
61438,348.3654352351983,0
62439,81.11915771909194,0
63440,368.5856152333797,0
63560,-8.261921272668431,0
63580,24.11928419708409,0
64581,-4.241545998297981,1
64613,-1.0736770614102564,0
64677,38.11255954882813,0
64693,11.761540366125768,1
65694,198.24760002683706,0
65766,-20.865991027621458,0
66767,106.73444804468403,0
66842,-13.231441771168376,1
66877,10.490764355021199,0
66984,46.85968446090543,1
67102,43.07979203354924,0
67182,-9.96688298357687,0
67192,-0.9297503720990195,0
67210,12.5474665429288,1
67223,4.31442892069526,0
68224,263.3798775549106,0
68276,31.376740954498054,1
68408,52.41582918369437,1
68478,50.77369250446251,1
68527,-2.2047807640519204,1
69528,378.8088152588164,0
69600,32.54529092939978,0
69654,37.365431365482394,0
70655,359.9258323886071,0
70760,-43.83467517912825,0
70918,-22.04098985489287,1
70957,-9.582682055811915,0
71958,338.89010569765463,0
72959,491.3671340170327,0
73059,42.409608208874126,0
73156,34.11369765653939,0
73176,2.6594623775481336,0
73191,2.1077737264900547,0
74192,127.45489278565745,0
75193,504.8750736689871,0
75229,7.632412408286582,0
75351,-11.658433648296935,0
75381,22.437114261563003,0
75795,-39.94821767675451,1
75951,78.95902430439934,0
76396,65.63172724487136,1
77397,379.37640738108536,0
78398,402.6849485472065,0
78463,10.818071418821921,0
79464,405.5399806347546,1
80465,397.6945277157484,0
80517,12.341403074171946,0
80555,-1.7941757130983087,0
80719,106.93667186641834,0
80892,87.74192271902311,0
81114,89.73678902671182,0
81136,14.703052774152717,1
82137,426.43431755717666,0
82161,0.8194132818130835,0
82204,47.962817232604735,0
82276,-4.728418624776868,0
82349,63.3500108202678,0
82462,-38.697709856910585,0
83463,401.73065462071554,0
83575,50.15509858615231,0
83599,-7.792811922343171,0
83645,25.885252627220424,0
84646,532.5167588264221,0
84945,79.32156353106225,1
85946,521.8920265276812,0
86947,236.70313912176937,0
86982,0.5804931367430017,0
87068,48.376890903870716,0
87147,-3.1639923613889156,0
87183,11.765132750336067,0
88184,439.74281906585736,0
88307,-0.05613105152443154,0
88344,30.937645245180946,0
89345,266.9118226531291,0
89367,19.82298686472141,1
89501,-40.097401387137914,1
90502,429.4598222337281,1
90637,68.98045433366323,1
91001,63.72595808601279,0
91037,37.195198979303285,0
91075,24.055076186821868,0
92076,416.69074859848376,1
93077,423.6174674992256,0
93087,3.265760320940256,0
93146,44.2763161664168,0
93213,24.158332390372316,1
93399,26.702094752871318,0
93461,48.51929074771577,0
93502,50.22591502112015,1
93526,18.086237368690778,0
93560,11.542062298452272,0
94561,248.80023068095258,0
94616,10.612003919508425,0
94684,46.62897082941329,0
94881,-1.3327068040045351,1
94909,38.65837198891231,0
95910,527.7532908793689,0
95955,14.96715762817282,0
96956,472.83906151524405,0
97957,377.6456539740584,1
98025,37.30330453034027,0
98100,-3.4284554021472218,0
98129,20.23902017418989,0
98159,44.770572945482485,0
98171,9.119898856758514,1
98243,-3.9268282950159636,0
99244,475.9960223987556,0
99254,10.456453046850065,1
99285,16.032388187265997,0
99415,-6.0691648043714,0
99446,16.293922040423816,0
99475,16.820330441906602,1
99523,8.714613117387028,1
99556,29.29091473446772,0
99611,40.698427696933365,0
99989,-152.91550157323897,0
100990,541.0019674894907,0
101991,432.63990492119495,0
102017,5.377963837362214,0
102047,42.704558315406345,0
102077,0.6757847379839428,0
103078,522.1854005096171,0
103186,95.96802135526497,0
103211,21.3237616014149,0
103278,16.0152731401345,0
103299,7.130222823632148,1
103358,28.864724978951145,0
104359,440.5223446818001,0
104427,-5.943923172920702,1
104484,21.559407056791443,1
104600,46.84618807001263,0
104715,98.50022079426387,0
104801,14.660353683404661,1
105802,388.5429410876183,0
105892,18.54644517220262,0
106012,-2.7659104378387047,0
106104,14.774655239927617,0
106115,-0.37938844360918655,1
106176,-3.0694870098131313,0
107177,448.61353504409294,1
108178,392.658512205923,0
109179,477.5485807334735,0
109330,-33.69832346682274,1
109491,16.860623469847972,0
109509,-3.6750452394631568,0
110510,346.91338332964835,1
111511,376.99727235315737,1
111573,7.7799269393490835,1
112574,274.13939603832785,1
112591,-2.372309634573104,0
113592,429.1657026421828,0
114593,353.0248366956734,0
115594,445.11262672225473,1
115643,39.31563829916155,0
115656,0.6246806510688867,0
116657,500.33919169967857,0
117658,523.1919713235809,0
118659,451.76850291508174,0
118734,43.36287424987131,0
118892,70.57342878605336,0
118916,24.030788292075155,0
119917,480.55846024195125,0
