step,episode_return
2200,25.51836604722213
2200,44.32657625683827
2300,25.834338099157335
2300,35.46562359641108
2300,35.04801710768496
2300,44.11373164259936
2300,63.31060006924551
2300,25.93380750255973
2300,44.01131426870504
2300,44.69534492174402
2300,53.757669982893184
2300,25.962617134662782
2300,53.47308625578962
2400,62.97227628094033
2400,62.82353994293351
2400,26.14572946480942
2400,26.088238731108312
2400,81.67111664914609
2400,35.215535380232176
2400,81.64463272910758
2400,54.018980947488494
2400,35.270868168735
2400,35.62775715196121
2400,44.92537609663115
2400,53.730610937913
2500,25.87406650877707
2500,44.02264817110771
2500,44.689122405696715
2500,34.89099286364912
2500,35.139398075897375
2500,53.79987074200082
2500,62.9914838731111
2500,53.82112058506169
2500,35.27456296030345
2500,54.0972125411047
2500,91.16851630924653
2600,44.698212206679614
2600,53.78808226281923
2600,44.6735583042582
2600,118.54384350337207
2600,53.94393083084268
2600,54.06567724264705
2600,35.048135196382084
2600,72.77178189539231
2600,44.329316527395505
2600,53.96413331805808
2600,35.1600061423987
2600,35.33873158648442
2600,53.95160341454914
2700,26.135305747494936
2700,53.733609472733114
2700,35.35317162983014
2700,35.28392873645222
2700,34.782010331183635
2700,44.047940606287284
2700,53.59807681673655
2700,81.81159702269282
2700,53.56752539992469
2700,91.54645547154963
2700,53.62877065969542
2800,53.827199989324484
2800,34.958767923970676
2800,62.848374539005974
2800,44.32735103970241
2800,44.62946148856846
2800,72.6877407248399
2800,62.92448256075576
2800,35.34097649115451
2800,35.49759913317704
2800,44.44686422752449
2800,62.72934906869533
2800,53.7215511533481
2800,35.36426500473471
2800,35.248211843176804
2800,44.44315611881307
2800,63.12920499726555
2800,72.60447335343133
2800,53.5723994844562
2800,34.85094426664774
2800,26.145420468406897
2800,53.605914222120404
2800,34.87405795063015
2800,53.35222390210677
2800,44.72928427217413
2800,35.12179728994881
2900,53.730236664531105
2900,53.75986553475209
2900,26.079465563948244
2900,53.86380648147123
2900,35.65398850802396
2900,44.54270338324929
2900,35.20824184206603
2900,53.7331932397366
2900,44.11187006179191
3000,26.176077262158124
3000,63.431939877527704
3000,53.90871441953178
3000,44.64993644213444
3000,53.888261855720174
3000,44.47693219185142
3000,35.27139052983263
3000,43.97661461790086
3000,72.09825365674745
3000,81.16370498051339
3000,44.969989697489446
3000,44.75448968172741
3000,26.224451904131136
3000,26.031146196145322
3000,100.72975972634981
3000,35.121049537982586
3100,35.24048460668978
3100,44.36845422533257
3100,100.38708593685699
3100,35.018833837667266
3100,44.26924429399042
3100,44.256913259321905
3100,34.86371474849771
3100,63.45441645704877
3100,35.36290599904239
3100,53.67772696751036
3100,72.03839383781926
3100,35.003393028220316
3100,44.72014155350564
3100,35.353360264523346
3200,53.30894291733041
3200,26.1454310758573
3200,71.97401656601315
3200,35.47480961342476
3200,54.14947992981885
3200,26.170582144011284
3200,81.16689914083965
3200,72.18779671893428
3200,35.23691655111473
3300,35.05430715279542
3300,25.660265603556095
3300,63.22971013785007
3300,53.5577025644308
3300,72.58100140809391
3300,34.98804458624259
3300,44.45956137019902
3300,53.53458833529299
3300,63.600459387792036
3300,25.848184585332582
3300,25.721027439660766
3300,72.53281315998326
3300,44.487340593845246
3300,44.129004570731325
3300,63.20857221638337
3400,35.05660083453657
3400,35.27836307304678
3400,35.133299329443794
3400,34.968400382825074
3400,53.364554592547144
3400,35.07329126584735
3400,35.081610073467886
3400,35.142197915660546
3400,35.28717847173738
3400,35.09666434070194
3400,44.4613865649961
3500,35.124378914670714
3500,25.579272428283097
3500,44.74926432976874
3500,44.67723784266075
3500,63.33537341957555
3500,53.66402048135415
3500,35.07993985637999
3500,35.29252974261251
3600,44.425561153860144
3600,72.17690234534712
3600,72.56502209119748
3600,53.34245955953329
3600,35.08369215305347
3600,26.210635450032903
3600,53.51061995262665
3600,53.711053598666325
3600,63.39624932459895
3600,72.35918659283944
3600,44.50320047765238
3600,44.237234103296636
3600,44.192633077977575
3600,26.237990701927945
3600,44.31560370696682
3600,63.257054867650226
3600,53.644068468468646
3600,35.095445148102975
3600,53.79074829260707
3600,53.74330980561205
3600,34.908608317017496
3600,35.43644429591946
3700,35.27374536708832
3700,62.87595269094997
3700,63.201594435295426
3700,44.64272786589687
3700,62.650549333996885
3700,35.45764710066149
3700,44.73244629166956
3700,44.00942848871165
3700,72.83259010446987
3700,81.26326399158977
3700,82.02045078706773
3800,25.848612367285405
3800,53.947207308118394
3800,53.39893475553774
3800,44.34443340768253
3800,35.554755889176064
3800,44.480584442075255
3800,53.98693914503353
3800,35.553035025862364
3800,25.70251027815438
3800,35.0810247384118
3800,44.56159070626147
3800,35.111408559242655
3800,72.59672423265107
3800,44.191149916992444
3800,62.947825932125085
3800,35.415817010628935
3900,34.89571484186786
3900,25.777137197068306
3900,53.9061442003038
3900,62.871729464914345
3900,91.21366317433895
3900,63.6174341896244
3900,90.86451590979529
4000,35.081219460614285
4000,44.20910530238012
4000,90.70257860632466
4000,44.74309208261444
4000,63.082926219666675
4000,63.37703602799756
4000,25.885855290965914
4000,26.10674149814274
4000,54.00133562690073
4000,72.8679643283787
4000,35.48832496707316
4000,44.38554704476211
4000,35.521008467095996
4000,44.27084752427428
4000,44.63215842838874
4000,35.42200572527227
4000,53.53849489069848
4100,44.67834791886774
4100,62.865285225687614
4100,35.46292990193157
4100,35.399262504182275
4100,81.75931539010882
4100,34.70505091195335
4100,35.536248673750706
4100,44.278722150353154
4100,53.72685703590645
4100,25.78002822872223
4100,53.78720578677806
4100,44.42908887777739
4100,63.200645993119196
4100,26.26767906469423
4100,54.1529805656835
4100,118.94916880329167
4200,62.824395754612226
4200,44.35501219478371
4200,63.47730646414034
4200,34.96829148598483
4200,25.82751122029525
4200,35.41257991191087
4200,26.190441946657156
4200,34.87549182654981
4200,81.44734864855856
4200,34.83242630276894
4200,81.6228847352572
4200,81.56349330721339
4200,35.61142436786617
4200,26.06696832659483
4200,35.53297020652651
4300,44.6282161837918
4300,35.2844080669562
4300,44.886711692076574
4300,25.54758769731521
4300,100.08389090171205
4300,63.302479441967066
4300,44.81297974848022
4300,72.60722284173757
4300,35.03740991564321
4300,35.18427675541485
4300,44.198185581225864
4300,72.42758388154957
4300,44.76983626181881
4400,34.9888665289863
4400,44.715065494657146
4400,34.969454870007134
4400,72.2642121054002
4400,53.32940615194974
4400,44.45115061164772
4400,63.69047094104324
4400,72.04953014278476
4400,44.17326818071279
4400,54.20239134333065
4400,26.378597694942115
4400,35.26018162455908
4400,53.79364356949203
4400,35.429149975828274
4400,35.136837498600904
4400,34.997878091844
4500,35.54415116593549
4500,53.60839353097743
4500,63.24545068056192
4500,43.94651262280615
4500,35.31684158763187
4500,53.759718009752554
4500,44.23322011121854
4500,35.56871775691693
4500,63.13198479584522
4500,44.858793050412565
4500,25.74243192036613
4600,34.93294959858077
4600,53.43928301905289
4600,44.8249917256975
4600,26.306943956520595
4600,34.91516215784369
4600,35.294404856242096
4600,54.03839607924593
4700,44.12046459419099
4700,35.18690273367152
4700,25.921582584786126
4700,44.195334099223345
4700,44.17597476263798
4700,44.78888783534488
4700,25.82632328341386
4700,81.99514343486868
4700,44.181736749638524
4700,35.1754620384246
4700,35.14575852822603
4700,81.55921382962472
4700,35.13812654471452
4700,35.29089703711298
4700,35.36358789297323
4700,44.258875565240054
4700,35.203998490922714
4700,63.055179664478565
4800,91.23475378009763
4800,72.71203219815978
4800,53.91792766774644
4800,26.244158795210407
4800,34.96704717868292
4800,35.30437777549142
4800,44.541187028795555
4800,44.235237143120095
4800,53.66840502238852
4800,53.591949693909505
4800,72.9145363953916
4800,72.34410206853201
4800,44.38208293275368
4800,44.53568027173183
4800,35.37163915245595
4800,53.933178364398344
4800,25.690853210575757
4900,44.34956799089949
4900,100.28239714834811
4900,54.023329325651694
4900,26.014933760767455
4900,44.59200741275792
4900,44.16927052886357
4900,34.86335411226954
4900,44.130767510299755
4900,25.85263628831932
4900,44.28830847279371
5000,44.42478471717415
5000,44.47032781260865
5000,35.5214789619519
5000,34.89454278797925
5000,54.0294802777299
5000,81.56652464942634
5000,72.35913184794141
5000,53.74101885925506
5000,35.295192937205364
5000,34.92314153306278
5000,44.71730922553627
5000,44.32477049613708
5000,72.76495418909721
5100,53.922573720339514
5100,25.75659897384117
5100,44.35940902929762
5100,44.790070390883116
5100,53.98868439860369
5100,44.3213922244352
5100,72.06261912505583
5100,25.90247941162256
5100,62.84092132333917
5100,35.17620590785877
5100,53.612613322165515
5100,90.77034635110478
5100,44.712197545584864
5100,44.17794237623304
5100,35.301981599766464
5200,72.19760119000863
5200,26.209826876009238
5200,62.7927103453195
5200,35.544058435083286
5200,53.64249994335363
5200,91.72374620189213
5200,63.14558119504773
5200,44.81719609192727
5200,53.78324576643909
5200,35.388791778854866
5200,71.95894044174415
5300,44.175621382241864
5300,53.976162685608
5300,35.373026327576525
5300,90.94989064565812
5300,63.553806277277076
5300,35.24135846715676
5300,35.405646429083525
5300,53.816177014653285
5300,35.2717742344515
5300,53.90520729958327
5300,53.707654734272445
5300,44.24123056168276
5300,35.16945842873759
5300,53.67522053119813
5300,35.021660735413384
5400,62.893403277500084
5400,44.485440472295984
5400,72.66614561813107
5400,100.5559984327809
5400,44.675013121896875
5400,44.32057838774111
5400,44.557698482409236
5400,72.79603239045464
5400,63.233904540184376
5400,53.85152067382862
5400,44.30622622851163
5500,53.81879289657949
5600,53.99423959804589
5600,100.76612600772636
5600,62.89455918842248
5700,62.906801888526694
5700,72.6510726991821
5700,91.39163009720758
5700,63.21374433726888
5700,63.262004707223916
5700,63.38694598939665
5700,63.472354289380554
5700,72.86802130527866
5700,72.77827832646214
5800,72.98922605972044
5800,72.8325082172255
5800,72.99868823782266
5800,72.5835838673943
5800,72.28327753261874
5900,63.505949721446626
5900,72.79032732378192
5900,63.222893493817466
5900,72.15904086947761
5900,63.6054249947806
5900,81.92946461059724
5900,81.78215120178506
5900,72.92062029362714
5900,63.56429852121449
5900,81.58034636558881
6000,100.68450331563228
6000,54.16746748372552
6000,73.00617414683408
6000,82.08490245604152
6000,81.56989060649714
6000,81.52571769398128
6000,81.55612636974502
6000,91.29138826404466
6000,91.44457547456376
6000,91.31758656416979
6000,53.69781026629577
6000,72.38553292738791
6100,91.29209414387091
6100,73.07251882259108
6100,62.973842566383226
6100,91.39673951768228
6100,53.87969372603963
6100,72.37939108705089
6100,82.11826149575359
6200,91.6506507156894
6200,81.70573444991835
6200,82.44429347937154
6200,63.50213211750682
6200,73.10415073746867
6200,81.72148566849242
6200,72.4310276650337
6200,91.3678220659888
6200,81.82006719132586
6300,72.91790215829104
6300,81.5474759650861
6300,72.19040396229758
6300,81.49443445288207
6300,91.40704554201751
6300,91.42758207132168
6300,101.14860125756722
6300,100.74381405167334
6300,63.480069581624306
6300,73.04935153696914
6300,72.60291815223006
6300,72.71803130939506
6300,82.36498372154283
6300,100.0634119007217
6400,82.34033422796287
6400,119.3675854979715
6400,110.15306896673412
6400,101.04403923614684
6500,81.73422959728249
6500,81.6969995035314
6500,91.13355039148827
6500,109.83694940383751
6500,91.70649513318814
6500,109.94588901340663
6500,109.85636114138735
6500,91.62716069279236
6500,81.92710214027449
6500,81.78733136865432
6500,91.081861222946
6500,91.61820746861011
6500,110.16635743820889
6500,82.17298180167126
6500,82.38455919432057
6600,110.06059152368135
6600,91.77052885425243
6600,63.1455665027539
6700,119.46622734583033
6700,109.9044098636418
6700,72.9049737966619
6700,82.3955718264615
6700,119.21576412822745
6700,100.21521529138475
6800,81.80675316398883
6800,81.72916555006667
6800,138.4306180954477
6800,62.851763947374046
6800,109.78948978170537
6800,91.16961756438411
6800,72.3692537850124
6800,82.16664764161887
6800,73.10588322904997
6800,63.39675839588533
6900,72.98470963740674
6900,147.31830421077944
6900,128.7592831277961
6900,63.68262426573935
6900,110.0295119436896
6900,63.59857855914281
6900,100.6340310502456
6900,91.12949419762425
7000,81.76438866948087
7000,100.80249220884933
7000,82.36519073639583
7000,72.98252572471513
7000,72.25735512158315
7000,72.50766492364991
7100,82.05995139721809
7100,81.96495720533005
7100,82.4398816317379
7100,110.17742572458039
7100,63.123320433448676
7100,90.89817767947083
7100,72.78695451691571
7100,138.57250452235942
7100,63.34165464253407
7100,72.28344801688849
7100,110.37876232161214
7100,72.95245762926506
7100,90.91976019334892
7200,72.68473237462716
7200,82.53172157149285
7200,63.3520630117492
7200,91.44919499829452
7200,63.159739820097755
7200,44.87265930088191
7200,72.87046023891311
7200,63.36517412577565
7300,91.7264194209723
7300,119.30403247627473
7300,72.7816951482499
7300,62.86807863779481
7300,109.91344223183319
7300,72.4385238705682
7300,82.26307132243213
7300,63.329608746042844
7300,100.9997274125152
7300,72.96923413026371
7400,91.6552743194812
7400,63.009828815437764
7400,91.51220786083069
7400,82.41915831827787
7400,63.36281805938947
7400,119.70550068171205
7400,81.5590486969817
7400,62.959392072049965
7400,63.21102999882179
7400,82.04697678270212
7400,109.7879621971293
7500,54.261258923250494
7500,72.21282915326643
7500,109.80683165158135
7500,100.9213948475211
7500,82.21309252206458
7500,109.60568198405514
7500,119.84298878934469
7500,91.55032011331713
7600,81.97987258215962
7600,81.93973756516675
7600,54.08075301341479
7600,109.81080602889308
7600,63.746507281398664
7600,147.19345565739192
7600,91.68095440866571
7600,81.98504419674161
7600,100.41876222963369
7700,110.18091414940345
7700,72.83521233325304
7700,147.30334592631147
7700,110.03788687310403
7700,91.16084981532873
7800,100.47209725475307
7800,100.75290831564344
7800,53.53664977726385
7800,62.928017195184296
7800,72.66831946442153
7800,100.19152795034803
7800,72.78733109521588
7900,110.09166452337911
7900,91.21311511240866
7900,54.32938589942661
7900,91.09788021524373
7900,101.1173631315677
8000,184.8980768095881
8000,63.031700062498594
8000,72.12322974940768
8000,91.67625839883988
8000,91.53497868344573
8000,109.44681317979025
8000,62.86788517971673
8000,91.65651716232325
8000,53.9958827390797
8000,138.2913050881448
8000,72.4951806357625
8000,81.97957413777185
8000,119.82391466571819
8000,63.47351381077528
8100,91.34100908222662
8100,82.01893757999893
8100,53.901096560906296
8100,100.58908345093664
8100,63.626098892043956
8100,72.43929717690186
8100,91.31822077404824
8100,100.951357532977
8100,72.91820222820267
8200,82.41205078315079
8200,100.33858117968686
8200,110.09898813967011
8200,81.97208105126484
8200,62.78633719445128
8200,129.0634164775018
8200,81.92041526877237
8200,110.58374456395681
8200,82.47981299776465
8200,91.35902830279066
8200,118.95723644197807
8300,109.86137760538689
8300,73.07065813731184
8300,82.50202628806957
8300,72.68520378429518
8300,110.14481654965336
8300,100.85349271948192
8300,63.29857339586226
8300,72.98029687360636
8300,91.7030948848028
8300,54.14761282923183
8300,63.40187776826692
8400,82.1155614053535
8400,72.8141646631205
8400,91.41412427862682
8400,82.11244203523441
8400,91.51338364879852
8400,63.128784561797886
8400,72.35552076179493
8500,72.6962497421011
8500,81.8341209365527
8500,63.376593164169805
8500,72.02931118550912
8500,82.06034563525915
8500,100.92397817293494
8500,110.04392262879065
8500,82.25939285763343
8500,110.60528219843296
8600,91.39413797663205
8600,82.0929354421898
8600,109.90722416090749
8600,81.98774203025287
8600,100.94656839868098
8700,100.93397617742912
8700,82.47275849839413
8700,53.48104872361932
8700,100.95553002707516
8700,81.43924261478364
8700,82.10218924830872
8700,147.099816179877
8700,72.59494720355266
8700,82.08201402521085
8700,63.42543940825949
8700,72.65954088579454
8800,109.91127148172895
8800,53.854969584298026
8800,100.55611398331284
8800,91.03698747664737
8800,91.77412154657195
8800,119.01235072139312
8900,81.9131939632675
8900,91.54418732137638
8900,82.19461917695719
8900,91.45608369463616
8900,72.31029128473165
8900,63.14908917514687
8900,81.49425858184077
9000,72.74949477425994
9000,109.94602325342714
9000,73.21175036935466
9000,91.31739828932476
9000,138.4590890156888
9000,100.74168533585821
9000,72.93660995332594
9000,109.30905725965013
9000,91.71629205339362
9000,72.41438953325793
9000,72.70091229984114
9100,91.16047241527556
9100,82.1306696863695
9100,157.11665689024363
9100,81.92166680574739
9100,54.03679636692314
9100,63.39183695778161
9100,81.53616652506565
9100,53.994938128394836
9100,72.4619366399349
9100,72.50701184714124
9100,72.60368724618363
9100,44.80371863401629
9100,54.12317333049564
9100,81.7102629088883
9100,91.37654782744946
9200,72.45310608971286
9200,63.206712604101256
9200,72.54339835857431
9200,81.80118888210959
9300,91.5506373908339
9300,100.76448280907528
9300,54.27425323210113
9300,63.651506551734094
9300,147.34385265901585
9300,91.67522598156299
9300,72.59098178067569
9300,100.91471035829939
9300,81.94215400313946
9300,72.48035467521763
9300,82.66785834864827
9300,63.77672134918212
9400,100.65754650218746
9400,101.01863176630854
9400,100.92146188818737
9400,63.57154130544118
9400,63.42722821114976
9400,109.72945928142732
9400,72.5186304266059
9400,91.44203821776344
9400,82.23394946856035
9400,119.00211828437241
9400,91.69136433392438
9400,72.50079569061138
9400,91.33075576330518
9500,138.53614705981076
9500,100.98315745301923
9500,100.42772753836604
9500,91.39433007725654
9500,82.1537300447242
9500,53.53926806441572
9500,62.77508843198952
9600,82.124897237356
9600,81.78310893024572
9600,63.500443568426725
9600,72.15693747435598
9600,91.40524112783386
9600,81.86331573869042
9600,109.55021504119038
9700,72.78390228472267
9700,91.10810323952599
9700,91.69470874864793
9700,110.14613473737346
9700,72.28687346939373
9700,63.324016850226585
9700,91.19895623364779
9700,72.24363274861977
9700,72.67508999406012
9700,82.3672740757796
9700,110.59987378637294
9800,82.09398225668482
9800,53.74593027678077
9800,44.78881005207973
9800,119.58439849684974
9800,82.03414756838633
9800,91.63696792382468
9800,63.28716702092507
9900,63.33742397822817
9900,53.937065483019936
9900,63.52690075783643
9900,91.7436324835197
9900,81.75266361276425
9900,72.98474260047408
9900,63.31812798623369
10000,90.9564204623593
10000,63.18760131298301
10000,81.82577001068901
10000,63.56921917250763
10000,72.38563452009738
10000,91.53943540419247
10100,63.25307076119542
10100,91.34745771568791
10100,82.34154796325905
10100,81.54087611050558
10100,72.7646265587688
10100,100.42948371003985
10100,72.61014947045324
10100,100.97199938342933
10200,100.76169863241346
10200,82.12965620383447
10200,100.08329105228918
10200,119.23317595630039
10200,81.8616098748655
10200,81.68912151426271
10200,63.52265764927824
10200,129.05475265298352
10200,81.75643381193228
10200,81.6390065392114
10200,91.61073023918064
10200,63.73203650337919
10200,82.48125233391656
10200,72.7944588503386
10200,63.32513063172079
10300,53.99390323348352
10300,16.9794843135201
10300,54.31765212560982
10300,63.59713079855864
10300,63.15150366308119
10300,26.289286698911855
10300,35.262633016980864
10300,44.86119649108362
10300,72.54041882243665
10300,81.68643188003335
10300,63.14759063774493
10300,72.24820657244308
10300,100.42343593429828
10300,63.20874686458295
10300,91.34972166201425
10300,35.61864362271401
10300,91.35996021757771
10300,53.97781066657454
10300,54.214434454141774
10300,72.95009737258009
10300,44.78211527791815
10300,63.38356087638489
10300,91.33281597020022
10400,71.89832139998235
10400,34.85412458626454
10400,44.42110302757743
10400,16.818400126608278
10400,25.601408906229835
10400,53.86409587683651
10400,72.11382367957857
10400,25.203864755724545
10400,53.84414760165064
10400,25.69901339175542
10400,25.38577164312476
10400,53.43142655667669
10400,34.88516709131214
10400,63.073732302101696
10400,81.24959695618107
10400,81.61206531184534
10400,25.410153845533998
10400,72.55090680904713
10400,44.45555578685058
10400,44.46788996779628
10400,44.01598016850245
10400,34.79283173639575
10400,72.56883996391035
10400,62.74798332406644
10400,44.22774592015895
10400,53.90074551603461
10400,119.11098752080642
10400,71.93235146635934
10400,53.306581550332155
10400,44.28283211475414
10400,72.78455703174475
10400,63.36453279383057
10400,71.08431759478276
10400,35.24659841611719
10400,35.28513388951706
10400,25.803057177462446
10400,44.592793519555954
10400,43.960601803500566
10400,72.35036450217069
10400,34.736204147947106
10400,109.5988926441
10400,44.677091750535226
10500,25.61069806014882
10500,25.52042527497491
10500,90.45697054957456
10500,90.90647444913616
10500,25.86474910009668
10500,90.63764769378128
10500,146.7483993108588
10500,90.84151796195378
10500,25.521044439233133
10500,25.658320252815273
10500,16.885992540356586
10500,99.6838937115581
10600,16.879208358946432
10600,25.722619162510842
10600,25.920260279749176
10600,25.615939252993098
10600,127.39016808124927
10600,25.56492037637471
10600,25.271730231086405
10600,16.84821831053718
10600,25.67737327580878
10600,25.38846579353663
10600,16.940951004078407
10700,16.91507317392188
10700,25.637202506503083
10700,25.56495836952863
10700,25.74575658476193
10700,25.62917858998398
10700,25.72728446134734
10700,25.247438701145235
10700,25.467639785790485
10700,17.03555286015826
10700,16.95076868063267
10700,25.722816113811184
10700,25.653776349633958
10700,25.427177703663208
10700,25.380852919097105
10700,25.632871396221475
10700,16.919327897552115
10800,25.16827702136502
10800,25.71266347938115
10800,25.779275734575517
10800,25.4398454822052
10800,25.483692640247334
10800,16.980082495983307
10800,16.995776637914105
10800,25.462714688422658
10800,25.72682241081312
10800,25.491826248810362
10800,17.0206838365052
10800,25.246255693238478
10800,16.971768281029362
10800,25.837776994446276
10800,25.486386205455844
10800,25.691575761813205
10800,16.939037334630015
10800,25.663972382965877
10800,25.487873931778367
10800,16.883745081736407
10800,25.409994821996168
10800,25.883713213115254
10800,25.549505140357624
10800,17.01667261591797
10800,25.61041968202642
10800,25.606839496024463
10900,25.51438787783266
10900,25.48566753966682
10900,25.55091163599292
10900,25.70054098425854
10900,25.71489011979427
10900,25.382193092723806
10900,25.17951260489636
10900,25.391962328180078
10900,25.70733897819045
10900,25.48830543825335
10900,25.403650143775828
10900,16.972505576497582
10900,25.424393244843433
10900,25.57684156346601
10900,25.372259879794473
10900,25.404741809809156
10900,25.749112414268602
10900,25.405668144928185
10900,25.56374635292519
10900,25.576040517416956
10900,25.53316586246794
10900,25.705415309391835
10900,25.31005065936328
