step,episode_return,has_disturbance
52832,-53.005445568348925,1
52900,0.3161997687554523,1
52955,-29.328088044705666,0
53956,276.4829766747277,1
54058,-44.43672740885982,0
55059,26.748786069522332,1
55256,-7.732533743852037,0
55283,21.442398826969576,1
55311,-7.917824605721816,0
56312,274.9292643600736,0
56410,63.676672155591056,0
56561,-105.76858921210521,0
56678,16.210879685078343,0
56739,13.032542022277658,1
57740,294.33212799095327,1
57870,-0.882872919211138,0
57977,1.335968671304494,0
58042,-36.395202361379255,1
58075,17.083340664311983,0
58134,-6.866125519648824,0
58188,-37.38773626218048,0
58567,-229.19266422814425,1
59568,353.7608765114668,1
59592,-31.62079948185634,1
59610,-6.573883706441712,0
60326,-367.34611214704216,0
60336,-1.6308569741170384,1
61337,324.31689707524436,0
62338,453.51343152054113,0
62421,42.497947187840595,0
62546,-72.17961496607411,0
62594,-11.44417073760601,0
62693,4.017518071101039,0
62750,-34.66885208342902,0
62801,-28.08385692096906,0
62821,-28.325943256747546,0
62926,-18.59363591600968,0
63927,449.6206032732605,0
64928,447.3274992456012,0
64990,-22.93195117937147,0
65037,-0.6862262481338943,0
65060,-18.714508554916392,0
66061,441.8114418649922,0
66115,-16.60158542467637,0
66179,-34.44581453391615,1
66322,-72.66429878664786,0
66369,-2.749839151952018,1
66417,6.697537967880048,0
67418,454.22395148392667,0
67445,-9.759074021872092,0
67542,29.4400203272768,0
67571,7.4298917319817335,0
67683,-7.077104825347467,0
67718,-1.7579223966280537,1
67758,10.567259274734903,0
67794,-10.15765476727417,0
68795,448.22170794650384,0
68968,-8.66616955699795,1
69007,-13.764842957784957,0
70008,370.0984974328307,0
70129,12.152222678086355,0
70203,-58.09699272255896,0
70277,30.040866148326955,0
70485,-112.05722092013474,0
70508,-15.636182447100902,0
70535,-5.261845665294317,0
70576,11.359912980962187,1
70694,-6.424421162366261,0
71695,-90.97376562131771,1
71717,-11.242006786719672,0
71885,-14.775490644031033,1
72061,-21.295297081577818,1
73062,448.03672525389413,0
73138,9.350707669461745,0
73194,-7.348170204493549,1
73353,7.170156419188915,1
73451,33.39456622888622,0
74452,475.61745518630744,0
74467,2.136307340244449,1
74540,16.707392971938535,0
74779,-70.77054724566376,0
74835,53.5860030003366,0
74853,-1.2078499455425151,0
74970,-25.73532464997743,0
75052,-45.26139247229761,0
75077,-20.860946796988987,0
75101,8.817274105497036,0
75223,-7.2778729392559605,0
76224,65.57527693248198,0
76275,-21.085251505406614,0
76285,0.9709632529276515,0
77286,-154.39850677265537,0
77393,10.452696376457112,0
77438,35.86652395863306,0
77513,8.40608519928268,1
77618,43.40957872507332,0
78619,488.4477559447834,0
78636,4.659594574985858,0
78674,-9.279757174053994,1
78860,-21.911788181059553,0
78890,4.333179212092702,0
79891,481.56353388610455,0
79947,-2.0030837641679984,0
79991,19.530185789728446,1
80012,-14.82641976839733,0
81013,130.67862138896191,0
81044,11.685474564978275,0
82045,270.618343974746,1
82264,-21.583176152663494,1
82344,12.171596217397472,0
82426,25.361698102702924,0
82479,8.086292893065401,0
82523,14.139287599015237,0
82604,18.600173366045087,0
82677,-26.561013703059526,0
82685,-0.6162917382158652,1
82873,37.824688875360785,0
82896,3.0369447600517563,0
82962,-23.138505445715698,0
83037,-22.57810678019907,0
84038,483.2679382694433,0
84091,-9.158096129086463,1
85092,449.4983936708753,0
85148,-6.2160002154709035,0
85165,-18.564723240695944,1
85321,-53.887621450350906,0
85372,-30.85517601169868,0
85444,-36.94106491637792,1
86445,405.8838155981009,0
86612,22.202327968369687,0
87613,402.73380590811604,1
87624,5.1055766343888696,1
88625,441.3550977537466,0
88713,-41.55680453583348,0
88730,4.954258772904211,0
88824,49.01316497304872,0
89825,355.528185460885,1
89932,6.186732408989796,0
89980,-11.710794638720722,1
90042,-29.277584862631862,1
91043,439.9856602324283,0
92044,455.4564700307563,0
92163,5.263555424745617,0
92200,49.43952530617511,0
93201,236.08132231939106,1
93215,-5.196668290309951,0
93265,24.757267720580888,1
93316,23.872398208004185,0
93343,29.449354426514052,0
94344,475.0041530919289,0
94419,6.737962561122059,0
94494,-20.922683207290266,0
94612,-20.368544539982917,0
94667,16.032861420756777,0
95668,485.3849351311167,0
95705,-15.053108969665484,1
96706,409.33877366705383,1
96718,-6.64291394747596,0
96867,27.341102689898403,0
96877,-5.096692546850169,0
96930,-5.485798880291156,0
96944,-6.444132991416884,1
96982,27.817438010897483,0
97101,11.11253824179197,1
98102,517.3056204093705,0
98143,34.380107502133406,0
99144,487.2396806736482,0
99212,68.13254545249866,0
99239,11.613935521734343,0
100240,467.29879663666617,0
100386,-42.14370807459701,0
100398,-0.062484903388319246,0
100461,-2.5969802984805037,1
100473,-0.35145025938840724,0
100502,-15.185815258004826,0
101503,518.8015722232728,0
102504,401.1811962758679,1
102522,-23.9747294031444,0
102546,-8.318812408253748,0
102567,-6.966196086894005,0
102647,-11.49861666046333,1
103648,390.1151995732041,1
104649,497.8102023704617,0
104688,21.786352355224132,0
104729,37.06765611814947,0
105730,290.4170557208552,1
105785,-11.941759806059128,1
105870,26.966982823120222,0
106871,465.7797442192004,0
107872,364.9657752455443,0
107921,22.48595309789102,0
107947,5.959699316674893,0
107956,5.1962431267405265,0
108957,374.19771104504264,0
109958,494.80535817314086,0
109970,14.89159589682334,0
110003,23.509576803383368,0
110022,2.22927692229761,0
111023,454.5933645837344,0
111070,-10.259942443433696,0
111096,-4.46460904314268,0
112097,411.12297358784355,0
112184,-25.677859233841435,0
112215,-11.870075792881792,0
112251,-7.376966872194698,0
112402,-4.354406816013606,0
112467,0.7856661063754018,1
113468,460.70240691794305,0
113476,3.729789226984677,1
113555,8.224950114916682,0
114556,436.8478658395995,1
114606,-3.8013916373238885,0
114638,-6.362586397325833,1
114661,1.4447038354669173,0
114671,13.927414238055258,0
115672,275.1317348942616,1
116673,503.0127209861165,0
116691,1.2480319985758928,1
116763,-32.91196906051067,1
116945,-18.863088969005776,0
116954,3.7125728633665975,0
117955,300.7461104567818,0
117965,5.7053834945330415,0
117993,-12.498373304992361,0
118994,408.00827521199653,1
119018,-28.086519671977573,0
119048,26.354951082099674,0
