episode_id,length,total_reward,has_disturbance,mean_alpha_target
580,58,-8.41983413696289,1,0.10000000149011612
581,38,-12.466767311096191,1,0.09999998658895493
582,15,0.927509069442749,1,0.10000000894069672
583,1001,137.98992919921875,1,0.10000001639127731
584,35,7.609153747558594,1,0.09999999403953552
585,21,-31.470399856567383,0,0.8999999165534973
586,17,-8.830175399780273,1,0.10000000149011612
587,13,-11.620027542114258,1,0.10000000894069672
588,39,-25.99627113342285,0,0.9000000357627869
589,1001,91.29597473144531,0,0.8999999165534973
590,19,-6.499451160430908,0,0.8999999165534973
591,31,-19.286142349243164,0,0.8999998569488525
592,191,-147.7696533203125,1,0.10000003129243851
593,19,-16.902854919433594,1,0.10000000149011612
594,49,-21.299453735351562,0,0.9000000357627869
595,17,-7.219823837280273,1,0.10000000149011612
596,39,-0.5635798573493958,0,0.9000000357627869
597,52,-23.01864242553711,1,0.09999999403953552
598,13,-15.811567306518555,0,0.8999998569488525
599,17,10.463173866271973,0,0.8999999761581421
600,37,-17.694509506225586,0,0.8999999761581421
601,34,-26.93445587158203,0,0.8999999761581421
602,24,-5.728189468383789,0,0.8999999165534973
603,25,-14.775809288024902,1,0.10000000149011612
604,28,-27.490468978881836,1,0.09999998658895493
605,1001,169.54547119140625,0,0.8999999165534973
606,31,-14.175336837768555,0,0.8999998569488525
607,20,0.4070638418197632,0,0.8999999165534973
608,33,0.5357251167297363,0,0.8999999761581421
609,11,-1.627550721168518,0,0.8999998569488525
610,23,-31.251840591430664,0,0.8999998569488525
611,108,-48.561683654785156,1,0.10000003129243851
612,20,8.286751747131348,1,0.10000000149011612
613,114,-101.75096893310547,0,0.8999999165534973
614,21,-13.597837448120117,1,0.09999999403953552
615,79,-75.33551025390625,0,0.9000001549720764
616,34,-1.8629999160766602,0,0.8999999761581421
617,70,-12.626470565795898,0,0.9000001549720764
618,50,-71.85389709472656,1,0.10000000149011612
619,17,-9.113642692565918,0,0.8999999761581421
620,14,-18.993083953857422,0,0.8999997973442078
621,17,-8.566147804260254,0,0.8999999761581421
622,43,-59.7418098449707,1,0.09999999403953552
623,1001,-24.506629943847656,0,0.8999999165534973
624,11,-4.572988986968994,0,0.8999998569488525
625,12,-4.138334274291992,0,0.8999998569488525
626,8,-6.884806156158447,0,0.8999999761581421
627,20,-0.3011084794998169,0,0.8999999165534973
628,16,-12.756376266479492,0,0.8999999761581421
629,13,-19.359548568725586,0,0.8999998569488525
630,17,-12.686930656433105,1,0.10000000149011612
631,10,-7.915258407592773,1,0.10000000149011612
632,22,-20.463727951049805,0,0.8999998569488525
633,38,-38.45035171508789,0,0.9000000357627869
634,11,-6.065641403198242,0,0.8999998569488525
635,86,-94.78588104248047,1,0.1000000387430191
636,24,-27.994388580322266,1,0.10000000149011612
637,11,-10.709775924682617,0,0.8999998569488525
638,55,-53.633296966552734,1,0.09999999403953552
639,73,-2.2002522945404053,1,0.10000000894069672
640,26,-10.498250961303711,1,0.09999999403953552
641,59,-4.517608642578125,1,0.10000000149011612
642,1001,189.13522338867188,0,0.8999999165534973
643,147,-105.01588439941406,0,0.9000000953674316
644,13,-10.87237548828125,1,0.10000000894069672
645,121,-87.48593139648438,1,0.10000001639127731
646,1001,204.159423828125,0,0.8999999165534973
647,23,6.314262390136719,1,0.09999998658895493
648,18,-14.26658821105957,0,0.8999999165534973
649,60,-88.73270416259766,1,0.10000000149011612
650,43,-48.088951110839844,1,0.09999999403953552
651,53,-12.557819366455078,0,0.9000001549720764
652,16,-6.835968017578125,0,0.8999999761581421
653,15,-3.1470251083374023,0,0.8999997973442078
654,80,-91.64164733886719,1,0.10000000894069672
655,29,2.895261287689209,0,0.8999998569488525
656,26,-9.877326011657715,0,0.8999999165534973
657,38,-29.073200225830078,1,0.09999998658895493
658,50,-19.33499526977539,0,0.9000000953674316
659,118,-56.72224426269531,0,0.8999999761581421
660,42,-14.498357772827148,0,0.9000000953674316
661,36,-4.071341514587402,0,0.8999999165534973
662,19,-8.270224571228027,0,0.8999999165534973
663,54,-26.15337562561035,1,0.09999999403953552
664,78,-83.97567749023438,0,0.9000001549720764
665,36,-32.690673828125,0,0.8999999165534973
666,52,-48.282527923583984,0,0.9000001549720764
667,24,-11.305425643920898,0,0.8999999165534973
668,11,-10.013701438903809,0,0.8999998569488525
669,17,-1.3614370822906494,0,0.8999999761581421
670,45,-21.764883041381836,1,0.09999998658895493
671,16,10.713824272155762,0,0.8999999761581421
672,10,-7.049264430999756,0,0.8999999165534973
673,1001,147.70855712890625,1,0.10000001639127731
674,11,-5.8513593673706055,0,0.8999998569488525
675,36,-19.239910125732422,0,0.8999999165534973
676,19,-9.048245429992676,1,0.10000000149011612
677,10,-6.694167613983154,0,0.8999999165534973
678,22,6.537422180175781,0,0.8999998569488525
679,36,13.157665252685547,0,0.8999999165534973
680,43,-21.99871253967285,1,0.09999999403953552
681,17,-3.6256325244903564,0,0.8999999761581421
682,31,-12.637097358703613,0,0.8999998569488525
683,10,-7.709331035614014,1,0.10000000149011612
684,10,-7.23105001449585,1,0.10000000149011612
685,10,-9.991219520568848,0,0.8999999165534973
686,40,8.582934379577637,0,0.8999999761581421
687,28,-25.13677215576172,0,0.8999999165534973
688,40,-6.205782413482666,0,0.8999999761581421
689,58,-46.89375686645508,1,0.10000000149011612
690,103,-19.094297409057617,0,0.9000000357627869
691,13,-5.853116512298584,0,0.8999998569488525
692,52,-4.478896617889404,0,0.9000001549720764
693,9,-0.5562955737113953,0,0.8999999165534973
694,28,-20.256410598754883,0,0.8999999165534973
695,16,-4.128640174865723,0,0.8999999761581421
696,12,-0.8242180943489075,1,0.10000000149011612
697,50,-23.373620986938477,0,0.9000000953674316
698,41,-30.465965270996094,0,0.9000000357627869
699,106,9.977052688598633,0,0.8999999165534973
700,79,-8.04994010925293,1,0.10000000149011612
701,13,-7.602705001831055,0,0.8999998569488525
702,22,-27.645803451538086,0,0.8999998569488525
703,14,-1.3236474990844727,1,0.10000000894069672
704,30,-12.199128150939941,0,0.8999998569488525
705,91,-19.896669387817383,0,0.9000000357627869
706,32,-1.0213415622711182,1,0.10000000149011612
707,10,-2.9174208641052246,1,0.10000000149011612
708,15,-10.929715156555176,0,0.8999997973442078
709,15,-18.52242088317871,0,0.8999997973442078
710,24,-11.759099960327148,0,0.8999999165534973
711,32,-15.868416786193848,1,0.10000000149011612
712,15,-7.786646842956543,0,0.8999997973442078
713,55,-24.654634475708008,1,0.09999999403953552
714,9,-6.626594066619873,0,0.8999999165534973
715,21,-20.42156219482422,1,0.09999999403953552
716,25,-8.98949146270752,0,0.8999999165534973
717,95,-137.04534912109375,0,0.9000000953674316
718,13,-3.3209242820739746,0,0.8999998569488525
719,72,-8.560482025146484,0,0.9000000357627869
720,10,-2.723844289779663,0,0.8999999165534973
721,10,-8.202128410339355,0,0.8999999165534973
722,72,9.716279983520508,0,0.9000000357627869
723,66,-17.222362518310547,0,0.9000000953674316
724,49,-50.66674041748047,1,0.10000000149011612
725,18,-12.403614044189453,0,0.8999999165534973
726,10,-5.538949966430664,0,0.8999999165534973
727,9,-5.348576068878174,1,0.10000000149011612
728,10,-7.781615734100342,1,0.10000000149011612
729,55,-56.385826110839844,0,0.9000002145767212
730,1001,182.64898681640625,1,0.10000001639127731
731,25,-20.072998046875,1,0.10000000149011612
732,29,3.256279230117798,0,0.8999998569488525
733,8,3.5066330432891846,0,0.8999999761581421
734,51,-24.22541618347168,0,0.9000000953674316
735,47,1.1925519704818726,0,0.9000002145767212
736,18,11.254013061523438,0,0.8999999165534973
737,46,-28.975238800048828,0,0.9000002145767212
738,22,-10.471158981323242,1,0.09999999403953552
739,59,-47.16254806518555,0,0.9000000953674316
740,10,-9.498518943786621,0,0.8999999165534973
741,11,-6.330942630767822,0,0.8999998569488525
742,11,-7.510808944702148,0,0.8999998569488525
743,23,0.7420880794525146,1,0.09999998658895493
744,12,-6.5084075927734375,1,0.10000000149011612
745,11,-8.006144523620605,0,0.8999998569488525
746,9,-4.014659404754639,0,0.8999999165534973
747,36,0.768312931060791,1,0.09999999403953552
748,99,-117.86570739746094,1,0.10000002384185791
749,17,-28.602418899536133,0,0.8999999761581421
750,24,-24.297035217285156,1,0.10000000149011612
751,1001,300.81866455078125,0,0.8999999165534973
752,52,0.1927892565727234,0,0.9000001549720764
753,27,-33.27524948120117,0,0.8999999165534973
754,30,0.8783817887306213,0,0.8999998569488525
755,45,-17.60976791381836,0,0.9000001549720764
756,12,-5.126523017883301,0,0.8999998569488525
757,10,-3.164585590362549,0,0.8999999165534973
758,17,-18.301122665405273,0,0.8999999761581421
759,9,-8.847700119018555,0,0.8999999165534973
760,38,-24.320972442626953,0,0.9000000357627869
761,23,-18.9762020111084,1,0.09999998658895493
762,17,-11.152303695678711,1,0.10000000149011612
763,25,-5.062688827514648,0,0.8999999165534973
764,1001,293.7951965332031,0,0.8999999165534973
765,13,-11.715068817138672,0,0.8999998569488525
766,17,-12.425338745117188,1,0.10000000149011612
767,37,-12.466876983642578,1,0.09999998658895493
768,19,6.337952136993408,1,0.10000000149011612
769,63,-47.394474029541016,1,0.09999999403953552
770,30,-22.668527603149414,0,0.8999998569488525
771,21,-9.677070617675781,0,0.8999999165534973
772,9,-5.965475082397461,0,0.8999999165534973
773,35,-19.843971252441406,0,0.8999999165534973
774,20,-0.3158397674560547,1,0.10000000149011612
775,24,-10.704727172851562,0,0.8999999165534973
776,40,-23.679611206054688,0,0.8999999761581421
777,15,-10.339977264404297,0,0.8999997973442078
778,61,-6.246664047241211,1,0.10000000149011612
779,14,-1.7324448823928833,1,0.10000000894069672
780,39,-36.54836654663086,1,0.09999998658895493
781,29,-40.97577667236328,1,0.09999998658895493
782,20,-0.7218711376190186,1,0.10000000149011612
783,1001,266.95465087890625,0,0.8999999165534973
784,10,-5.4529128074646,0,0.8999999165534973
785,11,-19.07961654663086,1,0.10000000149011612
786,10,1.7577240467071533,0,0.8999999165534973
787,10,-6.2356438636779785,0,0.8999999165534973
788,16,-9.171979904174805,1,0.10000000149011612
789,9,-9.601949691772461,0,0.8999999165534973
790,9,-9.00527572631836,0,0.8999999165534973
791,10,-8.006434440612793,0,0.8999999165534973
792,9,-10.234310150146484,0,0.8999999165534973
793,39,-16.407573699951172,1,0.09999998658895493
794,53,-24.265525817871094,1,0.09999999403953552
795,25,-5.463688850402832,1,0.10000000149011612
796,1001,301.646728515625,0,0.8999999165534973
797,9,-7.964676856994629,0,0.8999999165534973
798,22,-13.287723541259766,0,0.8999998569488525
799,10,-6.100308418273926,0,0.8999999165534973
800,10,-6.682516098022461,0,0.8999999165534973
801,9,-12.443317413330078,0,0.8999999165534973
802,9,-8.935713768005371,1,0.10000000149011612
803,10,-3.8664097785949707,0,0.8999999165534973
804,11,-3.6729061603546143,0,0.8999998569488525
805,10,-4.409860610961914,0,0.8999999165534973
806,9,-9.91386604309082,1,0.10000000149011612
807,9,-6.0283122062683105,0,0.8999999165534973
808,23,-31.469255447387695,1,0.09999998658895493
809,10,-5.696322441101074,0,0.8999999165534973
810,12,-11.71240234375,1,0.10000000149011612
811,39,-52.93408203125,0,0.9000000357627869
812,18,-15.952587127685547,1,0.10000000149011612
813,27,-34.75196075439453,0,0.8999999165534973
814,68,-20.970905303955078,0,0.9000000953674316
815,12,-5.333606243133545,1,0.10000000149011612
816,12,-12.568041801452637,0,0.8999998569488525
817,8,-7.268782138824463,0,0.8999999761581421
818,18,-20.016565322875977,1,0.10000000149011612
819,23,-4.08140754699707,1,0.09999998658895493
820,11,-17.903831481933594,1,0.10000000149011612
821,8,-9.539926528930664,0,0.8999999761581421
822,10,-4.768317222595215,0,0.8999999165534973
823,10,-5.0472517013549805,0,0.8999999165534973
824,9,-7.9798665046691895,0,0.8999999165534973
825,10,-6.131054878234863,0,0.8999999165534973
826,25,-32.14895248413086,0,0.8999999165534973
827,16,0.2911994457244873,0,0.8999999761581421
828,12,-8.481794357299805,0,0.8999998569488525
829,9,-10.134382247924805,0,0.8999999165534973
830,10,-7.696505069732666,1,0.10000000149011612
831,1001,328.90216064453125,0,0.8999999165534973
832,8,-11.077619552612305,0,0.8999999761581421
833,10,-8.201950073242188,1,0.10000000149011612
834,10,-5.053743839263916,0,0.8999999165534973
835,9,-5.825446605682373,1,0.10000000149011612
836,45,3.6554043292999268,0,0.9000001549720764
837,20,-18.929908752441406,0,0.8999999165534973
838,11,-7.034611225128174,0,0.8999998569488525
839,23,-0.969227135181427,0,0.8999998569488525
840,12,-10.977190017700195,0,0.8999998569488525
841,11,-10.274477005004883,0,0.8999998569488525
842,47,-2.777855634689331,0,0.9000002145767212
843,10,-6.428117752075195,1,0.10000000149011612
844,41,-17.29912757873535,1,0.09999999403953552
845,28,-20.22710609436035,1,0.09999998658895493
846,26,-0.27213233709335327,1,0.09999999403953552
847,22,-4.0108137130737305,0,0.8999998569488525
848,11,0.3591082692146301,0,0.8999998569488525
849,78,-53.61353302001953,0,0.9000001549720764
850,11,-13.337241172790527,0,0.8999998569488525
851,88,-66.20068359375,0,0.8999999761581421
852,38,-43.644256591796875,0,0.9000000357627869
853,26,-12.781139373779297,0,0.8999999165534973
854,23,-9.106613159179688,0,0.8999998569488525
855,31,-13.341876983642578,1,0.09999997913837433
856,14,-13.8223237991333,0,0.8999997973442078
857,20,-10.189520835876465,1,0.10000000149011612
858,10,-7.541684627532959,0,0.8999999165534973
859,18,-14.692514419555664,0,0.8999999165534973
860,66,-61.461647033691406,0,0.9000000953674316
861,38,-34.41841506958008,0,0.9000000357627869
862,14,-19.529556274414062,0,0.8999997973442078
863,18,-23.712860107421875,1,0.10000000149011612
864,10,-9.19991397857666,0,0.8999999165534973
865,10,-11.676626205444336,0,0.8999999165534973
866,10,-8.426796913146973,0,0.8999999165534973
867,34,-20.214340209960938,0,0.8999999761581421
868,9,-10.11280345916748,0,0.8999999165534973
869,14,-0.04362864792346954,1,0.10000000894069672
870,12,-5.990774154663086,0,0.8999998569488525
871,28,-39.51394271850586,1,0.09999998658895493
872,9,-5.413370132446289,1,0.10000000149011612
873,9,-8.443693161010742,0,0.8999999165534973
874,15,-22.481632232666016,1,0.10000000894069672
875,11,-3.3439202308654785,1,0.10000000149011612
876,16,-20.11979866027832,0,0.8999999761581421
877,27,10.204179763793945,0,0.8999999165534973
878,85,-37.44328308105469,0,0.9000000953674316
879,10,-4.648736000061035,0,0.8999999165534973
880,31,-17.61797523498535,0,0.8999998569488525
881,9,-4.176546096801758,0,0.8999999165534973
882,9,-6.699939250946045,0,0.8999999165534973
883,10,-6.955844402313232,0,0.8999999165534973
884,15,3.277193784713745,0,0.8999997973442078
885,11,-11.889657020568848,0,0.8999998569488525
886,9,-4.730625152587891,0,0.8999999165534973
887,9,-3.9257211685180664,1,0.10000000149011612
888,36,15.493760108947754,0,0.8999999165534973
889,30,-6.651109218597412,1,0.09999998658895493
890,11,-2.474987030029297,0,0.8999998569488525
891,12,2.1005070209503174,0,0.8999998569488525
892,47,-6.043787956237793,0,0.9000002145767212
893,18,-17.512954711914062,0,0.8999999165534973
894,31,-8.848332405090332,0,0.8999998569488525
895,72,-16.296072006225586,1,0.10000000894069672
896,18,-11.675223350524902,1,0.10000000149011612
897,51,-24.141868591308594,1,0.10000000149011612
898,16,4.383596897125244,1,0.10000000149011612
899,27,-31.165367126464844,0,0.8999999165534973
900,14,4.346396446228027,1,0.10000000894069672
901,10,-5.130415916442871,1,0.10000000149011612
902,24,-40.8977165222168,1,0.10000000149011612
903,19,-14.060686111450195,0,0.8999999165534973
904,9,-13.037897109985352,1,0.10000000149011612
905,12,3.997316837310791,0,0.8999998569488525
906,9,-4.380501747131348,0,0.8999999165534973
907,10,-11.003238677978516,0,0.8999999165534973
908,9,-9.58885383605957,1,0.10000000149011612
909,30,-21.210186004638672,1,0.09999998658895493
910,10,-5.4745941162109375,0,0.8999999165534973
911,14,-10.438182830810547,1,0.10000000894069672
912,1001,158.27325439453125,1,0.10000001639127731
913,84,-52.36528778076172,0,0.9000000953674316
914,11,0.8605109453201294,0,0.8999998569488525
915,10,-3.6548914909362793,0,0.8999999165534973
916,10,-8.651288032531738,1,0.10000000149011612
917,9,-10.536399841308594,0,0.8999999165534973
918,79,-72.05484008789062,0,0.9000001549720764
919,49,-84.83760833740234,0,0.9000000357627869
920,24,6.190803050994873,1,0.10000000149011612
921,20,-16.427791595458984,0,0.8999999165534973
922,28,-8.369881629943848,0,0.8999999165534973
923,9,-6.130958080291748,0,0.8999999165534973
924,21,-8.329486846923828,0,0.8999999165534973
925,9,-10.1090087890625,0,0.8999999165534973
926,8,-7.83029842376709,1,0.10000000149011612
927,11,-4.366793155670166,0,0.8999998569488525
928,30,-12.190923690795898,0,0.8999998569488525
929,12,-11.364072799682617,1,0.10000000149011612
930,9,-9.903095245361328,0,0.8999999165534973
931,11,-2.2412302494049072,1,0.10000000149011612
932,9,-10.93252182006836,0,0.8999999165534973
933,86,-72.82796478271484,0,0.9000000953674316
934,9,-5.18695068359375,1,0.10000000149011612
935,9,-12.631596565246582,1,0.10000000149011612
936,9,-8.543782234191895,0,0.8999999165534973
937,11,-7.37016487121582,0,0.8999998569488525
938,11,-5.1312031745910645,0,0.8999998569488525
939,11,-8.552128791809082,1,0.10000000149011612
940,10,5.2648234367370605,0,0.8999999165534973
941,11,-5.362875938415527,1,0.10000000149011612
942,17,3.8543124198913574,1,0.10000000149011612
943,10,-2.732287883758545,0,0.8999999165534973
944,9,-6.962904453277588,0,0.8999999165534973
945,18,-13.132543563842773,0,0.8999999165534973
946,16,-10.849983215332031,0,0.8999999761581421
947,15,-13.69977855682373,0,0.8999997973442078
948,1001,286.4667663574219,0,0.8999999165534973
949,12,-4.604922771453857,0,0.8999998569488525
950,13,-1.013481855392456,0,0.8999998569488525
951,10,-3.2595438957214355,0,0.8999999165534973
952,11,-3.200857162475586,0,0.8999998569488525
953,12,-6.310569763183594,1,0.10000000149011612
954,10,-12.136449813842773,0,0.8999999165534973
955,12,2.463778257369995,0,0.8999998569488525
956,11,-8.909550666809082,0,0.8999998569488525
957,11,-3.1958069801330566,0,0.8999998569488525
958,31,-22.7910099029541,1,0.09999997913837433
959,11,-7.091846942901611,1,0.10000000149011612
960,19,-43.29412078857422,1,0.10000000149011612
961,9,-4.6924262046813965,1,0.10000000149011612
962,9,-12.129833221435547,0,0.8999999165534973
963,9,-3.78957462310791,0,0.8999999165534973
964,8,-7.82869291305542,1,0.10000000149011612
965,19,-8.0404691696167,0,0.8999999165534973
966,23,-22.29306411743164,0,0.8999998569488525
967,32,-27.526247024536133,1,0.10000000149011612
968,9,-6.49801778793335,1,0.10000000149011612
969,11,-7.068500995635986,0,0.8999998569488525
970,9,-12.754518508911133,0,0.8999999165534973
971,10,-7.128719806671143,0,0.8999999165534973
972,18,-8.490029335021973,0,0.8999999165534973
973,10,-9.951205253601074,0,0.8999999165534973
974,78,-59.3541374206543,0,0.9000001549720764
975,53,-73.72309875488281,0,0.9000001549720764
976,10,-6.328413486480713,0,0.8999999165534973
977,14,-17.53174591064453,0,0.8999997973442078
978,10,-9.32699203491211,0,0.8999999165534973
979,20,-8.249200820922852,0,0.8999999165534973
980,8,-4.054257392883301,0,0.8999999761581421
981,9,-5.915022373199463,0,0.8999999165534973
982,20,-3.5996673107147217,0,0.8999999165534973
983,11,-4.582947731018066,0,0.8999998569488525
984,1001,276.2055969238281,1,0.10000001639127731
985,11,-4.257664680480957,0,0.8999998569488525
986,11,-2.2214412689208984,0,0.8999998569488525
987,10,-6.360190391540527,1,0.10000000149011612
988,52,-40.34458923339844,0,0.9000001549720764
989,10,-3.759639263153076,0,0.8999999165534973
990,36,-11.334418296813965,0,0.8999999165534973
991,19,-4.3559794425964355,0,0.8999999165534973
992,12,-2.5095555782318115,0,0.8999998569488525
993,14,-4.460632801055908,0,0.8999997973442078
994,29,-24.205163955688477,0,0.8999998569488525
995,9,-10.823453903198242,0,0.8999999165534973
996,10,-6.075315475463867,0,0.8999999165534973
997,41,-35.31022262573242,0,0.9000000357627869
998,24,-36.95265197753906,0,0.8999999165534973
999,22,-19.818580627441406,0,0.8999998569488525
1000,9,-10.38351821899414,0,0.8999999165534973
1001,1001,283.9809265136719,0,0.8999999165534973
1002,12,-2.0229575634002686,0,0.8999998569488525
1003,9,-7.798961639404297,0,0.8999999165534973
1004,17,-14.836774826049805,1,0.10000000149011612
1005,16,-11.955611228942871,1,0.10000000149011612
1006,11,-13.517535209655762,1,0.10000000149011612
1007,13,-4.81419038772583,0,0.8999998569488525
1008,94,-105.85903930664062,1,0.1000000387430191
1009,9,-3.5018150806427,0,0.8999999165534973
1010,9,-11.683037757873535,0,0.8999999165534973
1011,10,-9.323599815368652,1,0.10000000149011612
1012,8,-9.789973258972168,0,0.8999999761581421
1013,9,-12.263185501098633,0,0.8999999165534973
1014,1001,253.0947723388672,0,0.8999999165534973
1015,10,-2.1688830852508545,0,0.8999999165534973
1016,37,6.5637407302856445,1,0.09999998658895493
1017,9,-9.155652046203613,0,0.8999999165534973
1018,54,-21.09149932861328,0,0.9000001549720764
1019,9,-7.451569557189941,0,0.8999999165534973
1020,8,-9.543703079223633,0,0.8999999761581421
1021,19,-7.075162410736084,0,0.8999999165534973
1022,12,-9.435711860656738,0,0.8999998569488525
1023,9,-4.487123489379883,0,0.8999999165534973
1024,11,-11.379772186279297,0,0.8999998569488525
1025,9,-5.1258931159973145,0,0.8999999165534973
1026,29,-1.6057250499725342,0,0.8999998569488525
1027,18,-3.9672255516052246,0,0.8999999165534973
1028,11,-11.602795600891113,0,0.8999998569488525
1029,10,-10.605377197265625,0,0.8999999165534973
1030,9,-6.748275279998779,0,0.8999999165534973
1031,10,-6.135073184967041,0,0.8999999165534973
1032,8,-9.86904525756836,0,0.8999999761581421
1033,23,-5.815624713897705,1,0.09999998658895493
1034,10,-5.885204315185547,0,0.8999999165534973
1035,10,-6.674778938293457,0,0.8999999165534973
1036,10,-5.85842227935791,1,0.10000000149011612
1037,10,-8.16446590423584,1,0.10000000149011612
1038,9,-6.879006385803223,0,0.8999999165534973
1039,12,2.2641332149505615,0,0.8999998569488525
1040,10,-6.247272491455078,0,0.8999999165534973
1041,11,-6.613104343414307,0,0.8999998569488525
1042,9,-2.7593393325805664,0,0.8999999165534973
1043,34,2.3059158325195312,0,0.8999999761581421
1044,10,-8.36674690246582,0,0.8999999165534973
1045,9,-6.0899834632873535,0,0.8999999165534973
1046,10,-7.038686275482178,1,0.10000000149011612
1047,9,-6.176397323608398,1,0.10000000149011612
1048,9,-9.300973892211914,0,0.8999999165534973
1049,10,-11.211606979370117,0,0.8999999165534973
1050,9,-13.598699569702148,1,0.10000000149011612
1051,25,-4.059738636016846,0,0.8999999165534973
1052,19,-11.930292129516602,0,0.8999999165534973
1053,15,12.29410171508789,0,0.8999997973442078
1054,10,-7.992751121520996,1,0.10000000149011612
1055,9,-7.4766669273376465,1,0.10000000149011612
1056,12,-5.134851455688477,1,0.10000000149011612
1057,9,-7.284911155700684,0,0.8999999165534973
1058,47,-45.344669342041016,1,0.09999998658895493
1059,8,-5.843380451202393,1,0.10000000149011612
1060,10,-9.481953620910645,0,0.8999999165534973
1061,9,-6.784488677978516,0,0.8999999165534973
1062,9,-8.574073791503906,0,0.8999999165534973
1063,9,-4.975564002990723,0,0.8999999165534973
1064,12,-6.856992244720459,0,0.8999998569488525
1065,58,-41.3773307800293,0,0.9000000953674316
1066,9,-9.311018943786621,1,0.10000000149011612
1067,16,-5.999642372131348,0,0.8999999761581421
1068,10,-7.485942363739014,1,0.10000000149011612
1069,9,-13.313939094543457,0,0.8999999165534973
1070,43,-40.121177673339844,0,0.9000000953674316
1071,10,-2.7648849487304688,0,0.8999999165534973
1072,11,1.6509352922439575,1,0.10000000149011612
1073,13,-8.127094268798828,0,0.8999998569488525
1074,11,-2.5474166870117188,1,0.10000000149011612
1075,11,-7.321952819824219,1,0.10000000149011612
1076,27,7.058493614196777,1,0.09999999403953552
1077,22,-4.5127058029174805,0,0.8999998569488525
1078,9,-8.839469909667969,0,0.8999999165534973
1079,40,-37.437477111816406,1,0.10000000149011612
1080,8,-5.641506195068359,0,0.8999999761581421
1081,39,12.952208518981934,0,0.9000000357627869
1082,16,-20.656654357910156,1,0.10000000149011612
1083,14,-29.110097885131836,0,0.8999997973442078
1084,10,-6.181504249572754,0,0.8999999165534973
1085,9,-2.8847947120666504,0,0.8999999165534973
1086,9,-7.057563781738281,0,0.8999999165534973
1087,9,-9.46549129486084,1,0.10000000149011612
1088,10,-5.563683032989502,0,0.8999999165534973
1089,12,-15.259237289428711,0,0.8999998569488525
1090,9,-6.259227752685547,0,0.8999999165534973
1091,13,-9.250234603881836,1,0.10000000894069672
1092,52,1.728935718536377,1,0.09999999403953552
1093,10,-9.341176986694336,0,0.8999999165534973
1094,17,8.756304740905762,0,0.8999999761581421
1095,52,-14.52198600769043,1,0.09999999403953552
1096,16,-3.546957492828369,0,0.8999999761581421
1097,10,-4.437363624572754,0,0.8999999165534973
1098,11,-4.6399970054626465,0,0.8999998569488525
1099,20,-1.3824641704559326,1,0.10000000149011612
1100,32,4.5379743576049805,0,0.8999999761581421
1101,11,-5.040537357330322,0,0.8999998569488525
1102,11,-3.374276638031006,0,0.8999998569488525
1103,20,-8.673799514770508,0,0.8999999165534973
1104,50,-25.90887451171875,0,0.9000000953674316
1105,23,-8.679950714111328,0,0.8999998569488525
1106,17,5.531283855438232,0,0.8999999761581421
1107,9,-5.467862129211426,1,0.10000000149011612
1108,9,-5.1778483390808105,0,0.8999999165534973
1109,9,-1.3701024055480957,0,0.8999999165534973
1110,12,-5.62611198425293,0,0.8999998569488525
1111,12,-12.316635131835938,0,0.8999998569488525
1112,9,-1.8281126022338867,0,0.8999999165534973
1113,23,-3.984142780303955,0,0.8999998569488525
1114,12,-9.831680297851562,0,0.8999998569488525
1115,13,-13.849716186523438,0,0.8999998569488525
1116,10,-1.3393101692199707,0,0.8999999165534973
1117,55,-37.75722122192383,1,0.09999999403953552
1118,11,-10.21403694152832,0,0.8999998569488525
1119,9,-3.564277172088623,0,0.8999999165534973
1120,25,-13.616506576538086,0,0.8999999165534973
1121,29,12.38145637512207,0,0.8999998569488525
1122,13,-12.394655227661133,1,0.10000000894069672
1123,41,21.649330139160156,0,0.9000000357627869
1124,13,-8.073596954345703,0,0.8999998569488525
1125,32,-2.206984281539917,1,0.10000000149011612
1126,16,-17.181991577148438,0,0.8999999761581421
1127,9,-6.276820182800293,0,0.8999999165534973
1128,10,-7.3494367599487305,0,0.8999999165534973
1129,13,-8.995923042297363,1,0.10000000894069672
1130,17,-13.078696250915527,1,0.10000000149011612
1131,20,-11.147668838500977,0,0.8999999165534973
1132,32,-4.456788539886475,0,0.8999999761581421
1133,9,-3.2021875381469727,0,0.8999999165534973
1134,10,-8.371225357055664,0,0.8999999165534973
1135,9,-9.401533126831055,0,0.8999999165534973
1136,9,-2.9034085273742676,0,0.8999999165534973
1137,9,-6.541590690612793,1,0.10000000149011612
1138,9,-9.331896781921387,0,0.8999999165534973
1139,11,-5.696659564971924,1,0.10000000149011612
1140,14,-5.67973518371582,0,0.8999997973442078
1141,32,-10.253091812133789,0,0.8999999761581421
1142,8,-5.420276641845703,1,0.10000000149011612
1143,10,-2.6180009841918945,0,0.8999999165534973
1144,28,-8.817351341247559,1,0.09999998658895493
1145,9,-5.631105422973633,0,0.8999999165534973
1146,20,-9.896112442016602,0,0.8999999165534973
1147,11,-1.8312122821807861,1,0.10000000149011612
1148,9,-6.2913970947265625,1,0.10000000149011612
1149,9,-5.4940104484558105,0,0.8999999165534973
1150,8,-3.684983253479004,0,0.8999999761581421
1151,20,-22.079694747924805,1,0.10000000149011612
1152,10,-8.116643905639648,0,0.8999999165534973
1153,9,-5.4950056076049805,1,0.10000000149011612
