step,episode_return
300100,113616.68982579211
300100,70548.75866978087
300100,114102.07458313832
300100,113590.31741508852
300100,70409.76993231743
300100,113668.08408044383
300100,113702.57188327248
300100,75404.9201337667
300100,70510.29315499315
300100,113698.9880667042
300100,116486.67979815758
300100,70837.17664098389
300100,113755.81785440599
300100,80249.68984474824
300100,70585.01478569847
300100,70376.80059533176
300100,115551.84914326658
300100,70881.7794283535
300100,69922.75695581004
300100,71803.51819245194
300100,70691.46380003737
300100,70967.8490013355
300100,71798.17294199982
300100,73004.59209690095
300100,114852.92896079982
300100,71587.64473879301
300100,115531.94256074498
300100,70558.95188005912
300100,73781.32122876705
300100,114051.67583143133
300100,113442.01751198876
300100,70505.78940545549
300100,113538.04820074531
300100,71301.69227608669
300100,70914.07886445167
300100,71581.67496035784
300100,70278.83469754674
300100,115052.98714204982
300100,71221.72357617189
300100,113539.60750997439
300100,69567.31469614212
300100,113517.96379306911
300100,70560.24653562138
300100,113821.3688822769
300100,113588.53460798685
300100,116939.9455883833
300100,115564.74126439476
300100,113669.95969009104
300100,114794.77755115875
300100,80011.00526864952
300100,115685.20768837091
300100,113687.05937148111
300100,113590.63758804929
300100,71243.1831382738
300100,71374.36595196139
300100,72763.71891354484
300100,70419.93716668633
300100,117214.7389350294
300100,71881.53282746988
300100,71366.8953391301
300100,70876.28112113224
300100,72469.00318177117
300100,78508.63346659203
300100,114958.6160481403
300100,113603.17292119785
300100,70073.13710459597
300100,114817.56083717164
300100,72123.9016439665
300100,71721.00541466534
300100,113559.46728046147
300100,75281.33186245874
300100,114954.23883523697
300100,70596.78338307345
300100,71227.91958108678
300100,116553.84908688623
300100,116241.72606411984
300100,115552.83438042068
300100,115536.93144251885
99900,45585.60548056299
99900,46877.88634067378
99900,50907.29746693308
99900,45949.77878258726
99900,41132.94219059865
99900,46405.46505537187
99900,46322.9546844475
99900,41216.15939093714
99900,42412.450633691275
99900,40508.80229647379
99900,46886.44228841838
99900,40050.90465186807
99900,41362.08059605439
99900,48259.94874830288
99900,45576.774559700185
99900,39921.89761203163
99900,46184.480154478886
99900,41691.90743259315
99900,45452.87853024414
99900,46371.54202337244
99900,50990.2492923702
99900,46637.65635551588
99900,40392.39220829646
99900,42260.64722476242
99900,40919.61795279728
99900,50245.52220295942
99900,47086.760080238586
99900,41249.67567972243
99900,46695.84204843319
99900,51282.15341435193
99900,52957.7170392793
99900,46752.624129427226
99900,45878.25052956493
99900,43315.44416210822
99900,46396.13392436167
99900,46763.43181566568
99900,55990.87509389271
99900,46111.70559606016
99900,40916.85207383511
99900,50993.48009209352
99900,40533.93538292299
99900,45745.94749884442
99900,53892.15557898087
99900,41771.77990411633
99900,47607.77692165665
99900,64963.55938928487
99900,40025.48644774776
99900,46741.25747406266
99900,47460.015875333986
99900,46333.589238255045
99900,42015.07684404284
99900,42731.324713238166
99900,46848.74106434841
99900,48846.46631120867
99900,48030.091442122495
99900,51983.14790045672
99900,46290.219895439484
99900,45944.62606916734
99900,43240.24144854341
99900,47680.547606173386
99900,45856.80188757114
99900,51644.44907918602
99900,41135.05935315033
99900,46213.165714586445
99900,46631.73287624107
99900,46844.158637018794
99900,51476.84609975024
99900,47026.745118014485
99900,38871.42003304371
99900,41780.79016377229
99900,46280.566333215655
99900,51831.19460976899
99900,45063.18501960557
99900,47286.103449561
99900,51952.192036800734
99900,46253.02788276047
99900,46191.70661306677
99900,51234.09559993667
99900,46935.37330340494
99900,30122.562700660266
99900,45875.92352547172
99900,41304.07069555184
99900,45912.69441473547
99900,45881.053501516806
99900,47615.126309733314
99900,46255.70762474955
99900,41101.73478303049
99900,50202.38015397426
99900,46614.83960724392
99900,50903.337664149185
99900,46130.62578202481
99900,42974.47228742022
99900,47141.98596212283
99900,46244.17516423749
99900,45714.18168342802
99900,45245.45015985478
99900,44406.82618528677
99900,46641.29903668838
99900,47074.54141757378
99900,46479.78939949058
200000,41649.98508254252
200000,41687.28050806465
200000,41591.62933459048
200000,43126.88979930574
200000,42994.24297403478
200000,43511.30559403522
200000,41548.59989808172
200000,42965.3169205295
200000,41528.73977469936
200000,41585.46345889334
200000,41643.25412244872
200000,41498.12445057693
200000,43271.692202300655
200000,41746.001082988434
200000,41457.50424339965
200000,43070.678835532395
200000,41528.011010933646
200000,41626.405364156046
200000,41597.46113466436
200000,42889.77861296904
200000,41604.31948947108
200000,41539.87391300029
200000,43045.56935604209
200000,43329.88024361754
200000,41585.07631687021
200000,41529.910881499716
200000,43330.21054905992
200000,43024.84767107918
200000,42970.07952505159
200000,43016.81234695265
200000,41343.97980523805
200000,41509.51672894071
200000,41664.43331543028
200000,43261.80499245787
200000,41623.670862940446
200000,43334.9004591526
200000,41723.040331315984
200000,41661.17955479106
200000,43186.300610971935
200000,43401.65079877469
200000,41744.46003354476
200000,41677.515408883926
200000,43130.70483539941
200000,41328.15407879519
200000,41408.95403013574
200000,41788.43577995712
200000,53472.7347399623
200000,42933.022051232096
200000,44426.16399344245
200000,41595.10450074999
200000,41657.52124460736
200000,42745.800601021845
200000,42730.00285192906
200000,41603.76015671375
200000,41437.01573518116
200000,42018.439708786194
200000,42774.41431876464
200000,41592.80217820796
200000,41736.66099788648
200000,41798.688823679746
200000,43129.696133248995
200000,43076.47802381721
200000,41827.68278249982
200000,42944.274279318364
200000,43059.92123053901
200000,43283.311977495825
200000,41775.15593641802
200000,43146.78787660776
200000,41484.439650611035
200000,42751.14865499311
200000,53238.28157114825
200000,42778.75906391217
200000,41824.93267004034
200000,42379.03712259007
200000,41794.06478614411
200000,41482.46504537426
200000,41484.608288461095
200000,42975.20836173404
200000,42946.56737639466
200000,42895.05443543958
200000,41638.625915795965
200000,42499.76417370163
200000,41521.339566710405
200000,41560.9478048828
200000,42719.04425536016
200000,42853.8387097766
200000,41406.526060354976
200000,43250.232646667035
200000,43249.906475687414
200000,42846.26633202107
200000,41558.75588303733
200000,41373.49452906843
200000,42647.57840685878
200000,43157.09765359443
200000,43057.33266846653
200000,41441.90442134101
200000,43222.104143180215
200000,41685.00407503838
200000,42799.54416369928
200000,41707.280492897225
300100,41428.925527136475
300100,43055.2615179881
300100,41608.99456799081
300100,43636.07286611699
300100,41706.88104341212
300100,41561.15080362879
300100,43154.620797100615
300100,41604.69704969486
300100,42899.378533392744
300100,41614.83252847718
300100,41400.298547444065
300100,41830.10684676469
300100,41512.59178437531
300100,43288.46528929839
300100,41651.86588017874
300100,41863.07636121222
300100,43589.018731429904
300100,42008.61247633677
300100,41386.092058929724
300100,42824.5631862585
300100,41675.69019112304
300100,43076.75912158346
300100,41617.20031360507
300100,43174.964567753836
300100,41621.086633959
300100,41213.86626373747
300100,41647.916624110425
300100,41515.550589995924
300100,42936.79104343152
300100,41375.49752895496
300100,43073.043057134506
300100,41520.3883658178
300100,43217.64495405364
300100,53537.23478270706
300100,42949.81560561308
300100,41507.50727958352
300100,41481.46843486598
300100,42940.411257902306
300100,41546.9596408747
300100,41559.94161243943
300100,43125.7777419199
300100,41490.02259192732
300100,42775.66063769825
300100,41471.041020672055
300100,43015.83221315025
300100,41739.27143922867
300100,41551.751198403676
300100,42998.09579147362
300100,42848.025643512665
300100,43065.219465876056
300100,41814.221095344765
300100,42881.92100998871
300100,41441.381614237915
300100,41562.7648218509
300100,41363.556832522714
300100,43144.34241419773
300100,41524.14924297872
300100,41592.50509857146
300100,42064.92532840736
300100,42602.4722345131
300100,43290.12459252575
300100,43410.51245814854
300100,41499.39461610834
300100,43002.398084525106
300100,41353.46130827858
300100,41516.54511869189
300100,41521.52904468904
300100,43037.352484441515
300100,42760.66132385479
300100,41691.92785855357
300100,41601.4266263211
300100,42632.34134599988
300100,43332.85493130978
300100,42862.893129523974
300100,41610.95336949129
300100,43165.63486648231
300100,41631.763372507856
300100,43028.010758383
300100,42977.183328342646
300100,43015.076967724795
300100,41099.614130652015
300100,42817.60799946491
300100,43213.21905948635
300100,41629.05582542077
300100,42980.897316331386
300100,43217.71158491789
300100,41679.916821364925
300100,42996.349559884766
300100,42898.00620438455
300100,41470.40854063489
300100,41504.2044664348
300100,42942.73333286045
300100,41598.31294283372
300100,43252.14558940323
300100,43258.911070520226
300100,43208.3996177565
300100,41538.147901315795
300100,42963.20992752214
300100,43223.61083681823
300100,41669.36239940889
400200,41845.65638548029
400200,41578.27102664174
400200,42889.82088305416
400200,43309.85513922745
400200,43135.36712214299
400200,42980.968374444376
400200,43006.76423040595
400200,44041.0525331939
400200,53720.64602764555
400200,42992.61384584286
400200,41498.945968688444
400200,43280.53196668182
400200,42835.99352552871
400200,41670.53802963454
400200,43061.6685495286
400200,41462.91390963027
400200,41518.73514048825
400200,43334.54477683487
400200,43599.1531656344
400200,42809.0576796857
400200,41676.140864712084
400200,41662.78349995643
400200,41622.93300750404
400200,43195.92375800809
400200,42985.41708046391
400200,41645.06621070514
400200,42923.17059115397
400200,41758.92482801376
400200,43081.933820550454
400200,42924.66558842258
400200,42831.74377346031
400200,41830.49695151582
400200,41522.649571370166
400200,41571.13232142668
400200,41247.37507550739
400200,43123.808121602466
400200,42949.3901638022
400200,53345.85612660894
400200,43244.915392843744
400200,41245.525715059164
400200,42920.31414371553
400200,41530.58727090467
400200,42686.88079431914
400200,41439.838134395504
400200,43079.16203395378
400200,43259.26219484108
400200,43015.348798415514
400200,41707.721520552186
400200,41520.475370529566
400200,42762.09415137093
400200,43118.25708752536
400200,41361.7187317407
400200,43166.6071014602
400200,43044.724017464876
400200,53513.66741447562
400200,41588.76568564395
400200,43483.99808457468
400200,42989.2334391668
400200,41593.31300681211
400200,41768.2637015821
400200,41606.2292798465
400200,41532.01397086376
400200,41459.489121282815
400200,42646.02605202259
400200,42705.249621024705
400200,42963.617723530035
400200,43290.994318837045
400200,43097.485885834074
400200,43256.587180438844
400200,43008.989303996015
400200,42071.07990742406
400200,43043.05816056448
400200,42855.4285115243
400200,41375.15567894659
400200,41479.4784880984
400200,44535.494368772925
400200,42963.54765280773
400200,43199.05514980941
400200,41621.45407001098
400200,41543.43858619658
400200,53269.513934100665
400200,41419.9700649838
400200,31354.654007253186
400200,43415.12566789309
400200,43589.23576555523
400200,41457.94954162098
400200,53682.99556117056
400200,41547.444499205354
400200,41599.705888982746
400200,41518.071430393575
400200,43113.52637586449
400200,42893.11586490374
400200,44085.73150401059
400200,41657.39975180204
400200,41727.66641736277
400200,41530.4067478669
400200,42834.05249717266
400200,43258.90005827398
400200,43277.28192636967
400200,41691.40283797353
500300,42816.35087878044
500300,41617.09790403051
500300,43219.70571427889
500300,41498.6147151734
500300,43343.7559169333
500300,41365.5870100688
500300,42911.28898279628
500300,42959.8061729722
500300,41365.49975796688
500300,42115.156140603074
500300,41568.252699319026
500300,41498.953016306295
500300,41577.91750843259
500300,43255.80807153458
500300,41689.41903272341
500300,42992.655834900805
500300,41339.37466416435
500300,41708.31456972125
500300,41811.97414009821
500300,41291.328190478234
500300,41848.36815101282
500300,43251.034398294
500300,41488.22739118542
500300,42932.96392851287
500300,41557.56791477311
500300,43159.09550343696
500300,41706.13632187981
500300,41404.98055193337
500300,43059.2905296778
500300,41759.17946529827
500300,42706.35438570304
500300,42892.19110728954
500300,43180.04337625734
500300,42663.468858732886
500300,41481.522051241605
500300,43108.29340078008
500300,42854.87493924244
500300,42899.34537855264
500300,43022.59369078731
500300,42944.107736943224
500300,42894.196353023166
500300,41771.365392892
500300,41627.8957458641
500300,43107.037377658424
500300,42817.63723424541
500300,43041.69831564091
500300,41272.22425174561
500300,43136.176654851384
500300,42835.64710179106
500300,41541.17537463034
500300,41399.07574632045
500300,41466.66329858791
500300,41548.10312211809
500300,42021.960673454356
500300,41535.985299191
500300,42730.8571521045
500300,41467.276862211584
500300,43123.87835220055
500300,43066.15688097954
500300,43379.088221290935
500300,43273.72449485532
500300,41776.560962616226
500300,43008.629022025074
500300,41689.87433196459
500300,43441.88534129137
500300,41458.718173799956
500300,43093.17133402849
500300,41670.70551074042
500300,43066.81728177846
500300,43022.19417258766
500300,42913.11379575242
500300,41576.94803689521
500300,42915.76551589182
500300,41594.14824898562
500300,43113.23384453082
500300,42897.49809076446
500300,42939.31907566345
500300,41493.45975333657
500300,43093.32609609578
500300,41331.02901385309
500300,41590.57963317715
500300,41561.62504511948
500300,43302.748136224174
500300,43253.970742486774
500300,41657.11456676153
500300,43160.69605967846
500300,43376.36227817662
500300,41624.32062895878
500300,44044.335304584165
500300,43067.78590830951
500300,41378.660262046345
500300,41528.87927008351
500300,41660.3368209635
500300,42335.92826708543
500300,41545.369495575775
500300,43021.85804213649
500300,41217.86931258844
500300,41654.48228457292
500300,43018.92314794465
500300,41513.666831368086
600400,41664.42574988539
600400,43364.49118628035
600400,41529.085394028276
600400,41401.00573625313
600400,42717.25202909843
600400,43138.31251101189
600400,41554.561680905514
600400,41634.306656482724
600400,41479.322842371206
600400,41807.734193544966
600400,41616.987895218685
600400,44639.9022018888
600400,43002.058512364696
600400,41578.60182855286
600400,41322.877257003514
600400,41598.34936866058
600400,42918.28264416718
600400,44384.794963523076
600400,43330.415369146096
600400,43116.94037113986
600400,42900.07840021316
600400,42858.396563745686
600400,43086.55166177057
600400,41590.98738454747
600400,41561.12706524047
600400,41613.74273682145
600400,43226.494846769085
600400,42987.05117833599
600400,43091.53022944269
600400,53488.15440934929
600400,42936.12249833111
600400,41610.28200723292
600400,41532.54675246086
600400,41237.20492827585
600400,43068.9310488456
600400,41600.6047017738
600400,41619.65946728897
600400,42853.42644640391
600400,43208.01729079417
600400,41692.53006267114
600400,43374.38996786531
600400,53191.89316507959
600400,43056.20165309619
600400,41521.23712052616
600400,41486.796326444986
600400,41348.62946243408
600400,43160.730005850375
600400,41579.160781715036
600400,41763.23408101094
600400,43023.796424922606
600400,42870.481682551974
600400,43395.64832297382
600400,41433.5636719297
600400,42211.96644783645
600400,43018.535100518115
600400,41426.59346186098
600400,41635.357956711225
600400,43233.08808522087
600400,41486.219479283776
600400,43670.83226916848
600400,41449.43746339244
600400,43066.86140937431
600400,41662.45028796377
600400,41443.26336858635
600400,43171.76714642015
600400,41703.48814993856
600400,41537.36409295584
600400,43176.65570488845
600400,41561.01788413802
600400,53444.632739500405
600400,41846.09737452223
600400,43096.79171943111
600400,41570.88426058597
600400,43201.79955487584
600400,43499.29538489975
600400,43146.022783393586
600400,43865.7815328631
600400,41673.391007087506
600400,41521.120406107824
600400,43047.278995596505
600400,41525.68567078048
600400,43658.8289859688
600400,41781.03107702573
600400,43134.72609073056
600400,42824.67241957894
600400,41521.433647846316
600400,41694.48374981566
600400,41974.21067673581
600400,43038.279037874556
600400,42796.5315726034
600400,41676.50593581039
600400,41432.89130195492
600400,43163.5516680082
600400,41561.323936775414
600400,43019.758365812675
600400,41458.903904246465
600400,42793.11980674882
600400,41743.97326613861
600400,43181.59733977612
600400,42959.99207288989
700500,41807.446955028245
700500,42937.23276803931
700500,41485.514845193335
700500,41609.765927506334
700500,53540.05260415233
700500,41494.162807733286
700500,41463.2911274592
700500,31406.412291850116
700500,42838.10836673507
700500,43063.3863145903
700500,53477.60605481494
700500,41483.54687075713
700500,41448.3462178839
700500,41716.499438700586
700500,41716.914829164845
700500,41666.262700724496
700500,41663.9488523147
700500,41683.75311110941
700500,41547.551655076844
700500,43159.57966970255
700500,41581.33725305561
700500,41283.13537039253
700500,42953.904072499325
700500,42941.68286673192
700500,42187.167168778804
700500,41659.65659096998
700500,41481.9405336244
700500,43047.604038502046
700500,41761.739125721375
700500,41579.513795083454
700500,43374.932855749954
700500,41731.87945703656
700500,42747.05997937982
700500,41523.34349056707
700500,41459.590681360605
700500,41646.089434824426
700500,43170.30520192605
700500,41535.17291775165
700500,41527.2982755667
700500,41586.99197912629
700500,41515.07531958241
700500,41681.64950021794
700500,41402.780774313345
700500,43255.58649804532
700500,41342.231185041135
700500,42954.22680490765
700500,41552.493506396386
700500,41490.69710843913
700500,41431.69933646104
700500,41723.04141702786
700500,41337.40902578574
700500,42980.72876792607
700500,41630.76277367999
700500,43210.84763626929
700500,41769.52844753235
700500,41219.10929337644
700500,42845.45423830781
700500,43032.08791738338
700500,42972.98995507778
700500,42782.055306884686
700500,43293.955359967294
700500,43081.778682309356
700500,41541.19326103391
700500,41682.41811928834
700500,43047.25735951955
700500,42960.4052812741
700500,41866.468970650974
700500,43357.36886028963
700500,42996.92765401899
700500,41257.921421489635
700500,43121.720735753115
700500,41422.45167923041
700500,42919.25999853948
700500,41507.39111269352
700500,41474.760840580784
700500,41609.06247516068
700500,41439.88751996305
700500,41813.67958010535
700500,41618.25986913685
700500,43579.0654832396
700500,41744.608816809196
700500,41620.293545937595
700500,41398.895884018144
700500,42913.88385948032
700500,41760.76461278285
700500,41416.10914738896
700500,41752.43456867191
700500,43012.65820976787
700500,41602.10342402062
700500,42850.25639603781
700500,41664.03086067515
700500,43152.89040878374
700500,41639.09244311187
700500,41488.67347292696
700500,53401.36831363377
700500,41632.87332069575
700500,41537.297795224826
700500,41736.940861633884
700500,43061.34574925032
700500,43305.729806592426
800600,42869.13096940913
800600,41730.44855980379
800600,42899.631541375165
800600,43562.19589324999
800600,43250.39659166831
800600,42852.121458813395
800600,41233.44407551757
800600,53359.30908747762
800600,42941.05381788231
800600,43158.96703585043
800600,43104.95059953215
800600,43165.74962801167
800600,43045.77902282928
800600,42889.21694242142
800600,41541.62562844727
800600,41513.636052705486
800600,41558.69873184855
800600,43458.21955028382
800600,42683.17119922401
800600,43306.34108219022
800600,41654.40623828767
800600,41556.27349419155
800600,42884.98931352272
800600,41514.34458381581
800600,41460.685399236216
800600,41490.28092459849
800600,41949.28604412748
800600,41490.762298859285
800600,43074.594518382466
800600,41539.9843275887
800600,43111.99971582552
800600,43093.94915928696
800600,43001.39648763276
800600,43064.40210134617
800600,43177.85266403224
800600,42718.889726485744
800600,43219.60808657643
800600,41637.6968845516
800600,42776.82681304866
800600,41491.314665268204
800600,41417.95204640447
800600,43014.39643063689
800600,41597.30682453763
800600,41483.60284384247
800600,41488.31483879872
800600,43111.80287739517
800600,41621.427445576766
800600,41453.512079959626
800600,41188.31310582833
800600,43068.08112247839
800600,41800.59045151365
800600,41541.00599406747
800600,42976.04278404333
800600,41599.5029531391
800600,41551.97994968105
800600,41536.20734197777
800600,41455.49443691544
800600,43628.54150004903
800600,43533.16943539845
800600,43154.57239033413
800600,43238.34426768802
800600,41589.72772885897
800600,41673.5969853414
800600,43019.3576226199
800600,41541.53908703379
800600,43187.602141336865
800600,41455.92066110585
800600,41389.09703542356
800600,43079.46672226404
800600,42956.65974279233
800600,41265.18409050623
800600,41689.035615808585
800600,43164.453721346246
800600,42883.01201958625
800600,42671.37097809814
800600,44039.43163582007
800600,41484.470018189604
800600,41317.12581282881
800600,42875.40122064194
800600,41500.64730959644
800600,41588.45683183839
800600,43008.82724705564
800600,43144.3234849697
800600,41462.41560637907
800600,42994.58305258929
800600,41569.94094148627
800600,43145.28089016021
800600,41431.79825161688
800600,42862.21398577509
800600,41332.09286868471
800600,42882.78069851821
800600,43422.35249294322
800600,44594.66114336135
800600,41827.70994203319
800600,43234.59905280216
800600,42973.7893687976
800600,41584.3942840019
800600,41491.74707340224
800600,41468.144065421744
800600,43204.98191009924
900700,41167.669774459035
900700,42881.39877627299
900700,41471.26511248555
900700,42849.71954954072
900700,41511.15140017136
900700,43073.940261841526
900700,44630.58237788172
900700,41474.62900557529
900700,41367.115302247024
900700,43254.23688117383
900700,42903.90273523623
900700,42688.90565358946
900700,41445.70812974245
900700,43010.01591096436
900700,43235.24128196006
900700,41451.73368459143
900700,41819.61939232775
900700,41585.037305600046
900700,41906.556013531386
900700,42915.26122581833
900700,43042.25396183585
900700,41524.9654443729
900700,41311.669396264006
900700,41745.54986728966
900700,41738.12663490619
900700,42970.04165636477
900700,41484.21532497959
900700,43078.03714346188
900700,41656.899361592026
900700,41571.824760824114
900700,41478.364763780824
900700,43305.371172106315
900700,41575.427331235565
900700,41519.446180296465
900700,42964.35103294317
900700,41612.71964834035
900700,41808.54617266083
900700,41830.77888427653
900700,41447.245757025295
900700,42093.31024275026
900700,41476.997118687985
900700,42970.58608682069
900700,41415.99790353891
900700,42720.31489413521
900700,42910.1382571364
900700,41579.170869072994
900700,41626.340747368624
900700,41544.47356209827
900700,41597.846029347595
900700,42909.15339816816
900700,41669.710711827465
900700,42915.181795531775
900700,43245.968734158254
900700,41385.10054325989
900700,41443.63452465825
900700,41468.19330900863
900700,41465.639023794705
900700,43209.8532181865
900700,43176.8160655001
900700,43391.606396628384
900700,42963.92675882315
900700,41498.685705842385
900700,43020.202045606384
900700,53707.4641422007
900700,41712.046984791865
900700,41573.672054852774
900700,41748.03008543387
900700,41384.227974251764
900700,41569.94365906448
900700,43070.63360000318
900700,41483.354191961276
900700,43005.59666876353
900700,42947.48151156475
900700,41709.09654800153
900700,53180.997109929885
900700,42703.112340725565
900700,43135.030077227275
900700,41739.27181438039
900700,41744.6792269938
900700,43354.589714259055
900700,43684.6965175563
900700,53458.491927253664
900700,42899.872100688575
900700,43064.08649931919
900700,41739.66678939109
900700,43113.28861653953
900700,41718.816329137255
900700,43159.351470310256
900700,43079.07133870051
900700,41563.34920708265
900700,43210.657370561334
900700,41611.81905485306
900700,41346.174990476255
900700,41520.897961889335
900700,53340.76286066636
900700,41501.98455724418
900700,43043.54971099253
900700,44699.903558197584
900700,43005.4034686006
900700,41446.026680920375
