step,episode_return,has_disturbance
34195,-0.8879809629345923,0
34415,-57.45171999399043,0
34455,4.874188423401122,0
35456,264.3056794133332,0
35666,-24.484493546544613,0
35765,15.484412659074618,0
36766,302.9450810945779,0
36815,7.25879681605128,0
36968,76.74131826839351,1
37969,251.06611380060164,0
38970,406.3400282594326,0
39971,286.7630443705512,1
40008,18.057411310652128,0
40028,2.0861753008336392,0
40085,50.8782828585156,0
40289,45.25364343672487,0
40563,3.53838062146097,0
40658,10.966881464206555,1
41659,286.5820927628442,0
41798,63.86695804743799,0
41919,23.24965976493621,0
42920,402.9062649584466,0
42955,-2.7354399784616446,1
43956,370.3557569317892,0
43998,-10.949905612444423,1
44278,47.539434862560775,0
45279,194.47614227320264,1
45366,22.902001314365236,1
45427,34.68573556139158,0
45678,53.22096580938057,1
46679,206.3509400034562,1
46746,19.936925105717698,1
47747,439.57815732875116,0
47805,12.581254844606267,0
48806,419.0144817720933,0
49807,407.89751446290063,0
49948,33.1426338050686,0
49990,31.101592718650863,0
50411,-9.322284111731463,0
50608,-79.49561723635982,1
51609,222.85779766498408,1
51645,-8.058557918475291,1
51858,-100.39956723782953,0
52859,370.42256040127563,0
52887,20.979879559194433,0
52936,54.261379890619224,0
53937,321.7181647914581,0
54011,37.51000139977788,0
54040,1.3243910755911363,0
54193,-11.798065455521431,0
54230,-5.449691026721146,0
54262,-1.5693484916361147,1
54402,-0.5707356526043288,1
54477,-13.333681516081462,0
54716,-151.18790357859245,1
55717,416.7945858473231,0
55754,1.3243983339208905,0
55813,12.278020251953098,0
55944,10.468912813653802,0
56065,2.4614920922914862,1
56206,37.59075665882648,0
56228,28.511360152209186,0
57229,162.90741452106866,0
57268,15.882705701093492,0
58269,296.19279207918174,1
58316,18.491189777221322,0
59317,263.7693177279448,1
59379,52.58819873605375,0
60380,417.26712914322843,0
60426,20.867267412310866,1
60485,32.12488600725093,0
61486,414.33140256770247,0
62487,421.0164604779806,0
62559,18.851491194593493,0
62737,-11.502429369050994,1
62823,31.888809311138814,0
63824,426.81254330180764,0
63901,27.29530338206575,0
63915,-7.573019221341216,0
63930,-11.216706060222023,0
63991,23.6603192415261,1
64992,424.4421387881228,0
65006,-16.260763794770057,0
66007,463.3823481806906,0
66126,-38.01327687885356,0
66173,45.40353001597342,0
67174,382.6180007088403,1
67194,10.389342728700848,0
67243,31.60269411233454,0
68244,311.3573428536398,1
68346,-33.41803700406356,0
68380,32.66284028472376,1
68432,34.662779736341236,1
68474,3.8058964857542525,0
68591,-35.03885755775125,0
68646,14.789832877726933,0
68899,76.08387102245257,0
68916,-10.777119045803728,1
68941,19.54386411852967,0
69942,480.91453571885353,0
69978,-1.7847897703871942,1
70034,21.108706526354062,0
71035,443.6744524008023,0
71162,11.488014056197576,0
72163,453.65565593311953,0
72212,24.270346113598045,0
72259,40.23300637949302,0
72384,30.697157398024515,0
72396,-5.539040997431577,0
72628,93.42224599719555,0
72886,15.526767283952719,1
72932,15.15926053968527,0
73933,311.1155217720704,1
74003,26.718820758701444,0
74016,13.928385535450424,0
74025,2.176661281435473,1
74054,19.509095815664566,0
74118,-14.956377266296771,0
74140,-1.279093527144827,0
74160,-4.1974454090548985,1
74242,59.286259754341515,0
74477,38.72699529158555,0
74671,88.20447088491143,0
74694,23.76645457455417,0
74712,7.778793130409495,1
74816,-8.55715213818297,0
74863,-0.013811540981598203,0
74889,20.522546982196562,0
74958,50.51451906624335,0
75036,84.05780144241866,0
75067,-15.569594544794914,1
75095,24.5509772258943,0
75121,13.593984185751527,0
75172,32.026545712131515,0
75283,63.63777718224695,1
75366,68.08743192394137,1
76367,534.4840001474608,0
76513,-109.2476013749869,0
76585,45.9024495215755,0
76613,21.512961023890156,0
76641,2.5670438577636547,1
76790,48.08153825970827,0
76802,9.599105132041602,1
77803,491.19251048009664,0
78027,102.99188357750893,1
79028,513.3870936709496,0
79078,8.068522753553157,0
79213,12.576561857817708,0
80214,383.00977546098784,1
80421,144.93776894186652,0
80456,-5.225322855183219,0
81457,511.7630327766019,1
81513,15.414230929923637,1
81697,-12.697422716222892,0
82698,576.8987324453491,0
83699,518.6895572474418,0
84700,490.02426718414506,1
84726,6.458711015538867,1
85727,514.2119407852248,0
85837,-10.496143282362192,0
86838,509.03170955376766,0
87839,461.19437283579464,1
87917,10.328281200130661,1
88016,-22.99067744838384,0
88134,5.300168402301214,0
88162,-2.7636882815925783,1
89163,381.42575216087096,1
90164,509.7048105990156,0
90213,16.04780114631149,1
91214,527.5637743979822,0
91339,22.871932110027284,0
91394,16.117465344366465,0
91598,60.7714418817325,0
91640,15.703563041386916,1
92641,539.1395709548888,0
93642,536.139222329614,0
94643,567.8715856416945,0
95644,527.4360770295314,0
96645,521.7414393591082,0
96659,2.2109309117480507,0
96678,-4.674602858253858,0
96705,27.379304147149508,0
96757,-34.45916674341708,0
96866,-29.212812294245406,0
96904,-1.3388180609435194,1
97126,32.433220132847424,1
97193,30.05797501247553,0
98194,477.2970993421642,0
99195,545.3143061055953,0
100196,496.5626365306385,0
100399,-36.58243322189036,0
100453,-12.200973373263599,0
100524,60.96012075167325,0
100554,18.551909308799242,1
100713,84.57941207325638,1
101714,451.9290971903627,0
102715,539.234836375639,0
102748,-2.4150505308124277,0
103749,396.4531194053747,0
103808,13.363640254829676,0
103848,-14.443830436776025,1
103894,28.589133599430898,1
103924,1.550397631158844,0
104925,571.4094294663375,0
104938,-7.544198945616923,0
105939,554.8920119764826,0
105957,-5.409506798239638,0
106037,-19.19224247138811,0
106077,23.08793779814974,1
106102,9.380460444707898,0
106124,-0.11069417099901901,0
106175,0.8206342873483088,0
106211,26.820925908901973,0
106397,-92.56594987962795,0
107398,511.5204999641294,0
107435,16.962745526760436,0
107458,-9.178026322460637,1
107539,20.75470209622923,0
107630,26.62956830221782,0
107792,76.88602145965018,1
107892,39.63279796893718,0
107908,5.533333015399883,1
108909,496.180842320987,1
108939,-7.823599047649053,0
109053,15.905259154472658,0
109132,98.29217166699357,0
109155,14.476027718493999,0
110156,531.7297054091114,0
110181,6.957182556810698,0
110193,6.966149731495732,0
110232,22.009930841170856,0
110247,1.1874831324112527,0
110263,-4.794555140160783,1
110309,-34.34880051699059,0
110328,13.109364042468547,1
110363,-20.006562399787352,0
110396,1.502956781660981,0
110479,-31.10056799658081,0
110500,-2.304672735178855,0
111501,477.9935217307472,0
111564,-0.6842511451786053,0
111670,-51.47275818374009,1
111744,32.72515560836539,0
111762,25.34133526778841,0
111796,27.361888745786306,1
111821,23.101144559095253,0
112822,489.435498415621,0
112840,1.1944504238595068,0
112876,45.54140818617169,0
112916,50.62135847804115,0
112975,-22.335746524673667,1
113976,532.4707714661454,0
114045,13.152822978176413,0
114075,14.042790584049929,0
114168,34.30475249629319,0
115169,538.3523325741586,0
115233,81.8729087486192,0
115284,54.077806724779514,0
115418,57.66099101131311,0
115461,54.43501461451358,0
116462,532.5003429263878,0
116537,6.2564056627491365,0
117538,480.4989437181608,1
117550,14.421209430574848,0
117572,10.430465144387245,1
117609,-3.186047223413924,0
118610,513.1524367581644,0
119611,554.0236249630123,0
119709,7.125654596222537,0
119856,-16.789845034611716,1
