step,episode_return
45800,2.0
45800,2.0
45800,2.0
45800,2.0
45800,2.0
45800,2.0
45800,2.0
45800,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
45900,2.0
46000,2.0
46000,2.0
46000,2.0
46000,2.0
46000,2.0
46000,2.0
46000,2.0
46000,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46100,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46200,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46300,2.0
46400,2.0
46400,2.0
46400,2.0
46400,2.0
46400,2.0
46400,2.0
46400,2.0
46400,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46500,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46600,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46700,2.0
46800,2.0
46800,2.0
46800,2.0
46800,2.0
46800,2.0
46800,2.0
46800,2.0
46800,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
46900,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50400,3.0
50500,3.0
50500,3.0
50500,3.0
50500,3.0
50500,3.0
50500,3.0
50500,3.0
50500,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50600,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50700,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
50900,3.0
51000,3.0
51000,3.0
51000,3.0
51000,3.0
51000,3.0
51000,3.0
51000,3.0
51000,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51100,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51200,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51400,3.0
51500,3.0
51500,3.0
51500,3.0
51500,3.0
51500,3.0
51500,3.0
51500,3.0
51500,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51600,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51700,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
51900,3.0
52000,3.0
52000,3.0
52000,3.0
52000,3.0
52000,3.0
52000,3.0
52000,3.0
52000,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52100,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52200,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52400,3.0
52500,3.0
52500,3.0
52500,3.0
52500,3.0
52500,3.0
52500,3.0
52500,3.0
52500,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52600,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52700,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
52900,3.0
53000,3.0
53000,3.0
53000,3.0
53000,3.0
53000,3.0
53000,3.0
53000,3.0
53000,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53100,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53200,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53400,3.0
53500,3.0
53500,3.0
53500,3.0
53500,3.0
53500,3.0
53500,3.0
53500,3.0
53500,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53600,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53700,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
53900,3.0
54000,3.0
54000,3.0
54000,3.0
54000,3.0
54000,3.0
54000,3.0
54000,3.0
54000,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54100,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54200,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54400,3.0
54500,3.0
54500,3.0
54500,3.0
54500,3.0
54500,3.0
54500,3.0
54500,3.0
54500,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54600,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
