step,episode_return,has_disturbance
8100,60.84177866747398,1
8100,53.63968928274151,0
8100,50.81764177109527,1
8100,61.141431690169796,1
8200,56.869455012709594,0
8200,59.22642387988228,0
8200,58.30731376302141,1
8200,51.67860352712291,1
8300,55.45889925384993,0
8400,55.17160715008062,1
8400,57.263920432381774,0
8400,63.75365398221613,1
8400,55.61432034503083,1
8400,92.07932139560036,1
8500,55.563017748601766,0
8500,50.70803868815721,0
8600,52.50228220329333,1
8600,48.8740833626761,1
8600,83.90357303046909,0
8700,97.99121649717125,1
8700,52.431285605150805,1
8800,61.98589163859929,1
8800,60.213729753449215,1
8900,47.66600731407938,0
8900,83.50121366551397,1
8900,60.10120836449194,1
8900,77.14942481943301,1
9000,84.22382435805274,1
9100,55.87563582708501,1
9200,75.79424514713814,0
9200,79.00480470665718,1
9200,52.58944721683893,1
9200,67.63120479665193,1
9300,78.4618430792781,0
9300,70.08170145212249,0
9300,58.403839431915934,0
9300,66.59975140106931,1
9400,78.89682794960271,1
9400,63.8681029179682,0
9400,62.39066136750145,0
9400,92.4160990591611,0
9400,76.32137443513516,0
9600,61.746903906067985,0
9600,72.96001995874387,1
9700,50.404319734058696,1
9900,52.12300968422178,0
9900,78.80385366243542,0
10000,50.79774601446374,1
10000,66.09383217162076,0
10000,88.18372651324333,1
10100,73.35739244996147,1
10200,71.74369846110686,1
10200,74.49970354709875,0
10300,68.66640297898567,1
10300,54.99232187976618,0
10300,61.560588449270384,0
10400,59.14212174770062,1
10400,52.45121610376218,0
10400,51.1554867976208,1
10400,67.57673711746692,0
10500,64.32547518378205,0
10500,83.81461082599117,1
10500,103.66535879139002,0
10600,58.298249555577975,0
10600,82.74778607967806,0
10600,52.02163755040519,0
10600,50.33502474348514,1
10700,67.91220668718627,0
10700,66.8591033318838,0
10700,67.14009270306984,0
10700,52.98846169719714,0
10800,71.62847313293915,0
10800,68.35352251611586,1
10800,59.28942982119864,0
10800,81.39285088241809,0
10800,81.30096310744113,0
10900,70.76612558388204,1
10900,50.8323808032953,0
10900,81.85003016104332,1
11000,47.42440042919908,1
11000,48.975685392005516,0
11000,52.65320124762741,0
11000,51.58030034943283,0
11000,53.243250829386994,0
11100,49.22938670763164,0
11100,81.78948535255371,1
11100,51.85474420172566,1
11200,50.12407783202755,0
11200,55.461000195324864,0
11200,52.409371684727205,1
11200,47.56230093605281,0
11200,67.97793676940293,0
11300,50.804784390221215,1
11300,67.41666833245905,1
11400,57.94756722741982,0
11400,51.87782677002252,1
11400,50.6496348210679,0
11400,59.687484585482196,0
11500,48.82756331919398,0
11500,46.165349460704284,1
11500,44.62300899873875,0
11500,45.84063735353466,1
11600,50.83559831437309,0
11600,49.17458302462913,0
11600,49.62874383870842,1
11600,70.87006997748149,0
11600,52.55068551535358,0
11600,54.20449672030398,1
11600,59.303047421960535,1
11600,51.10960718910708,1
11600,46.07893259018713,0
11700,60.44668735440848,1
11700,54.5928409783723,1
11700,44.42647673547204,1
11700,43.83684837544911,1
11700,46.73946435065861,0
11700,44.55971790211243,0
11800,50.38832394336367,0
11800,47.20235981495822,0
11800,51.03319464975917,1
11800,52.49617438125889,0
11800,41.57154029287553,0
11800,44.93334563833128,0
11800,41.585668310465934,0
11800,61.03684411103275,1
11800,46.498818137731384,0
11900,44.80925869968992,0
11900,42.89770336409603,1
11900,40.069585949991435,0
11900,41.98255392443334,0
12000,43.36413711584393,1
12000,43.596144614969916,1
12000,43.3960813740945,0
12000,52.27798620962044,1
12000,44.96951171474345,1
12100,43.42884328108399,1
12100,40.48662903841726,0
12100,43.48869415074146,1
12100,43.71441328161431,1
12100,43.78236764523665,1
12100,40.41659064648609,0
12200,40.65884047310587,0
12300,37.38239041369692,0
12300,37.46030115272779,1
12300,39.49438818915605,0
12300,38.73984651093829,1
12400,37.935862787770915,0
12400,53.7447695961776,1
12500,40.76511131098414,0
12500,37.4477835127573,1
12500,37.61144362106313,1
12600,37.74661344747706,0
12600,37.480226876159044,0
12600,37.602020642389725,1
12700,37.29060463109804,0
12700,37.67839132098349,1
12700,80.26793601553531,0
12800,37.20581109480702,0
12800,39.33767485877227,0
12800,39.33506386568759,1
12800,53.63490620030866,1
12900,39.509802696463886,0
12900,37.36822753984765,0
12900,37.53660248209856,1
12900,39.28866654219653,1
13000,38.94423604581358,0
13000,35.936773822416065,0
13000,37.53946193359743,0
13000,39.1624946238919,1
13100,37.986876019658226,0
13100,37.63286885607421,0
13100,38.97462802137929,0
13100,37.28534503408673,1
13100,39.56648964203919,1
13100,39.2224693803283,1
13200,38.00393216783668,0
13200,37.27196102456472,1
13200,38.7556324530928,1
13300,39.452245142803775,1
13300,37.434024536931645,1
13300,37.90425862010874,0
13400,39.28528184111932,0
13400,37.7302788381771,0
13400,37.66843853225332,0
13400,39.166832892157835,1
13400,37.60497771937053,0
13400,39.5830862453978,0
13500,37.29118707603148,0
13500,37.92768605719308,0
13600,39.53933043725801,0
13600,37.40022798546866,0
13600,39.263593431680945,1
13600,39.57653502910727,1
13700,39.202864523136164,0
13800,37.798519675197056,1
13800,37.7265429188786,0
13800,38.87571863141801,1
13800,39.46198949444534,0
13800,39.355267843820585,0
13900,37.53997382128871,0
13900,40.5617378377413,1
13900,37.567350024430844,0
13900,39.00614001949116,1
13900,37.47474600905158,1
13900,37.42297553418159,1
14000,37.83328324552387,0
14000,39.61692522631668,0
14000,39.148870409799656,1
14000,39.67656990819461,0
14000,37.34067173006339,1
14000,40.54093764930083,1
14000,37.34429270452992,0
14000,39.52121993239905,1
14000,39.6453606355031,0
14100,37.62054896491432,0
14100,37.314528737943995,1
14100,38.98241303370138,1
14100,37.547974794068445,1
14100,37.638843714744546,1
14100,37.200099363595804,0
14100,38.78418622249079,1
14200,37.28311853444155,1
14200,39.33177677749071,1
14200,38.986265563096104,1
14200,39.015387489429884,0
14200,41.024317299519396,1
14200,39.33597442999015,1
14200,37.88080019399977,0
14300,39.30920736111739,1
14300,38.845090440296794,1
14400,37.55576903072411,1
14400,39.457946892722084,1
14400,39.34266572691932,1
14400,39.23571677495343,0
14400,37.911997274362285,0
14400,37.44334993423264,1
14400,39.402382874205486,1
14400,39.438952867266956,1
14500,39.20605172422122,0
14500,39.317056800565545,1
14600,37.270138325158754,1
14600,37.7444987948462,0
14600,40.45044485849035,1
14700,40.763602199264966,1
14700,38.85720575022033,1
14700,39.141846413384926,0
14800,38.93039531793348,0
14800,39.3647485733886,0
14900,39.27129023526539,0
14900,37.500028925273185,0
14900,38.86648973463663,1
14900,39.30803029180815,1
15000,39.167433082534146,1
15000,38.051868107793524,0
15000,38.82500931216123,1
15100,39.39767692766762,1
15100,38.81715146012618,1
19600,107.92046990350957,0
20400,131.61845913713805,1
20400,131.21538303837093,0
20400,133.12170865155073,0
20500,135.56106507905153,1
20500,131.24577628258896,0
20500,130.6573814471736,1
20500,130.083282912679,0
20600,134.48057615260052,0
20600,136.1191198339194,0
20600,133.4930587075078,0
20600,130.65751709777092,1
20700,130.36404687734728,1
20700,129.23981185339701,1
20700,130.83438297978208,1
20700,130.26441050406808,1
20800,131.77204158740406,0
20800,134.6382359884496,1
20800,130.12299467075383,1
20800,135.78590018827256,0
20900,131.84991796958687,0
20900,134.41206095940217,0
20900,129.09015738817914,0
20900,130.06556672626908,0
21000,125.92785471740396,1
21000,125.1834379092787,1
21000,135.27348057659577,0
21000,129.36817688673705,1
21000,128.3360993048886,1
21000,131.68864826788783,0
21000,120.17714300990562,1
21000,130.10987864550424,1
21000,128.03815216644196,0
21000,125.7035579600863,1
21000,131.6577377654215,1
21000,119.62221851538787,1
21000,131.32340394566884,1
21000,133.04161427167105,1
21100,124.23937937675927,0
21200,121.58105023490423,1
21200,119.18254011589845,1
21200,119.89778309934516,1
21200,127.46548109355332,0
21200,122.272985447747,1
21200,121.61194176597772,1
21200,122.94176026331768,0
21200,124.05110889878378,1
21300,125.8152561092559,0
21300,122.26421732697669,0
21300,121.67705514561237,1
21300,124.42884051860158,0
21300,118.52423095920085,1
21300,131.95008559352183,0
21300,120.62502304097463,1
21300,124.06289852947181,0
21300,122.887583636904,1
21400,120.93530029640495,1
21400,124.63749767366322,0
21400,121.16590076877223,1
21400,126.21069122424805,0
21400,124.14238171903182,1
21500,126.66639387257507,0
21500,124.85694368774124,0
21500,127.74965796278325,0
21500,122.00087867945072,1
21500,128.05327541478965,0
21500,126.81567522448843,0
21500,122.24539550063992,0
21500,122.7020724154645,1
21500,126.30113104090474,0
21500,125.87819709795816,0
21500,125.57248732268977,0
21500,124.4313903596838,0
21600,121.45804165546397,1
21600,125.13738458842298,0
21600,125.54136348126693,0
21600,124.81997168733818,0
21600,122.26559075997888,0
21600,126.08770805786375,0
21600,125.48697147967559,0
21600,122.01324545806148,1
21600,119.46765220445462,1
21700,124.78970910170696,0
21700,125.72839085602163,0
21700,125.82703755069409,1
21700,122.25673569881572,1
21800,120.77528297858058,1
21800,124.96974332475818,0
21800,124.07877930921448,1
21900,123.5516413381733,1
21900,123.08567518339919,0
21900,124.40445525663749,0
21900,122.01096487592395,0
21900,121.05728847716864,0
21900,125.35221287214702,1
21900,127.40883539571328,1
21900,119.01195967208047,1
21900,122.68877840742412,0
22000,123.48550226016857,1
22000,124.11785245020694,0
26000,115.69966766248496,0
26800,113.91439827869662,1
26800,113.55491668470317,1
26800,112.63600997438049,0
26900,111.36281198264392,1
26900,113.46204831936438,0
27000,114.83582319509853,1
27000,114.8720325112348,0
27100,114.2967785114525,0
27100,114.5794810547166,1
27200,115.25687306700299,0
27200,112.74613724765847,1
27300,117.46387370167868,0
27300,113.96467463499768,0
27400,117.84509248251128,1
27400,118.73661192263978,0
27500,117.2009065892663,1
27500,115.69368044681181,0
27600,115.33018374874014,1
27600,117.45953569573011,1
27600,120.94424753590344,0
27700,116.56427521748263,1
27700,119.00271462943337,0
27700,115.5904074603958,1
27700,117.2786378789328,1
27700,123.22408280919474,0
27700,116.53083522742146,0
27700,120.01323891115754,1
27700,116.84337390753076,1
27700,116.19144954205647,1
27800,120.47962726787796,1
27800,119.17606285508771,1
27800,119.61935162598873,1
27800,118.98953036175863,0
27800,118.74970882477862,0
27800,118.29142736399857,1
27800,116.7951621063326,1
27800,119.72619305427938,0
27900,116.678890071046,1
27900,115.97046770520612,0
27900,115.3480626647783,1
27900,114.90880401989367,1
27900,115.97240993330306,1
27900,121.85210313221712,0
27900,113.16503773149155,1
28000,115.97822641401471,1
28000,119.83721869104578,0
28000,116.12149042942819,0
28000,119.39029721860528,0
28000,116.23366061378564,1
28100,120.8378047214834,1
28100,119.75868167956646,0
28100,119.89472967329618,0
28100,119.03646181439741,0
28100,115.44212589445354,0
28100,112.83512528494607,1
28100,115.37480109299774,1
28100,118.11153762794046,1
28100,118.85764531393284,1
28200,118.537156734095,1
28200,114.78660489362757,0
28200,115.31905483271338,1
28200,119.31888038745814,0
28200,115.83212265170575,0
28200,115.77162002373825,1
28200,115.85496514958477,0
28200,112.99768269433909,0
28200,118.71250932430993,0
28300,118.17394898729822,1
28300,116.28918040951817,0
28300,117.63039713164189,0
28300,118.05771513843109,1
28300,117.46346457259648,0
28300,118.51799977362774,1
28300,115.58388657352234,1
28300,119.4713022370096,0
28300,115.73595534631436,1
28400,119.96013656202472,0
28400,118.92118099501528,0
28400,118.09301056135423,1
28400,121.944271395206,0
28400,116.76876415580776,0
28400,118.50752223061893,0
28400,115.22270327823077,1
28500,114.14432208741468,0
28500,117.73017438357225,1
28500,113.32801070337955,0
28500,115.69028959883394,0
28500,112.10075281844176,1
28500,119.2490928801792,0
28500,112.39210988402584,1
28600,115.08831314665076,1
28600,115.7975299838262,0
28600,115.55563213427764,1
28600,117.8683092275346,0
28600,114.34951062826063,0
28600,111.7995216308232,1
28700,119.0558473341074,0
28700,118.5668520171196,0
28800,117.929851786243,1
33500,136.48654134232063,0
34500,138.76742875379477,1
34500,138.92845315652167,1
34600,139.201228964032,1
34600,140.33014986246698,0
34800,143.7689022745738,1
34800,140.69350276899746,0
34900,139.78678071881785,0
34900,141.79321905305795,1
34900,144.44165206324269,1
35000,140.36906634695384,1
35100,140.26780674998366,0
35100,144.69886992397306,0
35200,155.12810631901357,1
35900,156.36890975724978,0
35900,159.7092755762585,1
36100,157.6454323530898,0
36200,157.94182968593634,1
36200,161.30341005699043,1
36200,154.64783561751327,0
36300,159.8959171953313,1
36300,157.438625006474,1
36400,160.82710285802247,0
36400,163.34897792495363,0
36400,159.39630312893425,0
36500,156.98624209805124,0
36500,152.36998128211903,0
36500,161.41552378352688,1
36600,157.55312771626635,1
36600,161.25610200539566,0
36600,161.68791605920404,0
36600,166.10667083497523,1
36600,171.24035286942978,0
36600,159.85153124183714,1
36700,170.0199191114791,1
36700,166.84475872933888,0
36700,164.52443995243237,1
36700,155.49975478780038,1
36700,169.02146509312976,1
36800,157.07662621721414,0
36800,165.70855216147422,1
36800,168.1478228812791,1
36800,159.77107323363919,1
36800,164.54010616240393,1
36800,167.62259617627558,0
36800,168.47854205690484,1
36900,162.55716069520898,0
36900,163.7482741151859,0
36900,160.22247616230385,1
36900,169.46178352137176,1
36900,164.44741232551357,0
36900,168.45342169823803,0
36900,172.03495133357774,1
37000,166.77085951788692,1
37000,166.72890760387318,0
37000,164.63351090858407,1
37000,175.24409007340992,0
37000,175.60242844044717,1
37000,162.13603856645676,1
37000,165.99397915513933,1
37000,162.84720848106267,0
37100,168.36139013959937,1
37100,161.84540050694406,0
37100,162.3075355407469,0
37100,173.42184497195112,0
37100,160.62064328558878,1
37100,166.27790554797141,1
37200,162.74940314997053,1
37200,173.23258329748367,0
37200,168.2227566348899,1
37200,169.0988227395063,1
37200,163.65064393120713,0
37200,173.00652744292418,0
37300,164.57657702642697,1
37300,178.34005788663873,1
37300,168.086990210443,1
37300,172.94287372527745,0
37300,168.15039563060944,0
37300,167.06124411879708,1
37400,167.37467564873214,1
37400,173.62664804557235,1
37400,172.06516761441594,0
37500,177.30255930506098,1
37500,168.08554801305868,0
37500,174.59056057439452,1
37600,174.21750211877128,1
37700,173.7702501905255,0
37700,171.61930628435024,0
37700,175.58812063485692,0
37700,177.7809405681947,1
37700,176.22420858280162,0
37800,174.1269499690158,1
37900,178.5288669083891,1
37900,177.5815564062361,1
38000,178.2265696547491,0
38100,178.92111759331368,1
38100,179.7853568464364,1
38400,182.26706690972952,1
38400,183.42179740722213,1
38400,183.6014596845899,1
42800,172.74029693079999,1
44600,189.88241011828262,1
44600,194.3384794141649,1
44700,185.0307381439186,0
44800,201.8341298177365,1
44800,192.82371820277586,0
44900,196.26762693159455,0
44900,190.13951220131264,0
45000,192.4414821071099,0
45100,200.5647483860768,1
45200,198.23565136638518,0
45400,206.30718608762004,1
45500,173.7673340872976,0
45500,168.7758442373902,0
45500,203.23137708641607,0
45500,171.00283119288196,0
45500,170.91321647377987,0
45600,168.3776033396101,0
45600,171.9933723637449,0
45600,162.9184273777707,1
45600,178.15819081262055,0
45600,203.6671453652333,0
45600,160.04270956745077,0
45600,152.8182862595224,0
45600,167.97148318828255,0
45700,173.43602507392612,0
45700,164.26951811018452,0
45700,169.1271170739363,1
45700,156.4223681848396,0
45700,172.39941818193589,0
45700,158.28162978485972,0
45700,161.4336001920454,0
45700,158.0966235543819,1
45800,191.29114202825363,0
45800,169.02069053565165,0
45900,155.18839920634795,0
45900,157.39709202949246,0
45900,188.26224842208336,0
45900,189.0373854984094,0
46000,187.49936254549263,0
46000,161.9472533327166,1
46100,191.48497498569023,0
46100,185.37330062835906,0
46100,185.96006284476246,0
46100,163.5012074836984,1
46200,194.53665815306798,1
46200,189.93028152623015,0
46200,198.77307359590975,1
46200,157.50622102334518,0
46200,193.6226756248694,1
46200,200.56425942579042,0
46300,204.46297540765238,0
46300,160.31857018179105,1
46300,163.025902689102,1
46300,196.38527384569377,1
46400,152.7230320035271,1
46500,193.69586017840692,0
46500,166.78107107752294,0
46500,199.29910906364194,1
46500,168.00846036877536,1
46600,167.0517251457622,1
46700,163.5959179511006,0
46700,199.66359350251352,1
46700,195.52714151591434,1
46700,165.82090854198998,1
46700,166.3867086428134,1
46700,158.98440853867496,0
46700,194.81573272751467,0
46700,198.43787628263198,0
46800,192.57237043563822,1
46800,196.04147027652994,0
46800,198.16745710595998,1
46800,198.16848111743462,1
46900,197.08893528072883,0
46900,196.31997185724907,1
47000,198.75358666444032,0
47000,201.866627496783,1
47000,192.65756794707391,1
47000,169.44166513927223,1
47000,200.69350944422376,0
47000,161.30980984656227,1
47000,171.00890367376945,1
47000,199.29477276079686,1
47100,168.6248939556866,1
47100,155.30798617210945,0
47100,198.26533107651593,0
47100,198.29371627315177,1
47100,199.66127677898064,0
47100,203.29923949507904,1
47200,165.1818772391596,0
47200,200.07428606397866,0
47200,160.0711841527928,1
47300,154.22609187686487,0
47300,203.63966138358916,1
47400,200.99848337010005,1
47400,167.0133712205914,0
47500,188.71950320940047,1
47600,184.3486827323614,1
47600,186.01727303503205,1
47700,184.29591302630413,1
52000,103.86712048360491,1
52100,102.79714518404481,1
52200,106.55259348470389,1
52300,108.75824562791229,0
52300,101.2257549139262,1
52400,104.15493807452366,1
52500,117.83986043228158,0
52500,94.07691957600518,0
52500,97.54359833853735,0
52500,101.74535901313789,1
52500,130.93537064344224,0
52600,99.14189146720258,1
52600,98.8753943971805,0
52700,98.07796660697507,1
52700,136.06732169660103,0
52700,103.7124178445052,0
52800,115.42911452607727,1
52800,99.8978382799123,1
52800,99.64425881040094,0
52900,101.48659927991196,0
53000,100.69880109781364,0
53000,101.61860715873459,1
53000,113.3022843219461,0
53100,91.70043409754632,1
53100,107.48712836206874,0
53200,205.35460441092854,1
53300,100.56465043947105,1
53400,112.93118036559375,0
53400,120.24576031794619,0
53400,119.18282318409413,0
53700,111.54425993521637,1
54000,130.42173075838824,0
54000,134.15680725350867,1
54100,126.72061742392135,0
55600,213.89461050133886,0
55700,216.2657315927742,0
56000,220.2728050251551,1
56000,214.7785032966048,0
56200,211.75123402727277,0
56200,231.74980031505834,0
56400,221.6501273164637,0
56400,233.56734727145954,1
56400,225.28784743744873,0
56500,216.44033750649993,0
56500,231.20926914308976,1
56500,194.55587401681439,1
56600,190.40174565784565,1
56700,190.2457677461578,1
56700,222.28330275681205,0
56700,222.28600154568105,0
56800,222.97960002759513,0
56800,226.60998641683116,1
56800,199.3619755876461,1
56900,225.31373551090792,0
57000,197.35580518531307,1
57000,248.23517268156652,1
57000,225.6365482193147,0
57100,197.35201386237208,0
57100,203.59893348456998,1
57100,218.66100838621435,0
57100,227.4883062019427,0
57200,233.4625892535189,1
57200,232.94765796324367,1
57300,228.24779850658035,1
57300,232.76629807511256,0
57300,233.5440236557167,0
57300,235.3676526982427,1
57300,237.02335126446994,1
57400,237.4059002598875,1
57400,228.90048841428109,0
57500,196.11418334418354,1
57500,210.42512174743516,0
57600,237.97172151438264,1
57600,230.32871928277166,0
57600,239.39483075873622,1
57600,194.92594545933807,1
57600,235.47523494410132,0
57700,238.25535158806898,1
57800,200.64422897259902,1
57800,241.94004248813954,1
57800,244.48817459370792,1
57800,240.96040567562216,1
57900,225.59675935210652,0
57900,225.48111413214056,1
58000,247.24338355449362,1
58000,227.57245912877656,0
58100,244.68776118250247,1
58100,204.20955164920696,1
58100,231.2110132757167,0
58200,246.71903148213536,1
58200,232.2610603580052,1
58200,223.26402295831218,1
58200,199.98613197909256,1
58300,233.02615762634366,1
58300,236.1147855453181,1
58300,243.32160366797706,1
58500,220.04445934280324,0
58700,228.54931226262764,0
58800,253.90303293269463,1
59100,245.78860302550183,1
63700,185.31406381967977,0
64100,229.7063604024612,1
64400,230.06572065601145,1
65500,244.97682079624892,1
65600,177.9627936462026,0
65700,178.5321447932735,1
65700,182.89617731661096,0
65900,181.07366953889507,0
66000,217.49433175278912,0
66100,201.2075152198403,1
66200,186.357620345676,1
66200,209.62119607073214,0
66300,203.79256177400438,1
66300,285.97680767295225,1
66500,203.91372617592455,1
66600,204.94995922686277,1
66800,231.03858018884662,1
67000,196.62075824290335,0
67000,197.8608566176119,1
67200,183.9419208009413,1
67200,186.42437773488382,0
67200,190.3765401534534,0
67300,230.57287887327482,1
67300,191.6591227997481,1
67400,193.11058834980363,1
67400,243.26792592238138,1
67400,191.17141957795172,0
67400,227.741645528692,0
67500,229.34970199784763,0
67500,284.76891761545625,1
67500,207.186766650402,0
67600,188.63418932903053,1
67700,241.06336698951444,1
67700,188.71474669243707,0
67700,282.5784590601753,0
67700,191.17996094095096,0
67800,229.77113582047357,0
67900,236.72539246329342,1
68000,244.9424229179588,0
68000,188.8044557756535,1
68100,237.12596472740182,0
68100,173.01454605239056,0
68100,195.31877968801672,0
68200,187.61569961585886,0
68200,189.40921008554454,0
68300,234.00197953687083,1
68700,238.88725637550772,0
68700,211.72364631178252,0
68800,254.03095145174643,0
68900,238.54951247383747,1
68900,274.313486715811,0
69000,305.8824581603894,0
69200,235.7408922889875,0
69200,252.7418333058688,0
69200,255.92639698714183,0
69200,259.2559929980097,1
69300,218.17255642102498,1
69300,235.25183039502411,0
69300,259.5775586780298,1
69300,224.27051567446316,1
69400,265.50522300072294,0
69500,238.99754117661354,1
