step,episode_return,has_disturbance
72673,-13.221228625375204,0
72849,60.16147474318592,0
73143,70.74248407965625,1
73256,21.00615139950352,0
73420,-27.839960175286983,1
73523,22.95921588632424,1
74524,688.5254291075789,0
74579,44.54786164109034,0
75580,610.6774464466932,0
75680,33.641252850614435,0
75723,18.075066260694353,0
75802,42.132318732864064,0
75854,4.532775900458911,0
76855,573.0014722063537,0
76901,3.9054851854604515,0
76962,45.57001488661678,0
77021,-2.2468385750124114,0
77048,21.424687047072624,0
77116,-17.70048575722756,0
77141,6.246386743730282,0
77194,-1.135337184824067,0
77209,2.474336583881659,1
78210,469.407810691369,0
78307,65.06486602226978,0
78364,40.8697905848007,0
79365,468.20295156591146,0
79483,-33.320064435040614,0
79511,19.88176195462901,0
79538,15.254311892938658,0
79554,20.18855585798632,0
79589,7.374693969299379,0
79642,17.9378681788475,0
79714,-26.02254473361232,0
79836,-8.75033954566317,0
79888,-22.720140167176716,1
79938,52.02080295726745,0
80130,36.31180376058618,1
80168,2.7371506699678614,0
80190,4.696434735939227,0
80211,-2.082382724712125,0
80245,18.41996368291221,0
80283,6.40707485235257,0
80321,1.1675090883332038,1
80338,5.608895030030966,0
81339,564.2605350868756,0
81442,35.275411025198096,0
81540,-29.428273084905808,0
81561,13.314462779593354,0
81637,46.10422269292298,0
81715,32.834493975585474,0
81762,-20.91177570258364,0
81790,12.7602657327428,0
81811,18.129622218825972,0
81845,19.38934343491865,0
81907,-28.14768693881204,0
82142,61.607158055555544,0
82168,4.646524033904622,0
83169,780.3514875380043,0
83213,19.468522441261108,0
84214,572.5068232085457,0
84265,26.33630445099301,0
84397,70.15935153641263,0
84480,16.945698802112965,0
84516,0.2148148391396527,1
84558,3.9610413459527574,0
84623,42.89121711514681,0
84634,2.2404100908696383,0
84683,61.77445741258732,0
85684,577.0520644264448,0
86685,506.39774812977777,0
86704,7.519251153249169,0
86723,11.412665045079574,0
87724,615.6283881176565,0
88725,532.7409020206238,1
88748,4.180597118477956,0
88769,18.597196546607385,0
88821,52.535040335578366,0
88897,20.59611847046846,0
88923,6.507433807909487,0
88937,-2.854327379387189,0
89145,-108.27516743586553,0
90146,556.0866293968626,0
90190,34.912781327988476,0
90315,-24.771931936158495,0
90364,1.6421333059580574,0
90386,10.256539215503274,0
90412,21.752861265390024,0
90466,7.635331031889098,0
90490,19.962643204866282,0
90604,-52.90098931212745,1
90644,40.41467124635155,0
90687,6.783840968469203,0
91688,678.8495688558887,0
91713,3.239992740176424,0
91725,4.98634871217059,0
91745,19.229365085073606,0
91947,9.402921860605867,0
92948,624.2653363817913,0
92980,-4.2735528853034666,0
93004,9.227516465093082,0
93136,67.77082708318525,0
94137,562.188112428002,0
94154,18.654994460855917,0
94171,18.883384577147044,0
94212,19.806483540760095,0
94232,4.924559967053643,0
94257,11.976710384356963,0
94269,2.6389774237034427,0
94318,19.697126294236647,1
94346,8.491434372929112,0
95347,659.5148327018795,0
95402,15.356888361835322,0
95478,33.72174670357094,0
95497,-8.731399422720703,0
95523,-2.897249787690037,1
95554,5.350106767779115,0
95599,27.346398383969756,0
96600,552.2648659132979,0
96706,-4.429004553489573,0
96727,11.984617687873275,0
96808,-31.006246092487707,0
96852,-17.860822570677726,0
97011,50.915977300726915,0
97096,30.001307618262445,1
97110,-2.922641872844385,0
97189,-13.439870329876623,0
97261,-27.191795550217318,0
97300,-4.8677090493993385,0
98301,641.1071194406154,0
98381,27.759524707282665,0
98427,-11.833522901435105,0
98444,8.143043752535323,0
98533,43.07563995481161,0
98570,13.210164999337685,0
98642,-7.750206196720838,0
98799,22.06426392328222,0
98812,8.342230251877282,0
98846,4.682803060719532,0
98862,15.963709240417847,0
98873,-7.49938710383509,0
98897,20.751367270743458,0
98921,8.685682146737868,0
99922,625.1867617968028,0
99953,-12.699806204776438,0
100025,64.5744135459779,0
100079,35.07194449518933,0
100121,12.083026619427507,0
100153,13.57508085998357,0
100183,27.796611626036988,0
100216,-3.8534748433774864,0
100257,21.364343596349762,0
101258,628.3683908490349,0
101300,-1.9546713929526716,0
101377,-25.339461424847862,0
101395,5.370792115529729,0
102396,506.37470508742285,0
103397,364.7779692114354,0
103535,61.75450745347088,0
103701,-45.770284267344124,0
103721,-6.653490885939307,0
103754,0.05069222040043686,0
103851,31.174776631712664,0
103980,-32.73334125766495,0
104221,86.97308756240253,0
104244,8.117504125628113,0
104293,14.338060634190295,0
104316,-6.269509699945548,0
104347,-0.7937211728853737,1
104399,23.03402343380051,0
104447,4.125524063989582,0
104497,24.989898750977506,0
104523,23.897749418723457,0
104581,15.642295914398785,0
104693,40.4092473883352,0
105694,577.7048311988017,0
105788,-3.7870523479100457,0
105806,2.1370208011782044,0
105833,1.218822956643431,0
105866,27.981714183173516,0
105892,-3.960132191493353,0
105975,50.75659930972563,0
106976,193.16470872779243,0
107008,1.7606620297997932,0
107062,-15.35472090629463,0
108063,628.175765768581,0
108098,-1.3313449225137348,0
108135,35.66654891310684,0
108330,-6.18086637938265,0
108371,23.461659617140075,0
108411,6.736059823760026,1
109412,709.0747162772353,0
109434,11.559848980637524,0
110435,606.8307223136891,0
110453,-5.01613134320918,0
110485,-14.156725779564765,0
110583,8.180713160906144,0
110689,-4.561784828427422,0
110737,-6.757735246135711,0
110751,-3.937261822954382,0
110802,53.0924471029455,0
110830,10.927800850045497,0
110928,28.88143985241254,0
110994,5.0216833491267145,0
111013,4.886785017523316,0
111030,17.758285132814134,0
111059,0.45793338230687386,0
111101,16.637674997928244,0
112102,466.1650771914293,0
112116,12.527588396563182,0
112130,-2.7436106395969855,0
112151,-0.6340878124359066,0
112245,42.30029483086393,0
112364,86.25237282558183,0
113365,367.1547078870506,0
113443,41.07560565548508,0
113484,9.513470204903403,0
113502,-5.910387091729193,0
113517,7.243250060468627,1
113566,-10.704905660449834,0
113632,-6.664986718071725,0
113699,44.17352673858977,0
113741,67.25934821563229,0
114742,479.9583120253432,0
114771,-32.044900089747635,0
114783,-3.7390251040298037,1
114806,15.382190666854472,0
114853,9.39324172990692,0
114916,8.055219342673162,0
114931,-0.5405793547274502,0
114961,14.652589809811644,0
115003,4.900798502437116,0
115038,17.486823728518715,0
115057,4.623987876396862,0
115130,23.45122318562296,0
115159,29.52258462931716,0
115169,-1.7432520885445157,0
116170,709.4265947152745,0
116187,14.248815836679638,1
116236,68.23514972258744,0
116274,40.58035443371035,0
117275,704.5787166399776,0
117296,-6.811913192104466,1
117381,77.5983486127308,1
117452,-64.0775129269565,0
117491,15.770615784955549,0
117566,57.29170937154678,0
117618,-9.118895277444496,0
117641,-7.4827805915815455,0
117686,-50.15775031862006,0
117714,20.502515615516216,1
117785,-9.827684673083422,0
117843,35.410615727071615,0
117862,5.056520559679029,0
117879,5.537116750244093,0
118006,-39.495374886604495,0
118067,15.604691935612792,0
118081,7.0585620372830045,0
118099,0.2358801189718509,0
118176,34.94531438567119,0
118216,8.775312667531168,0
118241,18.98593632098974,0
118325,40.49959017791896,1
118351,19.32637391810885,0
118396,41.58061916597498,0
118450,-26.87627776909384,0
118468,10.84901302450466,0
118478,-3.2381020799281504,0
118497,11.765507007451962,0
118650,19.2530333097039,1
118918,-124.35877715162808,0
119115,51.57335446644724,0
119185,-9.085857064621308,0
