episode_id,length,total_reward,has_disturbance,mean_alpha_target
761,162,191.2406463623047,0,1.0
762,831,1033.3751220703125,0,1.0
763,260,316.0578308105469,0,1.0
764,50,62.92738723754883,0,1.0
765,279,336.0644226074219,0,1.0
766,332,416.3866271972656,0,1.0
767,19,24.67708969116211,0,1.0
768,383,470.459228515625,0,1.0
769,334,408.51495361328125,0,1.0
770,829,1035.903564453125,0,1.0
771,511,601.975341796875,0,1.0
772,432,508.88726806640625,0,1.0
773,610,701.2880249023438,0,1.0
774,102,118.05180358886719,0,1.0
775,43,48.82749938964844,0,1.0
776,586,658.1380004882812,0,1.0
777,391,454.097900390625,0,1.0
778,465,538.73291015625,0,1.0
779,364,421.3131103515625,0,1.0
780,634,702.238037109375,0,1.0
781,678,679.892578125,0,1.0
782,217,206.50888061523438,0,1.0
783,296,299.2264404296875,0,1.0
784,225,230.23033142089844,0,1.0
785,276,266.61199951171875,0,1.0
786,412,411.4615173339844,0,1.0
787,658,700.30908203125,0,1.0
788,833,935.6204223632812,0,1.0
789,5,4.667109966278076,0,1.0
790,220,235.27781677246094,0,1.0
791,762,844.279296875,0,1.0
792,60,72.83430480957031,0,1.0
793,5749,6680.7490234375,0,1.0
794,309,376.7091064453125,0,1.0
795,961,1151.4090576171875,0,1.0
796,1501,1840.82861328125,0,1.0
797,3586,4502.060546875,0,1.0
798,185,227.89549255371094,0,1.0
799,311,381.485595703125,0,1.0
800,1687,2103.864013671875,0,1.0
801,715,827.97021484375,0,1.0
802,1841,2126.65625,0,1.0
803,1078,1235.014892578125,0,1.0
804,601,668.330322265625,0,1.0
805,38,31.075279235839844,0,1.0
806,78,79.88819122314453,0,1.0
807,553,624.609130859375,0,1.0
808,343,398.8424072265625,0,1.0
809,4217,4808.5859375,0,1.0
810,564,633.644775390625,0,1.0
811,732,823.0791015625,0,1.0
812,207,217.6739044189453,0,1.0
813,2215,2526.5185546875,0,1.0
814,31,33.19831085205078,0,1.0
815,182,213.52886962890625,0,1.0
816,681,773.30712890625,0,1.0
817,226,240.6984100341797,0,1.0
818,142,155.5447998046875,0,1.0
819,487,502.39910888671875,0,1.0
820,745,818.9337158203125,0,1.0
821,2130,2169.58740234375,0,1.0
822,94,97.67880249023438,0,1.0
823,342,325.00640869140625,0,1.0
824,889,819.690673828125,0,1.0
825,1143,1170.9490966796875,0,1.0
826,105,115.24579620361328,0,1.0
827,4398,4974.53515625,0,1.0
828,602,696.7646484375,0,1.0
829,67,74.0447998046875,0,1.0
830,4,3.027425527572632,0,1.0
831,53,60.73231887817383,0,1.0
832,5,6.6070146560668945,0,1.0
833,25,24.108123779296875,0,1.0
834,219,246.11203002929688,0,1.0
835,1580,1744.669189453125,0,1.0
836,821,941.9815063476562,0,1.0
837,39,41.69258117675781,0,1.0
838,273,302.099853515625,0,1.0
839,62,64.29733276367188,0,1.0
840,993,1140.1973876953125,0,1.0
841,2032,2287.86474609375,0,1.0
842,618,698.0684814453125,0,1.0
843,1393,1626.4608154296875,0,1.0
844,128,151.01373291015625,0,1.0
845,332,381.07049560546875,0,1.0
846,465,568.34521484375,0,1.0
847,133,157.23553466796875,0,1.0
848,475,577.6828002929688,0,1.0
849,176,213.5367431640625,0,1.0
850,29,34.41712188720703,0,1.0
851,335,368.7860107421875,0,1.0
852,323,377.0313415527344,0,1.0
853,122,144.4805908203125,0,1.0
854,84,94.41458892822266,0,1.0
855,51,51.526573181152344,0,1.0
856,969,1123.617431640625,0,1.0
857,37,42.681941986083984,0,1.0
858,273,323.024658203125,0,1.0
859,732,899.7989501953125,0,1.0
860,18,25.343021392822266,0,1.0
861,309,344.94476318359375,0,1.0
862,243,289.02069091796875,0,1.0
863,7,10.689431190490723,0,1.0
864,6,3.7335681915283203,0,1.0
865,2268,2925.48291015625,0,1.0
866,58,91.95144653320312,0,1.0
867,573,780.3626708984375,0,1.0
868,114,147.14230346679688,0,1.0
869,423,545.04736328125,0,1.0
870,106,136.22959899902344,0,1.0
871,68,87.36861419677734,0,1.0
872,20,28.630680084228516,0,1.0
873,222,279.5864562988281,0,1.0
874,1056,1255.10400390625,0,1.0
875,2550,3232.570556640625,0,1.0
876,82,98.98059844970703,0,1.0
877,215,273.2311096191406,0,1.0
878,814,1016.35546875,0,1.0
879,62,79.70765686035156,0,1.0
880,280,352.6234436035156,0,1.0
881,315,394.5467834472656,0,1.0
882,213,262.95361328125,0,1.0
883,141,192.08026123046875,0,1.0
884,25,36.63085174560547,0,1.0
885,281,360.9010009765625,0,1.0
886,633,881.7589111328125,0,1.0
887,229,309.42388916015625,0,1.0
888,510,675.843994140625,0,1.0
889,411,520.212646484375,0,1.0
890,948,1231.00927734375,0,1.0
891,708,945.5384521484375,0,1.0
892,808,1061.4923095703125,0,1.0
893,293,366.43719482421875,0,1.0
894,1301,1673.052001953125,0,1.0
895,466,598.5305786132812,0,1.0
896,476,642.36572265625,0,1.0
897,184,263.05963134765625,0,1.0
898,134,179.87677001953125,0,1.0
899,96,128.9580841064453,0,1.0
900,294,389.21649169921875,0,1.0
901,135,181.18817138671875,0,1.0
902,346,464.436767578125,0,1.0
903,226,282.7738342285156,0,1.0
904,654,832.94775390625,0,1.0
905,744,1007.226806640625,0,1.0
906,788,1074.04541015625,0,1.0
907,232,292.59033203125,0,1.0
908,116,137.6503143310547,0,1.0
909,298,362.733154296875,0,1.0
910,149,174.02871704101562,0,1.0
911,1165,1357.78076171875,0,1.0
912,860,994.9942626953125,0,1.0
913,202,235.9950714111328,0,1.0
914,156,185.35018920898438,0,1.0
915,662,815.8380737304688,0,1.0
916,763,934.6538696289062,0,1.0
917,41,52.956295013427734,0,1.0
918,202,251.556396484375,0,1.0
919,2913,3541.42724609375,0,1.0
920,1199,1465.8597412109375,0,1.0
921,1087,1425.453125,0,1.0
922,695,855.7221069335938,0,1.0
923,687,855.5618896484375,0,1.0
924,791,973.036865234375,0,1.0
925,259,320.239013671875,0,1.0
926,213,254.62728881835938,0,1.0
927,49,64.40103912353516,0,1.0
928,980,1200.1129150390625,0,1.0
929,915,1179.41552734375,0,1.0
930,10,14.757357597351074,0,1.0
931,754,957.4891357421875,0,1.0
932,327,423.50653076171875,0,1.0
933,50,56.09876251220703,0,1.0
934,611,785.2628173828125,0,1.0
935,748,1016.63720703125,0,1.0
936,1606,2198.92041015625,0,1.0
937,155,200.18850708007812,0,1.0
938,609,774.99853515625,0,1.0
939,102,133.0960235595703,0,1.0
940,228,297.0158386230469,0,1.0
941,374,491.2287902832031,0,1.0
942,883,1139.215087890625,0,1.0
943,467,581.631591796875,0,1.0
944,682,865.1334228515625,0,1.0
945,1541,2012.68017578125,0,1.0
946,965,1243.9808349609375,0,1.0
947,762,1014.28759765625,0,1.0
948,401,548.0716552734375,0,1.0
949,822,1186.916259765625,0,1.0
950,42,59.42229461669922,0,1.0
951,1710,2488.1083984375,0,1.0
952,1875,2765.6474609375,0,1.0
953,2077,2961.822265625,0,1.0
954,354,492.270751953125,0,1.0
955,961,1326.0206298828125,0,1.0
956,225,294.64825439453125,0,1.0
957,2700,3669.974365234375,0,1.0
958,63,78.17676544189453,0,1.0
959,279,380.286376953125,0,1.0
960,312,409.0743408203125,0,1.0
961,174,214.61697387695312,0,1.0
962,528,651.3009643554688,0,1.0
963,806,1023.1863403320312,0,1.0
964,1463,1981.60009765625,0,1.0
965,554,772.3939819335938,0,1.0
966,202,275.31610107421875,0,1.0
967,2520,3175.77685546875,0,1.0
968,1717,2118.3193359375,0,1.0
969,78,103.60478210449219,0,1.0
970,419,508.0245056152344,0,1.0
971,477,602.245361328125,0,1.0
972,411,513.36865234375,0,1.0
973,668,862.637451171875,0,1.0
974,1011,1242.299072265625,0,1.0
975,178,228.21658325195312,0,1.0
976,506,615.114990234375,0,1.0
977,1443,1724.176513671875,0,1.0
978,1296,1556.180419921875,0,1.0
979,201,240.741455078125,0,1.0
980,6,4.188909530639648,0,1.0
981,383,479.89398193359375,0,1.0
982,630,759.3515625,0,1.0
983,541,645.8141479492188,0,1.0
984,661,771.5357666015625,0,1.0
985,31,44.92433166503906,0,1.0
986,507,630.6172485351562,0,1.0
987,724,878.7161865234375,0,1.0
988,611,770.2420043945312,0,1.0
989,533,665.9595947265625,0,1.0
990,88,111.60753631591797,0,1.0
991,1206,1619.083740234375,0,1.0
992,924,1224.572509765625,0,1.0
993,436,566.8739013671875,0,1.0
994,246,342.00244140625,0,1.0
995,94,128.60728454589844,0,1.0
996,425,560.4911499023438,0,1.0
997,124,155.21849060058594,0,1.0
998,1042,1342.138916015625,0,1.0
999,101,128.8951873779297,0,1.0
1000,3648,5002.74169921875,0,1.0
1001,855,1193.9979248046875,0,1.0
1002,130,191.87269592285156,0,1.0
1003,208,276.37109375,0,1.0
1004,393,518.4545288085938,0,1.0
1005,25,32.11226272583008,0,1.0
1006,950,1241.48486328125,0,1.0
1007,849,1155.871826171875,0,1.0
1008,1855,2551.3544921875,0,1.0
1009,3934,5148.4287109375,0,1.0
1010,570,760.1751708984375,0,1.0
1011,267,358.5897216796875,0,1.0
1012,215,302.4463195800781,0,1.0
1013,425,598.6785888671875,0,1.0
1014,674,924.98779296875,0,1.0
1015,29,50.75411605834961,0,1.0
1016,658,887.6876220703125,0,1.0
1017,122,169.4852752685547,0,1.0
1018,135,196.2041473388672,0,1.0
1019,969,1228.428466796875,0,1.0
1020,310,395.8215026855469,0,1.0
1021,750,968.0848388671875,0,1.0
1022,309,396.19036865234375,0,1.0
1023,250,362.4198303222656,0,1.0
1024,6,8.312444686889648,0,1.0
1025,223,311.57208251953125,0,1.0
1026,1688,2336.0205078125,0,1.0
1027,743,1009.7470092773438,0,1.0
1028,359,533.6096801757812,0,1.0
1029,423,567.6080322265625,0,1.0
1030,106,149.12112426757812,0,1.0
1031,310,404.54449462890625,0,1.0
1032,427,553.6021118164062,0,1.0
1033,23,29.464069366455078,0,1.0
1034,1233,1573.52880859375,0,1.0
1035,2220,2865.57177734375,0,1.0
1036,308,394.5811767578125,0,1.0
1037,568,765.3250122070312,0,1.0
1038,808,1104.392822265625,0,1.0
1039,141,204.7628631591797,0,1.0
1040,306,410.0942077636719,0,1.0
1041,633,867.0491943359375,0,1.0
1042,892,1296.203369140625,0,1.0
1043,640,971.2695922851562,0,1.0
1044,242,349.8494873046875,0,1.0
1045,324,444.94305419921875,0,1.0
1046,708,1038.117431640625,0,1.0
1047,808,1209.2352294921875,0,1.0
1048,166,247.41526794433594,0,1.0
1049,1363,1947.671875,0,1.0
1050,1007,1422.227783203125,0,1.0
1051,204,303.2987976074219,0,1.0
1052,210,301.3431396484375,0,1.0
1053,556,823.11376953125,0,1.0
1054,219,325.1244812011719,0,1.0
1055,226,346.3524169921875,0,1.0
1056,654,1057.4853515625,0,1.0
1057,407,632.0047607421875,0,1.0
1058,178,269.6019592285156,0,1.0
1059,159,240.95684814453125,0,1.0
1060,1136,1843.8240966796875,0,1.0
1061,144,235.140869140625,0,1.0
1062,24,45.472373962402344,0,1.0
1063,14,26.884628295898438,0,1.0
1064,1430,2238.78466796875,0,1.0
1065,689,1185.9700927734375,0,1.0
1066,171,292.14788818359375,0,1.0
1067,202,357.08209228515625,0,1.0
1068,691,1179.803955078125,0,1.0
1069,1950,3337.613525390625,0,1.0
1070,116,192.42135620117188,0,1.0
1071,1606,2589.327392578125,0,1.0
1072,374,610.0693359375,0,1.0
1073,70,126.84791564941406,0,1.0
1074,1683,2662.147216796875,0,1.0
1075,10,17.259506225585938,0,1.0
1076,523,817.37109375,0,1.0
1077,1114,1782.3109130859375,0,1.0
1078,604,1059.24609375,0,1.0
1079,263,449.60107421875,0,1.0
1080,451,752.6905517578125,0,1.0
1081,230,392.0914306640625,0,1.0
1082,32,51.96323776245117,0,1.0
1083,177,295.5659484863281,0,1.0
1084,803,1283.7772216796875,0,1.0
1085,925,1497.967529296875,0,1.0
1086,754,1221.9146728515625,0,1.0
1087,327,564.8828735351562,0,1.0
1088,8,18.06768035888672,0,1.0
1089,653,1098.333251953125,0,1.0
1090,1046,1831.7032470703125,0,1.0
1091,896,1586.9468994140625,0,1.0
1092,567,957.6494140625,0,1.0
1093,609,1005.2556762695312,0,1.0
1094,102,170.46214294433594,0,1.0
1095,93,154.08909606933594,0,1.0
1096,135,226.06280517578125,0,1.0
1097,1257,2105.8134765625,0,1.0
1098,331,516.200439453125,0,1.0
1099,547,835.23876953125,0,1.0
1100,2375,3853.110107421875,0,1.0
1101,2279,3593.875,0,1.0
1102,150,245.40370178222656,0,1.0
1103,1710,2646.707763671875,0,1.0
1104,1182,1817.250732421875,0,1.0
1105,693,1154.692138671875,0,1.0
1106,647,1066.9822998046875,0,1.0
1107,450,760.9590454101562,0,1.0
1108,581,1001.4197387695312,0,1.0
1109,508,818.9380493164062,0,1.0
1110,184,281.7242736816406,0,1.0
1111,61,88.87857055664062,0,1.0
1112,961,1552.7734375,0,1.0
1113,1383,2321.48828125,0,1.0
1114,170,253.360107421875,0,1.0
1115,110,170.4683380126953,0,1.0
1116,116,162.1414031982422,0,1.0
1117,1209,1744.013916015625,0,1.0
1118,279,412.9637756347656,0,1.0
1119,268,381.4703674316406,0,1.0
1120,427,610.8611450195312,0,1.0
1121,319,436.40460205078125,0,1.0
1122,27,42.92055130004883,0,1.0
1123,52,76.25747680664062,0,1.0
1124,727,1062.05322265625,0,1.0
1125,1490,2316.95947265625,0,1.0
1126,527,800.025146484375,0,1.0
1127,202,301.9466552734375,0,1.0
1128,663,999.15966796875,0,1.0
1129,4,8.474675178527832,0,1.0
1130,614,963.555908203125,0,1.0
1131,196,308.04693603515625,0,1.0
1132,759,1174.1796875,0,1.0
1133,284,402.70843505859375,0,1.0
1134,53,71.5962142944336,0,1.0
1135,1502,2206.70703125,0,1.0
1136,240,375.071044921875,0,1.0
1137,419,631.9813842773438,0,1.0
1138,477,690.3877563476562,0,1.0
1139,903,1323.540771484375,0,1.0
1140,176,252.11007690429688,0,1.0
1141,1011,1428.421875,0,1.0
1142,1837,2724.45068359375,0,1.0
1143,1586,2502.228515625,0,1.0
1144,91,132.08584594726562,0,1.0
1145,116,161.17581176757812,0,1.0
1146,1013,1449.19384765625,0,1.0
1147,246,348.77325439453125,0,1.0
1148,837,1164.83740234375,0,1.0
1149,657,932.8458251953125,0,1.0
1150,724,970.8621826171875,0,1.0
1151,63,82.51588439941406,0,1.0
1152,1169,1714.291015625,0,1.0
1153,42,68.78936767578125,0,1.0
1154,1620,2527.25732421875,0,1.0
1155,904,1341.06005859375,0,1.0
1156,246,370.2991027832031,0,1.0
1157,94,147.5137939453125,0,1.0
1158,549,904.052001953125,0,1.0
1159,3147,4840.412109375,0,1.0
1160,1644,2629.045654296875,0,1.0
1161,824,1313.3203125,0,1.0
1162,31,50.48788070678711,0,1.0
1163,338,510.1080322265625,0,1.0
1164,629,962.5142822265625,0,1.0
1165,99,141.14434814453125,0,1.0
1166,1037,1535.798583984375,0,1.0
1167,452,672.93505859375,0,1.0
1168,1483,2235.306640625,0,1.0
1169,2752,4391.27734375,0,1.0
1170,1398,2129.956298828125,0,1.0
1171,726,1008.1801147460938,0,1.0
1172,267,345.765380859375,0,1.0
1173,640,845.275146484375,0,1.0
1174,703,969.830322265625,0,1.0
1175,586,788.16162109375,0,1.0
1176,194,271.4013977050781,0,1.0
1177,33,41.146488189697266,0,1.0
1178,893,1275.4832763671875,0,1.0
1179,368,500.1289978027344,0,1.0
1180,120,163.34274291992188,0,1.0
1181,1059,1564.329345703125,0,1.0
1182,250,402.91485595703125,0,1.0
1183,107,165.61351013183594,0,1.0
1184,245,357.99761962890625,0,1.0
1185,437,645.1689453125,0,1.0
1186,121,175.03407287597656,0,1.0
1187,544,791.8267211914062,0,1.0
1188,624,844.7605590820312,0,1.0
1189,582,752.9274291992188,0,1.0
1190,359,440.2914123535156,0,1.0
1191,529,591.937744140625,0,1.0
1192,310,350.44561767578125,0,1.0
1193,427,515.686767578125,0,1.0
1194,765,900.07763671875,0,1.0
1195,60,69.30799102783203,0,1.0
1196,1521,2020.9388427734375,0,1.0
1197,1438,2065.5263671875,0,1.0
1198,305,468.4537353515625,0,1.0
1199,263,390.5394592285156,0,1.0
1200,1896,2938.6669921875,0,1.0
1201,884,1352.8614501953125,0,1.0
1202,640,955.3546142578125,0,1.0
1203,566,844.5987548828125,0,1.0
1204,5237,8095.265625,0,1.0
1205,4,5.323362350463867,0,1.0
1206,226,362.814453125,0,1.0
1207,654,1028.86669921875,0,1.0
1208,407,682.7847900390625,0,1.0
1209,143,242.4710693359375,0,1.0
1210,35,57.69869613647461,0,1.0
1211,1295,2064.941162109375,0,1.0
1212,182,303.739013671875,0,1.0
1213,1430,2315.13330078125,0,1.0
1214,621,1014.4725341796875,0,1.0
1215,68,102.52317810058594,0,1.0
1216,171,256.5418701171875,0,1.0
1217,552,827.1435546875,0,1.0
1218,105,153.80308532714844,0,1.0
1219,410,647.7037963867188,0,1.0
1220,1844,2753.8359375,0,1.0
1221,48,65.68184661865234,0,1.0
1222,4266,6243.0302734375,0,1.0
1223,1114,1667.39404296875,0,1.0
1224,867,1412.7236328125,0,1.0
1225,556,919.2193603515625,0,1.0
1226,157,250.58775329589844,0,1.0
1227,177,287.1995849609375,0,1.0
1228,2809,4886.53125,0,1.0
1229,606,1077.6480712890625,0,1.0
1230,30,54.564762115478516,0,1.0
1231,25,41.651126861572266,0,1.0
1232,153,265.7078857421875,0,1.0
1233,383,680.7398681640625,0,1.0
1234,65,114.49129486083984,0,1.0
1235,279,483.96484375,0,1.0
1236,166,280.70843505859375,0,1.0
1237,582,1026.82177734375,0,1.0
1238,882,1608.4090576171875,0,1.0
1239,215,376.6988220214844,0,1.0
1240,393,700.8812866210938,0,1.0
1241,88,156.23394775390625,0,1.0
1242,14,17.91818618774414,0,1.0
1243,93,155.17088317871094,0,1.0
1244,1392,2507.4501953125,0,1.0
1245,262,447.7386474609375,0,1.0
1246,616,1052.56591796875,0,1.0
1247,3784,5735.970703125,0,1.0
1248,341,514.3269653320312,0,1.0
1249,679,943.5653076171875,0,1.0
1250,659,897.4686889648438,0,1.0
1251,268,366.4924621582031,0,1.0
1252,544,751.5234375,0,1.0
1253,1421,2011.6004638671875,0,1.0
1254,1340,1960.5618896484375,0,1.0
1255,1031,1554.2188720703125,0,1.0
1256,550,937.4495849609375,0,1.0
1257,142,218.9147491455078,0,1.0
1258,61,90.24320220947266,0,1.0
1259,59,91.00088500976562,0,1.0
1260,58,98.71220397949219,0,1.0
1261,844,1377.974853515625,0,1.0
1262,1553,2420.474609375,0,1.0
1263,1022,1634.4715576171875,0,1.0
1264,692,1171.4188232421875,0,1.0
1265,695,1130.783203125,0,1.0
1266,346,560.65673828125,0,1.0
1267,52,87.50503540039062,0,1.0
1268,784,1240.391357421875,0,1.0
1269,1960,2904.304931640625,0,1.0
1270,202,286.09222412109375,0,1.0
1271,57,76.64893341064453,0,1.0
1272,606,898.8956909179688,0,1.0
1273,4,3.4128448963165283,0,1.0
1274,551,807.8555908203125,0,1.0
1275,63,95.13571166992188,0,1.0
1276,196,289.2215881347656,0,1.0
1277,1096,1780.931396484375,0,1.0
1278,1802,2961.74853515625,0,1.0
1279,359,570.5289306640625,0,1.0
1280,477,803.30126953125,0,1.0
1281,457,744.3392944335938,0,1.0
1282,1,0.9497741460800171,0,1.0
1283,445,737.5665283203125,0,1.0
1284,1368,2329.20751953125,0,1.0
1285,2840,4897.01318359375,0,1.0
1286,402,690.3442993164062,0,1.0
1287,91,160.79367065429688,0,1.0
1288,132,203.88381958007812,0,1.0
1289,1243,2014.951416015625,0,1.0
1290,837,1405.212890625,0,1.0
1291,25,41.60763168334961,0,1.0
1292,632,1059.7415771484375,0,1.0
1293,750,1229.736083984375,0,1.0
1294,184,298.9752197265625,0,1.0
1295,442,745.02685546875,0,1.0
1296,329,545.4598388671875,0,1.0
1297,54,86.21890258789062,0,1.0
1298,1162,1867.94287109375,0,1.0
1299,1601,2541.435791015625,0,1.0
1300,889,1435.441162109375,0,1.0
1301,3510,6118.1630859375,0,1.0
1302,1281,2262.6962890625,0,1.0
1303,855,1569.1697998046875,0,1.0
1304,967,1649.8782958984375,0,1.0
1305,99,165.31884765625,0,1.0
1306,304,476.6675720214844,0,1.0
1307,1185,1999.181640625,0,1.0
1308,1160,1893.931396484375,0,1.0
1309,222,359.6136474609375,0,1.0
1310,101,161.57025146484375,0,1.0
1311,1048,1713.293701171875,0,1.0
1312,1337,2370.59619140625,0,1.0
1313,821,1315.433349609375,0,1.0
1314,944,1599.91845703125,0,1.0
1315,1046,1776.047607421875,0,1.0
1316,1290,2155.078857421875,0,1.0
1317,586,1018.1798095703125,0,1.0
1318,194,331.5089111328125,0,1.0
1319,649,1024.2467041015625,0,1.0
1320,277,415.5445861816406,0,1.0
1321,368,549.685791015625,0,1.0
1322,120,180.19430541992188,0,1.0
1323,441,678.89794921875,0,1.0
1324,490,769.437744140625,0,1.0
1325,730,1188.478515625,0,1.0
1326,1726,2781.221435546875,0,1.0
1327,941,1640.7412109375,0,1.0
1328,1266,2209.5166015625,0,1.0
1329,426,751.4028930664062,0,1.0
1330,873,1611.72314453125,0,1.0
1331,51,80.11428833007812,0,1.0
1332,996,1766.8031005859375,0,1.0
1333,724,1249.221435546875,0,1.0
1334,714,1179.677490234375,0,1.0
1335,305,468.58538818359375,0,1.0
1336,2159,3452.11572265625,0,1.0
1337,2090,3527.52392578125,0,1.0
1338,514,792.6607666015625,0,1.0
1339,2209,3653.97216796875,0,1.0
1340,851,1364.9423828125,0,1.0
1341,324,471.38714599609375,0,1.0
1342,734,1178.4483642578125,0,1.0
1343,605,973.007080078125,0,1.0
1344,4,4.180219650268555,0,1.0
1345,880,1419.726318359375,0,1.0
1346,407,637.7076416015625,0,1.0
1347,143,228.11447143554688,0,1.0
1348,1029,1660.10595703125,0,1.0
1349,299,481.4209289550781,0,1.0
1350,184,295.08599853515625,0,1.0
1351,1163,1905.648681640625,0,1.0
1352,267,438.35076904296875,0,1.0
1353,621,932.6864013671875,0,1.0
1354,68,100.0599136352539,0,1.0
1355,723,1091.513427734375,0,1.0
1356,105,157.25709533691406,0,1.0
1357,646,1007.4615478515625,0,1.0
1358,4004,6806.72265625,0,1.0
1359,1965,3390.884765625,0,1.0
1360,1934,3426.7666015625,0,1.0
1361,212,362.28955078125,0,1.0
1362,249,445.76513671875,0,1.0
1363,95,179.29209899902344,0,1.0
1364,419,766.6105346679688,0,1.0
1365,288,511.53790283203125,0,1.0
1366,304,516.1055908203125,0,1.0
1367,205,340.95697021484375,0,1.0
1368,86,152.9806671142578,0,1.0
1369,1908,3361.14453125,0,1.0
1370,275,471.47564697265625,0,1.0
1371,472,810.5216674804688,0,1.0
1372,383,627.521728515625,0,1.0
1373,344,535.3613891601562,0,1.0
1374,748,1081.0908203125,0,1.0
1375,414,545.608642578125,0,1.0
1376,468,639.054443359375,0,1.0
1377,215,300.83990478515625,0,1.0
1378,393,572.7161865234375,0,1.0
1379,223,335.63201904296875,0,1.0
1380,1364,2144.60791015625,0,1.0
1381,878,1446.6175537109375,0,1.0
1382,11,16.98651695251465,0,1.0
1383,308,451.10174560546875,0,1.0
1384,3042,4409.0146484375,0,1.0
1385,187,275.8953857421875,0,1.0
1386,236,316.1503601074219,0,1.0
1387,1020,1386.95947265625,0,1.0
1388,659,938.359619140625,0,1.0
1389,268,389.0461730957031,0,1.0
1390,117,167.91160583496094,0,1.0
1391,427,604.7815551757812,0,1.0
1392,541,765.1385498046875,0,1.0
1393,806,1113.427978515625,0,1.0
1394,74,105.23348999023438,0,1.0
1395,1340,1977.46630859375,0,1.0
1396,1031,1590.503662109375,0,1.0
1397,550,841.7620239257812,0,1.0
1398,262,399.4300231933594,0,1.0
1399,58,76.90798950195312,0,1.0
1400,5152,7838.5849609375,0,1.0
1401,52,73.01592254638672,0,1.0
1402,784,1138.30859375,0,1.0
1403,181,274.4044189453125,0,1.0
1404,196,296.3389892578125,0,1.0
1405,1583,2467.866455078125,0,1.0
1406,53,81.77566528320312,0,1.0
1407,206,329.2816162109375,0,1.0
1408,606,957.7808837890625,0,1.0
1409,192,307.2047119140625,0,1.0
1410,426,662.4735107421875,0,1.0
1411,196,307.89569091796875,0,1.0
1412,662,1066.352294921875,0,1.0
1413,434,686.4593505859375,0,1.0
1414,653,1041.252685546875,0,1.0
1415,1220,1967.115234375,0,1.0
1416,1222,2022.1461181640625,0,1.0
1417,1,0.38693293929100037,0,1.0
1418,4653,8063.8466796875,0,1.0
1419,625,1083.9700927734375,0,1.0
1420,769,1335.326171875,0,1.0
1421,1030,1800.382568359375,0,1.0
1422,162,274.177001953125,0,1.0
1423,776,1329.606689453125,0,1.0
1424,750,1224.1029052734375,0,1.0
1425,184,314.2908935546875,0,1.0
1426,442,782.4298095703125,0,1.0
1427,383,639.435302734375,0,1.0
1428,88,142.40985107421875,0,1.0
1429,78,125.23580932617188,0,1.0
1430,1254,1946.4859619140625,0,1.0
1431,203,306.16058349609375,0,1.0
1432,1140,1725.18798828125,0,1.0
1433,889,1423.811279296875,0,1.0
1434,3082,5135.53515625,0,1.0
1435,734,1327.17529296875,0,1.0
1436,7,10.414862632751465,0,1.0
1437,968,1681.791259765625,0,1.0
