episode_id,length,total_reward,has_disturbance,mean_alpha_target
51,102,-7.466917991638184,0,0.9000000357627869
52,41,-5.5169997215271,0,0.9000000357627869
53,1001,434.57373046875,0,0.8999999165534973
54,1001,524.0673828125,0,0.8999999165534973
55,1001,399.0638122558594,0,0.8999999165534973
56,38,-8.693161010742188,0,0.9000000357627869
57,1001,445.40093994140625,0,0.8999999165534973
58,83,17.33083152770996,0,0.9000000357627869
59,1001,359.4763488769531,0,0.8999999165534973
60,49,1.3708473443984985,0,0.9000000357627869
61,31,14.750500679016113,0,0.8999998569488525
62,1001,386.45263671875,0,0.8999999165534973
63,1001,523.440185546875,0,0.8999999165534973
64,26,14.746973991394043,1,0.09999999403953552
65,167,-1.3288345336914062,0,0.9000000953674316
66,1001,350.5964660644531,0,0.8999999165534973
67,1001,489.0343017578125,0,0.8999999165534973
68,537,-39.94102478027344,0,0.8999999761581421
69,1001,364.8286437988281,1,0.10000001639127731
70,1001,595.2940673828125,0,0.8999999165534973
71,27,-16.2469425201416,0,0.8999999165534973
72,1001,442.92108154296875,0,0.8999999165534973
73,152,-12.308601379394531,0,0.9000000357627869
74,57,-8.26749324798584,1,0.10000000149011612
75,148,8.691861152648926,0,0.9000000953674316
76,58,8.326025009155273,0,0.9000000953674316
77,76,12.394822120666504,0,0.9000000953674316
78,49,35.32912826538086,0,0.9000000357627869
79,89,25.482898712158203,0,0.8999999761581421
80,1001,599.5826416015625,0,0.8999999165534973
81,1001,595.0467529296875,0,0.8999999165534973
82,33,19.809057235717773,0,0.8999999761581421
83,1001,605.129150390625,0,0.8999999165534973
84,40,2.124680995941162,0,0.8999999761581421
85,1001,471.0423278808594,0,0.8999999165534973
86,800,170.6255340576172,0,0.8999999165534973
87,24,-4.434662342071533,0,0.8999999165534973
88,51,2.1614420413970947,1,0.10000000149011612
89,1001,574.8309936523438,0,0.8999999165534973
90,522,45.429656982421875,0,0.8999999165534973
91,27,5.453217506408691,0,0.8999999165534973
92,110,37.10331726074219,1,0.10000003129243851
93,30,8.991887092590332,0,0.8999998569488525
94,1001,406.5792541503906,0,0.8999999165534973
95,125,24.381025314331055,0,0.8999999165534973
96,37,2.198399305343628,0,0.8999999761581421
97,70,7.728694915771484,0,0.9000001549720764
98,54,8.553266525268555,0,0.9000001549720764
99,1001,554.94677734375,0,0.8999999165534973
100,1001,571.4716186523438,0,0.8999999165534973
101,67,40.53269577026367,0,0.9000000953674316
102,42,-41.22406768798828,0,0.9000000953674316
103,72,-14.094789505004883,0,0.9000000357627869
104,139,20.096290588378906,0,0.9000000357627869
105,1001,648.2645874023438,0,0.8999999165534973
106,1001,594.7183837890625,0,0.8999999165534973
107,276,-57.21839141845703,1,0.10000000894069672
108,35,8.25804328918457,0,0.8999999165534973
109,127,23.86205291748047,0,0.8999999761581421
110,160,-26.337778091430664,0,0.8999999761581421
111,121,74.43833923339844,0,0.8999998569488525
112,1001,608.929931640625,0,0.8999999165534973
113,1001,649.6436157226562,0,0.8999999165534973
114,18,2.3916594982147217,1,0.10000000149011612
115,23,6.298361778259277,1,0.09999998658895493
116,1001,576.6942138671875,0,0.8999999165534973
117,312,86.40394592285156,0,0.8999999761581421
118,44,-3.3088154792785645,0,0.9000001549720764
119,1001,505.2071838378906,0,0.8999999165534973
120,19,-0.8284897804260254,0,0.8999999165534973
121,90,34.62644958496094,0,0.8999999761581421
122,101,-0.031001627445220947,1,0.10000003129243851
123,57,14.526097297668457,0,0.9000000357627869
124,42,16.92083168029785,0,0.9000000953674316
125,1001,465.0054931640625,0,0.8999999165534973
126,18,11.985913276672363,0,0.8999999165534973
127,1001,470.91162109375,0,0.8999999165534973
128,1001,537.2725830078125,0,0.8999999165534973
129,241,140.65155029296875,1,0.10000001639127731
130,31,2.0665175914764404,0,0.8999998569488525
131,113,43.90662384033203,0,0.8999999165534973
132,84,43.03427505493164,0,0.9000000953674316
133,58,38.50004196166992,0,0.9000000953674316
134,446,-24.533082962036133,0,0.8999999165534973
135,1001,495.2741394042969,0,0.8999999165534973
136,19,16.00872039794922,0,0.8999999165534973
137,124,21.50496482849121,0,0.8999999165534973
138,1001,162.4241180419922,0,0.8999999165534973
139,350,17.7342529296875,0,0.8999999761581421
140,386,65.18128204345703,0,0.8999999165534973
141,1001,320.9643859863281,0,0.8999999165534973
142,1001,547.7371826171875,0,0.8999999165534973
143,202,40.25194549560547,0,0.8999999165534973
144,1001,547.313720703125,0,0.8999999165534973
145,1001,465.63043212890625,0,0.8999999165534973
146,373,136.94000244140625,0,0.9000000357627869
147,118,-25.661540985107422,0,0.8999999761581421
148,41,39.147884368896484,0,0.9000000357627869
149,25,-17.44415855407715,0,0.8999999165534973
150,172,86.15019226074219,0,0.9000000357627869
151,46,26.690731048583984,1,0.09999998658895493
152,323,89.3759994506836,0,0.9000000357627869
153,34,-5.636518478393555,0,0.8999999761581421
154,88,64.27984619140625,0,0.8999999761581421
155,20,-6.568207740783691,0,0.8999999165534973
156,59,11.725845336914062,0,0.9000000953674316
157,205,102.37986755371094,0,0.8999999761581421
158,40,38.789466857910156,0,0.8999999761581421
159,103,26.134075164794922,0,0.9000000357627869
160,63,57.65256118774414,0,0.9000002145767212
161,1001,526.545654296875,1,0.10000001639127731
162,54,13.20551872253418,0,0.9000001549720764
163,106,63.69822692871094,0,0.8999999165534973
164,42,12.011515617370605,0,0.9000000953674316
165,114,77.8912582397461,1,0.10000002384185791
166,34,21.071998596191406,0,0.8999999761581421
167,468,205.47265625,0,0.8999999165534973
168,1001,671.1488647460938,0,0.8999999165534973
169,188,100.49552917480469,0,0.8999999761581421
170,92,57.99583053588867,0,0.9000000357627869
171,30,-7.744884014129639,0,0.8999998569488525
172,191,33.87063217163086,0,0.8999999761581421
173,440,-126.9777603149414,0,0.8999998569488525
174,22,12.29757308959961,1,0.09999999403953552
175,196,96.785888671875,0,0.8999999761581421
176,32,15.950521469116211,0,0.8999999761581421
177,179,103.7781982421875,0,0.9000000357627869
178,16,-2.4486992359161377,1,0.10000000149011612
179,1001,531.6502075195312,0,0.8999999165534973
180,1001,628.71533203125,0,0.8999999165534973
181,62,49.31199645996094,0,0.9000001549720764
182,17,4.243338108062744,0,0.8999999761581421
183,1001,601.091552734375,0,0.8999999165534973
184,1001,670.5828247070312,0,0.8999999165534973
185,13,2.009632110595703,0,0.8999998569488525
186,12,1.259141445159912,0,0.8999998569488525
187,96,81.65615844726562,0,0.8999999165534973
188,29,17.979310989379883,0,0.8999998569488525
189,190,80.45321655273438,0,0.8999999761581421
190,97,79.89582061767578,0,0.8999999761581421
191,1001,187.42434692382812,0,0.8999999165534973
192,38,35.71535873413086,1,0.09999998658895493
193,42,-12.410005569458008,0,0.9000000953674316
194,141,13.790565490722656,0,0.9000000357627869
195,142,-11.159196853637695,0,0.9000001549720764
196,37,-4.972722053527832,0,0.8999999761581421
197,20,5.125244140625,0,0.8999999165534973
198,1001,709.5938720703125,0,0.8999999165534973
199,1001,575.6043701171875,0,0.8999999165534973
200,28,18.4184513092041,0,0.8999999165534973
201,15,7.402774810791016,0,0.8999997973442078
202,77,19.899805068969727,0,0.9000001549720764
203,221,85.81818389892578,0,0.8999999761581421
204,48,16.407556533813477,0,0.9000000357627869
205,1001,612.8870239257812,0,0.8999999165534973
206,41,21.64592742919922,0,0.9000000357627869
207,33,30.874862670898438,0,0.8999999761581421
208,141,40.731353759765625,0,0.9000000357627869
209,76,26.952651977539062,0,0.9000000953674316
210,86,-14.64861011505127,0,0.9000000953674316
211,84,9.207741737365723,0,0.9000000953674316
212,45,20.19142723083496,0,0.9000001549720764
213,54,-13.22122859954834,0,0.9000001549720764
214,176,60.16147232055664,0,0.8999999761581421
215,294,70.74248504638672,1,0.10000000149011612
216,113,21.00615119934082,0,0.8999999165534973
217,164,-27.839962005615234,1,0.10000002384185791
218,103,22.959217071533203,1,0.1000000387430191
219,1001,688.5254516601562,0,0.8999999165534973
220,55,44.5478630065918,0,0.9000002145767212
221,1001,610.6774291992188,0,0.8999999165534973
222,100,33.64125442504883,0,0.8999999761581421
223,43,18.07506561279297,0,0.9000000953674316
224,79,42.13231658935547,0,0.9000001549720764
225,52,4.532776832580566,0,0.9000001549720764
226,1001,573.00146484375,0,0.8999999165534973
227,46,3.905485153198242,0,0.9000002145767212
228,61,45.57001876831055,0,0.9000001549720764
229,59,-2.2468385696411133,0,0.9000000953674316
230,27,21.4246883392334,0,0.8999999165534973
231,68,-17.70048713684082,0,0.9000000953674316
232,25,6.246387481689453,0,0.8999999165534973
233,53,-1.135336995124817,0,0.9000001549720764
234,15,2.474336624145508,1,0.10000000894069672
235,1001,469.4078063964844,0,0.8999999165534973
236,97,65.06486511230469,0,0.8999999761581421
237,57,40.869789123535156,0,0.9000000357627869
238,1001,468.20294189453125,0,0.8999999165534973
239,118,-33.320064544677734,0,0.8999999761581421
240,28,19.881763458251953,0,0.8999999165534973
241,27,15.254310607910156,0,0.8999999165534973
242,16,20.188556671142578,0,0.8999999761581421
243,35,7.374694347381592,0,0.8999999165534973
244,53,17.937868118286133,0,0.9000001549720764
245,72,-26.022544860839844,0,0.9000000357627869
246,122,-8.75033950805664,0,0.8999999165534973
247,52,-22.720138549804688,1,0.09999999403953552
248,50,52.02080154418945,0,0.9000000953674316
249,192,36.311805725097656,1,0.10000001639127731
250,38,2.737149953842163,0,0.9000000357627869
251,22,4.69643497467041,0,0.8999998569488525
252,21,-2.0823824405670166,0,0.8999999165534973
253,34,18.419963836669922,0,0.8999999761581421
254,38,6.407074928283691,0,0.9000000357627869
255,38,1.1675093173980713,1,0.09999998658895493
256,17,5.6088948249816895,0,0.8999999761581421
257,1001,564.2605590820312,0,0.8999999165534973
258,103,35.27540969848633,0,0.9000000357627869
259,98,-29.428272247314453,0,0.8999999761581421
260,21,13.31446361541748,0,0.8999999165534973
261,76,46.104225158691406,0,0.9000000953674316
262,78,32.834495544433594,0,0.9000001549720764
263,47,-20.91177749633789,0,0.9000002145767212
264,28,12.760265350341797,0,0.8999999165534973
265,21,18.129621505737305,0,0.8999999165534973
266,34,19.38934326171875,0,0.8999999761581421
267,62,-28.147686004638672,0,0.9000001549720764
268,235,61.607154846191406,0,0.8999998569488525
269,26,4.646523952484131,0,0.8999999165534973
270,1001,780.3514404296875,0,0.8999999165534973
271,44,19.468521118164062,0,0.9000001549720764
272,1001,572.5068359375,0,0.8999999165534973
273,51,26.336305618286133,0,0.9000000953674316
274,132,70.15934753417969,0,0.9000000953674316
275,83,16.94569969177246,0,0.9000000357627869
276,36,0.2148151397705078,1,0.09999999403953552
277,42,3.9610414505004883,0,0.9000000953674316
278,65,42.89122009277344,0,0.9000000357627869
279,11,2.2404098510742188,0,0.8999998569488525
280,49,61.77445602416992,0,0.9000000357627869
281,1001,577.0520629882812,0,0.8999999165534973
282,1001,506.3977355957031,0,0.8999999165534973
283,19,7.519251346588135,0,0.8999999165534973
284,19,11.412665367126465,0,0.8999999165534973
285,1001,615.62841796875,0,0.8999999165534973
286,1001,532.7408447265625,1,0.10000001639127731
287,23,4.180596351623535,0,0.8999998569488525
288,21,18.597192764282227,0,0.8999999165534973
289,52,52.53504180908203,0,0.9000001549720764
290,76,20.596118927001953,0,0.9000000953674316
291,26,6.507433891296387,0,0.8999999165534973
292,14,-2.8543272018432617,0,0.8999997973442078
293,208,-108.27516174316406,0,0.8999999165534973
294,1001,556.086669921875,0,0.8999999165534973
295,44,34.91278076171875,0,0.9000001549720764
296,125,-24.77193260192871,0,0.8999999165534973
297,49,1.6421332359313965,0,0.9000000357627869
298,22,10.256539344787598,0,0.8999998569488525
299,26,21.752859115600586,0,0.8999999165534973
300,54,7.635331630706787,0,0.9000001549720764
301,24,19.962642669677734,0,0.8999999165534973
302,114,-52.9009895324707,1,0.10000002384185791
303,40,40.4146728515625,0,0.8999999761581421
304,43,6.783840179443359,0,0.9000000953674316
305,1001,678.849609375,0,0.8999999165534973
306,25,3.239992618560791,0,0.8999999165534973
307,12,4.986348628997803,0,0.8999998569488525
308,20,19.2293643951416,0,0.8999999165534973
309,202,9.402921676635742,0,0.8999999165534973
310,1001,624.2653198242188,0,0.8999999165534973
311,32,-4.273552894592285,0,0.8999999761581421
312,24,9.227517127990723,0,0.8999999165534973
313,132,67.77082824707031,0,0.9000000953674316
314,1001,562.1881103515625,0,0.8999999165534973
315,17,18.65499496459961,0,0.8999999761581421
316,17,18.88338279724121,0,0.8999999761581421
317,41,19.80648422241211,0,0.9000000357627869
318,20,4.924560546875,0,0.8999999165534973
319,25,11.976710319519043,0,0.8999999165534973
320,12,2.63897705078125,0,0.8999998569488525
321,49,19.697126388549805,1,0.10000000149011612
322,28,8.491435050964355,0,0.8999999165534973
323,1001,659.5148315429688,0,0.8999999165534973
324,55,15.356888771057129,0,0.9000002145767212
325,76,33.72174072265625,0,0.9000000953674316
326,19,-8.731399536132812,0,0.8999999165534973
327,26,-2.897249221801758,1,0.09999999403953552
328,31,5.350106239318848,0,0.8999998569488525
329,45,27.346399307250977,0,0.9000001549720764
330,1001,552.264892578125,0,0.8999999165534973
331,106,-4.429004669189453,0,0.8999999165534973
332,21,11.984617233276367,0,0.8999999165534973
333,81,-31.00624656677246,0,0.9000000357627869
334,44,-17.860822677612305,0,0.9000001549720764
335,159,50.915977478027344,0,0.9000000357627869
336,85,30.00130844116211,1,0.10000003129243851
337,14,-2.9226417541503906,0,0.8999997973442078
338,79,-13.439870834350586,0,0.9000001549720764
339,72,-27.191795349121094,0,0.9000000357627869
340,39,-4.867709159851074,0,0.9000000357627869
341,1001,641.1071166992188,0,0.8999999165534973
342,80,27.759525299072266,0,0.8999999761581421
343,46,-11.83352279663086,0,0.9000002145767212
344,17,8.143043518066406,0,0.8999999761581421
345,89,43.07563781738281,0,0.8999999761581421
346,37,13.210165977478027,0,0.8999999761581421
347,72,-7.750206470489502,0,0.9000000357627869
348,157,22.06426429748535,0,0.9000000953674316
349,13,8.342230796813965,0,0.8999998569488525
350,34,4.682802677154541,0,0.8999999761581421
351,16,15.963708877563477,0,0.8999999761581421
352,11,-7.499386787414551,0,0.8999998569488525
353,24,20.751367568969727,0,0.8999999165534973
354,24,8.68568229675293,0,0.8999999165534973
355,1001,625.186767578125,0,0.8999999165534973
356,31,-12.699806213378906,0,0.8999998569488525
357,72,64.57441711425781,0,0.9000000357627869
358,54,35.071937561035156,0,0.9000001549720764
359,42,12.083026885986328,0,0.9000000953674316
360,32,13.575080871582031,0,0.8999999761581421
361,30,27.796611785888672,0,0.8999998569488525
362,33,-3.8534746170043945,0,0.8999999761581421
363,41,21.364343643188477,0,0.9000000357627869
364,1001,628.3683471679688,0,0.8999999165534973
365,42,-1.9546709060668945,0,0.9000000953674316
366,77,-25.339462280273438,0,0.9000001549720764
367,18,5.370791912078857,0,0.8999999165534973
368,1001,506.3747253417969,0,0.8999999165534973
369,1001,364.7779541015625,0,0.8999999165534973
370,138,61.75450897216797,0,0.9000000953674316
371,166,-45.77028274536133,0,0.9000000357627869
372,20,-6.653491020202637,0,0.8999999165534973
373,33,0.0506921112537384,0,0.8999999761581421
374,97,31.174776077270508,0,0.8999999761581421
375,129,-32.73334503173828,0,0.9000000357627869
376,241,86.97308349609375,0,0.8999998569488525
377,23,8.117504119873047,0,0.8999998569488525
378,49,14.338059425354004,0,0.9000000357627869
379,23,-6.269510269165039,0,0.8999998569488525
380,31,-0.7937209606170654,1,0.09999997913837433
381,52,23.034021377563477,0,0.9000001549720764
382,48,4.125523567199707,0,0.9000000357627869
383,50,24.989900588989258,0,0.9000000953674316
384,26,23.897750854492188,0,0.8999999165534973
385,58,15.642295837402344,0,0.9000000953674316
386,112,40.40924835205078,0,0.8999999165534973
387,1001,577.704833984375,0,0.8999999165534973
388,94,-3.787053108215332,0,0.9000000357627869
389,18,2.1370208263397217,0,0.8999999165534973
390,27,1.2188231945037842,0,0.8999999165534973
391,33,27.981714248657227,0,0.8999999761581421
392,26,-3.960132360458374,0,0.8999999165534973
393,83,50.75659942626953,0,0.9000000357627869
394,1001,193.16470336914062,0,0.8999999165534973
395,32,1.760662317276001,0,0.8999999761581421
396,54,-15.354721069335938,0,0.9000001549720764
397,1001,628.17578125,0,0.8999999165534973
398,35,-1.3313450813293457,0,0.8999999165534973
399,37,35.66654586791992,0,0.8999999761581421
400,195,-6.180865287780762,0,0.8999999761581421
401,41,23.461658477783203,0,0.9000000357627869
402,40,6.736060619354248,1,0.10000000149011612
403,1001,709.07470703125,0,0.8999999165534973
404,22,11.55984878540039,0,0.8999998569488525
405,1001,606.8306884765625,0,0.8999999165534973
406,18,-5.016131401062012,0,0.8999999165534973
407,32,-14.15672492980957,0,0.8999999761581421
408,98,8.180713653564453,0,0.8999999761581421
409,106,-4.561784744262695,0,0.8999999165534973
410,48,-6.757735729217529,0,0.9000000357627869
411,14,-3.9372620582580566,0,0.8999997973442078
412,51,53.092445373535156,0,0.9000000953674316
413,28,10.927801132202148,0,0.8999999165534973
414,98,28.881441116333008,0,0.8999999761581421
415,66,5.021683692932129,0,0.9000000953674316
416,19,4.88678503036499,0,0.8999999165534973
417,17,17.758283615112305,0,0.8999999761581421
418,29,0.4579346179962158,0,0.8999998569488525
419,42,16.637676239013672,0,0.9000000953674316
420,1001,466.16510009765625,0,0.8999999165534973
421,14,12.527589797973633,0,0.8999997973442078
422,14,-2.743610382080078,0,0.8999997973442078
423,21,-0.6340875625610352,0,0.8999999165534973
424,94,42.300296783447266,0,0.9000000357627869
425,119,86.25235748291016,0,0.8999999761581421
426,1001,367.15472412109375,0,0.8999999165534973
427,78,41.075599670410156,0,0.9000001549720764
428,41,9.513470649719238,0,0.9000000357627869
429,18,-5.91038703918457,0,0.8999999165534973
430,15,7.243249893188477,1,0.10000000894069672
431,49,-10.704904556274414,0,0.9000000357627869
432,66,-6.664987564086914,0,0.9000000953674316
433,67,44.17352294921875,0,0.9000000953674316
434,42,67.25935363769531,0,0.9000000953674316
435,1001,479.9582824707031,0,0.8999999165534973
436,29,-32.044898986816406,0,0.8999998569488525
437,12,-3.739025115966797,1,0.10000000149011612
438,23,15.382192611694336,0,0.8999998569488525
439,47,9.393239974975586,0,0.9000002145767212
440,63,8.055216789245605,0,0.9000002145767212
441,15,-0.5405793190002441,0,0.8999997973442078
442,30,14.652589797973633,0,0.8999998569488525
443,42,4.900798320770264,0,0.9000000953674316
444,35,17.48682403564453,0,0.8999999165534973
445,19,4.623987674713135,0,0.8999999165534973
446,73,23.451223373413086,0,0.9000000357627869
447,29,29.5225830078125,0,0.8999998569488525
448,10,-1.7432520389556885,0,0.8999999165534973
449,1001,709.4266357421875,0,0.8999999165534973
450,17,14.248815536499023,1,0.10000000149011612
451,49,68.23514556884766,0,0.9000000357627869
452,38,40.58035659790039,0,0.9000000357627869
453,1001,704.5787353515625,0,0.8999999165534973
454,21,-6.81191349029541,1,0.09999999403953552
455,85,77.59835052490234,1,0.10000003129243851
456,71,-64.07750701904297,0,0.9000001549720764
457,39,15.770615577697754,0,0.9000000357627869
458,75,57.29170608520508,0,0.9000000953674316
459,52,-9.118895530700684,0,0.9000001549720764
460,23,-7.482780933380127,0,0.8999998569488525
461,45,-50.157752990722656,0,0.9000001549720764
462,28,20.50251579284668,1,0.09999998658895493
463,71,-9.82768440246582,0,0.9000001549720764
464,58,35.41061782836914,0,0.9000000953674316
465,19,5.056520462036133,0,0.8999999165534973
466,17,5.537116527557373,0,0.8999999761581421
467,127,-39.49537658691406,0,0.8999999761581421
468,61,15.604691505432129,0,0.9000001549720764
469,14,7.058562755584717,0,0.8999997973442078
470,18,0.23588037490844727,0,0.8999999165534973
471,77,34.9453125,0,0.9000001549720764
472,40,8.775313377380371,0,0.8999999761581421
473,25,18.985937118530273,0,0.8999999165534973
474,84,40.49959182739258,1,0.10000003129243851
475,26,19.326374053955078,0,0.8999999165534973
476,45,41.58061599731445,0,0.9000001549720764
477,54,-26.876277923583984,0,0.9000001549720764
478,18,10.84901237487793,0,0.8999999165534973
479,10,-3.2381019592285156,0,0.8999999165534973
480,19,11.765506744384766,0,0.8999999165534973
481,153,19.253032684326172,1,0.10000001639127731
482,268,-124.35877990722656,0,0.8999999761581421
483,197,51.5733642578125,0,0.8999999165534973
484,70,-9.085857391357422,0,0.9000001549720764
