episode_id,length,total_reward,has_disturbance,mean_alpha_target
56,1001,-125.97631072998047,1,0.10000001639127731
57,1001,-9.314294815063477,0,0.8999999165534973
58,49,1.0923175811767578,0,0.9000000357627869
59,243,38.06317901611328,0,0.8999999165534973
60,21,13.89081859588623,0,0.8999999165534973
61,133,-4.617913246154785,0,0.9000000953674316
62,137,12.329671859741211,0,0.9000000357627869
63,144,-38.02730178833008,0,0.9000000357627869
64,86,-19.651477813720703,1,0.1000000387430191
65,152,67.52006530761719,0,0.9000000357627869
66,71,11.229093551635742,0,0.9000001549720764
67,123,32.972007751464844,0,0.8999999165534973
68,23,10.060571670532227,0,0.8999998569488525
69,749,77.36187744140625,0,0.8999999761581421
70,16,2.251405954360962,1,0.10000000149011612
71,1001,239.82440185546875,0,0.8999999165534973
72,57,-19.361486434936523,0,0.9000000357627869
73,27,-31.636043548583984,0,0.8999999165534973
74,1001,116.42845153808594,1,0.10000001639127731
75,106,58.27328872680664,0,0.8999999165534973
76,166,73.83056640625,0,0.9000000357627869
77,201,-2.511495590209961,0,0.8999999761581421
78,71,-43.06158447265625,0,0.9000001549720764
79,563,53.288719177246094,0,0.9000000953674316
80,39,13.248086929321289,0,0.9000000357627869
81,42,7.827028274536133,0,0.9000000953674316
82,1001,60.21146011352539,1,0.10000001639127731
83,62,27.229562759399414,1,0.09999999403953552
84,246,12.956100463867188,0,0.8999999165534973
85,1001,288.55889892578125,0,0.8999999165534973
86,214,5.129403114318848,0,0.8999999761581421
87,34,-18.33285140991211,0,0.8999999761581421
88,134,16.04770278930664,0,0.9000000953674316
89,59,24.823606491088867,1,0.10000000149011612
90,123,56.09336471557617,0,0.8999999165534973
91,504,-131.5766143798828,0,0.8999998569488525
92,47,-3.092503070831299,0,0.9000002145767212
93,334,73.73119354248047,0,0.9000000357627869
94,89,41.83277893066406,1,0.10000001639127731
95,1001,202.36141967773438,0,0.8999999165534973
96,251,-0.4364891052246094,1,0.10000000894069672
97,40,23.964834213256836,1,0.10000000149011612
98,132,20.046066284179688,0,0.9000000953674316
99,73,-18.938602447509766,1,0.10000000894069672
100,49,8.144471168518066,0,0.9000000357627869
101,17,-2.369701385498047,1,0.10000000149011612
102,247,14.76211929321289,1,0.10000002384185791
103,30,9.509064674377441,0,0.8999998569488525
104,276,16.775203704833984,1,0.10000000894069672
105,1001,252.9654083251953,0,0.8999999165534973
106,29,-34.75608825683594,1,0.09999998658895493
107,148,34.8035774230957,1,0.10000000894069672
108,140,-47.05823516845703,0,0.9000000953674316
109,308,1.0817947387695312,0,0.9000000357627869
110,26,22.048858642578125,0,0.8999999165534973
111,21,8.590704917907715,0,0.8999999165534973
112,1001,142.93301391601562,0,0.8999999165534973
113,21,-0.8511542081832886,0,0.8999999165534973
114,89,-6.752070426940918,0,0.8999999761581421
115,118,32.59263229370117,0,0.8999999761581421
116,66,-11.91041374206543,0,0.9000000953674316
117,72,11.800600051879883,0,0.9000000357627869
118,400,-31.382944107055664,0,0.8999999165534973
119,17,1.5039470195770264,0,0.8999999761581421
120,102,-27.302988052368164,1,0.1000000387430191
121,46,-20.38470458984375,0,0.9000002145767212
122,1001,181.11207580566406,0,0.8999999165534973
123,1001,301.4931640625,0,0.8999999165534973
124,65,9.763998985290527,0,0.9000000357627869
125,35,28.711212158203125,0,0.8999999165534973
126,71,-5.884736061096191,0,0.9000001549720764
127,198,-16.099185943603516,1,0.10000002384185791
128,190,45.198978424072266,0,0.8999999761581421
129,24,2.1331448554992676,0,0.8999999165534973
130,21,-5.0554914474487305,1,0.09999999403953552
131,183,-27.92414665222168,1,0.10000002384185791
132,59,-3.830416679382324,0,0.9000000953674316
133,31,-19.25299644470215,0,0.8999998569488525
134,270,53.08082580566406,1,0.10000001639127731
135,62,23.779359817504883,0,0.9000001549720764
136,29,13.095137596130371,0,0.8999998569488525
137,1001,9.173690795898438,0,0.8999999165534973
138,1001,284.6308288574219,0,0.8999999165534973
139,1001,172.06753540039062,1,0.10000001639127731
140,81,16.189659118652344,0,0.9000000357627869
141,1001,344.0601501464844,0,0.8999999165534973
142,28,5.110360622406006,0,0.8999999165534973
143,25,-2.4774069786071777,0,0.8999999165534973
144,37,-3.4881234169006348,0,0.8999999761581421
145,1001,347.871826171875,0,0.8999999165534973
146,74,24.93087387084961,0,0.9000000953674316
147,115,31.51997947692871,0,0.8999999165534973
148,36,10.372528076171875,0,0.8999999165534973
149,54,3.909946918487549,0,0.9000001549720764
150,218,-59.19275665283203,0,0.8999999165534973
151,53,4.640392303466797,0,0.9000001549720764
152,140,5.022335052490234,0,0.9000000953674316
153,232,84.51197052001953,0,0.8999998569488525
154,38,25.536455154418945,1,0.09999998658895493
155,41,-8.228562355041504,0,0.9000000357627869
156,67,-0.24961960315704346,1,0.10000000149011612
157,274,98.59255981445312,0,0.9000000953674316
158,159,-4.608623504638672,0,0.9000000357627869
159,55,14.938982009887695,0,0.9000002145767212
160,255,-51.19138717651367,0,0.8999999761581421
161,239,-163.77206420898438,1,0.10000002384185791
162,1001,279.3089599609375,0,0.8999999165534973
163,22,-3.8956618309020996,0,0.8999998569488525
164,1001,275.7665100097656,0,0.8999999165534973
165,190,17.51749038696289,0,0.8999999761581421
166,25,11.345366477966309,1,0.10000000149011612
167,21,13.919641494750977,0,0.8999999165534973
168,69,39.98225402832031,0,0.9000001549720764
169,152,62.79476547241211,0,0.9000000357627869
170,1001,321.39508056640625,0,0.8999999165534973
171,43,14.480637550354004,0,0.9000000953674316
172,304,88.32977294921875,0,0.9000000357627869
173,1001,342.1996154785156,1,0.10000001639127731
174,83,46.55077362060547,0,0.9000000357627869
175,169,34.20586013793945,0,0.9000000357627869
176,173,-64.33511352539062,1,0.10000001639127731
177,1001,308.9984436035156,1,0.10000001639127731
178,11,2.4024198055267334,0,0.8999998569488525
179,18,-1.4815285205841064,1,0.10000000149011612
180,72,19.26333999633789,1,0.10000000894069672
181,15,-6.871106147766113,1,0.10000000894069672
182,33,4.773433685302734,0,0.8999999761581421
183,158,58.4376220703125,0,0.9000000953674316
184,29,5.947145462036133,1,0.09999998658895493
185,85,1.0408899784088135,0,0.9000000953674316
186,1001,8.516502380371094,1,0.10000001639127731
187,126,24.438825607299805,0,0.8999999761581421
188,37,42.8397102355957,0,0.8999999761581421
189,1001,299.3880615234375,0,0.8999999165534973
190,25,-5.693154335021973,0,0.8999999165534973
191,45,5.048192501068115,0,0.9000001549720764
192,147,12.839607238769531,1,0.10000000149011612
193,1001,-36.66712188720703,0,0.8999999165534973
194,44,43.2065544128418,0,0.9000001549720764
195,79,-2.072073221206665,0,0.9000001549720764
196,158,6.1635894775390625,0,0.9000000953674316
197,120,-39.57850646972656,0,0.8999998569488525
198,61,20.22246742248535,0,0.9000001549720764
199,23,6.447980880737305,1,0.09999998658895493
200,1001,446.47119140625,0,0.8999999165534973
201,125,8.098576545715332,0,0.8999999165534973
202,320,22.986709594726562,0,0.8999999761581421
203,32,-8.364715576171875,0,0.8999999761581421
204,151,36.66889190673828,0,0.9000001549720764
205,184,52.72560119628906,0,0.8999999761581421
206,81,-15.854069709777832,0,0.9000000357627869
207,213,11.928936004638672,0,0.8999999165534973
208,76,45.11552810668945,1,0.10000000149011612
209,48,24.683326721191406,1,0.10000000149011612
210,34,6.801229953765869,0,0.8999999761581421
211,43,11.826802253723145,1,0.09999999403953552
212,235,34.30953598022461,1,0.10000001639127731
213,47,23.180858612060547,0,0.9000002145767212
214,264,-71.2841796875,0,0.8999999761581421
215,1001,400.5042724609375,0,0.8999999165534973
216,137,65.64269256591797,0,0.9000000357627869
217,190,38.14101791381836,0,0.8999999761581421
218,82,-6.350282192230225,0,0.9000000357627869
219,1001,401.4296569824219,0,0.8999999165534973
220,41,4.413104057312012,0,0.9000000357627869
221,109,53.395565032958984,0,0.8999999761581421
222,105,-75.69054412841797,1,0.10000001639127731
223,349,84.67222595214844,1,0.10000002384185791
224,82,-4.230858325958252,1,0.10000002384185791
225,19,12.650901794433594,0,0.8999999165534973
226,47,-10.573486328125,0,0.9000002145767212
227,33,10.673347473144531,1,0.10000000149011612
228,1001,146.92564392089844,0,0.8999999165534973
229,18,-4.1781768798828125,0,0.8999999165534973
230,37,14.193943977355957,0,0.8999999761581421
231,29,23.31281852722168,0,0.8999998569488525
232,317,-0.98187255859375,1,0.10000001639127731
233,156,26.719032287597656,1,0.10000002384185791
234,46,-11.007649421691895,1,0.09999998658895493
235,57,-23.060190200805664,1,0.10000000149011612
236,59,-11.18266487121582,0,0.9000000953674316
237,163,19.377361297607422,0,0.9000000953674316
238,1001,371.44415283203125,0,0.8999999165534973
239,90,56.418704986572266,0,0.8999999761581421
240,113,-1.606865406036377,1,0.10000001639127731
241,62,56.000911712646484,0,0.9000001549720764
242,60,23.445247650146484,1,0.10000000149011612
243,176,61.14657974243164,0,0.8999999761581421
244,43,12.887910842895508,1,0.09999999403953552
245,114,-11.340563774108887,1,0.10000002384185791
246,1001,405.59417724609375,0,0.8999999165534973
247,48,-36.90364074707031,0,0.9000000357627869
248,47,32.17376708984375,0,0.9000002145767212
249,79,12.544360160827637,0,0.9000001549720764
250,76,-29.89552879333496,0,0.9000000953674316
251,97,-25.670167922973633,0,0.8999999761581421
252,14,-7.949635028839111,1,0.10000000894069672
253,33,9.675674438476562,1,0.10000000149011612
254,1001,393.04412841796875,0,0.8999999165534973
255,196,34.808502197265625,1,0.10000002384185791
256,88,-31.193017959594727,0,0.8999999761581421
257,23,4.8046722412109375,0,0.8999998569488525
258,136,100.86119079589844,0,0.9000000953674316
259,149,8.169350624084473,0,0.9000000357627869
260,57,32.251243591308594,1,0.10000000149011612
261,22,16.145931243896484,0,0.8999998569488525
262,29,5.319583415985107,0,0.8999998569488525
263,21,-12.541172981262207,1,0.09999999403953552
264,1001,372.89617919921875,1,0.10000001639127731
265,89,12.210627555847168,0,0.8999999761581421
266,79,-4.115044593811035,0,0.9000001549720764
267,1001,463.5508117675781,0,0.8999999165534973
268,176,-8.669170379638672,0,0.8999999761581421
269,1001,413.32049560546875,0,0.8999999165534973
270,20,-0.6473332643508911,0,0.8999999165534973
271,19,10.190766334533691,0,0.8999999165534973
272,496,80.35797882080078,0,0.8999998569488525
273,72,23.12981605529785,1,0.10000000894069672
274,1001,501.6840515136719,0,0.8999999165534973
275,59,-17.122554779052734,0,0.9000000953674316
276,37,40.0766716003418,1,0.09999998658895493
277,79,5.856729507446289,0,0.9000001549720764
278,172,40.867401123046875,0,0.9000000357627869
279,64,28.552677154541016,0,0.9000000357627869
280,1001,374.5959777832031,0,0.8999999165534973
281,24,-0.06768572330474854,0,0.8999999165534973
282,1001,387.8734130859375,0,0.8999999165534973
283,1001,398.12054443359375,0,0.8999999165534973
284,95,70.58609008789062,1,0.1000000387430191
285,19,1.0267658233642578,0,0.8999999165534973
286,143,-22.512161254882812,0,0.9000000953674316
287,39,11.3156156539917,1,0.09999998658895493
288,32,-15.703413009643555,0,0.8999999761581421
289,1001,434.00567626953125,0,0.8999999165534973
290,1001,-2.8526611328125,1,0.10000001639127731
291,39,-16.17232322692871,0,0.9000000357627869
292,141,10.603330612182617,0,0.9000000357627869
293,61,-62.40709686279297,0,0.9000001549720764
294,55,8.58563232421875,0,0.9000002145767212
295,47,24.706134796142578,0,0.9000002145767212
296,1001,388.2125244140625,1,0.10000001639127731
297,36,-2.2436625957489014,0,0.8999999165534973
298,76,-15.130290985107422,1,0.10000000149011612
299,134,14.670181274414062,0,0.9000000953674316
300,1001,390.8094177246094,0,0.8999999165534973
301,158,66.06208801269531,0,0.9000000953674316
302,1001,374.47503662109375,0,0.8999999165534973
303,104,51.675270080566406,0,0.8999999165534973
304,73,-77.07716369628906,1,0.10000000894069672
305,1001,241.19537353515625,1,0.10000001639127731
306,22,8.28509521484375,0,0.8999998569488525
307,71,20.80894660949707,1,0.10000000149011612
308,91,4.087698459625244,0,0.9000000357627869
309,134,36.21730422973633,1,0.10000000149011612
310,130,-40.83129119873047,1,0.10000000894069672
311,44,41.682376861572266,0,0.9000001549720764
312,20,0.924424409866333,0,0.8999999165534973
313,111,12.37627124786377,0,0.9000000357627869
314,97,40.7767448425293,1,0.10000001639127731
315,31,6.310295104980469,0,0.8999998569488525
316,49,8.712733268737793,0,0.9000000357627869
317,1001,314.2409362792969,0,0.8999999165534973
318,20,-2.8969228267669678,0,0.8999999165534973
319,29,-21.906099319458008,1,0.09999998658895493
320,97,26.21079444885254,0,0.8999999761581421
321,19,0.8985462784767151,0,0.8999999165534973
322,108,-30.159809112548828,0,0.8999999761581421
323,1001,112.58905792236328,0,0.8999999165534973
324,77,-1.5188367366790771,0,0.9000001549720764
325,15,-2.698291778564453,1,0.10000000894069672
326,66,1.2978583574295044,1,0.10000000894069672
327,1001,437.94696044921875,1,0.10000001639127731
328,97,20.47801971435547,1,0.10000001639127731
329,56,5.01997184753418,0,0.9000000357627869
330,30,12.099542617797852,1,0.09999998658895493
331,55,-15.346334457397461,1,0.09999999403953552
332,1001,535.6180419921875,0,0.8999999165534973
333,23,3.6815826892852783,0,0.8999998569488525
334,122,113.35009765625,0,0.8999999165534973
335,1001,138.3824462890625,0,0.8999999165534973
336,168,56.368003845214844,1,0.10000001639127731
337,212,62.09634780883789,0,0.8999999165534973
338,1001,420.5792236328125,0,0.8999999165534973
339,21,15.149571418762207,0,0.8999999165534973
340,90,4.285098552703857,0,0.8999999761581421
341,75,3.8863015174865723,1,0.10000000894069672
342,27,-2.39742112159729,0,0.8999999165534973
343,60,-4.9721832275390625,0,0.9000001549720764
344,46,23.518848419189453,0,0.9000002145767212
345,50,15.077922821044922,0,0.9000000953674316
346,71,37.92277908325195,0,0.9000001549720764
347,28,5.61997127532959,1,0.09999998658895493
348,90,60.67757034301758,0,0.8999999761581421
349,74,29.49750518798828,0,0.9000000953674316
350,1001,307.1779479980469,1,0.10000001639127731
351,1001,175.748779296875,1,0.10000001639127731
352,64,11.811283111572266,0,0.9000000357627869
353,31,-9.349466323852539,0,0.8999998569488525
354,66,11.501964569091797,0,0.9000000953674316
355,1001,403.31158447265625,0,0.8999999165534973
356,15,-10.41169548034668,1,0.10000000894069672
357,79,32.76659393310547,1,0.10000000149011612
358,21,3.580510139465332,0,0.8999999165534973
359,57,1.2032016515731812,0,0.9000000357627869
360,1001,167.6847686767578,0,0.8999999165534973
361,183,124.61393737792969,0,0.9000000953674316
362,1001,498.24261474609375,0,0.8999999165534973
363,119,52.121238708496094,0,0.8999999761581421
364,105,42.893707275390625,0,0.8999999165534973
365,1001,364.81219482421875,1,0.10000001639127731
366,1001,517.7115478515625,0,0.8999999165534973
367,69,-31.50948143005371,0,0.9000001549720764
368,38,-23.08976173400879,0,0.9000000357627869
369,1001,467.76300048828125,0,0.8999999165534973
370,77,10.102372169494629,0,0.9000001549720764
371,14,6.349390506744385,0,0.8999997973442078
372,56,54.985565185546875,0,0.9000000357627869
373,220,9.317235946655273,0,0.8999999165534973
374,166,95.02152252197266,0,0.9000000357627869
375,53,43.95602798461914,0,0.9000001549720764
376,139,2.1885743141174316,1,0.10000000894069672
377,21,-8.588056564331055,0,0.8999999165534973
378,1001,491.9847106933594,0,0.8999999165534973
379,64,-8.77651596069336,0,0.9000000357627869
380,23,-2.383916139602661,0,0.8999998569488525
381,23,18.121929168701172,0,0.8999998569488525
382,56,28.28910255432129,0,0.9000000357627869
383,16,-0.8722854852676392,0,0.8999999761581421
384,149,0.035971641540527344,0,0.9000000357627869
385,41,24.40102767944336,1,0.09999999403953552
386,134,70.26782989501953,0,0.9000000953674316
387,125,44.13648223876953,1,0.10000003129243851
388,290,-3.4928388595581055,1,0.10000001639127731
389,19,7.499969005584717,0,0.8999999165534973
390,62,59.51051330566406,0,0.9000001549720764
391,106,21.502666473388672,0,0.8999999165534973
392,51,2.7844130992889404,0,0.9000000953674316
393,1001,325.17852783203125,0,0.8999999165534973
394,83,-21.614931106567383,1,0.10000002384185791
395,1001,418.7880859375,1,0.10000001639127731
396,109,15.757904052734375,0,0.8999999761581421
397,64,14.534053802490234,0,0.9000000357627869
398,63,36.4915657043457,0,0.9000002145767212
399,80,12.606046676635742,0,0.8999999761581421
400,1001,532.1612548828125,0,0.8999999165534973
401,52,30.311126708984375,0,0.9000001549720764
402,28,2.825665235519409,0,0.8999999165534973
403,1001,101.9519271850586,0,0.8999999165534973
404,136,47.257205963134766,0,0.9000000953674316
405,50,-24.343568801879883,0,0.9000000953674316
406,1001,545.9526977539062,0,0.8999999165534973
407,1001,234.87184143066406,1,0.10000001639127731
408,29,-2.57034969329834,0,0.8999998569488525
409,108,80.9527587890625,0,0.8999999761581421
410,20,-7.533713340759277,0,0.8999999165534973
411,36,34.87116622924805,1,0.09999999403953552
412,54,13.144119262695312,0,0.9000001549720764
413,90,43.97715377807617,0,0.8999999761581421
414,41,27.378313064575195,0,0.9000000357627869
415,67,51.026859283447266,0,0.9000000953674316
416,75,46.64262008666992,0,0.9000000953674316
417,82,19.171043395996094,0,0.9000000357627869
418,41,28.071758270263672,0,0.9000000357627869
419,29,16.05450439453125,1,0.09999998658895493
420,61,22.032075881958008,0,0.9000001549720764
421,92,8.295360565185547,0,0.9000000357627869
422,67,-15.44161605834961,0,0.9000000953674316
423,141,-1.3648263216018677,1,0.10000000149011612
424,21,-0.7829449772834778,0,0.8999999165534973
425,40,17.305173873901367,0,0.8999999761581421
426,50,5.363350868225098,0,0.9000000953674316
427,115,25.216896057128906,0,0.8999999165534973
428,1001,481.66229248046875,0,0.8999999165534973
429,24,8.371729850769043,0,0.8999999165534973
430,105,34.572998046875,0,0.8999999165534973
431,1001,431.09930419921875,1,0.10000001639127731
432,131,17.66292953491211,0,0.9000000953674316
433,57,42.0743408203125,0,0.9000000357627869
434,102,65.07481384277344,0,0.9000000357627869
435,62,42.76362228393555,0,0.9000001549720764
436,59,34.753395080566406,0,0.9000000953674316
437,19,17.681617736816406,0,0.8999999165534973
438,1001,493.21844482421875,0,0.8999999165534973
439,1001,429.4696350097656,0,0.8999999165534973
440,1001,383.549560546875,1,0.10000001639127731
441,1001,301.14996337890625,1,0.10000001639127731
442,37,15.004688262939453,0,0.8999999761581421
443,14,-7.97480583190918,1,0.10000000894069672
444,33,14.557637214660645,1,0.10000000149011612
445,14,-7.171605587005615,0,0.8999997973442078
446,1001,443.3688049316406,1,0.10000001639127731
447,1001,210.662109375,0,0.8999999165534973
448,61,-44.950931549072266,0,0.9000001549720764
449,119,-6.718886375427246,0,0.8999999761581421
450,96,44.441532135009766,1,0.10000001639127731
451,69,11.05389404296875,0,0.9000001549720764
452,31,18.590227127075195,0,0.8999998569488525
453,181,74.26669311523438,0,0.8999999761581421
454,99,16.89126968383789,0,0.8999999761581421
455,28,-3.953162670135498,0,0.8999999165534973
456,95,14.835387229919434,0,0.9000000953674316
457,29,46.004188537597656,0,0.8999998569488525
458,73,8.638045310974121,0,0.9000000357627869
459,17,-10.935330390930176,0,0.8999999761581421
460,44,30.072912216186523,0,0.9000001549720764
461,18,14.476645469665527,0,0.8999999165534973
462,52,26.473827362060547,0,0.9000001549720764
463,41,20.747148513793945,0,0.9000000357627869
464,1001,521.38720703125,0,0.8999999165534973
465,39,-10.27840805053711,0,0.9000000357627869
466,84,2.316926956176758,0,0.9000000953674316
467,27,28.205415725708008,0,0.8999999165534973
468,156,65.77963256835938,0,0.9000000357627869
469,1001,514.4719848632812,0,0.8999999165534973
470,60,8.5761137008667,0,0.9000001549720764
471,1001,465.7435302734375,1,0.10000001639127731
472,56,-71.90469360351562,0,0.9000000357627869
473,45,28.899324417114258,0,0.9000001549720764
474,167,-160.07211303710938,0,0.9000000953674316
475,49,-21.68410873413086,0,0.9000000357627869
476,63,43.25269317626953,0,0.9000002145767212
477,30,5.068404197692871,0,0.8999998569488525
