step,episode_return,has_disturbance
68151,-6.832560415544173,1
68229,-18.421986351777175,0
68255,15.728342742446824,0
68270,0.8595875506163932,1
68282,-6.919622110164969,0
68345,-26.547974420210842,0
68365,16.61681113433949,0
68397,12.313964377038818,0
68451,-26.673089795878973,0
68465,-6.561866364270025,0
68486,2.153788353900567,1
69487,342.4256910264139,0
69521,2.0509328002378098,0
69549,-6.725729567400844,0
70550,383.3177940638038,0
70566,5.158782216799416,0
70619,-30.88937221950953,0
70630,1.69151906542307,0
70644,3.583085814501079,0
70810,-56.12948928143124,0
70850,-16.09288089136937,0
70900,-47.876115866432094,0
70918,0.17068770506339237,0
70943,3.8795888370839386,0
71040,-40.759936916152334,1
71063,14.86260039170531,0
71116,20.6795427288287,1
71135,-4.9069603449023855,0
72136,323.39905255319786,0
72179,6.68716753728437,0
72209,6.89575295620381,0
72218,2.01323180132535,0
72250,0.9186723896701254,0
72279,-5.357231151505137,0
72294,0.34707624588997277,0
72317,-5.74807856291214,0
72340,-2.241459359490329,0
72379,-22.13110576722786,0
72403,-8.70241349125442,0
72415,-11.097208633534759,0
72439,-7.704743056405526,0
72463,2.109428042692034,0
72480,2.4491745882017053,0
72530,-33.712261839481826,1
72553,-15.639748931301137,0
73554,273.42098622891785,1
73566,-7.546240907786149,0
73581,1.6268025860128208,1
73600,16.472001426950097,1
73625,-18.22681346552874,0
73640,2.0455279206577504,0
73670,-5.5117123639308225,0
73693,-3.3084097464926936,0
74060,-268.57946533732184,0
74107,-2.344743285169587,0
74122,-3.0593976891226737,0
74151,2.3704560501135044,0
74193,8.920647169638771,0
74230,3.8272690441592743,0
74268,4.284478554110567,0
74299,9.689611125125962,0
74325,-8.989551827447345,0
74402,-29.448823296022585,0
74460,-19.096758511045557,1
74500,-3.936010616226687,1
74513,-0.9827455798056008,0
74527,-11.182161493480246,0
74579,-26.845307635324392,1
74658,-40.46464613753063,0
74684,-14.176715350695707,1
74703,8.572505017586804,0
74749,-4.653718754967357,0
74765,1.137467690045325,0
74799,27.46757124085393,1
74880,-6.283032326391828,0
74950,-7.404328626977509,0
74967,-6.868926552262172,0
74996,7.8722597783293935,0
75021,15.08493938739884,0
75031,2.0892597041241965,0
75070,26.23214265047919,0
75145,-27.14115835807833,1
75225,-9.923530214391528,0
75248,-21.521985000731668,0
75278,-20.20455584301207,1
75325,22.275830397685233,0
75356,-17.582757960219173,1
75403,-15.329216370388211,0
75473,-5.675674626643768,0
76474,313.29270289111014,0
76503,-0.15285036364091642,0
77504,289.76727592402085,0
77528,18.33432132180488,0
77576,-3.678786207605083,0
77601,-5.729060708830043,0
78602,224.47349598580755,1
78626,6.0477943210061404,0
78706,10.764190558081799,0
78769,-11.281909583821735,0
78864,-0.38512806024199353,1
78881,3.0547100182313995,0
78903,-8.768095023745632,1
78964,-27.741100068397323,0
79109,-65.05110801038612,1
79127,11.531317198802874,0
79142,-20.74470100898483,0
79196,34.85432515361474,0
79314,-0.9324587675981348,0
79395,3.4844099860077735,0
79411,-5.546347867037023,0
79461,-16.38125437108592,0
79487,6.595845241153611,0
79504,-0.029258256676130134,0
79523,0.16437768243112072,0
79537,-0.8642376169046027,0
79563,-10.652182805640663,0
79587,0.3612289071121155,0
79617,-2.292395861739154,1
79757,-71.85704186377407,1
80758,330.9285978764512,0
80791,3.654951439983659,1
80829,22.51350835068249,0
80874,0.6909223025568028,1
80969,11.315863604363848,1
80983,-16.856339063199282,0
81014,-2.7865141133098925,0
82015,340.16628185031107,1
83016,427.0806373458023,0
83128,-69.3414504990212,0
83144,-5.302094862048744,0
83173,-14.921616889218328,0
83193,6.4683145572031995,0
83212,-10.755588539941426,0
84213,392.915188696259,0
85214,312.75527074957756,0
85266,16.26528638165916,0
85302,-13.506500604791103,0
85335,-15.734764087315995,0
85363,-9.106082946298365,0
85378,5.77539858359148,1
85393,-14.918707567566095,0
85441,-2.6865934828691094,0
85457,3.9453337697564708,0
86458,391.77923344706556,0
86499,-18.246041882960366,0
86521,-5.0690183567582565,0
86542,9.689366963238857,0
86624,-21.137627203953,0
86711,-42.42551699357416,0
86724,-3.932413883043343,0
87725,455.4543598238382,0
87743,-1.172704839989563,0
87779,-8.460371615072528,0
87802,-8.07040948743605,0
87863,1.281678301912925,0
87880,1.8286596103140038,0
87911,-6.138983106425341,0
88013,52.23671427601822,0
88046,-14.549259253943005,0
88060,-8.027542633107423,1
88082,1.4222569744214537,0
88156,8.478085580345923,0
88228,-4.704407158100638,0
88288,3.7981209482686524,0
88313,19.196578207284222,0
88434,36.805338578774354,1
88468,-16.094192757663507,1
88487,11.658287314182257,0
88513,-13.653229370996682,0
88550,6.357379541336445,0
88615,-21.17605327896562,0
88633,2.3273153079714923,0
89634,280.85589322857675,0
89646,2.1918679149353553,0
89655,-1.3942266240211574,0
90656,451.62258527262287,0
90748,-55.65991244234336,0
90758,-2.996685478990774,0
90771,-7.936890236455479,0
90798,-1.0199673914018261,0
90809,-5.837387486168772,0
90825,-8.273331277436037,0
90932,5.283914082673267,0
90980,28.931605351109376,0
91002,7.215834990892407,0
91068,-26.49011664665325,0
91176,-10.906463909604621,0
91222,10.556172528688577,0
91286,3.7756878912472267,0
91414,21.672485715805976,0
91442,6.05328920877583,0
91509,-85.5421334039014,0
91530,8.30966394977678,0
91624,2.125654991510272,0
91681,-6.709150087903323,0
91806,-14.81291937229336,0
91825,4.129110718890035,0
91857,5.620955283725163,0
91876,13.712842799197439,0
91901,6.855569234787851,1
91922,11.303047912927891,1
91954,-0.21022754794675347,0
92052,6.0276002830238635,0
92072,-16.03272228471517,0
92112,-13.648309023374058,0
92126,-3.262412265079627,0
92166,4.15459987487097,0
92202,7.085298881121647,0
92217,-2.880257543864403,0
92250,3.9513735575149993,0
92273,-12.390279540753879,1
92361,-18.086582941774047,0
92388,-4.52382984460972,0
92417,-2.6755220853839683,0
92440,2.7025109000374563,0
92503,12.622713996335365,1
92526,-9.132696922766593,1
92542,13.331220018048112,0
92680,-66.86786665769733,0
92722,-14.660873800353613,0
92748,22.12678336473973,0
92779,-3.847873562637028,0
93780,458.89975984668814,0
93954,34.572093009928906,1
93967,8.266264903836317,0
94968,436.28294844538,1
94999,16.03997373169315,0
95073,6.334616019248198,1
95108,12.10577138335124,0
95188,-38.49725455717965,0
96189,421.9358437235477,0
96242,-11.067299886615787,1
96285,3.9493283337858625,0
96362,21.655129445071324,0
96385,-6.763644215776292,0
96399,-6.365641377665229,1
96452,-17.966062553063214,0
96511,-48.60217527881997,1
96574,46.91493994942278,1
96664,82.54625203109636,0
96686,3.1081170437477676,0
96817,-114.43071710640378,0
96826,0.8924288025540648,0
96840,1.108050696095277,1
96876,18.11104746745689,1
96910,7.0573734909000745,0
96922,3.3255979275365797,0
96957,8.582717182291457,0
96969,-6.776656138890491,1
97001,-9.125878693258556,0
97044,-17.424924294392838,0
97125,8.793903444263712,0
97139,-4.768913869139293,0
97159,1.340992890570445,0
97193,30.155787679069775,0
97206,-4.919152287510965,0
98207,440.4367383563898,0
98219,3.8009549160391245,0
98233,-2.0836670071579433,0
99234,236.0461358251994,0
99263,-2.814448302000627,0
99293,-6.839190325556256,1
99361,33.39173982141548,0
99374,-10.709110221898035,0
99387,-2.847673073798985,0
99460,21.904783381440268,0
99474,-3.786433579325406,0
99519,-49.17805474001946,1
99533,-1.3734640130397329,0
99548,-5.614923544144833,0
99559,-3.141026087906198,0
100560,420.240118392921,0
100589,2.5920204580704667,0
100609,-3.8119474850459203,0
100677,-6.086650489699837,0
100714,-8.243398808017298,0
100737,0.4120820396613063,0
100776,0.6713639974086849,0
100875,17.439187747408077,0
100896,13.041475126020696,1
100919,-2.0466055948698925,0
100941,-6.5488292620271435,1
100956,2.246596667595738,0
101026,9.411525301889794,0
101037,3.405732222879891,0
101063,11.89317073261951,1
101152,-20.123963056782667,0
101200,15.036605383311942,0
101232,0.15769348295407237,0
101360,-114.53120517295275,0
101371,1.6850823199425453,0
102372,450.01308343764083,0
102394,1.3967844248527823,0
102470,68.54116541832433,0
102550,-38.46301359131323,0
102561,0.7653418334107351,0
102573,-1.907893788156313,0
102583,3.7330665692622778,0
102636,13.4217232006048,0
102651,-6.180976247081724,0
102683,16.817585992617722,0
102696,2.027364765801253,0
102724,14.207839235923057,0
102734,7.834191430607507,0
102755,-2.4908214015502024,0
102777,4.898328019716695,0
102830,0.8960208732241659,0
102851,-9.255486560948956,1
102914,38.08315104120004,1
102956,21.577737820087176,0
103051,-92.80089501754516,0
103104,2.3777345766445457,0
103160,11.521812495584212,0
104161,460.5014051583964,0
104176,7.232928751856663,0
104244,39.621914696481376,0
104254,1.1436869928610909,0
104274,2.565461668335737,0
104298,19.728509195512217,0
104327,23.762332083389108,0
104384,-14.100320064775914,1
104410,25.67486661636001,1
104440,20.611861155647013,0
104449,-2.3631971510146617,0
104474,16.05303109567304,0
104491,-3.359421418682876,1
104512,-0.09139160086135378,0
104595,28.77758973782748,0
104660,15.744013780915346,1
105661,427.54450527594736,0
105732,2.401254114274752,1
105806,-12.482633205811567,1
105880,24.68449002541226,0
106881,264.9294015783567,0
106925,-36.866836443318604,1
106981,-46.95330780573966,1
106994,-8.658450144400458,0
107017,13.178499946603123,0
107032,-5.744839806640961,0
107050,13.268360828403546,0
108051,523.5188147790567,0
108070,7.274666501056217,0
109071,363.3503871801655,1
109095,7.130751851551628,1
109159,1.0225456384776794,0
109262,-8.46349123085626,1
109274,-0.4083696910523158,0
109326,-32.710321905774876,0
109336,-4.644512426436727,0
109378,0.2043683917578587,0
110379,482.5279936481277,0
110399,-6.931947927668247,0
110456,-54.590369132756926,0
110475,5.54055777873131,0
110510,2.829756513660284,1
110604,-10.5778210187691,0
110613,-2.2769258274173936,0
110625,-3.423606551185941,0
110646,1.1995470295281208,0
110666,-2.4879712594559127,0
110678,-9.306880752923634,0
110695,1.0303649041408682,0
110765,38.31531693508159,0
111766,469.67850650228775,0
111781,11.315870084538425,1
111806,-11.83506318346016,0
111893,3.4266995843772845,0
111932,22.109501078009206,1
111946,3.694377074745878,0
111964,4.783850016519239,0
111974,3.2475530769762355,0
112145,-22.865606637040152,0
112163,-8.433700725192221,0
112181,-23.891366848526772,1
112210,3.0651270554415397,1
112228,-8.299768267934143,0
113229,395.43256557176665,0
113255,-11.23205760711843,1
113309,21.375928606589294,0
113354,3.7150533912360584,0
114355,460.22962395189313,0
114370,-3.4516274154667688,1
114385,-4.629414979110567,0
114418,2.836695520848265,1
114429,-1.4508460727863204,0
114447,10.707514576125948,0
114509,13.980750454507916,0
115510,475.65127958551443,0
115543,4.280951611043076,0
115554,-3.722796573439951,0
115589,-6.141465401273054,0
115619,0.758687673893383,0
115633,-2.865071245150935,0
116634,521.7524817631908,0
116715,17.23327741804227,0
116752,-18.47981204253239,0
116776,-12.548749129403461,0
116846,-24.80711114106705,0
116874,13.863529990498293,0
116943,23.920891668923254,1
116963,21.61052441197146,1
116974,-1.4083461279899225,0
117040,11.564133923570228,0
117050,6.817788753837045,0
117062,0.012841867005728869,0
118063,506.04534254423123,0
119064,495.1040987320329,0
119073,0.5094171839125952,0
119097,9.6983249165037,0
119130,-23.432200682482396,0
119145,1.7516158706664937,0
119176,21.419449209289784,1
119207,-23.478392530217107,0
119239,7.20075282248573,0
119271,-2.332971006989228,0
119341,-12.28892478953038,0
119351,7.306830985064433,1
119366,-1.885139463543714,0
119404,-29.06124547552493,1
119495,-12.049219638852598,0
119509,4.966616250524493,0
119522,-6.262504313721935,1
119539,-5.595796548389828,0
119564,17.692131838174475,0
119651,-42.34231084757546,0
119729,27.558411923403426,0
119768,8.72383291841599,1
119798,3.4252428185663013,0
119810,-7.889735375982121,0
119841,-0.5555937087748777,0
119889,-11.376890633404166,0
