step,episode_return,has_disturbance
6100,12.171114737551367,0
6200,16.772098526489717,1
6200,6.979599153295539,0
6300,18.51401165346044,0
6300,13.452061323463905,1
6400,28.268775956665504,1
6500,11.378013003116731,0
6700,11.20216795916371,0
6700,15.062102140510682,0
7000,9.090906870397681,0
7300,122.68451773024054,1
7800,6.735301663070335,1
7800,8.509568874199491,0
8100,14.511577516697157,0
8300,84.1712602945588,0
8400,100.9950757230535,1
8900,97.13138211659897,0
9000,26.234788724267577,0
9100,27.849272142992604,0
9100,33.53130188157803,1
9300,51.69897901853719,1
9400,14.469379585748381,1
9500,19.053712313007622,1
9500,18.422503714672732,1
9500,17.770115814478885,0
9600,49.44464613800832,0
9700,20.753710236815536,0
9700,27.53674059715048,1
9800,10.890752058876556,1
9800,15.36425390945142,1
9800,21.095905604952872,0
9800,21.635018198541697,1
9900,21.797143500357713,0
10000,20.95184284653943,0
10200,24.475982152517165,1
10200,18.22586799267016,1
10300,23.53008984615985,0
10400,16.60964241145382,1
10500,24.30576209725193,1
10800,40.47068956484058,0
10800,26.824093057745284,1
11000,33.354451997416426,0
11200,33.49542102236282,0
11400,31.790801490359144,1
12000,44.56946049267612,1
12100,51.04776020259821,1
12200,157.1382949932592,1
13400,70.95451700632023,1
13500,77.97422030298479,1
13600,75.8700593895419,1
13700,70.63450513085016,1
13700,68.39965531082588,1
13800,71.13751323662436,1
13800,66.5536608717897,1
13900,67.68172275529429,1
13900,80.8108710891231,0
13900,72.1119701149969,0
14100,81.02391898858542,0
14100,159.27888574588206,1
14100,67.29893571305686,1
14200,71.43384120165072,0
14200,75.82189782536155,0
14200,67.71928879662686,1
14200,97.34962649052883,1
14300,73.58545914366175,0
14400,63.36146590910548,1
14400,65.40342456343832,1
14400,75.25291809688977,0
14400,124.20563263189175,1
14400,103.19846668522037,1
14400,74.84756299771588,0
14400,102.96930898786776,1
14500,68.75554401978812,0
14500,177.86642750192965,1
14500,152.14561029991302,1
14500,132.83058604165163,1
14500,80.42077548622954,1
14600,96.06241646024615,1
14700,94.65504111788776,1
14700,72.49602312877295,0
14700,117.25369222429833,0
14800,96.14972716036655,1
14800,160.65050581485428,1
14800,69.22253412942331,0
14800,86.73241379842894,1
14800,85.34110472104952,1
14900,85.11599775467432,1
14900,95.39579781155061,0
14900,86.92184424264273,1
15000,95.85621412495406,1
15000,81.98730523263252,1
15000,63.07610862900914,1
15000,107.01843131824067,1
15100,133.6162809106399,0
15100,98.26999768341416,1
15300,68.87972281818283,1
15300,67.82045954543393,1
15400,81.67832897084676,1
15400,89.77422835533477,0
15400,69.98472560678663,1
15400,83.63976486859856,1
15500,96.09948354177573,0
15500,118.58967345010241,0
15500,97.2528371105732,0
15500,98.75492905219885,1
15500,89.11039292061622,1
15500,132.74490844851985,0
15600,56.5695090382678,1
15700,71.31531120152009,1
15700,84.2589561593585,1
15700,100.79520481521271,0
15700,67.57861352708377,0
15800,68.6465119223404,0
15800,70.78277639566507,0
15900,62.51084774396441,0
15900,65.58951273393646,0
16000,60.3978040552683,0
16200,83.55929528721994,0
16200,95.12380688485733,1
16600,91.59637168202251,0
17100,89.96148496354196,0
17400,88.40671934041359,0
17400,96.16755797595728,0
17800,225.44227835089836,0
18000,113.91840324692713,0
19200,183.0675288776638,0
19200,217.64598227876004,0
19200,183.06739617870656,0
19300,238.27728891842682,1
19700,186.6931443779497,0
19800,234.65008223755362,0
19900,186.3792970066284,0
20300,227.5513944978008,0
20300,240.01536507562284,0
20300,264.17885627448766,0
20400,183.36821925647027,0
20500,184.20143645356373,1
20600,183.53385819578116,1
20900,228.72745836086668,0
20900,242.29538713724202,0
21000,230.25162274299214,0
21500,241.80653570286856,0
21700,177.27328499038143,0
21800,178.49036178585595,0
21900,243.8860916120137,0
21900,176.55684801248364,1
22100,173.79651110470746,0
22100,179.76330239508778,1
22100,175.8469163336255,1
22200,176.36451782538757,1
22300,175.7171426192771,0
22300,174.73831809637016,1
22300,175.15636536703866,0
22400,174.1856112716572,0
22500,175.85992654717725,0
22500,177.74640241342962,0
22500,178.76628320950005,1
22500,174.12389743402483,1
22500,177.37429714993362,0
22600,179.52200082503492,1
22600,249.94534260401977,0
22600,256.4272781517519,0
22700,174.8628547275804,1
22700,178.76782292076336,0
22700,175.36698718691906,1
22700,175.68847268147522,1
22800,177.17016130714964,1
22800,175.01772624840302,1
22800,175.09110902403054,0
22800,176.54274053495698,0
22800,179.68188012540398,1
22800,178.44104939602022,1
22900,179.507734956975,0
22900,178.74655065356802,1
22900,179.73929931313083,0
23000,175.15664248682018,1
23000,258.04818854596084,0
23000,179.4561765672117,1
23100,179.86140572265086,0
23100,178.29651303037647,1
23100,269.4130746293127,0
23200,174.7738812130991,1
23200,178.89599601347973,0
23200,174.20204678809168,1
23200,176.49552057723807,1
23200,174.81988426378513,0
23200,175.91624923156076,0
23200,178.0800808853106,1
23200,173.79404444697562,1
23300,174.69611039014057,0
23400,179.60054770709033,1
23400,179.8194493940979,1
23400,175.20058956382204,1
23500,180.03553546538868,1
23500,178.32642645354724,0
23600,175.77256006476006,0
23700,174.94870006932317,1
23700,177.30254533694637,0
23700,175.1914012546846,1
23800,177.19452623349702,1
23800,176.89822004095956,1
23800,174.37489635575082,0
23800,178.76381084862942,1
23800,174.36122290387848,0
23900,178.40539137498246,0
23900,174.78254879269068,0
23900,179.37351385762582,0
24000,172.79805594298722,0
24000,172.063191009713,0
24000,175.96257600062222,1
24000,177.25854825370612,1
24100,178.75476333367936,0
24200,176.62101780086078,0
24200,179.62728314267937,1
24200,176.04675944477054,1
24300,178.85022764771622,0
24400,176.87500541633906,1
24600,178.95360313623814,1
24600,177.18369586534882,0
24900,173.8403396426186,0
25500,174.8759432777518,0
25800,179.1508875100727,0
25800,178.09811599558708,0
26200,178.17232644633168,1
26400,178.71778665058469,1
28500,211.86305683128634,1
28600,214.45019261398346,1
28600,214.89290004179858,1
28800,217.1300860814733,1
29100,211.06335864249246,0
29200,216.8499210076062,1
29400,216.20931911309103,0
29600,210.76565471895148,0
29600,211.03757600189368,0
29700,213.37644606207107,1
29900,216.73819712902346,0
30000,213.85269341625536,1
30000,217.5295747210293,1
30100,208.87754502317537,0
30200,208.9275236746056,0
30300,213.89434775279474,1
30900,213.39975525226703,1
31000,211.23129286898,1
31100,208.64342954123242,0
31100,210.41058789025337,0
31200,211.0517879041066,0
31400,211.8790845298587,1
31400,208.37793889881348,0
31500,214.24407496290047,1
31500,213.41359811606023,1
31600,211.4838714216713,1
31600,210.32880751216007,0
31700,208.8217525238341,0
31700,214.0306212724228,1
31700,208.4810884983916,0
31700,200.424425384389,1
31800,209.03718401159372,1
31800,211.37607711430203,1
31800,205.55868831658114,1
31800,202.4874586478171,0
31800,211.9187423754693,1
31800,210.9041094692079,0
31900,208.27561084475943,0
31900,184.06672324422786,0
31900,202.38877339505243,1
31900,199.19886223503647,1
31900,215.3900284375827,1
31900,193.44801957895552,0
31900,186.68917557704845,0
31900,205.09222346264832,0
31900,192.62050462107635,1
31900,195.9920841593095,1
31900,211.06938884139242,0
31900,208.4352637123433,0
31900,196.16960033154504,0
31900,204.49524838638587,1
31900,175.3021890326676,0
32000,211.19288432788295,0
32000,189.29459641666034,0
32000,213.32898065182073,0
32000,199.55397066534246,0
32000,189.58509054077618,1
32000,181.60847635013394,1
32000,195.51484523307502,1
32000,186.03205391017832,0
32000,201.6959388116368,0
32000,196.41781521878016,0
32000,175.98767976384235,1
32000,205.23480385485834,1
32000,172.03199290623417,0
32000,178.99755028039783,1
32000,195.9192673819743,0
32000,195.28983403363546,1
32100,210.42762576902575,0
32100,198.52547406031312,0
32100,173.4857098631414,1
32100,177.18968602400693,1
32100,207.827658253482,0
32100,195.58495695055566,1
32100,198.85928888724789,1
32100,210.33562141665317,0
32100,178.47980508768833,0
32100,177.76961954976028,1
32100,204.72585058982082,0
32200,170.40841981738706,0
32200,175.11750825160632,0
32300,178.49153050462422,1
32500,173.5498053534388,0
32500,172.83117287092918,0
32500,170.80537131717506,0
32500,174.53130036654406,0
32700,172.5062518136403,1
32800,177.16681672973954,0
32800,175.75723824849604,1
32900,173.39869698934405,1
33000,175.26599252686964,1
33000,172.14044825746493,1
33200,169.86661715811272,1
33300,174.15277533836974,0
33600,170.86280870459183,0
34200,172.07859828916165,1
34500,171.8753539309815,0
34500,173.36786698002413,0
34900,176.12032070574523,0
35100,173.76015333065325,1
35700,85.46411708584867,0
37200,177.88091128962867,0
37400,177.0049138561375,1
37400,176.26707347172558,0
37600,177.8236298827213,0
37800,177.08871213580096,1
37900,179.34802538934503,0
38100,177.88394092033352,1
38300,175.22406545791065,1
38300,181.76143691070075,1
38300,175.68336564039186,0
38500,177.98724702700318,1
38700,177.9420517290785,0
38700,179.5934226123506,0
38800,183.00931911507473,1
39000,176.3696488088317,1
39100,176.80775761684137,0
39700,178.76280048187607,1
39800,177.4383790141242,0
39800,177.76046770053185,1
40000,176.8172285535063,0
40100,179.56414911092256,1
40200,178.03264101716945,0
40300,176.86650854165532,0
40300,176.11362297408604,1
40400,177.58658728214047,1
40400,179.9871777579974,1
40400,175.6918467889557,1
40400,172.95679993072739,0
40400,179.6774542411156,1
40400,179.4219151384853,0
40500,176.56265960249914,1
40500,176.55146558938463,0
40500,174.8059919713584,1
40500,176.67124076382993,1
40500,175.03923303505414,1
40500,175.79344296906905,0
40600,174.65619105778896,1
40600,174.8437636619064,1
40600,178.7163160870809,0
40600,176.75907212772987,0
40600,176.61438903263297,0
40600,177.41500031612523,0
40600,177.50960777191196,0
40600,177.6063781088759,0
40600,174.43970024939318,0
40600,180.09828089606955,1
40600,178.1185378088753,0
40600,178.56691654652136,0
40700,177.34150078126657,1
40700,174.66260189066747,1
40700,176.77473481594367,0
40700,177.8287602236906,1
40700,176.9726108902214,0
40700,179.78781961198868,0
40700,172.33011023755952,1
40700,175.43622272496899,1
40700,177.46706204342357,1
40700,177.9447971641463,1
40700,177.24219959379175,0
40700,176.8509998841972,0
40700,175.3804093078179,0
40800,176.86090907176143,0
40800,176.39984036580384,1
40800,176.58340269219232,1
40800,178.3058771893642,1
40800,179.24370634569655,1
40800,176.87702651686362,1
40800,176.37943870516608,0
40800,179.72741807460574,0
40800,175.53084758593218,0
40800,172.7442956490837,0
40900,178.37245749451498,0
40900,176.39231185659753,0
40900,174.450565891649,0
40900,174.83887498582578,0
40900,175.80142740292095,1
40900,176.81792911976495,0
40900,176.3351610988424,1
40900,175.38551414761895,1
40900,176.99497263911502,0
41000,177.5109934512177,1
41100,178.64108190317359,1
41200,177.2519699453481,1
41200,177.17313898612636,0
41200,178.44818086754785,1
41500,176.83607427075776,0
41500,179.35097948586449,1
41600,175.65981830687997,0
41600,177.00495801582508,1
41600,178.86510088774946,1
41700,177.37754389153005,1
41900,176.0094536951251,0
42000,175.51765189627804,0
42300,175.54498053795746,0
42700,184.0786167375257,1
42900,179.51240070841578,1
43000,182.89972759229786,1
43500,185.5108393665332,1
43600,183.33168436444242,1
44200,183.89439156864697,1
45700,178.8633966372858,0
45800,179.56023195510443,1
45900,182.4561823856661,0
46100,182.10795539315143,1
46300,182.39995423188202,1
46400,181.36944863733538,0
46700,185.41914538971426,0
46800,178.95595952616713,0
46800,182.576687809035,0
46800,171.81646023436502,1
46900,185.67438089797474,0
47100,165.48357173314906,1
47200,168.80801043127744,1
47200,167.7032396049847,0
47700,150.94441654911412,1
47800,170.63639399530834,0
47900,141.84718831291787,1
47900,141.7494259420543,1
47900,169.36880573904412,0
48000,164.91392051193117,0
48000,140.39562548996474,1
48100,168.59115786390709,0
48100,142.0864872476218,1
48100,143.82990214680368,1
48100,149.31241741732367,1
48100,154.89874699089955,1
48200,144.706426421776,1
48200,144.07911505091835,1
48200,145.96451752740643,1
48400,147.84788315752795,1
48400,166.08462689727457,0
48400,142.2282521133724,1
48500,171.8254630291246,0
48500,150.4482023576246,1
48500,148.2902236467289,1
48500,165.80627621891452,0
48500,156.10095747587278,1
48600,149.955867916552,1
48600,149.898623720394,0
48600,171.09046419665557,0
48600,153.76171147044346,1
48700,159.63558967309717,0
48700,160.62398093061773,1
48700,155.3707612673977,1
48700,152.41295188891166,1
48700,165.81833799536244,0
48800,161.52969545119726,0
48800,170.10663220620626,0
48800,163.16184678532184,0
48800,148.96782819229207,1
48800,156.0962930825611,1
48800,167.60054829617718,0
48800,164.9490767190278,0
48800,154.47155669883165,1
48800,155.82554573985936,1
48900,173.12356156165953,0
48900,167.1467689447181,1
48900,168.4538137489796,0
48900,163.8130321774884,1
48900,170.60414347183436,0
48900,168.9535977242261,0
49000,167.5616345146557,0
49000,163.96114096752518,1
49000,161.2992125214137,1
49000,169.91636119671784,0
49000,159.92576216936214,1
49100,165.53126900126094,0
49100,165.30366834619105,0
49100,167.77520110163502,0
49100,168.37753587490386,0
49100,161.56961527107217,0
49100,171.57822502829964,0
49100,162.14243568743655,1
49200,170.16746511820233,0
49200,160.97016190736377,0
49200,167.14729267558448,0
49200,164.46843745708927,0
49300,147.17862019991946,1
49300,164.2961997333499,0
49300,163.18295635242518,1
49300,147.44770594268496,1
49300,168.56035289007352,0
49400,166.83907434806753,0
49400,168.3919623534119,0
49500,167.35706616569152,0
49500,165.96970260107443,0
49500,154.66636862662602,1
49500,163.8215847999243,1
49700,146.634719071573,1
49800,161.51634907361296,0
49800,164.64966218108157,0
50000,166.2756419255177,0
50300,144.82310486169243,1
50300,165.9331713767019,1
50600,171.93507854793754,0
51000,154.6882667775559,1
51200,170.00567878100335,0
51200,144.97733558128263,1
51700,158.7796002916738,1
51800,143.04018088956983,1
54400,177.06566354114318,1
54500,174.73790834605973,1
54600,177.0214668758519,1
54800,175.5093231631401,1
54900,125.03405082657405,0
55000,176.83116175606568,1
55000,173.3195094810516,0
55100,162.86308572699585,1
55400,176.09170618809895,1
55500,171.01297437012232,0
55600,170.8747661086734,1
55700,175.77828196485498,1
55700,173.42690520073097,1
55900,177.34772851336393,0
55900,170.19377272828515,0
56100,153.35852566900846,1
56100,160.52414721447235,0
56300,158.31253719700956,1
56400,177.2643171389373,0
56500,178.9119971371854,1
56500,167.4709287184696,0
56500,156.75501626979556,1
56600,178.6458474769567,0
56700,158.45907572340775,1
56700,174.18755838452296,1
56700,172.08779566063262,1
56800,174.638831511424,1
56800,172.7060600464161,1
56800,171.8938547062171,1
56900,153.52126953857697,0
56900,154.68833307593903,0
56900,169.37642157436568,0
57000,152.75408883025256,1
57000,175.1150272944608,0
57000,174.0572779593764,0
57100,166.5118057048934,1
57100,165.66794076205375,1
57100,179.56074806124653,1
57100,165.46013649906897,0
57100,157.56103466030223,1
57200,168.15722054326693,1
57200,173.99883812737147,1
57200,175.82844325595215,0
57300,159.6084415797358,1
57300,179.17001449285135,1
57300,177.43601006760437,1
57300,173.34829147286976,1
57400,160.1750535636992,1
57400,164.70503233020133,1
57400,175.48583231414204,0
57400,175.07510664308086,0
57400,174.85504076816665,0
57400,176.60081722412306,1
57400,176.24749425600737,1
57500,166.0120755507678,0
57500,171.62453429673235,0
57500,170.18088001166564,0
57500,173.2617584672369,0
57500,176.56074061775433,0
57500,178.50707696854525,0
57600,176.59791776189195,0
57600,175.91588196446364,0
57600,176.08096232326244,1
57600,173.89556381188675,1
57600,175.53380198146286,1
57700,177.48340475317067,1
57700,168.06354656015236,1
57700,168.01152932099552,0
57800,171.7241811533771,1
57800,177.89700489777067,0
57900,168.95845207066154,1
57900,172.32070453531034,0
57900,175.06108655343698,1
57900,170.96272017400364,1
58000,172.33827433769943,0
58000,172.1623305562995,1
58000,173.55744931972262,0
58000,176.7503708804154,1
58000,168.5476528963863,0
58000,171.77266093812722,0
58100,172.58047214271,1
58200,174.40232802789103,0
58200,173.35112807320496,1
58200,175.82690940740363,0
58300,170.54511679489687,1
58300,177.3517044077658,1
58300,173.42123234572713,0
58400,175.32205636525353,1
58500,170.14325347120877,0
58500,168.21923131177334,0
58500,173.68944078780004,1
58800,173.84188140014595,0
59100,173.587092867844,1
59100,172.5640549504857,0
59400,169.32994983131806,1
59800,174.83395072282792,1
59900,175.3340651507421,1
60100,175.22673918422745,0
60500,180.03301306662922,1
60600,179.7225116868564,1
63500,178.12234088296418,1
63600,176.54554640052697,0
63900,180.6734085824186,1
64000,180.0492446964283,0
64200,162.87470747615316,1
64200,180.7295639090569,1
64300,182.401527545203,1
64400,184.55379961281494,1
64500,183.52337370634845,0
64700,185.10831550856827,0
65200,190.0458486715912,1
65300,185.6030403686936,0
65300,188.53012806409507,1
65300,186.84117757934115,0
65300,188.36962052602365,0
65700,186.28501001946287,0
65800,187.92251870043515,0
65800,189.32289052269476,1
65900,184.45663478806387,1
65900,184.48703979877186,0
66000,186.89661923119127,0
66200,187.74350578401342,1
66200,183.6617235149514,1
66200,188.2523653474859,1
66200,186.20183479604128,0
66300,187.92265716552572,0
66300,185.93695615399477,1
66300,189.17164011894985,0
66300,183.27450663418708,1
66400,185.76393316702675,1
66500,187.83998204118237,0
66500,186.54856945946383,1
66500,188.24796562956135,1
66600,186.99739046360398,0
66600,185.28945041374132,0
66600,190.07268375069515,0
66600,187.64289440980193,0
66600,186.34073918992377,0
66700,187.1414860266454,0
66700,192.77395153492893,0
66800,185.95879562298242,0
66800,186.5007758210729,0
66800,188.05514730461388,0
66800,186.87569057218317,0
66900,190.42968348890977,0
66900,188.20020216922458,1
66900,187.33670882242927,0
66900,191.29368815521522,1
66900,190.60431448345062,0
67000,191.45337155526016,0
67100,190.9034100538149,1
67100,191.4677380644797,0
67100,189.95785088010297,0
67100,190.06092195748877,0
67200,194.1405730824189,0
67300,193.40230457302795,0
67300,193.58585507180265,0
67300,193.56414032551166,0
67300,197.87373307077195,1
67400,193.07697932273592,0
67400,191.49637820087608,1
67400,195.43293798035148,0
67400,195.34097729851075,1
67400,197.1954322942702,1
67500,196.2618368584852,0
67600,190.9614429606493,1
67600,197.41774745132258,1
67700,188.6475950525069,0
67700,194.7439594728887,1
67900,199.48279048404825,1
67900,190.41065009009418,0
67900,196.0648156286619,0
67900,196.2110629898653,1
67900,200.57880693403052,0
68000,204.54582359731825,0
68000,202.3396626913055,0
68000,190.19195385826956,1
68000,199.1295037810873,1
68000,197.89143454014257,1
68000,193.79278070557723,1
68000,196.62971733579468,0
68100,191.9971979284421,0
68100,201.3626176673773,0
68100,201.98085436307568,0
68100,194.9734059619998,1
68200,193.80580017273635,0
68300,204.57506932523313,0
68300,202.6767596297523,1
68400,196.13390929391616,1
68400,195.7387236355744,0
68400,196.6043782591142,0
68900,191.1477897940923,1
69100,197.04744867416863,0
69700,196.9941232969935,1
69800,196.6920176843326,0
70400,203.87234830590288,1
70600,199.44632738173604,1
70900,202.74481435581112,1
70900,197.82423891092463,0
71300,202.9421755814046,1
73200,178.75305000980964,1
73400,177.4892210289597,1
73700,189.05533882329053,0
73800,197.08019181042326,0
73900,204.07720507021293,1
73900,185.89215953714307,0
73900,192.4595981043199,0
73900,182.5295183468486,0
74100,211.15874885067777,0
74100,209.20681406226336,1
74200,207.47879902884102,0
74300,176.53514935245767,0
74300,190.6723412691627,1
74600,203.6908719721296,0
74700,176.0679469101473,0
74700,199.74531440470298,1
74700,175.17804709963934,0
74800,176.8444044785552,0
74900,178.76282750980977,0
74900,193.04130009742275,1
74900,178.25834455699686,0
75000,175.1891034370531,0
75000,205.05488179203138,1
75200,183.07536865302302,1
75200,175.9447007817381,0
75200,197.5259191028907,1
75200,176.68519571763812,1
75200,178.53489999761027,0
75200,180.62140276842445,0
75300,180.45915466189007,0
75400,189.58166016533713,0
75500,178.701237117033,1
75500,190.91323902230246,1
75500,182.65188730857142,1
75500,193.54869938860614,1
75500,195.95196907676225,0
75600,199.47093120775327,1
75800,182.26721210446752,0
75800,193.96965897802454,0
76000,179.6146739561584,1
76000,215.92169885594254,0
76000,212.62099598734332,0
76000,201.95952175838465,1
76000,171.23413083325832,0
76100,186.9693153375813,1
76100,200.62064599510393,0
76100,178.85147665982947,1
76200,192.80786314367128,1
76200,192.55386226525144,1
76300,187.51464936788338,0
76300,183.62587313823332,1
76300,205.21869475259908,1
76300,182.23601345701832,1
76400,189.02026747069155,0
76400,180.93763970558308,0
76600,194.6643277783228,0
76600,187.88221183413953,0
76700,182.10236870028731,1
76700,198.44998696884883,0
76800,214.34913466143004,1
76900,192.06713978220395,1
77000,196.3906799337781,1
77000,203.61973652043525,0
77100,211.47279250854498,0
77100,196.2197929560539,0
77100,119.26443040298787,1
77200,209.77037328825557,1
77200,214.8101818315239,0
77300,209.9501215128843,1
77500,210.0783744135263,0
77600,210.9845149573726,1
77600,215.20264363312103,1
77900,198.223783799858,0
77900,204.51652503330897,1
77900,211.6675197255856,1
77900,222.05790591711948,0
78000,198.96998667242497,1
78200,209.06044047092288,0
78400,203.21022860013562,1
78400,227.15447689123837,0
78500,198.29311029880242,0
78700,218.99478871530502,0
78700,246.03226695469834,0
78800,219.40352671131552,1
79000,232.24709843662222,1
79200,236.37817666570646,0
79200,233.83676253373213,0
79600,219.28339660526672,0
79800,201.73298550985155,0
79800,267.9168329143697,0
80000,256.8870670627442,1
80000,198.16642070816863,1
80100,250.1485343406159,1
80300,263.96940144223146,1
80600,268.03545797009076,0
80600,302.8204020898367,1
80800,268.2095044965729,1
81200,291.34622782012224,1
81600,251.18289336945978,1
82300,261.2241781027016,1
82700,185.43202706915363,1
82700,186.33474042293147,1
82700,191.65999155222903,1
83000,191.3696403799809,1
83500,184.5306027828577,1
83700,179.41893516056004,1
84500,187.40405698390404,1
84700,300.75984857682107,1
85100,311.5883005038969,1
86400,332.59586865154847,0
86500,333.97786872086795,1
86700,312.27472882218086,0
86800,317.9523583327996,1
86800,268.52965221178385,1
87000,338.82456015336237,1
87000,343.29026916118244,1
87000,335.95518897538295,0
87200,314.01969028351783,1
87200,321.81349869627525,0
87300,342.30379884658726,1
87300,321.7478609052797,1
87300,329.7930498392415,1
87400,325.59001145520426,1
87500,304.37847183383656,0
87800,323.8780347122505,0
87900,296.75503318817465,0
