step,episode_return
4800,9.645316443861944
4800,7.773258156366671
4900,16.781991234081918
5000,7.783712782000678
5000,8.921785486460363
5000,16.742671429041668
5000,22.6248582284938
5000,22.913164214714886
5100,37.90433537178503
5100,16.411824861435303
5100,32.62837216307024
5200,7.706360175169175
5200,30.520502812559762
5200,7.87662208943096
5200,6.848806386798765
5300,27.286141453829103
5300,7.447795101426893
5300,18.76036396290422
5300,4.454115020066183
5300,14.786298754165017
5300,6.419553632053038
5300,30.7422266846542
5400,21.36294449668626
5400,19.65411235524569
5400,5.901364728910528
5500,9.304720369892948
5500,14.804169931054043
5500,11.105700957863279
5500,9.764999613368497
5500,71.47943867515765
5500,6.472262406663133
5500,20.515789700738445
5500,19.4616492232601
5600,14.489713561218453
5600,7.283970973040284
5600,76.82105341249364
5700,10.3710946632987
5800,21.867588102614345
5900,7.426253586221894
5900,20.943071309934464
5900,32.94201614054892
6100,14.429214275324536
6200,8.880591720013324
6400,13.299311266288802
6400,15.893112834993062
6500,10.808625463569534
6600,18.613513646261932
6700,14.188997505348786
6900,25.03107454907354
7000,2.540777461548281
7100,20.48516714363934
7300,13.308811910332418
7400,13.852341423631366
7700,49.26574791534841
8300,7.499279389279641
8400,14.901894139469434
8400,9.049677144703487
8400,20.670711011439867
8500,14.305512788324123
8700,11.234453156021754
8900,17.891029089517584
8900,27.441429478029054
9000,26.645964488582884
9200,18.338171161527974
9300,15.077489846233972
9400,18.583530506077658
9500,16.744049930694462
9600,42.914424448349855
9600,26.36349453452919
9600,31.868282941210293
9700,19.348031110305357
9800,24.826143832888867
9800,109.75948951903148
9900,22.184858973944632
9900,15.682424795750212
9900,21.150803314487238
10300,22.78341122751058
10500,23.027931091799914
10500,87.13017200352816
10700,29.99548704090495
10800,27.647389244890324
10900,28.140780264405446
10900,31.587374881157764
11000,29.512949769319533
11100,27.32397397518663
11100,25.21304226385069
11400,101.82380851953546
11400,106.766650313475
11400,27.574113940968825
11700,34.58302479429446
11800,46.478678884724694
12600,42.042633461410546
13000,112.72654445237394
13300,68.41065122786001
13400,67.035191878902
13600,70.54658621579114
13600,63.905085626783816
13700,62.272671896990765
13700,66.03751004168367
13700,66.22672617374053
13700,116.48915383584877
13700,68.72950213174754
13800,63.59411118917372
13800,66.31030136263877
13900,63.72737583575531
13900,78.04204775216563
13900,73.1225273856942
14000,65.80542337041315
14000,141.0857258192824
14000,68.31837756293783
14200,67.42703886247403
14300,68.10931521742367
14300,106.0125292259433
14300,87.70129705829561
14400,81.7303060614641
14500,64.14688773886378
14500,64.38245970464068
14500,79.80323895169583
14600,64.02343291258543
14600,105.21942054023339
14600,48.11204935652532
14700,66.19336989855454
14800,113.9836650166878
14800,62.604557643651816
14800,63.665594640836645
14800,61.712320232597456
14900,63.981512618427814
14900,62.493848646255174
14900,84.21834081970455
14900,103.81935044683533
14900,110.39168815641683
14900,50.040267808653915
15000,96.43594925297613
15100,49.48912831480095
15100,62.75917015616456
15200,54.0618814077757
15200,65.4774302199745
15300,53.05783274341423
15300,52.54882288648722
15500,122.20975976234577
16000,69.89840843248757
16000,73.86001421346644
16600,67.6896129224432
16800,97.9843450194598
16800,69.36073698364632
17100,60.103109059955024
17100,103.21895850736526
18200,76.15717433968474
20500,68.6674176920957
20600,61.64186333859384
20700,62.885636038318204
20800,59.88875061757706
20800,85.93773520608843
20800,62.236529036932794
21100,60.80713438819275
21300,114.11883323877748
21400,112.19175989382812
22000,201.09208845465562
22100,198.92144563411327
22400,205.01548334685302
22400,201.74991702660782
22400,228.52361208657084
22700,244.67188223091125
22700,201.4670812558003
22800,74.22379979566072
22800,203.39261763787022
23000,194.43563445548196
23100,275.3495493072723
23200,191.91210997511544
23400,280.7573051471724
23600,191.1807297061519
23700,192.53095294699528
23700,243.8867582996082
23800,262.8458988519384
23800,189.79556605008457
23800,190.8792503316082
23800,189.29081462751117
23900,189.53187066021886
23900,185.38720700754533
23900,279.7959289356357
23900,191.75055068571976
24000,189.19175332552564
24000,187.21133750386326
24000,192.22254256893024
24000,189.3450616768678
24100,187.05328226583308
24100,184.63109147187873
24100,191.57956828309278
24100,190.18347634533418
24100,191.5221531921775
24200,189.47343967839564
24300,170.2185029567688
24300,174.62874612355796
24400,276.36078819610873
24400,186.29824405728536
24400,184.85360987147777
24500,174.7292844802354
24500,186.18764754398902
24500,178.0460086119613
24500,190.00967033040484
24600,173.9947021536592
24600,187.95570840682677
24600,186.74336756220038
24600,180.15993001841346
24600,179.66024008958533
24600,186.53801010187496
24600,170.5131237104487
24700,182.41879753159319
24700,179.63410839608468
24700,185.70224934962272
24800,179.64507573783476
24800,191.51674873448746
24900,185.17035339299827
24900,178.09247186306888
24900,293.5813306511784
24900,178.69339568913006
25000,278.4009290259215
25000,185.7308281639214
25000,267.3993703804006
25100,187.7808185518255
25100,196.3885559057699
25100,189.82286723909417
25100,189.19719173047022
25200,277.14891232909906
25200,189.84179033638023
25300,80.14994192285376
25300,79.3897057248587
25300,289.50925906094335
25400,77.98698935867627
25500,82.8836631074781
25700,155.33632637345445
25800,311.70602999303014
25800,287.6346256397154
26100,317.58843480977504
26100,305.21667580428476
26300,308.07211361942626
26300,309.51351125906933
26400,100.16407232218765
26500,62.42602607020347
26500,300.75894877685033
26500,290.81244493006716
26500,92.86354601607721
26600,293.8951291840903
26700,69.23180296060536
26900,303.94441828437897
27000,73.83690433433233
27100,105.85535902974561
27200,111.93724752810148
27300,90.86251537256379
27300,102.71103557155617
27400,99.74487087045551
27500,56.29350337284506
27600,57.54481410668466
27600,75.73430012353404
27700,297.4286179979277
27800,78.7595182618235
27800,54.51978391268077
27900,48.80737100096697
28000,68.91274403184708
28300,70.43153533474369
28400,71.98005824789055
28400,68.81049374691756
28400,68.23012718525656
28400,68.20811405704218
28500,64.74367097313873
28500,73.53443043244364
28600,65.2882013422862
28600,75.21358651592834
28600,71.47153452358872
28600,61.26626060682855
28600,69.67598518145022
28700,306.7448563328518
28700,64.48545968138353
28700,59.07046332228016
28800,314.8476214040691
28900,62.67265736881108
29100,63.43698703076337
29200,72.15940665303155
29200,62.45329247887971
29300,63.083517052819666
29300,66.25600764879458
29300,74.04552445973418
29400,62.42437056389891
29900,270.3954901693417
30000,63.92457626693742
30800,335.83123268988487
31200,347.9245628044998
31600,144.12060285970892
31700,331.03567523129067
31900,140.83537902260247
31900,135.5246099621928
32200,136.03871972797876
32300,150.4740602856439
32300,141.25903084476906
32300,187.53415091442312
32500,363.95530917465226
32600,150.1675176688627
32700,168.1910212654341
33000,202.46613066941282
33000,159.72128824266338
33100,162.21631405320332
33100,193.31161890661772
33200,192.32115545901863
33200,155.25435040500398
33200,151.88783107284763
33500,204.0228592877469
33500,201.42188750151524
33500,176.83931232589293
33600,157.89622659166773
33600,139.50930018051213
33600,182.0251779474716
33800,135.76803791078476
33800,165.67836525291392
33900,162.3888720389321
33900,199.97616097394314
33900,175.35412032043044
34000,198.38003607837328
34000,387.9254978650747
34100,180.6645526413366
34100,157.78531044456102
34200,135.70937154771514
34300,199.10565924353227
34300,155.7035344976909
34300,170.44229859049383
34300,184.94642729383023
34400,148.10826215838173
34500,153.57341565245267
34500,152.46128183228484
34600,199.84001655624607
34600,190.85783923821145
34700,203.15345681877594
34700,150.03656096387346
34800,184.39055996042387
34800,146.5957110959068
34800,186.70279749748488
35000,145.12016940860755
35000,202.1277330871117
35000,197.34161509450652
35300,145.90046402073116
35400,148.12869158569922
35500,148.1843355493936
35600,148.10110757376526
35700,173.82739382788765
35700,146.05080863094267
35800,151.5313574081938
35900,148.50297052043635
35900,386.4718181212466
35900,166.49284955449087
36000,143.7512686598003
36100,149.18012431460372
36100,157.95671510966267
36100,142.51355120873254
36200,213.09184846630447
36200,149.43569366959133
36200,140.87733155001675
36400,149.02487465333675
36400,149.8908320502988
36600,148.54650770861213
36600,148.83742071216244
36600,148.98359138535477
36600,211.59259520794566
36600,150.71684285324045
36700,63.82349155110857
36700,153.07830667804416
36700,150.09065326877132
36800,157.61700144886
36800,148.62245976852816
36900,142.85994774514342
37000,137.1601033854336
37100,65.7434895195806
37300,59.38127168605869
37300,149.88187819653888
37300,146.56011961982452
37400,211.57569619647128
37400,151.2196694396391
37800,390.3200494914943
37800,60.268695586736904
37800,69.96247425300238
37900,66.68446353681682
37900,214.92582907400077
38000,68.69295843344102
38100,65.92725278791761
38100,57.064244653673796
38200,217.59196334585243
38200,52.99657239091144
38200,59.37306348020859
38300,222.4635401036468
38400,185.4450865940293
38500,61.56448900904702
38500,145.44755759485858
38500,65.4815828819195
38600,63.54550622154083
38800,65.55340859082663
38900,61.368985915628556
39000,144.21023488781097
39100,69.39919145953512
39200,69.11606200131186
39200,58.48755044698113
39300,59.58340194806529
39400,215.59337328982403
39500,147.79749303648137
39700,149.0564044137488
39700,58.200282618826186
39800,152.9755964934709
39900,65.3540836398975
39900,61.59827954491434
39900,61.93033520687558
39900,216.0125152643915
40000,65.82557850712514
40000,71.41403703045206
40000,144.7043849020896
40000,215.26093114097316
40100,54.63832072053649
40300,154.09643678791838
40400,220.44774084257756
40600,155.3343075017798
40700,220.1463349996826
40700,147.01478203593464
40800,224.4247334522083
40900,223.48488550522777
41600,224.66456086731336
43300,217.66963884353862
43900,222.3140074004072
44100,219.24088038727214
44100,219.53858653568759
44200,215.2091947734809
44400,215.62854947655566
44500,214.585212701139
44600,221.51932433255442
44800,215.93407765119187
44800,214.38267869814106
44900,217.1371212427958
45300,220.63811868479476
45300,220.8722495271262
45300,218.50898011299748
45400,218.23610058747525
45400,216.5313324177804
45400,218.78217718399804
45500,216.29922821422787
45500,221.3329709944035
45500,222.77123658921803
45700,222.11683259241966
45900,221.55668962061299
45900,216.4559016273936
46100,222.6747901015339
46200,218.5092681955572
46200,218.72986384246585
46500,218.6301905950447
46800,216.32965620392923
47100,215.116698944322
47200,210.94855649282692
47300,214.36887042397615
47300,214.78064624929664
47400,215.04773325553464
47400,215.5220756371108
47400,210.00614262089323
47400,211.51254203588678
47500,208.43661416421435
47500,209.1322566866285
47500,214.61026380491165
47600,211.17561137014897
47600,209.41902530179755
47600,210.64318680292791
47700,209.4502473653234
47800,213.57366383853136
48100,211.9580013113846
48100,217.0000426132719
48100,213.3072581060691
48200,208.08030685359054
48300,208.5214071728091
48300,217.2490026589586
48300,209.8609642263719
48400,215.35850188728156
48600,208.22289616838137
48700,215.33387597280557
48800,215.0144853356706
48900,206.25598802629554
49000,211.56150816315233
49000,213.129108879814
49100,211.7857941589475
49100,213.6623673758925
49100,209.6894939599454
49200,207.26956047377175
49200,211.066560939067
49300,210.03885366471
49300,211.3615962194066
49300,214.89566044459707
49400,212.46509282184417
49400,208.89711074722825
49800,213.87192464712294
49800,206.81599889537864
50000,216.58311402527937
50000,210.0023638239722
50000,215.5522533759227
50100,211.99432033001236
50200,216.28245632009205
50600,214.3417482422475
50700,215.65653303689632
50700,218.31111692375814
50800,215.67537467878924
50900,211.9085317367981
50900,210.9536290051578
50900,217.0440765286478
50900,212.0053474383141
51100,212.95661125176144
51200,216.49575518895224
51200,212.73486100935648
51300,216.55037810388234
51300,218.44383548877497
51300,215.3934149566266
51400,217.82891534863055
51600,219.19892120394962
51600,216.60089160903883
51700,216.55711119938468
52000,219.3583782328907
52000,216.8369752856174
52100,216.24232024455893
52200,217.7281474935148
52200,217.0186949551787
52600,219.09912104036349
53000,217.4754757881046
54400,186.57908876081112
54600,213.09648039961286
55000,205.99792061529283
55000,213.81925118865917
55100,211.25994197857776
55800,212.28816017710454
55800,220.81109860389168
55800,218.47012013134704
55900,218.7374254602811
56100,222.194552040459
56200,218.32196555348338
56300,215.60662813435187
56500,216.84337625377825
56600,214.97553810635426
56600,221.66502667582162
56800,224.60780281710726
56800,222.8103662772009
56800,221.88787867656785
56800,219.60149779677673
56900,223.3218178460173
57000,218.34608988559106
57100,216.8796899772468
57300,213.87782441383766
57300,223.12040243200542
57500,220.3887275726606
57500,219.95871893696565
57500,216.80577255907303
58000,218.04861324194476
58200,213.20849509187434
58200,214.4100925363414
58300,215.1638413876305
58300,216.5412170776256
58600,219.70575006505152
58600,218.1619902647305
58600,214.2658884568192
58600,218.78929805075305
58700,220.41823195207596
58700,219.2307233258024
58800,217.7729270789311
58800,216.3542801010167
58800,217.99482000155785
58900,219.26970612657877
58900,218.29094716083696
58900,221.81242580832645
59200,214.9801968203017
59400,215.28023153758818
59400,216.88787123058134
59400,218.32769433753492
59400,216.67068606767813
59500,217.0304259836321
59600,217.442025198656
59600,220.23671084504437
59700,222.13153658833295
60100,220.2203805158763
60100,217.33617641871402
60100,217.45670137900572
60300,223.88627034248464
60300,218.62881663599487
60400,214.1466903737676
60400,217.11198320274048
60500,222.88530202153106
60500,218.26888867632346
60500,216.15123113307413
60600,218.12822115689795
60600,220.4205443746437
60600,221.49542727390696
60700,217.1705094142601
60900,214.1135204661183
61200,219.2187925886055
61200,218.01971833406768
61400,218.83504912394176
61400,223.91829481701225
61500,223.2593754636772
61500,218.4431001687652
61900,223.2987671676125
61900,220.90473908466998
62300,196.68199706740467
62300,227.95460374575086
62300,226.01705626597405
62400,241.87118747923054
62400,199.4242063437631
62600,189.2395970345519
62600,229.5588218345075
62700,233.39183515777566
62800,231.1746667564301
63000,233.74298997937686
63100,233.1757974054687
63100,240.42809784503956
63200,236.11054363365932
63300,235.59070005377498
63300,238.14754188015579
63600,241.12149059383273
63700,240.586641011477
63800,241.6211596436611
63800,231.6341497738325
63900,245.46702090164837
64200,240.78399032250627
64300,185.39631729082458
64500,240.41132774179053
64700,240.17784212433207
65200,242.3616318773209
65800,226.15014385930382
66400,231.25938912126958
66700,235.4189327538723
67000,241.67383445983583
67300,246.6478880409304
67400,251.84050154389476
67500,238.2562036220983
67500,241.19042983154077
67600,250.32174333033512
67700,250.72838109973642
67800,241.0833550606044
67800,251.72245281507426
67900,242.38184793603872
67900,232.68215694628745
68000,229.37501922312669
68200,251.45822901229712
68200,250.57925475426583
68300,238.08802359793583
68500,237.07869239486016
68500,242.32298143906652
68600,259.0270738058893
68600,247.6402118095648
68600,244.7190663734859
68700,216.1807198562348
68800,253.03830204815367
69000,235.89594013347167
69000,254.48059208511845
69000,259.06822078687037
69100,238.957389230642
69100,225.6100055981719
69400,178.25902494152902
69500,239.0001144366366
69700,253.09653423972645
69700,242.1111291385959
69900,247.2588743671861
70000,246.41453283648104
70100,254.07163944671856
70200,252.22536988944958
70200,251.12128945569583
70200,241.3878142103884
70900,253.09898361133347
71100,282.79394884345544
71300,290.55388127940864
71400,289.1153126199428
71400,291.46712802757116
71600,241.40248616602832
71600,259.43964374110647
71700,230.9592369567789
71800,299.55387252133255
71800,250.9416467427908
71800,261.2943363105571
71900,263.5775675533409
72000,242.3178762310263
72100,290.4217949553483
72100,255.60335939656056
72100,240.31334778754933
72100,235.32536888381438
72200,249.00999154447075
72300,246.6918641030877
72300,241.01482563734982
72400,248.31801213173767
72400,294.3618547855948
72500,245.76265190557473
72700,249.25683969272532
72800,251.6004106460035
72900,245.35703070657144
73000,254.95310000850492
73100,237.01814576484145
73100,238.3266252005973
73200,240.38615029835356
73200,245.0471550497099
73400,242.22550718080578
73600,252.00051219478323
73800,233.6767699434972
73800,242.9492990265489
74000,245.60272055093657
74300,246.13893648797742
74300,244.39653373584738
74400,247.52042799323473
74400,243.383201826306
74500,236.7813295985274
74500,236.89148779169665
74700,248.0486373231902
74700,235.32615863460293
74800,241.67036352538085
74800,237.88788480990164
74800,253.31527375184672
74900,240.608546543141
75000,237.59450437437204
75200,236.37972903211556
75200,253.0180583610706
75200,241.29508077988757
75600,247.4563269856655
75600,232.38776512229083
75800,253.08947147588327
75900,249.89687336278993
76100,243.74303780996527
76300,241.11227518032308
76500,240.50343723054203
76800,236.31550521909867
77600,239.79345370758813
78000,239.72526522703023
78300,234.99302921854084
78600,234.1979417712353
79100,235.33522339477398
79200,240.46392269765977
79200,238.06192055732876
79200,235.21667346448288
79300,234.15803437033514
79400,233.07828403850291
79500,233.3606120117629
79600,234.3058269832729
79600,239.17899547203163
79700,232.94985126959068
79700,235.1883134854923
79800,221.63208318062507
79800,242.1657157006036
79800,227.46311554347542
79800,242.9618978696045
80100,232.91307517947652
80100,229.24292920780027
80200,228.92312293355343
80300,238.06834455394176
80300,237.92422338214314
80400,231.18938754685482
80500,229.7001200013151
80500,238.29074467622377
80500,233.0597274421075
80700,235.8916159043499
80700,224.9674742514288
80800,236.53636430420823
80900,239.07464242040606
81100,224.07223898579736
81100,230.00088265970348
81100,243.01449779040294
81300,228.51286036173153
81400,235.0692720897989
81400,230.24534141197003
81600,225.33872688420198
81600,230.57816778786744
81800,223.76810531866352
81800,232.45169065096306
82300,226.3826823945944
82400,226.87901471389864
82500,225.36721155241096
82600,226.19764781482775
82600,224.58651771552587
82900,229.7086865062712
82900,224.24294911739025
82900,225.8825026268918
83000,229.82341566505707
83000,227.90884191864316
83100,229.73379506737606
83200,230.04433115272394
83400,228.21970705154814
83400,228.65542523814216
83400,229.51801195856663
83500,228.41396716966457
83600,224.0630914042512
83700,231.14584054360324
83700,227.12395175845742
83800,231.58061161216466
83800,231.69541762907642
83800,235.15657984770186
83800,234.927204934994
84300,230.79195614329598
84400,230.64617434187338
84500,237.41992646506853
84500,229.6689162457649
84600,231.89508159002443
84700,231.42148992525037
84900,227.5889812227581
85100,236.99257956054706
85200,228.35383673405553
85300,230.50777943930134
85600,236.54094575276068
85600,226.66813539461697
85600,227.53257037946398
85700,231.5242597836874
85800,224.47010400817018
85800,231.30966531000817
85900,231.37120639261943
85900,231.96569684055018
85900,230.25216777686845
85900,228.7294686829722
85900,222.43405522471878
85900,224.24246424603976
86000,223.66311151171664
86000,230.15604357322803
86000,220.48300470580557
86300,225.72235692780825
86300,224.59559578533143
86700,221.5772848095369
86800,226.55268737928748
86900,227.4359962451936
87100,227.7308538307877
87200,224.60387613760307
87300,223.337386954594
87700,225.1843759053829
88300,231.74709697865882
88700,226.1566079096989
89000,223.23754962627874
89500,223.54106099971725
89700,231.61148853304252
90100,226.24335861479523
90200,222.75343338261726
90300,228.7261221553507
90500,224.50841406062673
90600,241.73665937491907
90600,229.6818280774307
90700,226.09107579364237
90800,236.63287566770938
90800,232.63332395766798
90800,234.7838356111216
90900,226.14576809965547
90900,226.66896245987527
91100,239.07023238138157
91200,220.86315392481097
91200,228.5652672639818
91300,225.47010217808227
91300,229.2938747562347
91400,224.76600537253768
91400,225.38516410040285
91400,236.5282722220249
91400,224.70774050268872
91500,227.16733932081414
91500,238.76983099163763
91700,224.6920001363049
91900,228.79891928315243
92000,223.3008529600423
92000,230.2939779060873
92000,230.345143855698
92100,224.24839643787266
92200,222.27256014162907
92300,225.7061196693816
92400,220.1006581561793
92400,231.6932386415942
92500,225.32328569529366
93100,229.02535745204554
93200,231.3768900282478
93200,222.41029035732802
93500,244.23742635618214
93700,243.5726291211832
93800,230.70114944461008
93800,228.0198035302388
94100,227.75400642481307
94100,233.19809350846378
94100,226.79537530247154
94200,228.4488837496152
94200,235.40146831171293
94300,232.1830053015406
94300,230.9022924227972
94400,231.23694101614512
94500,227.1763852701316
94700,228.63608408124114
94700,232.44885119000423
94700,230.2397047521574
94900,235.6528953361168
94900,236.32319368757217
95000,229.35437974848668
95100,232.92081111533423
95100,232.36935441921753
95200,229.8699958789561
95300,233.87107164058122
95600,231.997057217879
95600,234.16180991899788
96000,228.11529436733102
96200,231.99527823945675
96300,237.48841935843754
96400,234.4031223808563
96400,233.9230401790228
96500,231.14851591278273
96700,234.99954208812574
97000,231.30646514911635
97100,234.88354981445715
97100,227.9034934825543
97200,228.65551573929667
97200,233.59778275455767
97200,233.62790303908554
97200,231.93582575300653
97300,231.5981367425677
97400,230.36209396777284
97400,234.53411476115895
97600,232.79078458886198
97700,238.23486603400804
97800,233.9776777417605
97800,235.4101495526366
97900,235.84128299796083
98000,229.57612099625257
98300,232.72309981978162
98400,239.03339694451358
98600,230.4898620506515
98900,237.10423035032144
98900,232.25226661733868
99000,234.6866616155016
99500,254.06583658251637
100200,229.33502737648283
100800,231.2504381150562
100900,229.74646671327343
101000,268.3236623492455
101100,237.49384981973935
101400,231.19206368018428
101500,256.09956330918044
101800,230.09906782626769
102100,233.54624172783275
102100,240.79623564204422
102100,228.05556633192307
102200,241.87739083575224
102300,241.2353137201985
102300,238.96601965568954
102300,225.70382991811843
102400,230.50419035388126
102600,229.95428831349437
102600,226.07490887178864
102800,226.9472896704071
102800,228.23198201159036
103100,230.87695378922882
103300,226.5370488134655
103400,250.86037973291582
103400,237.10673407628738
103400,228.28481022608574
103500,230.92719632246207
103600,246.57326725590693
103600,231.39965971016193
103600,243.03297410223237
103700,226.2545770824431
103800,230.83099457738192
103900,234.68732987249442
103900,327.7126008354242
104000,237.68121945319726
104100,389.4212865027644
104400,341.1999945929932
104500,339.9387946163288
104600,149.5754081659354
104600,338.30606253758197
104800,226.80034691606338
105300,230.29437915805906
105400,222.49853117387138
105700,234.719463551612
105800,236.31139918586877
105800,228.56991821793736
106000,366.7315271506472
106000,262.6197156748879
106100,228.63725789333097
106100,232.61988861635353
106400,371.36775649556273
106600,245.4013879637629
106700,416.2963351757043
107700,216.43797105341565
107800,333.0681437298581
107800,363.76171993935884
108000,370.5853310812144
108600,368.20765715821875
108800,218.21172332132895
109200,226.5391759572539
109200,312.390029411411
109300,276.22045505554365
109300,340.7499432512706
109600,306.46996396102736
109800,227.0885996354999
110100,236.66015491424665
110300,257.11552312471747
110400,243.98597273779
110400,305.5379315659351
111000,297.120170375444
111100,332.7068447622066
111100,277.1208170214148
111300,337.1387535793956
111300,284.88992934581887
111400,345.7021446748764
111500,397.6037707946392
111600,486.2535855056529
111700,242.56107562419356
111700,374.1059391739974
111800,217.8570025559359
111900,368.4697878456052
111900,284.08822908023376
112000,348.38248612757394
112000,352.20935296309256
112100,232.25930042510376
112200,339.48003539893296
112300,231.0511903092768
112800,238.61402392501535
113000,234.72438162798232
113200,240.2483892667983
113300,230.9123445546163
113300,236.01404386789443
113300,397.4722726518155
113500,273.70312748122956
113600,339.23641312605605
113600,234.0042069000763
113800,232.10325445968752
113900,252.60895406640304
113900,239.84615480091648
114000,234.27783306426204
114100,289.9852241928952
114100,239.561176564247
114200,405.2316451463564
114300,225.2662858467887
114300,400.5135440605129
114300,237.5649281607704
114400,244.9545905702693
114500,226.97699270609587
114600,242.7932572720854
114600,234.37475971175266
114700,284.4272270173892
115000,236.49330564174184
115000,289.4677087262067
115200,238.87963260300907
115200,236.93051392257436
115300,236.0917074610599
115400,390.5841149826552
115400,235.2518396616262
115400,245.75221037965463
115500,247.51728988669345
115500,239.90376869191329
115700,238.20620470171352
115900,398.56240431027453
115900,405.0009815245266
116100,403.6648635290618
116200,260.44872029325325
116200,247.85184339558413
116300,257.8866440901999
116300,244.82803533138932
116400,428.78678659941704
116400,255.46568595048205
116500,244.3080432468931
116500,256.6741502110546
116500,391.4005259512012
116700,250.07908533337337
116900,418.19843954118664
117200,263.52961982672826
117200,415.38037630700217
118300,274.8799005585221
118800,431.4231162420135
119300,267.6363013653245
119300,321.2732907210675
119800,388.2906245588983
120000,337.8803316838783
120000,321.72091069648343
120100,441.70105681753296
120200,330.86699402763577
120700,348.2774602278879
120700,282.53778868898274
120800,351.99177427011165
120900,327.65620093760435
121000,348.1984496126807
121100,271.6960385398761
121200,385.5170646087104
121400,385.32515090986806
121600,284.78407530037293
122600,367.3480936756179
122800,366.20065896688703
123000,331.67948256286553
123400,345.1488882691138
123400,375.8047824466278
123800,331.1459838345252
124000,316.7632927336977
124200,332.0055111375058
124300,365.4447142133433
124600,355.00593597887143
124700,406.68185595376025
124800,355.21683425069716
124900,346.3085283911559
125000,310.3337497169248
125200,349.78465217037234
125400,350.7162220967379
125500,361.0703787983874
125700,339.3892671898949
125800,356.7101412040726
125800,347.43702811055755
126400,338.8285155099304
126400,360.6340817016682
