episode_id,length,total_reward,has_disturbance,mean_alpha_target
96,134,37.77274703979492,0,0.9000000953674316
97,17,3.5684597492218018,1,0.10000000149011612
98,1001,208.74093627929688,0,0.8999999165534973
99,1001,291.91888427734375,0,0.8999999165534973
100,1001,297.93280029296875,0,0.8999999165534973
101,196,52.94926452636719,0,0.8999999761581421
102,1001,221.9163818359375,0,0.8999999165534973
103,225,82.51461791992188,1,0.10000001639127731
104,101,-3.2304229736328125,0,0.9000000357627869
105,57,28.273832321166992,0,0.9000000357627869
106,47,-1.3614532947540283,0,0.9000002145767212
107,31,18.074010848999023,0,0.8999998569488525
108,124,20.45050621032715,0,0.8999999165534973
109,1001,225.9418182373047,0,0.8999999165534973
110,179,28.879920959472656,0,0.9000000357627869
111,784,176.38914489746094,0,0.8999999761581421
112,52,1.0699838399887085,0,0.9000001549720764
113,34,8.709677696228027,0,0.8999999761581421
114,1001,207.85910034179688,0,0.8999999165534973
115,37,27.5101261138916,1,0.09999998658895493
116,20,2.3678340911865234,0,0.8999999165534973
117,130,22.47319793701172,0,0.9000000357627869
118,19,0.9906611442565918,0,0.8999999165534973
119,23,7.398227214813232,0,0.8999998569488525
120,112,14.802660942077637,0,0.8999999165534973
121,29,17.159637451171875,0,0.8999998569488525
122,141,9.136030197143555,0,0.9000000357627869
123,191,68.78887176513672,0,0.8999999761581421
124,671,22.505521774291992,0,0.9000000357627869
125,45,-29.875993728637695,0,0.9000001549720764
126,65,-10.544818878173828,0,0.9000000357627869
127,1001,196.8045654296875,1,0.10000001639127731
128,258,88.50151062011719,0,0.8999999165534973
129,1001,296.4019775390625,0,0.8999999165534973
130,1001,265.32574462890625,0,0.8999999165534973
131,261,-16.423816680908203,1,0.10000000894069672
132,1001,140.63824462890625,0,0.8999999165534973
133,22,9.987485885620117,0,0.8999998569488525
134,46,-2.481013059616089,0,0.9000002145767212
135,62,13.713052749633789,0,0.9000001549720764
136,1001,220.6879425048828,0,0.8999999165534973
137,321,16.37691879272461,1,0.10000001639127731
138,196,33.224308013916016,1,0.10000002384185791
139,1001,245.52923583984375,0,0.8999999165534973
140,18,-13.282713890075684,1,0.10000000149011612
141,71,47.83708190917969,0,0.9000001549720764
142,1001,251.5646514892578,0,0.8999999165534973
143,1001,293.955810546875,0,0.8999999165534973
144,1001,240.43807983398438,1,0.10000001639127731
145,986,161.0914306640625,0,0.8999999165534973
146,543,49.24822235107422,1,0.10000000894069672
147,39,30.77248764038086,0,0.9000000357627869
148,134,-65.87611389160156,0,0.9000000953674316
149,48,17.640167236328125,1,0.10000000149011612
150,42,18.064208984375,0,0.9000000953674316
151,88,-34.2290153503418,1,0.10000001639127731
152,98,-2.43455171585083,0,0.8999999761581421
153,36,11.673622131347656,0,0.8999999165534973
154,24,4.999494552612305,0,0.8999999165534973
155,21,-2.794008731842041,0,0.8999999165534973
156,110,-13.218758583068848,0,0.8999999761581421
157,109,34.37565994262695,0,0.8999999761581421
158,43,0.09393537789583206,0,0.9000000953674316
159,52,-2.6624932289123535,1,0.09999999403953552
160,236,19.915414810180664,0,0.8999999165534973
161,238,69.22599792480469,0,0.8999999165534973
162,1001,350.2567138671875,0,0.8999999165534973
163,105,6.389474391937256,0,0.8999999165534973
164,26,-18.20211410522461,0,0.8999999165534973
165,1001,330.70263671875,0,0.8999999165534973
166,330,-34.6484375,0,0.8999999761581421
167,52,9.995506286621094,1,0.09999999403953552
168,77,21.777790069580078,1,0.10000000149011612
169,63,-26.30623435974121,0,0.9000002145767212
170,132,61.46515655517578,0,0.9000000953674316
171,163,21.544654846191406,0,0.9000000953674316
172,16,16.364501953125,0,0.8999999761581421
173,454,68.04946899414062,0,0.8999999165534973
174,23,7.954762935638428,1,0.09999998658895493
175,485,-47.355857849121094,0,0.8999998569488525
176,221,-53.83186721801758,0,0.8999999761581421
177,218,8.527643203735352,0,0.8999999165534973
178,57,22.378084182739258,0,0.9000000357627869
179,67,26.29282569885254,0,0.9000000953674316
180,316,46.781429290771484,0,0.9000000953674316
181,1001,386.3444519042969,0,0.8999999165534973
182,181,77.60881805419922,0,0.8999999761581421
183,143,14.749685287475586,1,0.10000000894069672
184,860,-122.65626525878906,0,0.8999999165534973
185,27,-2.1537182331085205,0,0.8999999165534973
186,113,23.00418472290039,0,0.8999999165534973
187,1001,322.94866943359375,0,0.8999999165534973
188,199,169.61813354492188,0,0.9000000357627869
189,1001,335.89996337890625,1,0.10000001639127731
190,1001,350.3260498046875,0,0.8999999165534973
191,14,7.956125259399414,0,0.8999997973442078
192,98,32.29082489013672,0,0.8999999761581421
193,55,47.298179626464844,0,0.9000002145767212
194,60,35.48519515991211,0,0.9000001549720764
195,104,60.02915573120117,0,0.8999999165534973
196,282,33.638816833496094,0,0.9000000357627869
197,405,50.489051818847656,0,0.8999999761581421
198,52,9.364795684814453,0,0.9000001549720764
199,31,7.923305511474609,0,0.8999998569488525
200,148,21.464345932006836,1,0.10000000894069672
201,67,21.975032806396484,0,0.9000000953674316
202,1001,392.66973876953125,0,0.8999999165534973
203,254,95.561767578125,0,0.9000000357627869
204,1001,364.01007080078125,0,0.8999999165534973
205,44,19.09194564819336,0,0.9000001549720764
206,79,32.94029998779297,0,0.9000001549720764
207,139,-0.21561431884765625,0,0.9000000357627869
208,588,24.91518783569336,1,0.10000000894069672
209,143,23.093965530395508,1,0.10000000894069672
210,250,58.26911544799805,0,0.8999999761581421
211,47,18.91167449951172,0,0.9000002145767212
212,1001,405.85565185546875,0,0.8999999165534973
213,243,30.215208053588867,0,0.8999999165534973
214,83,60.90166473388672,0,0.9000000357627869
215,61,14.772249221801758,0,0.9000001549720764
216,30,5.171555995941162,0,0.8999998569488525
217,35,-15.958874702453613,1,0.09999999403953552
218,519,217.1361083984375,0,0.8999999761581421
219,32,12.665475845336914,0,0.8999999761581421
220,183,150.61505126953125,0,0.9000000953674316
221,157,15.2736234664917,0,0.9000000953674316
222,122,-34.486324310302734,1,0.10000002384185791
223,65,38.60542678833008,0,0.9000000357627869
224,15,4.922060489654541,0,0.8999997973442078
225,66,9.25976848602295,0,0.9000000953674316
226,125,-8.122550010681152,1,0.10000003129243851
227,28,36.593692779541016,0,0.8999999165534973
228,988,132.6734619140625,0,0.8999999165534973
229,1001,36.45705032348633,0,0.8999999165534973
230,141,18.029104232788086,0,0.9000000357627869
231,164,122.25125122070312,0,0.9000000357627869
232,223,64.80644226074219,0,0.8999999165534973
233,212,80.4361343383789,1,0.10000002384185791
234,131,31.92254066467285,1,0.10000000149011612
235,54,14.80168628692627,1,0.09999999403953552
236,129,51.608375549316406,1,0.10000000894069672
237,145,61.1053466796875,0,0.8999999761581421
238,146,43.04332733154297,0,0.9000000357627869
239,1001,343.6899719238281,0,0.8999999165534973
240,1001,279.2073669433594,0,0.8999999165534973
241,327,75.64751434326172,0,0.9000000357627869
242,99,39.119407653808594,0,0.8999999761581421
243,101,31.408613204956055,0,0.9000000357627869
244,1001,496.651611328125,0,0.8999999165534973
245,48,-4.704428195953369,0,0.9000000357627869
246,63,28.466188430786133,0,0.9000002145767212
247,1001,210.58990478515625,0,0.8999999165534973
248,1001,435.5928955078125,0,0.8999999165534973
249,1001,477.20733642578125,0,0.8999999165534973
250,314,88.50538635253906,1,0.10000001639127731
251,230,102.11917114257812,1,0.10000002384185791
252,94,37.24742889404297,0,0.9000000357627869
253,45,13.468605995178223,0,0.9000001549720764
254,82,1.7780033349990845,0,0.9000000357627869
255,1001,464.79248046875,0,0.8999999165534973
256,33,27.86029052734375,0,0.8999999761581421
257,24,25.609098434448242,0,0.8999999165534973
258,244,-43.19173812866211,0,0.8999999165534973
259,69,1.0130791664123535,0,0.9000001549720764
260,64,4.586784362792969,0,0.9000000357627869
261,170,-15.680593490600586,0,0.8999999761581421
262,39,14.215235710144043,0,0.9000000357627869
263,45,-2.0697097778320312,0,0.9000001549720764
264,159,70.5131607055664,0,0.9000000357627869
265,421,178.98019409179688,0,0.8999999165534973
266,14,7.5597758293151855,0,0.8999997973442078
267,189,97.30967712402344,0,0.9000000357627869
268,155,57.21704864501953,1,0.10000001639127731
269,76,-6.87467622756958,0,0.9000000953674316
270,1001,447.15643310546875,0,0.8999999165534973
271,1001,418.00836181640625,1,0.10000001639127731
272,1001,286.41064453125,0,0.8999999165534973
273,54,-11.77005672454834,0,0.9000001549720764
274,21,-4.502885341644287,0,0.8999999165534973
275,45,19.41732406616211,0,0.9000001549720764
276,1001,471.970458984375,0,0.8999999165534973
277,35,7.9786553382873535,1,0.09999999403953552
278,216,71.46495056152344,0,0.8999999165534973
279,208,30.358633041381836,0,0.8999999165534973
280,1001,417.31329345703125,0,0.8999999165534973
281,59,-2.3442492485046387,0,0.9000000953674316
282,78,53.55531692504883,0,0.9000001549720764
283,1001,511.521728515625,0,0.8999999165534973
284,623,203.32664489746094,0,0.9000000953674316
285,1001,507.68780517578125,0,0.8999999165534973
286,96,28.347965240478516,0,0.8999999165534973
287,18,7.8459062576293945,0,0.8999999165534973
288,37,34.8784294128418,0,0.8999999761581421
289,296,105.11891174316406,1,0.10000000894069672
290,62,6.252959728240967,0,0.9000001549720764
291,392,89.72550201416016,0,0.8999999761581421
292,1001,465.1862487792969,0,0.8999999165534973
293,178,122.58687591552734,1,0.10000001639127731
294,37,-4.583054542541504,0,0.8999999761581421
295,1001,275.82470703125,1,0.10000001639127731
296,219,124.51006317138672,0,0.8999999165534973
297,175,17.903701782226562,0,0.8999999761581421
298,35,3.046717643737793,0,0.8999999165534973
299,30,15.687403678894043,0,0.8999998569488525
300,16,15.372121810913086,0,0.8999999761581421
301,74,2.273336887359619,0,0.9000000953674316
302,69,-30.6706485748291,0,0.9000001549720764
303,124,25.976062774658203,0,0.8999999165534973
304,49,-11.42220687866211,0,0.9000000357627869
305,44,32.70811462402344,0,0.9000001549720764
306,1001,393.6405029296875,1,0.10000001639127731
307,102,-49.630001068115234,0,0.9000000357627869
308,164,-4.594970703125,0,0.9000000357627869
309,69,40.657630920410156,0,0.9000001549720764
310,80,66.92121887207031,0,0.8999999761581421
311,43,10.919143676757812,1,0.09999999403953552
312,30,-23.107685089111328,0,0.8999998569488525
313,207,85.62049102783203,0,0.8999999165534973
314,1001,443.85980224609375,0,0.8999999165534973
315,17,-2.5274500846862793,1,0.10000000149011612
316,125,42.6083869934082,0,0.8999999165534973
317,1001,479.7641906738281,0,0.8999999165534973
318,35,1.851196527481079,0,0.8999999165534973
319,52,48.97934341430664,0,0.9000001549720764
320,52,18.9005126953125,0,0.9000001549720764
321,95,57.7876091003418,0,0.9000000953674316
322,27,-2.1575746536254883,0,0.8999999165534973
323,1001,478.02056884765625,1,0.10000001639127731
324,139,-17.661460876464844,0,0.9000000357627869
325,146,59.02674865722656,0,0.9000000357627869
326,239,90.96463775634766,0,0.8999999165534973
327,66,26.67043113708496,1,0.10000000894069672
328,97,-28.036924362182617,1,0.10000001639127731
329,153,30.327056884765625,0,0.9000000953674316
330,53,19.873126983642578,0,0.9000001549720764
331,38,0.7272657155990601,0,0.9000000357627869
332,21,10.137802124023438,0,0.8999999165534973
333,19,-2.714215040206909,0,0.8999999165534973
334,80,-2.1396796703338623,1,0.10000000894069672
335,1001,466.1925354003906,0,0.8999999165534973
336,163,100.65047454833984,0,0.9000000953674316
337,1001,520.7994995117188,0,0.8999999165534973
338,1001,476.42913818359375,0,0.8999999165534973
339,139,69.88201141357422,0,0.9000000357627869
340,1001,522.9486083984375,0,0.8999999165534973
341,97,46.95011901855469,0,0.8999999761581421
342,1001,505.95501708984375,0,0.8999999165534973
343,36,5.822574615478516,1,0.09999999403953552
344,133,47.389583587646484,0,0.9000000953674316
345,1001,580.9122314453125,0,0.8999999165534973
346,108,-24.662006378173828,1,0.10000003129243851
347,21,11.555407524108887,0,0.8999999165534973
348,235,16.719322204589844,0,0.8999998569488525
349,112,31.517656326293945,1,0.10000001639127731
350,84,9.307345390319824,1,0.10000003129243851
351,1001,480.41571044921875,0,0.8999999165534973
352,1001,220.1787567138672,1,0.10000001639127731
353,25,6.462861061096191,0,0.8999999165534973
354,1001,343.63775634765625,1,0.10000001639127731
355,142,4.760368347167969,0,0.9000001549720764
356,114,76.4906997680664,0,0.8999999165534973
357,23,2.6779046058654785,0,0.8999998569488525
358,59,19.275548934936523,0,0.9000000953674316
359,63,54.10283660888672,0,0.9000002145767212
360,99,20.673725128173828,0,0.8999999761581421
361,191,93.00978088378906,0,0.8999999761581421
362,68,28.933805465698242,1,0.10000000149011612
363,91,7.952305793762207,1,0.10000002384185791
364,99,-28.69348907470703,1,0.10000002384185791
365,74,30.381786346435547,0,0.9000000953674316
366,190,93.61915588378906,0,0.8999999761581421
367,767,-38.866912841796875,1,0.10000001639127731
368,1001,298.02008056640625,1,0.10000001639127731
369,1001,510.37506103515625,0,0.8999999165534973
370,42,14.35842514038086,0,0.9000000953674316
371,1001,357.349609375,0,0.8999999165534973
372,103,41.84125900268555,0,0.9000000357627869
373,101,-37.1789665222168,1,0.10000003129243851
374,1001,482.04449462890625,0,0.8999999165534973
375,23,16.71811294555664,0,0.8999998569488525
376,93,28.105440139770508,0,0.9000000357627869
377,60,-8.56019401550293,1,0.10000000149011612
378,30,14.377586364746094,0,0.8999998569488525
379,55,-47.84300994873047,0,0.9000002145767212
380,41,-26.89669418334961,0,0.9000000357627869
381,92,35.350894927978516,0,0.9000000357627869
382,298,45.868961334228516,1,0.10000000894069672
383,95,-12.507755279541016,0,0.9000000953674316
384,60,9.232592582702637,0,0.9000001549720764
385,142,154.50465393066406,0,0.9000001549720764
386,220,89.59383392333984,0,0.8999999165534973
387,45,56.889888763427734,0,0.9000001549720764
388,37,52.09490203857422,0,0.8999999761581421
389,88,36.303199768066406,0,0.8999999761581421
