step,episode_return,has_disturbance
42636,-3.9024583725533732,0
42702,-14.689015988899383,1
43703,401.76329764514685,0
43889,29.35789319676188,0
44020,-18.432330869092286,1
45021,312.7959899798327,0
45078,6.259936097576253,0
45352,84.17809330328184,0
45548,32.57700690210179,1
45625,12.688177086890809,0
45691,25.568060279032792,0
46692,341.3622620488949,0
46728,-6.044417970467078,0
47729,480.7129040465029,0
47825,-84.15940021558347,1
48826,341.5044335557679,0
48841,-10.431420107373762,0
49398,-5.7355409919636955,1
50399,266.68582012888226,0
51400,326.06770570094653,0
51516,41.4072155802871,0
51624,26.568244702360545,0
51639,-1.5213059653867367,0
51786,32.815733695810685,0
51802,-2.947987265335536,0
52803,524.5841176724821,0
52940,19.431229972088747,1
52957,0.20703847154835148,0
53958,377.45136665837737,0
54959,460.11495077016264,0
55001,5.158244813792955,1
56002,418.958068149347,0
56168,16.22653386130162,1
56293,12.674760771874944,0
56347,17.948728533551265,0
56408,27.20509415149817,1
56438,23.464173769455797,0
56605,18.694594009741216,0
57606,367.114432979991,0
58031,-28.64993652046863,1
58102,5.635823445584269,0
59103,149.47167823263396,1
59126,29.873304481485597,0
59201,15.284264414367366,0
59238,15.357255347058722,0
59288,14.474532407474872,0
59434,-9.035578352219602,0
59540,-19.89265925961868,1
59571,14.165996686270764,0
59645,1.841849667605122,0
59898,-0.25458202005078423,1
59940,45.23748015113702,0
59952,-2.4175129131085535,1
60135,22.284846866398205,1
60277,-23.392877543172958,0
61278,306.6325598168951,1
62279,464.99108078143706,0
62564,13.27481508941199,0
62587,-0.49990468574186764,0
62617,21.46439071150347,0
62768,90.7469735002,0
62854,-25.109770611418313,0
62921,-7.855969168520863,0
62938,-10.836937065186191,0
62997,37.79841876513302,1
63057,20.510451835058504,0
63201,13.741361106487323,0
64202,390.8464555972322,0
64235,14.126127372422925,0
64303,-25.783171356154536,0
65304,211.7990861983909,1
65394,32.808970741025995,0
65468,-14.329371788830525,1
65492,-5.694369596468236,0
65598,-40.150306156773645,1
65642,-1.5933222533614155,1
65686,11.092255089545196,0
65765,-53.53321508996788,0
65785,8.789688822131161,1
65820,-22.0546929179842,1
66821,439.7289941285406,0
66853,17.997412757547345,1
66926,10.437423469217642,0
66959,18.37845882821381,0
67960,290.558547698138,1
68005,-5.7235148862223975,0
68083,24.306557463486744,0
69084,381.801179456376,0
70085,498.9191799386529,0
70207,37.65914585709598,0
71208,409.5611675653646,0
71241,0.9491075366110004,0
71354,7.334568924478409,1
71390,11.29032816130568,1
71489,13.914485069497239,1
71663,-63.10949602857401,0
72664,516.7200071957235,0
72682,-5.031172596045051,0
72716,3.5978682161259257,0
73717,328.26196383145924,0
73762,27.52998404909209,0
73822,-8.918817711883918,0
73874,22.214270765809538,1
74875,415.20763895739964,1
75017,73.43142156559287,0
75050,-11.587889596366438,0
75078,-2.423502506655786,0
76079,489.3246874567036,0
77080,418.78242625165825,1
77102,13.785610887456219,0
77155,21.969812502346283,0
77240,-33.09931439436704,1
77272,1.2105087302122506,0
77310,25.79618496289186,0
77362,49.34386725827722,0
77563,-7.611298319557999,1
78564,495.44413984522,0
78712,43.30621486702509,0
79713,455.00832531504756,0
79826,0.7250295465436629,0
80827,407.35082637433527,0
80974,-135.7532032586276,0
81006,-24.5880436535032,0
81043,4.749820194427178,1
81263,26.665717245674433,0
81327,-7.528683191028832,0
82328,355.32973067994203,1
82375,20.71024189812733,1
82450,19.301113027547935,1
82492,-10.034238198524118,0
82508,3.5438711963416303,1
82525,-3.9587940483708697,0
82545,2.8313933236234057,0
82633,-2.919042588225733,1
82644,-7.646150460938727,0
83645,413.30786743367645,0
83752,28.35978614182459,0
83821,65.27767087533357,0
83843,-10.642246064618151,1
83859,15.248737843285829,0
83896,-18.417625193993107,0
83918,-8.6898834689529,1
84071,-39.51702101316494,0
84212,-6.688278155172262,1
84388,46.32673141777869,0
84434,21.425708680724735,0
84491,23.263436324767405,0
84588,62.319831423698076,0
84628,-16.420686835808432,0
85629,437.2696603558541,0
85684,11.027038848241286,0
85702,-7.799704853414895,0
86703,427.3078485600899,0
86753,0.02548192571198471,0
86800,-57.812562148079365,0
86838,29.497692188911664,0
86861,8.987282741842261,0
86929,-2.298408168525064,0
86944,-9.15181531246544,0
87208,13.500059370117953,0
87362,39.8963144461635,1
87378,8.16817099470297,0
87421,-3.898395348291981,0
88422,456.06701169057243,0
89423,537.3969472731391,0
89506,-42.36293014380928,0
90507,536.9245065917722,0
91508,338.8837016650351,0
91596,19.293086041091005,0
91611,-5.922674287299591,1
91629,16.617854394695076,0
91667,22.509934514895708,0
91734,10.45078884172925,0
91786,55.69693755850511,0
91985,42.622643133921336,0
92986,518.9665809831641,0
93057,19.494478474021207,0
93067,4.42270875744213,0
93128,-19.597842907282537,1
93219,39.92028502104594,0
93309,-9.012360032244997,0
93367,23.103223356879163,0
93392,19.52436430860562,1
93427,5.894235380506745,0
93510,8.908567700861083,1
93557,11.894497171582103,1
94558,527.8386780585673,0
95559,548.4229956116998,0
95664,18.956652461874988,0
95757,20.32842206443361,0
95772,5.197791478280495,0
95797,12.372576020824702,1
95825,16.37640330441702,1
95855,3.8484185785027862,1
95963,0.7745691911700394,1
96021,11.008309252517378,0
96038,12.406863896603905,0
96053,11.908542593525592,0
96086,27.36831209636771,0
97087,493.5927889240913,1
97158,1.6428143358068548,0
98159,535.9512930429645,0
98210,-17.00859600053088,0
98242,13.964569859075668,0
98296,-26.88379029840001,0
98321,-1.892962119370209,0
98336,10.947637208771244,1
98412,-0.16758278768385892,1
98431,1.9482996203043714,0
98478,18.159262148267036,0
99479,537.8412998434816,0
99518,39.140405050389326,1
99596,18.75662393726896,0
99684,20.157204808964728,0
100685,427.6717957718962,0
100796,47.02683669154942,0
101797,421.7329260654728,1
101814,1.636416910975877,0
101870,10.88158944203288,1
102871,295.95546281691367,1
102885,-5.781595266186885,0
103886,475.7659555362034,0
103953,47.247898223984095,0
104954,446.652219462852,1
105955,353.0156782255769,0
105990,27.375233220274882,1
106011,-0.10922773280343234,1
106126,45.37445001289862,0
106202,25.131715203358453,1
106229,1.475405054651544,0
106432,11.81531761007448,0
106509,31.49927823232646,1
107510,554.6232265613904,0
107554,19.1871148271294,0
108555,362.0890676580212,0
109556,312.5111746958081,0
109575,4.98731622667777,0
109618,14.544349553238405,0
109670,34.694132036807424,0
109703,30.913517364425118,0
109745,5.405732273855081,0
109771,7.512509671019842,0
109821,3.206490479549088,0
110822,500.67550615264344,0
110847,-6.973037618179042,0
110883,-8.764895356515932,1
110933,29.300491451916454,0
110945,3.080930638385275,0
111946,422.5287363610485,0
112041,-13.714046063418412,0
112069,6.967688810195252,0
112084,11.164325256212882,0
112102,0.15338953021054458,0
112119,11.367487896959945,0
112152,-6.527318108674055,1
112185,2.984830407812986,1
112241,45.48779528943155,0
112254,-8.308469829390543,1
112349,3.417277706529816,0
112454,10.030902009154618,0
113455,444.87692485916074,0
114456,497.1005648791396,0
114471,0.7364002621028449,1
114500,6.519710428776401,0
115501,421.25913343581436,0
116502,417.03849077113006,0
116599,58.23762078967706,1
116678,-8.79608670962482,0
117679,359.778452774122,0
117710,1.5774919249409354,0
117796,26.711494622846693,0
117814,13.989505097650042,0
117872,25.09887491345549,1
117914,-6.061243667547724,0
117989,14.385353198006994,1
118008,-22.487899044220153,0
119009,463.43788495810185,0
