step,episode_return
6000,176.78420911546073
6000,154.6938195884309
6000,94.8649699539477
6000,90.53075697481823
6000,79.26930106822557
6100,89.19039125308143
6100,94.77703656039616
6200,89.70352121050685
6200,211.09728282318156
6200,116.95774122390519
6200,144.8856719373844
6300,97.38228524893867
6300,94.72415687630385
6300,106.46634191999682
6300,190.2393524900923
6300,125.16109831354954
6300,117.93826510233518
6400,147.61729509463666
6500,101.52708817549016
6500,116.54871979424256
6500,110.52261308414563
6500,111.15509718027991
6500,90.08630023516848
6500,109.13688346347264
6700,133.86736619139828
6700,118.50608581705482
6700,94.33591030578268
6700,90.21391281995851
6700,156.60844638648544
6700,100.74569052498428
6800,131.04080615369153
6800,116.5823896970831
6800,157.16393976332068
6800,142.76236886648397
6900,150.5745314986913
6900,124.11028380745914
6900,95.0552113383315
6900,122.1214968084948
6900,100.07595013573474
6900,100.22997300570654
7000,146.4913263681328
7000,107.51382567765963
7000,115.12674853463196
7100,107.84905104698947
7200,105.07456294297708
7200,89.80331596869472
7200,99.47628056863384
7200,101.76907656520964
7300,95.61818347570727
7300,112.78888097305368
7300,207.34012186724948
7300,111.14907744253655
7300,100.33926941582848
7400,156.75485497397446
7400,131.11826387162927
7400,116.11124409379659
7400,132.12935061212715
7500,112.09370700566487
7500,112.42148673126336
7600,123.11851411242203
7600,129.41024325483403
7600,119.10298958053039
7700,125.43202136874217
7700,96.62079950063526
7700,147.23588337184657
7700,104.17046036417129
7800,116.20015930815805
7800,135.85328152425413
7900,111.0697730106866
7900,137.12874695113672
7900,145.22206728280227
7900,103.67582621985441
7900,109.0525538297019
8000,145.9217054898291
8000,108.09981601111699
8000,140.01508970774117
8000,115.50433598697069
8000,148.2149705848542
8100,120.38708508959284
8100,111.73124658363562
8100,96.15185492707155
8100,152.51426759014018
8100,96.77955067891789
8200,160.84700142568568
8200,121.70739501399069
8200,157.53505582324343
8200,139.58554900714762
8200,105.47165367016588
8200,152.8059290663465
8300,124.62990836486695
8300,142.07653919354965
8300,102.09907209439872
8300,141.94802490003576
8300,138.06041332996855
8300,141.42949968357746
8400,94.69505510443138
8400,101.39028389519258
8500,116.85205419290914
8500,102.29597222003952
8600,154.45154161134442
8600,125.39586376958147
8600,138.85140869507038
8600,96.5780738688775
8600,104.51200654075117
8700,123.08096734257545
8700,147.13475017909224
8700,111.84103613758211
8900,101.8848121796319
8900,149.27684293642213
8900,95.7575737090215
9000,172.61369459781713
9000,147.699687790815
9000,105.47274652720291
9000,128.280465375941
9100,105.80238986330293
9100,122.02940892089087
9100,123.45183495207031
9100,101.6477751598988
9100,144.07698505205687
9200,153.10373503561198
9200,106.75262285048612
9200,100.41113442076778
9300,90.19350101326727
9300,150.65876217828404
9300,115.50301281001002
9400,125.10490215092703
9400,110.19750776519719
9400,96.56688555470572
9400,103.35446501829105
9500,120.26334659384399
9500,95.2477978475233
9500,105.44718447295628
9500,107.03228330343548
9500,140.1010005585864
9500,150.82598505084863
9500,150.8843577600269
9600,122.92035769297114
9600,137.75561674555618
9600,105.43133055649736
9600,101.58463904169709
9600,141.3940730597506
9700,135.3762550417782
9700,161.2614867595879
9700,117.05819116551662
9700,121.47585637362313
9700,105.63148346203933
9700,160.31873401585779
9700,105.6364096802868
9800,115.49652930157526
9800,99.52078414166444
9800,96.21326921304657
9800,135.92228793399312
9900,148.9325274194842
10000,146.45489317190692
10000,138.56706765284503
10000,91.70075551539624
10100,116.60458253495092
10100,112.37593699928637
10100,110.6722294573186
10100,99.93449563885578
10200,97.79262957699359
10200,104.57219736557052
10200,122.5444758767325
10200,170.4681491969797
10300,113.86698298055448
10300,111.33502033409165
10300,94.22283439189134
10400,179.09556331260737
10400,147.7791800747701
10500,100.49054479015578
10500,112.94129360554457
10500,139.49364840054895
10500,129.781934056265
10500,100.48797898758997
10500,108.94413079491906
10600,157.63517014237442
10600,97.92976505357535
10600,102.30403203673175
10700,129.0729415231543
10800,121.78359514260107
10800,114.3769320265832
10900,110.59129911909754
10900,128.660915306478
10900,137.2164431315295
11000,109.97537315608417
11000,111.27137269956023
11100,131.4581854903825
11200,145.80151856846982
11400,158.72843226436547
11600,156.48529990574548
11600,136.1071996045864
12100,187.6693516847181
12200,155.79540741960287
12200,127.0586559287633
12500,165.0617933862316
12600,208.6687995810912
12600,164.33236114237167
12700,169.31215584082383
12700,143.32520336180409
12700,198.94778897604257
12900,219.9529748231443
12900,171.8439018899351
13000,164.42822655455606
13000,149.96720854778582
13000,138.36357646708987
13000,136.73615065857652
13100,169.83073115168207
13100,158.73084432062612
13100,147.44010830565918
13100,187.01945311836795
13200,168.0133047510049
13200,143.08122631304846
13200,207.9234992319507
13200,153.25060498224192
13200,199.7692696849614
13200,157.80853469855538
13200,180.5661838689683
13200,200.86848159912861
13200,233.2331136144412
13200,164.83938848727112
13200,140.9973470305351
13300,195.62567364763066
13300,202.4979816154707
13300,142.47105736897782
13300,148.08454797008886
13300,187.71846945907222
13300,153.8073858149541
13300,194.32784797649586
13300,136.72015919417865
13300,187.17836942373268
13400,133.03383282845718
13400,145.6564434144935
13400,183.29934724924837
13400,136.97412183827285
13500,233.8316987883213
13500,188.44792559008798
13500,194.06714947706516
13500,246.19894571374232
13500,244.07212006018608
13500,151.80768885029656
13500,156.0936088307679
13500,260.9924613523537
13500,188.50366351903273
13600,189.6820910441777
13600,148.11180392690028
13600,185.9565490725751
13600,142.42753314452537
13600,133.15930440386157
13600,160.556367363984
13600,147.8700870907521
13600,245.53985945718122
13700,134.04184744689883
13700,148.51414316344662
13700,151.3674645059478
13700,150.11408192183816
13700,160.27408907627498
13800,215.1906638472307
13800,147.02217634449008
13800,196.60533724956434
13800,153.35615269100026
13800,206.56798385987904
13800,207.06747240149053
13800,210.49645656968164
13800,206.48526431897795
13900,200.51928225195206
13900,148.7406898617076
13900,231.18226808754753
13900,301.1089275970724
13900,135.479467473095
13900,138.35477849345548
13900,211.81319266274878
13900,211.7928549375903
14000,219.94902999081333
14000,141.1997103965826
14000,223.90842317663055
14100,210.21633769234518
14100,271.1344500344282
14100,253.00222302347083
14100,217.88047293209382
14100,257.71249517482266
14100,146.4219813675982
14100,240.0963831471521
14100,151.4357037284769
14300,232.74924223413203
14300,151.3456503809075
14400,154.90877616875946
14400,137.10177967926742
14500,268.8137079043459
14600,254.7677190522178
14600,138.27245971367608
14800,151.6291471761416
15200,138.62322949421053
15200,142.1049112462398
15300,140.42399995348242
15400,131.67869702613615
15500,127.22935556342162
15600,125.11585620292202
15600,123.50849290339025
15600,114.82182796266345
15600,118.04035643513255
15600,109.58501157176055
15600,65.31370453369225
15600,118.70473777654477
15600,137.54567579143227
15600,137.67256832254986
15700,106.63479722232925
15700,62.254187203239276
15700,148.7617267304028
15700,102.8977972858329
15700,117.9821753197103
15700,110.4213513161851
15700,55.32654562206431
15700,61.21537619822682
15700,110.11660957300768
15700,117.47704202237989
15700,118.51763326989114
15700,56.20437452168433
15700,64.52727787508354
15700,58.05774933285872
15700,109.47569676962821
15700,135.1639693236431
15700,58.62128353310514
15700,109.88839876776719
15700,111.90043025599144
15700,55.781906013084594
15700,105.61119362808596
15700,112.36517400213586
15700,108.555151567265
15700,110.07216523812768
15700,101.24448180504805
15800,112.87667963670927
15800,108.00666556608606
15800,109.66052888032657
15800,93.16987518152459
15800,95.96011324856796
15800,117.69509786837888
15800,103.07311936441764
15800,111.02451140963366
15800,94.7971612021226
15800,101.35152742743838
15800,94.35958729045625
15800,106.25054842335057
15800,99.15750353593435
15800,104.97359189718914
15800,96.53793250300161
15800,75.69115669243966
15800,90.23770491227224
15800,98.71692503832885
15800,106.47683243939974
15800,101.07166967485475
15800,98.95918845923525
15800,114.24421745497045
15800,105.55308032356912
15800,93.71273805351126
15800,100.29206571824265
15800,98.89235277237968
15800,104.14597108002444
15900,83.15871896931259
15900,93.79566382521506
15900,90.06411350893951
15900,80.32204856722763
15900,89.13225224765064
15900,85.29504491896283
15900,83.10651878603501
15900,97.48700647379962
15900,94.9857746075846
15900,91.20337455845751
15900,73.02887623495295
15900,76.58950746615871
15900,62.9736646012309
15900,84.08031808063195
15900,96.38470960858709
15900,86.87729889966668
15900,91.63622850387955
15900,79.78196953676438
15900,87.80048081862226
15900,53.24389830556304
15900,115.78851485561535
15900,83.90557840696566
15900,97.94047083520094
16000,90.49096097695096
16000,58.758076504042265
16000,90.08247939036676
16000,87.43986210816789
16000,101.24927372120897
16000,96.08483160234088
16100,68.80190219371737
16100,59.6285405405124
16200,64.91464989753617
16200,64.05207933511105
16400,60.954251105693324
16800,64.8612094418894
16800,63.496509936135844
16900,64.21367729552178
17000,62.752938492060366
17100,61.0101397075064
17200,63.448590112796026
17200,64.70128356574507
17200,64.75211406918952
17200,64.98265434454464
17200,65.61604643412961
17200,64.73905374071262
17200,65.88936488595927
17200,59.75156346819146
17200,63.51859572113612
17300,64.00462736157804
17300,62.50289148237412
17300,63.41974989186009
17300,65.33510783839773
17300,58.69464203718837
17300,60.049226304663165
17300,62.86540050753933
17300,61.79950407337607
17300,65.61228593486909
17300,63.47007399346847
17300,64.50513999566908
17300,66.2315503137586
17300,64.41438460619985
17300,65.85351644158335
17300,65.03347842042686
17300,64.53379065803044
17300,66.00224632205654
17300,64.28804398795903
17300,63.85081713235118
17300,65.45550343173535
17300,62.88581734823902
17300,64.46514607514185
17300,60.65360420380169
17300,65.8733072720377
17300,65.69158423769441
17300,64.22389436040245
17400,65.34083363731605
17400,64.70916691584081
17400,65.78972929364244
17400,61.83526077525496
17400,61.40387702773086
17400,66.30550755501893
17400,65.76803846604962
17400,64.29938017593969
17400,64.24071186116846
17400,63.17740404070253
17400,65.10821387531122
17400,64.99965754227628
17400,62.08357633453294
17400,60.79632168265627
17400,61.625066269799994
17400,64.97669369594085
17400,64.31509115891596
17400,65.55612569859275
17400,64.166495245475
17400,63.26383994131272
17400,65.16770112071596
17400,63.93741071932481
17400,66.14767498573045
17400,64.9152254556997
17400,65.66397138060476
17400,62.701477909504284
17500,63.234492375284674
17500,65.24800778182237
17500,65.62248165684846
17500,64.13751045478911
17500,66.11302119346216
17500,64.65147221426923
17500,64.76560212082937
17500,65.59230899367427
17500,63.197930941457436
17500,64.60820808514843
17500,64.80206334496788
17500,66.04264883277806
17500,65.17718162700616
17500,63.89236990769118
17500,66.00575614297665
17500,66.1999939895795
17500,64.62363660670457
17500,65.64394576720305
17500,65.09680654847368
17500,63.0594386892751
17500,64.682208946556
17500,63.62693018167193
17500,65.61671669406124
17600,63.93773078789138
17600,64.95556703568298
17600,66.0748325254948
17600,63.96804107971084
17600,63.28474100011061
17600,64.4561351033692
17700,63.14612345787395
17700,66.41909072723726
17800,64.31278309013099
17800,62.97281441587779
18000,63.652811778406644
18400,62.45023390763489
18400,63.08731079018844
18500,63.811707095246874
18600,63.628808999592614
18700,65.7492179855538
18800,63.17056902263927
18800,64.95007643562798
18800,65.21955979922537
18800,63.394669643726424
18800,60.45111425247337
18800,65.94579796720961
18800,62.67120696561893
18800,63.509159673293674
18800,57.94947613875089
18800,66.07833501441426
18900,65.09042078062328
18900,64.83985225063188
18900,64.52776029935553
18900,64.79663506255247
18900,65.29337866383118
18900,62.99042219480574
18900,57.089328565488344
18900,64.67144679908571
18900,65.1771110560736
18900,60.66381763522377
18900,64.051115039585
18900,63.247287869707755
18900,66.05236880167544
18900,63.67533972097114
18900,65.34117265704452
18900,66.43872399850937
18900,64.83688564140687
18900,65.75032965756496
18900,65.30861629093303
18900,65.34419491826054
18900,62.423916529488594
18900,65.96883130584457
18900,65.21527256224611
18900,62.27435234975213
18900,63.305243027584545
18900,60.42081403706996
19000,63.581077140334656
19000,62.98855835516131
19000,62.429327435010705
19000,62.29579302986766
19000,64.55745314660379
19000,63.62200349048355
19000,64.9079596555643
19000,65.79876934422656
19000,65.00167930139462
19000,66.05786688417774
19000,65.42281347678609
19000,62.73250056463108
19000,64.02061193977123
19000,64.11633676437019
19000,65.8602613877577
19000,61.78831300411064
19000,65.73382324289719
19000,61.94471200060213
19000,60.304386316369154
19000,63.705352255012706
19000,62.8109770048105
19000,66.21057686432512
19000,64.92676209297025
19000,62.395834201976285
19000,66.26462626925984
19000,63.480267655061084
19100,66.28756002842111
19100,65.09934264437254
19100,64.93307546667434
19100,64.12933096962784
19100,65.58529213386144
19100,64.13789348427721
19100,65.4193890412094
19100,63.28576601473644
19100,64.1648335692598
19100,64.01933133361386
19100,64.6788309831416
19100,65.6741656000779
19100,63.19765369838892
19100,63.00777868089663
19100,65.2004854246095
19100,62.74991286320455
19100,64.84277309893292
19100,63.77524048324128
19100,62.1236957292303
19100,66.26214668719986
19100,65.3378886672854
19100,65.5253348514936
19200,64.23854560833125
19200,63.204170856958314
19200,62.668692812449855
19200,66.1978575396833
19200,64.98592350860488
19200,62.26253585001293
19300,63.84352535762639
19300,63.64479011553478
19400,64.90523051652382
19400,60.41173441854774
19600,65.75031424336525
20000,65.91410447244498
20000,65.39304471097797
20100,62.54551028865966
20200,65.81687219669678
20300,61.515272484847245
20400,61.987798108879794
20400,62.88321214509939
20400,63.5490982844194
20400,66.44113940739209
20400,64.42550670396182
20400,66.53879735920071
20400,61.71063787766416
20400,63.99666041999741
20400,63.724815399037624
20400,65.26682545155853
20400,62.692098362467355
20500,64.92498495874148
20500,63.5085517495771
20500,61.345664266963944
20500,63.98997978161648
20500,63.86691612272351
20500,65.6905571566966
20500,66.26855627222766
20500,61.76450108397795
20500,65.74273730809955
20500,64.66020904109911
20500,59.0843566144381
20500,65.93816039361586
20500,61.081514184868105
20500,65.38752053136919
20500,59.94292120439203
20500,62.18816341276273
20500,63.631914191458705
20500,65.82759382824857
20500,62.87137440324772
20500,61.91915908137288
20500,65.99466372029579
20500,62.34916641955263
20500,64.54195583447758
20500,61.02847352031271
20500,65.48253924804
20500,63.70734006133097
20500,65.40963921433075
20500,63.734572735519635
20500,65.39348990294427
20500,58.57943245844275
20600,59.88934108444903
20600,63.057142364592
20600,65.06337044009057
20600,66.18415228581301
20600,64.71437586452689
20600,62.02599141128217
20600,59.426589779593314
20600,64.2342810292936
20600,61.007644559427334
20600,64.00310223071006
20600,64.97646574997287
20600,60.797949230914945
20600,63.06909007566066
20600,65.675107552036
20600,61.47841600861889
20600,61.243755206403065
20600,61.533098897217805
20600,63.03531214064124
20600,62.93003996421284
20600,58.36249929603377
20600,66.36956771183203
20600,65.63616918993684
20600,61.099961047825715
20600,63.53069098840828
20600,64.69132333605934
20600,64.16794221223498
20700,64.15954311485605
20700,64.83954532727411
20700,64.6360211339361
20700,62.42919283885334
20700,65.25287048305002
20700,61.33679219243844
20700,65.95071344096273
20700,65.16137295935884
20700,65.21795910632926
20700,62.14238282404336
20700,63.059147346687325
20700,64.20070141664233
20700,65.10971194126671
20700,66.35785096888058
20700,60.627827833675
20700,63.88413025011867
20700,65.94819814245358
20700,63.887566613363916
20700,60.86925712525579
20800,62.948752690139926
20800,65.09821849442616
20800,64.98812927139575
20800,63.678164139806945
20900,65.18264854509452
20900,65.50878721482037
21000,63.612098038638926
21000,65.92054296771869
21200,64.06835970665824
21500,57.36678041035327
21600,62.17142695209205
21700,60.464572483316346
21800,62.061706352725736
21900,58.649788357365836
21900,54.24634885170241
21900,58.773585603896066
22000,63.621333832035674
22000,58.62127616219252
22000,60.624309198981486
22000,62.501230079720166
22000,57.85542721538154
22000,59.68491212574119
22000,51.453971782767475
22000,59.34796700023726
22000,63.11962111421196
22000,58.37774527226781
22000,59.74602374279808
22000,57.06490861210371
22000,53.82400144134144
22000,60.05542947769463
22000,59.66484917768617
22000,62.96852629320078
22000,61.05492379863109
22100,59.22973124877271
22100,65.70088358379779
22100,62.104646988794954
22100,60.3981373362792
22100,58.87524139258968
22100,60.54460218166764
22100,63.89921128816038
22100,59.86782732952487
22100,59.76554162708329
22100,61.700814220652376
22100,60.81625838418252
22100,60.265885410844284
22100,62.067506029920935
22100,57.32427162158085
22100,62.97783623701398
22100,59.024354615175305
22100,63.92640840059684
22100,57.809395078736586
22100,65.28255754977373
22100,55.38123920464208
22100,64.11815544079327
22100,56.817408957538476
22100,58.47748734343149
22100,57.36552790145217
22100,57.19638511925123
22100,59.2950491821885
22100,62.57704352738284
22200,61.837076646914966
22200,56.9113978518587
22200,61.613835492742226
22200,56.88946950110935
22200,57.62221029950732
22200,62.105067195955336
22200,61.38744259739151
22200,55.97302627992882
22200,64.17782698337624
22200,61.9936600878008
22200,56.786459956793664
22200,57.275006263746576
22200,56.94437029113248
22200,57.42082595817399
22200,60.91271068473525
22200,62.28349088389079
22200,57.70578401199573
22200,62.521935531693025
22200,62.69460579516388
22200,60.43730139116418
22200,59.49929892385163
22200,60.53195222140825
22200,63.999002998766976
22200,60.804661978030666
22200,59.21191877056763
22200,60.48789141029169
22300,59.97312679041822
22300,64.29772962627754
22300,59.54995614714744
22300,62.05573866265745
22300,57.543094637411755
22300,58.41418063044989
22300,58.2670084076464
22300,60.93357180140538
22300,64.08557340578942
22300,60.82214679390331
22300,61.57876659696242
22300,62.04595372041478
22300,56.45800994477341
22300,55.60922556167161
22300,65.1599292596393
22300,62.8720440299767
22400,61.90961780862678
22400,61.513577343982405
22500,57.78923836450812
22500,62.70787180603226
22600,62.27166012146247
22600,59.451194180380256
22800,61.305550412692
23100,60.98522979788071
23100,58.80893734800415
23300,59.35391485343728
23400,56.70132246644268
23400,62.0750774111325
23400,59.71466145024331
23500,60.449942456022065
23500,60.68828791725917
23500,56.41386290710089
23500,55.880530068847094
23500,60.07340911486745
23500,59.15317285817878
23600,60.712091813721614
23600,57.927688452841984
23600,65.15383084778605
23600,64.10227705075881
23600,62.22018122584505
23600,62.405961783458
23600,56.61743982100985
23600,58.17556951314817
23600,60.65771694868459
23600,61.079083993346465
23600,60.08278276601434
23600,60.142951074629785
23600,64.3428992469723
23600,56.05773379732877
23600,63.964319196734195
23600,62.561688171094104
23600,53.498748283793866
23600,60.18736612624414
23700,64.49522083103663
23700,55.752127122442985
23700,61.44479290553965
23700,57.45427116195592
23700,63.16439341460714
23700,58.53918045530903
23700,60.5152258612409
23700,62.189175708007646
23700,64.38433137859877
23700,63.50239711321701
23700,63.56542428900388
23700,61.01011702823964
23700,63.58955054784006
23700,60.433531128883835
23700,64.48337325760062
23700,61.25265914628764
23700,62.844741868223316
23700,59.225346724673216
23700,56.979973152797314
23700,55.57922068752243
23700,64.30560197325158
23700,57.47614738162096
23700,62.701666433409436
23700,58.58093582026433
23700,62.763123488173264
23700,52.75540714907245
23700,60.46095368572998
23700,63.07890095590806
23800,60.96708301696092
23800,62.09502254127447
23800,60.57254796250416
23800,64.63466129218801
23800,62.73114164102952
23800,63.972733784960155
23800,64.26436284298184
23800,64.214037472404
23800,64.39132197803275
23800,59.31434014608777
23800,63.367208957461166
23800,60.66716556389829
23800,62.426885331967526
23800,61.02239415388086
23800,60.63507778169194
23800,56.853049817465546
23800,61.299636807842845
23800,64.70683352205387
23800,65.01924208980107
23800,64.14980319101416
23800,64.39235234240616
23900,60.385815445599626
23900,60.752322154070846
23900,60.75523339419613
23900,59.88327975878839
23900,58.91944295704147
23900,64.6669322401063
23900,58.53591766530149
23900,63.28379686690197
23900,62.842237287209365
23900,64.48459091411159
23900,64.77067069337417
23900,61.50425910005361
23900,63.75736443984169
23900,61.033337443826355
24000,61.3991719291174
24000,60.860010842842115
24100,59.46130387613696
24100,60.42767507673543
24100,61.199230601527766
24200,60.29174663142492
24400,62.82535495304491
24600,58.57583814704669
24700,56.14027091607908
24900,62.14752933677948
24900,55.32289736192647
25000,61.23334131073084
25000,60.010482975272964
25000,62.39726060907246
25000,60.442921870917495
25100,61.67453572660552
25100,61.472290252626934
25100,57.00415885758652
25100,64.45257076625104
25100,60.33433596441928
25200,62.944401019768755
25200,59.49918943824968
25200,60.14292407003755
25200,61.94417021177774
25200,56.76632889175082
25200,61.090501423659575
25200,59.737548184132706
25200,58.603148523604766
25200,57.369490234583616
25200,60.2357920192004
25200,61.975808778625215
25200,60.93719651185851
25200,57.687498455238114
25200,58.20964731760906
25200,60.89432751997916
25200,58.483830497547515
25200,62.68831087119042
25200,63.15536491925503
25200,63.306362961372905
25200,55.62915732346763
25200,61.65930844327501
25200,60.670567874633896
25200,64.47592693929009
25200,58.915700082599145
25200,61.136345100286235
25300,58.01335354791102
25300,59.603585808684095
25300,61.79138770680875
25300,60.63574747132513
25300,64.738731599012
25300,58.76725125733408
25300,60.59774239994581
25300,64.73001032215039
25300,64.5909198645104
25300,60.404052187466
25300,60.237237741021694
25300,61.103135797197154
25300,57.64410275624443
25300,58.1069162600702
25300,61.52750358080844
25300,63.64483468144743
25300,57.698676452476185
25300,60.639333401293705
25300,63.383686410021504
25300,61.54334760688941
25300,58.94326407860803
25300,60.046352453121024
25300,59.86838631502001
25300,59.567841706812786
25300,58.70266952096457
25300,58.221618522403986
25300,57.61172474381175
25400,59.581373402365514
25400,62.72259299594351
25400,56.859089891179735
25400,58.48459651875472
25400,53.884208279564376
25400,60.39796989483779
25400,60.766383526464445
25400,61.84104371759529
25400,59.01340793966388
25400,55.83800862406684
25400,64.83839961149798
25400,60.87291579631423
25400,59.214155999493066
25400,62.22528440251358
25400,57.001174953161936
25400,63.73448389420871
25400,56.59257801950465
25400,56.703405473713545
25400,64.9068602290094
25400,62.41262582899252
25400,55.46233101504271
25400,63.55210114389428
25500,59.002222240095925
25500,65.6271636308601
25500,57.19635768382701
25500,62.91349527825591
25500,58.42236663457685
25500,60.58784084660191
25500,62.031497805009124
25600,59.9437132369057
25700,60.25296562671919
25700,63.470925074820826
25700,58.78024307225545
25700,64.89652415523268
25900,61.01413603678796
26100,61.47625306292385
26200,59.9879740834912
26400,54.32208590768741
26400,58.94358912234671
26400,61.19522983885998
26500,58.676574711781534
26500,56.03096971240495
26500,59.128444042754126
26500,60.59140305148011
26600,53.48283100604749
26600,56.340829972066444
26600,54.16295091920711
26600,54.08704300093452
26600,60.68369065693978
26600,60.04985992221884
26600,54.88633280323307
26600,59.12778796827003
26600,61.370017084395016
26600,55.5356812792015
26700,58.23075111668803
26700,59.89708856353477
26700,59.87470151744864
26700,58.923623828296456
26700,59.34509199627644
26700,59.63642112603741
26700,58.68398421553585
26700,53.768710372633
26700,58.2367478717008
26700,54.82532886477339
26700,61.52049396855186
26700,61.56379753756466
26700,58.07228305878344
26700,59.110943015236465
26700,55.963584803938645
26700,58.35733278434723
26700,59.871683915218405
26700,55.56575836297713
26700,59.529528899689694
26700,59.657969223461116
26700,58.83408130547845
26700,60.94860337081397
26700,58.55624735595237
26800,61.05444797981795
26800,53.53581400207346
26800,59.02027847012413
26800,61.60712269897468
26800,55.18741722089706
26800,58.884938327408925
26800,59.2256043356618
26800,59.43147116629656
26800,55.225218300733616
26800,54.573409336949375
26800,58.651886856989144
26800,58.69174173838177
26800,59.68718507808811
26800,58.66086671153435
26800,56.3944069371706
26800,60.04989542093453
26800,60.94372443988597
26800,59.43081959218286
26800,56.1893210054747
26800,59.567239248891916
26800,59.63153506647684
26800,54.6712165984069
26800,59.50364680556658
26800,57.73984668672558
26800,59.22950571080202
26800,59.28622786594745
26800,60.57142319269551
26800,61.31835264714728
26900,58.307415960424755
26900,58.21771006471094
26900,59.254354114539794
26900,52.11607990430051
26900,61.444321143405475
26900,60.15802174626228
26900,54.5814650894241
26900,58.79695672005294
26900,59.28992575767052
26900,58.244919395333135
26900,56.79979302907183
26900,53.26187040709323
26900,59.171515395353026
26900,59.0827592099338
26900,60.379655583707965
26900,59.729359757507
26900,58.807310074375344
26900,59.50397755593851
26900,59.96092446367616
27000,61.512475784124376
27000,58.24891374905291
27000,58.01416621802831
27000,58.682190173761875
