step,episode_return
800600,1716.0741176780475
800600,4148.2322341616
800600,4157.217981130182
800600,3623.117590276556
800600,3485.2398913245647
800600,3741.952621637266
800600,4161.312092441026
800600,4131.003902522562
800600,3603.470618398287
800600,3868.1105816483264
800600,3986.324142792115
800600,3669.612237482609
800600,1527.326879177314
800600,2001.8814109103262
800600,2467.890673165394
800600,3941.430164517089
800600,3901.2953905741756
800600,1852.4258456014943
800600,4294.263421832738
800600,3867.399279728036
800600,3392.7334876553614
800600,3623.4873274089364
800600,3708.139138950163
800600,4077.4959843348765
800600,3934.2846151196172
800600,3704.179420947842
800600,2669.224274736267
800600,3972.7317679712633
800600,3983.6457634254766
800600,2199.882271753744
800600,4013.499154847408
800600,3730.2863296768246
800600,2203.266707265501
800600,3612.3472686986206
800600,1502.9623210968816
800600,4045.9314023782836
800600,3914.7914632503334
800600,1501.5651157862617
800600,3807.323835527841
800600,3500.9229612608688
800600,3729.42564256029
800600,1959.8129326086885
800600,3741.063308882506
800600,3955.045255197806
800600,1703.3553222917826
800600,3828.3226103858933
800600,3959.8106296813485
800600,3645.3041514349297
800600,3811.686433113349
800600,3745.3745952343843
800600,3305.9256107719375
800600,3852.068567615951
800600,4065.195519952649
800600,3817.976085289427
800600,1637.680984304801
800600,1822.4094009009775
800600,3905.185858010716
800600,3847.807420484004
800600,3900.5876973262857
800600,3426.376236028038
800600,1479.604481373854
800600,3894.4234223584635
800600,3662.7822125873854
800600,3826.4352477772254
800600,3765.328696436114
800600,3711.000176468122
800600,3734.8243534990706
800600,3280.6857610255943
800600,3700.5023966363383
800600,4079.2289324872727
800600,1633.199946273457
800600,3847.7484174640604
800600,3744.38906836638
800600,3644.000519515843
800600,3794.252965046642
800600,3879.380430567021
800600,3524.3342337930844
800600,1771.7588047091394
900700,4235.858042704849
900700,4174.913550934274
900700,4280.872037798161
900700,4424.395843139829
900700,3863.6228727635553
900700,4195.047030960772
900700,4086.074790225967
900700,4326.938588402762
900700,4143.205313562231
900700,3837.2080524909748
900700,3868.0442067578224
900700,4174.014344881651
900700,4055.698199711062
900700,4007.915872552185
900700,4085.6166201200335
900700,4106.332549791653
900700,4407.710299209483
900700,4086.081060252059
900700,3802.212530262439
900700,4042.654610634048
900700,3980.0621566073746
900700,4433.696118755142
900700,2458.5071130370347
900700,4253.229572183359
900700,3935.1825041202683
900700,4295.428962190127
900700,2605.833169430521
900700,4139.806930709098
900700,4141.524294992283
900700,4095.7760171297095
900700,4220.001852916275
900700,4166.346764141853
900700,3804.2654385547094
900700,1814.9578424572571
900700,4157.541892643545
900700,4221.136112542012
900700,4377.457228805534
900700,4107.330250119772
900700,4175.196724124001
900700,3830.5044237844013
900700,4047.206924739526
900700,4355.62283899178
900700,4456.543256919913
900700,3974.806329471114
900700,4072.963393983588
900700,4022.6803026979846
900700,4256.637799530534
900700,4221.965737886108
900700,4614.678614635761
900700,3671.5703909499475
900700,2671.726278334061
900700,4138.285398249124
900700,4002.5758375433597
900700,4097.660744765272
900700,4188.251478231592
900700,1853.916653542104
900700,4182.425746144816
900700,4373.339467700075
900700,3848.0438278994393
900700,3881.4533898910486
900700,4329.6779610256335
900700,4139.711949731067
900700,4483.682854604153
900700,3404.57496297382
900700,4382.5537739387355
900700,4190.701728725425
900700,4244.594591124413
900700,4168.561900237331
900700,3860.9992467415464
900700,4279.201488833432
900700,4266.168886572722
900700,3945.089099301616
900700,4040.90986954232
900700,3940.2628900651152
900700,4201.588644699292
900700,1835.799902695151
900700,4319.899808520382
900700,4060.59391600891
900700,4043.455974627729
900700,3739.369361579335
900700,3991.681486528177
900700,4173.032765958599
900700,3972.525890954625
900700,4226.330587355834
900700,4206.002398340828
900700,4383.908177044571
900700,3892.8252176301826
900700,3982.269987148953
900700,4370.834048258023
900700,3896.6281716926687
900700,3985.6026468650007
900700,3907.204821802885
900700,3817.009678818109
900700,4436.255581607581
900700,4314.344001445752
900700,3943.4406674452657
900700,4260.632148725795
900700,4048.1241653878988
900700,4371.32054628531
900700,4199.812420753267
