step,episode_return
5600,-2.350303515680034
5700,-0.7638442402397785
5800,12.491326368110807
5800,2.2279377453577762
5900,0.949662995997292
5900,1.6330953283694853
6100,7.0468122974808285
6100,1.2979556092005313
6100,-0.558289863594119
6100,5.540422143289826
6100,6.866143702510902
6200,2.003240603636808
6200,4.183803921807257
6200,-4.421499775757355
6200,0.36552042276430763
6200,-3.445310423943476
6300,1.906994611493212
6300,-6.07248394924275
6300,-2.2143206225570187
6400,8.202439539805443
6400,4.16859617559905
6500,16.2606330056574
6500,10.963684197534931
6500,1.8033737013650293
6500,-4.476997836270649
6500,-0.32028296825842606
6600,2.1964432223359935
6600,4.303263556685036
6600,0.42054620706615053
6700,1.9224045995129881
6700,13.121564572736336
6700,-0.3245148774199593
6900,23.650619598621958
6900,12.638397777301867
7000,13.469109884540263
7000,10.864758783233167
7000,5.82393672421438
7000,6.099811506247533
7100,15.607790493921781
7100,1.9671134453416679
7200,22.751199037663046
7600,13.101251869986909
7600,12.900785902658845
8200,23.131226148900005
8300,14.451335083801013
8500,22.603731135261132
8900,17.551492217675964
8900,24.674317156400573
9400,26.033098542666263
9400,27.963549917450045
9500,14.638369210186061
9600,54.55715726525579
9800,25.00558734970448
9800,27.781445905898362
9800,31.019113276679505
9900,18.23755426872448
9900,14.50611093867953
9900,32.3832635291981
9900,28.876765982358627
9900,34.09722568243305
10000,32.66080393453392
10000,31.338695733865073
10100,19.998871085392253
14700,-27.16817949333094
14800,-22.734788942225695
15100,-5.391184341279324
15700,-7.59924682837473
16000,-16.574324147855886
16300,27.846736749812855
16400,-15.236986624099298
16400,16.292294260742317
16400,2.7256830036540514
16900,-12.125379679659195
16900,-7.050308156409704
16900,-9.591656666982066
17000,-9.481600600169058
17000,19.65433869108162
17000,-4.191646871966012
17000,-4.52334120694561
17000,-4.496273299382031
17000,-9.080397174949036
17000,30.888355555502304
17100,-4.300726688476128
17100,9.906747319859196
17100,-8.888327603798912
17100,-4.3594029836426955
17100,-9.390036159674365
17200,27.679816130742243
17200,-7.2726260105424805
17300,16.667601272254487
17300,17.6252132946725
17400,30.22069202218039
17500,43.81403749471951
17700,36.010283735167505
17700,39.85075537661584
17900,34.11609353273929
17900,-0.28802074664935473
17900,22.386703922122845
17900,28.595738488970465
17900,-13.1446055954564
18000,30.762496903162386
18000,13.48935110277563
18000,3.5733756429394297
18200,-0.3747835843158511
18300,27.00445983689765
18300,17.17896092442061
18400,33.088348712194836
18400,-3.141862515122805
18500,9.85105396679338
18600,10.633684587631217
18600,23.161176257101026
18700,29.673782036724468
18700,33.32501053549263
18800,8.679424930710164
18800,9.998058253732864
18900,3.6670649067455368
18900,18.190900756510032
19000,-11.262855600025834
19000,14.956454525523304
19100,1.275064740660536
19300,7.02371408523479
19400,6.3836988812381215
19500,-3.361827133757364
19600,14.856154826899921
19600,67.8011922429488
19700,15.682072146593502
19700,33.85962034286995
19700,9.448628889260068
19800,17.038488672864002
19800,11.531652078273552
19900,25.195249957680936
20000,-4.177970859666219
20000,-3.3296397711940995
20100,29.19941789132056
20500,3.6538297080048645
20600,-8.889728136973293
20600,8.276323589410827
20600,-6.803589327856017
20700,36.17096478202052
20700,-5.94786836681247
20700,27.121239058003304
20900,12.957637939008931
20900,14.170414736050699
20900,0.5879854757244032
21000,-3.491509166147968
21100,-5.727129762786674
21100,9.032926931944944
21200,26.312447089856
21300,-0.03898641032287742
21300,43.833674285338944
21800,-5.612121414325602
22000,42.539844055723115
22000,41.22037585574521
22100,40.92808053339596
22100,23.986174323379828
22500,19.319252624652105
22600,-29.355171148386766
24200,-3.023796330716645
24400,-2.2378682063350084
25100,53.35468150640075
25900,-1.832576207036722
25900,-3.5140186656563532
25900,-2.815928019736113
26000,267.10949131288714
26300,-2.0987082942307373
27000,-10.85952376758854
27100,-9.755501305826439
27400,-13.735400903860683
27600,-13.666725644740271
28100,-28.185131936731022
28200,-18.6137444626657
28400,89.63736287662736
28400,-13.43221981493296
28600,-41.50704566476078
28800,-31.213460648257488
28800,-34.02349117200665
28900,-36.77604436563208
29000,-29.008510611823823
29100,-33.3944000038105
29100,-51.91353240619281
29500,-47.861656782048826
29900,-43.90892639148163
30100,-18.794377658337197
30100,-45.334273601045794
30200,-40.26294642747454
30200,-11.364305168786913
30200,-3.3503159443306556
30300,-33.00144568831801
30300,-36.92129065055169
30400,-19.48712213341158
30400,-40.61839848661696
30400,-32.65071969312698
30500,135.42674003172692
30500,-20.733555362210332
30600,3.635636992438814
30600,-24.7324687421483
30700,-8.699199291824927
30700,-32.902090067958824
31100,-14.369432351890815
31200,-26.850385742881393
31200,47.449147004855476
31400,43.850510805577194
32300,48.2793223187589
33600,52.416352119280766
35100,119.40116852162586
35800,160.1996343358502
35900,464.0910228050349
36300,237.1721778376244
36700,97.66669365886185
37500,225.46637892186698
37500,232.08063012956384
38300,86.14906415075872
38300,219.8297553329566
38400,223.0722874677158
38600,220.6694736746658
38800,261.06659786270916
39100,291.19352213258264
39100,249.31724557757863
39100,208.61547849075885
39100,289.58386508919915
39200,180.36357891187933
39300,227.18330998576656
39500,340.968615334003
39700,178.23119556579076
40000,100.60252385273839
40000,324.0853603794566
40300,68.67609078624032
40700,98.17312810750522
40700,81.6326344883147
41000,241.3123654469418
41200,122.9848129316557
41200,163.96555140460478
42300,266.6546678375136
43200,89.30746638027072
43200,143.50240699492312
43300,133.53706292493013
43400,120.86257197445849
43400,434.174979252935
43600,340.467565378877
43600,476.66969981043036
44400,193.74887223810723
44600,92.55824959882452
44600,92.2489478326064
45500,127.7463544958909
45500,48.221364997189305
45500,189.49389426439134
45600,68.50727994701212
45700,100.12834036866701
46800,68.88309441100436
46800,10.223621844370145
46900,19.082489327311347
47400,72.03042431182766
47400,50.46069437782364
47500,15.02882537897795
47500,58.571972811000585
47800,176.497859217999
48300,82.26669484710324
48500,300.08411876060654
49200,150.49384196114974
49200,341.88474777182097
49400,132.6771202826855
50600,79.55086712043718
50700,325.57482395714584
51000,423.1387325263133
51100,148.6034075461415
51300,26.293233541282564
52700,27.746324473256582
52900,180.35419437571883
53200,125.63334407349741
53200,0.26324849960783125
53400,27.65300862329715
53500,358.3471638110892
53600,256.28900780747125
53600,467.7172140578419
53700,337.3799580010213
53700,227.56080934442372
54000,85.12347241424716
54100,10.778795547081398
54100,300.56170411685
54100,271.91210096372845
54300,463.27687374551476
54500,16.50594849816553
54500,30.951384593409895
54600,34.28213825668275
54700,5.925470884299673
54700,357.4988138616124
54800,296.1997124117136
55100,179.77354095935038
55100,378.9054411677152
55200,422.9768448140925
55300,359.20327621862634
55300,282.64015325997997
55300,53.91510902104426
55300,1.4546815542716949
55400,296.98495294879575
55400,317.64484328981695
55500,83.22550402014333
55800,336.2859737257999
55800,189.99803343197678
55900,453.82913763969145
56200,271.47555364885284
56300,304.4035398844504
56400,40.183181418683525
56700,370.407704317056
56900,309.77352779060885
57000,390.2999689192332
57300,202.0361775515166
57300,31.07221531891802
57500,96.08123392633871
57900,513.1877168372172
58000,12.72363354759881
58300,474.22025585869494
58500,491.3790114218456
58600,257.1050354742005
58900,258.66778167031663
59000,420.38222360193873
59100,322.4120314935138
59200,44.282365908894754
59500,369.80950924142326
59700,390.60146222253826
59900,324.2944903899666
60200,23.124498068833677
60300,110.93842853454773
60400,43.911452505468795
60500,419.84689156282275
60700,299.1006845725631
60900,395.39365700866625
61100,54.190317529359774
61100,95.694865043469
61200,178.65895069086437
61200,31.28557746175739
61300,13.821134980858687
61300,192.04620517902606
61400,37.215719642424595
61400,3.1985829729920727
61500,6.749565721569629
61500,7.703829041548337
61700,23.98148613317186
61700,423.331916693682
61700,411.9465039680862
61800,27.519743533567325
61900,85.72741027476776
62000,37.7516249935249
62200,54.173151977018
62300,38.493903007492946
62400,38.13346081114275
62400,51.63592346552986
62700,43.416183366139805
62700,1.6524285411815354
62700,24.978930694595427
62800,452.8205078102813
62800,18.75937708307981
63000,10.82232837899199
63400,40.92997482962448
63400,6.929888778924545
63500,44.84478725500366
63600,557.7149658953995
63800,457.23619950015103
63900,2.7613383738305846
64100,4.797710649738389
64100,71.47535239889207
64200,2.527116192081871
64300,382.80499559282043
64300,90.62224666151316
64600,52.262166922933254
64600,385.43812095418764
65100,302.37611210641774
65200,-0.6363268126193293
65200,541.3575339818452
65200,7.481641153356859
65200,17.28967127525013
65300,55.185950754591744
65400,50.9084053399612
65400,61.492329389424306
65400,464.64527680774364
65500,565.4242970439559
65500,495.3566105825397
65800,-4.949816099176868
66100,21.86881092841968
66400,470.12385641928336
66400,458.58575204462517
66500,563.4083624550134
66600,49.08810698824508
66800,570.7613904570776
66800,95.75007954455836
67100,569.0460347630849
67100,43.28930891156382
67100,329.75487506751284
67300,387.10009713175
67300,4.633465772288995
67500,30.124513106730394
67700,500.4604851836389
67900,48.0984259022758
68000,58.78805217796016
68100,211.29966816446228
68300,197.75982628380294
68500,187.0335600013984
69000,397.9275198782523
69300,590.9201578971094
69500,118.3580793380767
69500,19.77359274365798
69700,384.20927100816664
69800,118.5165132177956
69800,393.562439008311
70100,36.04174627396859
70300,157.11024623314313
70500,153.48843650798088
70900,291.89255142756457
71000,548.253231681368
71100,97.91049241753865
71300,103.22108530730662
71500,30.826884027660316
71700,262.9999794774104
71700,140.5731179515802
71800,183.69018312854507
72100,197.80576132772276
72200,185.67522016128498
72400,392.3717449132708
72900,68.90074174272206
73000,72.6879366090092
73100,4.5077805929779915
73400,12.993312078609677
73400,-0.8188167412571836
73500,240.7150693004341
73500,16.23386851373522
73700,205.8354002672697
73700,247.0360916864171
74500,18.536056793403034
74500,245.7034813621168
74700,156.18141130817253
74700,136.19070570226808
74900,583.1378050264974
74900,31.84801271547485
75000,-9.069929174408117
75300,164.2921511285307
75400,43.601025276279515
75700,49.031173085940736
75900,247.7938403318186
76000,290.84853115127794
76000,26.383357235214678
76000,53.405645917000626
76100,37.38284385423635
76200,44.31535366942851
76200,257.07224965792057
76200,69.40452524572365
76200,4.953380741069673
76300,11.91143524394473
76300,231.1973961810449
76300,-0.10225988064033276
76300,25.555915147988472
76500,28.427349515523712
76600,89.90747122548339
76600,34.98852788760388
76600,246.0501824370535
76700,162.95825877421825
76800,23.875652167603793
76900,254.80728236993872
77100,214.98349178990856
77100,59.2183013985271
77400,548.1638905590224
77500,58.20596473079776
77500,16.287051065186187
77700,-3.4216803697407725
77700,96.79812702387248
77800,346.6227846661722
77800,82.46985596417679
78000,22.05553716678985
78100,20.87577345214853
78200,48.6803001838407
78200,363.3677389679244
78200,173.8339442604954
78500,42.53122241491326
79000,32.58014137724805
79000,31.858020155151266
79000,25.377393353740608
79100,15.065154066380385
79100,37.81855762548653
79300,70.95282064720382
79600,129.08252112682888
79600,17.778489346992558
79700,14.05603322807474
79700,11.226453228443484
79900,157.62583923620258
79900,235.21310376351505
80000,14.288971475940194
80100,33.768895964590094
80100,103.48150086197357
80300,21.839228914140623
80300,134.92847254077265
80300,320.6666083882182
80500,36.89356056664646
80500,89.75865589617098
80500,164.11924034612827
80600,15.919092026873056
80700,165.09408045675502
80900,-3.689446693174473
81100,7.793615369775079
81300,172.48772747636542
81400,332.7898309889956
81400,185.0279355768742
81800,30.935243555719808
81900,10.384473643154035
81900,23.5799732728285
81900,61.07567257813243
81900,-26.21416722035577
82300,86.72004414883564
82300,47.36418335000387
82500,23.29614050595365
82900,19.946543117786632
82900,166.84751635307788
82900,175.05297403645005
82900,6.413828515599593
83000,-5.412722369175254
83200,27.52633432309077
83200,7.853068309330483
83400,8.918465376853646
83600,43.626416313720476
83700,-7.55926880058092
83800,298.80118109604524
84000,41.23386548056136
84100,474.25139314032697
84100,0.4579212412028413
84400,123.3975746220834
84700,152.1615917080937
84900,12.569391805420162
84900,26.295219076573154
85000,-6.593455170722452
85200,37.51960015745191
85400,8.772159564394267
85500,-12.639124159952566
85500,1.7080626103432532
85600,28.874702708925902
85900,56.97982157965442
86100,1.9254830269494088
86500,29.114595024143377
86500,17.078201596123726
86600,29.20342453157258
86700,35.526031211343636
86700,14.306606207077547
86800,15.542610469688022
86800,20.68001852120051
86900,39.7089025918721
87000,238.94601683820542
87000,0.5624243573144403
87000,19.843982613053146
87100,6.892825321777137
87200,23.69111279076914
87200,24.86807511067794
87300,23.989490935494175
87300,27.923367347884103
87300,-4.878784734350329
87300,167.48721564423275
87600,-14.394038748693212
87900,10.663063796713306
88000,59.96717989772047
88100,234.54798298228013
88100,1.6436167461988864
88100,89.52486034004882
88200,18.9470216072378
88300,62.19051078176616
88500,-5.786429536882757
88600,-4.966399441260104
88600,35.83453041692066
88600,30.863073781918704
88700,56.1711288126405
88800,47.669041149732394
88900,90.0040319280584
88900,230.8323114211945
89000,16.5870659127975
89100,124.87390075722487
89100,58.04925871693676
89300,132.7177943829574
89500,-15.111148950927848
89500,6.533541603335214
89600,40.1320318759332
89700,6.622475446931183
89700,34.71901479641623
89700,141.83530073410193
89700,15.21197125650101
89900,171.7332081407432
89900,52.442743854009635
90000,21.905079652582916
90300,218.6703109200535
90400,-21.155283419381764
90800,13.763590429776224
90900,170.75652194426456
91000,139.37641071974863
91100,196.48754454533508
91100,27.023363516602856
91200,237.33666433059028
91300,54.391409394821586
91400,95.41158866420722
91800,8.398400486322288
91800,15.767457316055884
92100,15.512067769321304
92100,265.055020631749
92300,-30.57490895130627
92500,54.74205575069704
92700,101.78634901778504
93000,-20.669230064876277
93200,221.2156403923479
93400,29.432234684382692
93600,207.83055328582128
93800,228.08261288906434
94000,33.730942949143945
94000,27.84704875380938
94200,54.48447934141116
94200,51.5934824772386
94300,246.63536320956032
94400,95.97969712351382
94600,63.24088782379611
95100,111.38945395766183
95200,75.57452938048958
95400,102.87896873893001
95400,25.709397279534347
95400,85.78093026696284
95500,-27.293341023549342
95600,256.20754773220733
95800,65.44936621510557
95800,80.21543903974042
95900,114.77307138090215
95900,63.40082501684058
95900,16.37809884297109
96100,1.7523104121295132
96100,133.3768216668949
96200,70.56871838356513
96200,30.13366401899622
96200,141.87516781121826
96300,38.06176026259482
96300,69.3899675578486
96400,49.37027877407251
96400,93.40736087561336
96400,51.28551411754135
96800,42.02946658010987
96900,31.619409451394773
96900,77.28287889530989
96900,250.38833724093965
97000,282.37356072734394
97000,275.797471082636
97100,45.76942335756958
97100,259.32904906638834
97200,126.5107090252116
97200,7.442883647456634
97200,114.39540712768463
97200,43.949461477269885
97300,56.47841690918379
97300,28.412067995131714
97400,11.828474684951686
97500,371.44867146822105
97600,1.5173729167009062
97600,94.343405538993
97600,83.4779053011441
97700,175.2039359132813
97800,92.80393302961598
97900,64.29732017523618
97900,271.1783912445554
97900,143.06579270927074
98200,419.66371567112884
98200,68.40427597443374
98400,53.69156110534612
98400,115.44259053880414
98500,100.66588082630564
98500,276.8231614574923
98600,32.79975832494085
98700,275.67905230027395
98900,298.245541496478
99000,45.85931413294343
99000,108.46678070462468
99000,60.610651755473356
99200,5.074363438318773
99200,11.686964684652768
99700,411.7749336099791
99800,81.50709251865881
99900,272.3603591457709
100000,103.59257398841906
100200,62.83453595196507
100300,58.81918737886599
100400,194.44462844741597
100700,135.13192067191684
101000,241.7684493286491
101400,211.85421933939972
101900,5.497427484429837
102000,11.740593647003802
102000,22.5980853389571
102100,1.2753392623735647
102200,277.8006462093491
102500,41.475723508985695
102600,5.810190116765827
102800,253.73650303085077
103000,18.594335465370282
103000,166.0792655383768
103200,141.05853994681883
103200,29.66279636559426
103300,-0.724391000765424
103300,44.308405920758275
103300,58.965369028898934
103300,249.9330694127966
103600,13.815936011468132
103600,23.624134640922605
103700,54.73153008651527
103700,265.36473531990686
103900,250.275960926936
104000,27.9068818850912
104700,41.08620948359044
104800,334.8641892566904
104900,39.88441449902717
105200,264.504811590998
105300,229.16993916280217
105300,16.700791063983488
105600,117.9049869811833
105700,0.809737177528473
105700,269.4384440987515
105700,136.73297852139063
106000,188.41612236972668
106100,503.81159237487077
106500,20.44446578620362
106600,55.71044203566286
106800,290.37090570401506
107100,385.21883461053477
107400,15.110956070461208
107400,29.589216174769664
107600,372.47243088793596
107700,12.543117222502044
107900,293.5074300127646
108100,266.4624845712856
108300,249.5928647186453
108400,204.94281970180393
108500,-23.89688429177546
108500,-27.39535268176206
108600,64.74660822536127
108900,16.505547640562266
109000,-17.662940600994652
109400,214.3079524553205
109500,237.87743976047722
109600,269.37710347281416
109800,18.3533419134353
110400,276.84089585958174
110400,74.12247601315252
110600,-14.548305709205382
110600,7.491261356969689
110800,233.54351583142724
110900,286.6248818747701
110900,91.81255086246935
111100,241.835699415242
111400,-3.75197129199302
111500,257.79639698845455
111500,228.43980102379052
111900,35.78479055405639
111900,304.216200204595
112000,19.78002795542591
112400,81.55344563137596
112400,231.72620958727495
112500,31.76443695328581
112600,19.275095257482914
112900,-26.50244678043711
113000,308.09219688053867
113100,193.8067788965558
113100,29.96671808243246
113100,31.27266089057245
113300,273.70572379931684
113300,270.0160149013761
113400,30.004723698337482
113500,4.552435262593572
113600,26.312456218036214
113700,138.9223291478979
114100,167.00803398226128
114200,46.82757953993799
114200,20.281960291369
114400,327.2696210371495
114400,289.9869045794152
114600,83.17056679312324
114800,19.447725310077644
114900,309.3103849784431
114900,311.29578431566205
115000,22.07145341828553
116000,6.557421732771601
116000,15.960031061579857
116100,335.63550244516733
116400,121.59199678485783
116400,139.15118742045246
116400,12.291913955472799
116600,198.54529114295897
116600,128.91614676793037
116700,339.0662977328332
116700,62.090524235013476
116700,113.61305545119632
116900,202.5658222005724
117000,-15.227108508367948
117300,13.379021565498853
117800,258.8879095306754
118100,86.76041835132827
118200,278.9869244522556
118200,40.84817961620916
118700,60.41071790284848
118700,64.91516478800402
118800,201.82392361313592
118900,335.7930787885158
118900,346.1301729008542
119000,276.7114691268694
120000,257.57457837474317
120000,280.76768531409226
120100,302.3919948312743
120100,32.85844769832393
120200,278.0884844047474
120600,194.99017392929238
120800,80.73589563515905
121100,294.17022196320687
121300,258.9923346446243
121300,108.80747728472957
121500,213.2796611051841
121500,81.56196631878069
121600,333.362958623656
121600,237.13497015639985
121700,333.9713543083201
121900,80.55327362435908
121900,126.72167379672418
122300,206.2080387850828
122600,264.44363500743157
122700,301.05527075882134
122800,258.81112891848335
122900,33.22648265697743
123000,326.31645378482835
123100,107.67317348352813
123200,94.31181788296693
123300,131.44025308508608
123400,39.64441073968504
124300,9.957165662842186
124300,204.69702336246894
124400,127.3152324530528
124800,64.33992617307618
124800,360.4439903811564
125200,37.582855469564564
125300,242.7373308491723
125400,212.98811358169408
125500,129.94002698339065
125600,348.5261618217782
125900,356.3177224769323
126000,246.92011158883486
126300,334.79309761313806
126300,226.31905906163337
126300,358.3389693816878
126300,31.225490669329254
126500,315.2637026918193
127000,254.84526057934477
127700,29.47345989479383
128500,315.96111893626204
128500,129.33295124119172
128800,299.0772589016039
128900,343.5170054821965
129600,361.9066075100694
129700,65.94622826519608
130300,470.92913778873225
130300,357.5703556723469
131100,328.83741257650627
131500,350.6844865933263
131600,364.0903020865363
131700,283.5144631826009
132400,200.40893889463575
132400,298.9038575263858
132600,347.8404869475511
133300,301.22329650449507
133600,331.65614215851724
134000,348.37096103378457
134000,333.2866903848059
134000,252.50677585443984
134200,208.33681727266034
134300,382.6738940711688
134400,274.47618046791536
134400,391.6964018339097
134500,365.3569487124662
134600,396.63676795479535
134700,367.0254762302989
134900,474.07768543552265
134900,418.4261772471121
135100,318.3583456932261
135700,301.5321964605855
135800,395.5427732515304
136200,105.88426058019645
136200,365.2679827070466
136500,47.4152755510544
137200,397.7222225280797
137300,310.414688081029
137500,301.5251723819209
137500,155.67933505449295
137600,50.04829363238295
137700,262.86564761499955
137700,382.43826085710214
137700,354.0120523694634
137800,120.72318074341437
137800,418.6286007082863
138100,381.37465300911504
138100,387.95302056964715
138300,341.84313185017646
138300,205.0948891331751
138400,537.5520671375934
138900,334.85131919055954
139200,307.6087345712469
139300,260.6487501006438
139400,214.849336713763
139400,373.1222563529655
139700,360.69819871378
139900,357.4057789597199
139900,278.8705803381888
140200,287.12949308038714
140300,389.20955583033185
140300,118.3234780652387
140300,381.60088313000546
140400,307.19963379490946
140700,240.81880826202783
140700,390.5125993136394
140800,538.7668207568707
140900,438.83705058721233
140900,327.17108902284616
141100,368.8568518099869
141500,323.1096697495747
141600,351.3444139722635
141600,109.37004983683886
141700,96.82044930471884
141800,384.67968640210006
142000,353.23980596948155
142200,298.6624945608314
142300,333.210671644871
142900,328.23113249319914
142900,290.87984921878837
143100,45.12004319919023
143200,93.80883405925368
143200,277.76852963610764
143400,296.70986645253805
143700,354.66344515358213
143700,81.98854303740663
143900,377.6613669854362
143900,404.35921569207017
144700,375.409294121028
144800,353.19353300824014
144800,263.3234754676691
145000,323.17090013155183
145000,13.107730859606551
145200,84.64953533673389
145400,299.5840952947347
145700,90.87557967022431
146200,222.92556874311512
146500,293.6701253277067
146700,371.12601040886415
146800,2.1295555479540655
147100,388.42892099367805
147200,314.06192002814765
147200,300.4927306636894
147900,310.52715580297973
148000,295.04204969567127
148000,333.8665888402365
148200,270.2285687125659
148300,623.7201001372939
148400,319.05541158447835
148400,363.24061608563426
148900,254.90202377542667
149000,19.80116349169637
149000,255.68409579630836
149100,380.28617359940165
149100,9.627622643191469
149200,303.00850539684905
149400,305.8034361877679
149600,62.54128004306111
149600,283.75855160029926
149900,240.56503468596432
150100,388.38181326160134
150500,205.4357063212232
150600,501.6545820815819
150700,347.1940138203001
150700,613.807295002859
150900,111.34639503363563
150900,222.59810958606766
150900,255.03445095200018
151200,343.1480671040638
151500,309.5169208235371
151500,29.01889905672177
151600,72.97447378200346
151700,228.20534010606
152000,445.32983800326605
152200,56.523847154233046
152500,269.6500725392359
152500,273.6032831984124
152600,323.2413796815923
152700,38.308893250556316
152800,235.42336819643393
152900,37.35870712263218
153000,381.29864335883616
153000,376.0535608043323
153300,286.4003894848576
153400,286.37534057585134
153400,329.3629494584681
153500,39.66680796878932
153600,340.5405055269888
153800,3.7695180928083625
153800,348.4051142689939
154000,375.9043516401956
154000,214.83128657368587
154000,283.823573058923
154000,355.0369506079255
154100,344.3006157112034
154100,306.7649988987973
154200,405.1852671999463
154300,394.69058857326536
154400,316.5692610201843
154500,338.9252283756639
154500,399.1403517545472
154600,334.5842183009522
154800,0.6759866069497803
155000,29.27578239837326
155200,345.29313767960474
155400,355.57508278587113
155500,491.82192502775655
155500,297.50080552167054
155600,284.87799488106185
155600,326.6542033220122
155600,242.79341961449606
155800,365.2649152408625
156400,245.35564416464257
156400,10.640549087439028
156400,8.942563081458399
156500,142.57004284671743
156500,10.359650234577488
