episode_id,length,total_reward,has_disturbance,mean_alpha_target
158,16,-4.591227054595947,1,0.10000000149011612
159,51,32.58960723876953,0,0.9000000953674316
160,95,3.351823568344116,1,0.1000000387430191
161,62,18.93897819519043,0,0.9000001549720764
162,56,37.71073913574219,0,0.9000000357627869
163,84,28.425081253051758,0,0.9000000953674316
164,16,-3.0266854763031006,1,0.10000000149011612
165,227,35.840755462646484,1,0.10000002384185791
166,63,33.05004119873047,0,0.9000002145767212
167,65,23.546627044677734,0,0.9000000357627869
168,181,75.60844421386719,0,0.8999999761581421
169,27,5.8964033126831055,0,0.8999999165534973
170,1001,200.4326629638672,1,0.10000001639127731
171,150,83.68201446533203,0,0.9000000953674316
172,1001,502.2005310058594,0,0.8999999165534973
173,181,108.5941162109375,0,0.8999999761581421
174,1001,369.065185546875,0,0.8999999165534973
175,1001,371.969970703125,0,0.8999999165534973
176,181,42.87504577636719,0,0.8999999761581421
177,49,-1.2433855533599854,0,0.9000000357627869
178,1001,342.0215759277344,1,0.10000001639127731
179,54,4.707723617553711,1,0.09999999403953552
180,1001,457.69195556640625,0,0.8999999165534973
181,1001,446.9295959472656,1,0.10000001639127731
182,43,-15.766477584838867,1,0.09999999403953552
183,1001,490.0613708496094,0,0.8999999165534973
184,119,32.97393035888672,0,0.8999999761581421
185,40,31.53836441040039,0,0.8999999761581421
186,46,1.5757416486740112,0,0.9000002145767212
187,1001,512.7283325195312,0,0.8999999165534973
188,1001,455.0400390625,0,0.8999999165534973
189,1001,480.5428466796875,0,0.8999999165534973
190,1001,429.73541259765625,0,0.8999999165534973
191,59,2.3591578006744385,1,0.10000000149011612
192,135,36.129581451416016,0,0.9000000953674316
193,166,85.46400451660156,0,0.9000000357627869
194,188,-0.6256523132324219,0,0.8999999761581421
195,26,18.949588775634766,0,0.8999999165534973
196,1001,376.064453125,0,0.8999999165534973
197,33,-0.5115822553634644,0,0.8999999761581421
198,66,24.648584365844727,0,0.9000000953674316
199,85,47.8089485168457,0,0.9000000953674316
200,100,4.784533977508545,0,0.8999999761581421
201,147,-2.7247982025146484,1,0.10000000149011612
202,135,21.789865493774414,1,0.10000000149011612
203,44,11.98959732055664,0,0.9000001549720764
204,43,-14.423664093017578,0,0.9000000953674316
205,186,49.27578353881836,0,0.8999999761581421
206,22,11.356095314025879,0,0.8999998569488525
207,47,-3.5833518505096436,0,0.9000002145767212
208,27,7.167809009552002,0,0.8999999165534973
209,186,29.48839569091797,0,0.8999999761581421
210,26,13.324233055114746,1,0.09999999403953552
211,17,9.919185638427734,0,0.8999999761581421
212,1001,330.7005615234375,0,0.8999999165534973
213,87,-11.209773063659668,1,0.1000000387430191
214,91,30.923860549926758,0,0.9000000357627869
215,18,-2.434537172317505,1,0.10000000149011612
216,1001,312.50885009765625,0,0.8999999165534973
217,233,28.011140823364258,1,0.10000001639127731
218,109,14.105238914489746,0,0.8999999761581421
219,69,25.65376091003418,0,0.9000001549720764
220,51,-20.688766479492188,0,0.9000000953674316
221,56,-4.868738174438477,0,0.9000000357627869
222,1001,492.61376953125,0,0.8999999165534973
223,1001,265.3755798339844,1,0.10000001639127731
224,84,19.348751068115234,0,0.9000000953674316
225,1001,386.9656066894531,1,0.10000001639127731
226,79,37.50445556640625,0,0.9000001549720764
227,72,61.18345260620117,0,0.9000000357627869
228,113,39.03102493286133,0,0.8999999165534973
229,17,6.955393314361572,0,0.8999999761581421
230,23,-5.858983516693115,0,0.8999998569488525
231,28,6.7657551765441895,0,0.8999999165534973
232,309,61.51518249511719,0,0.9000000953674316
233,1001,307.71197509765625,1,0.10000001639127731
234,18,-0.6809555292129517,0,0.8999999165534973
235,66,11.371403694152832,0,0.9000000953674316
236,1001,416.0538024902344,0,0.8999999165534973
237,53,22.30878448486328,0,0.9000001549720764
238,31,33.54668045043945,0,0.8999998569488525
239,117,62.118839263916016,0,0.8999999761581421
240,25,14.202198028564453,1,0.10000000149011612
241,28,17.624488830566406,0,0.8999999165534973
242,1001,353.52783203125,0,0.8999999165534973
243,232,110.20556640625,1,0.10000001639127731
244,142,62.09437561035156,0,0.9000001549720764
245,46,14.501102447509766,1,0.09999998658895493
246,63,73.59300231933594,0,0.9000002145767212
247,1001,363.8982238769531,1,0.10000001639127731
248,45,1.1805226802825928,0,0.9000001549720764
249,147,16.436893463134766,0,0.9000000953674316
250,1001,480.64349365234375,0,0.8999999165534973
251,44,12.399893760681152,1,0.09999999403953552
252,29,14.737744331359863,0,0.8999998569488525
253,136,54.790958404541016,0,0.9000000953674316
254,22,9.380873680114746,0,0.8999998569488525
255,25,20.106653213500977,0,0.8999999165534973
256,27,6.19782829284668,0,0.8999999165534973
257,100,15.903977394104004,0,0.8999999761581421
258,136,2.092414379119873,1,0.10000000894069672
259,35,10.384467124938965,0,0.8999999165534973
260,64,14.826822280883789,0,0.9000000357627869
261,1001,474.11968994140625,0,0.8999999165534973
262,1001,497.388427734375,0,0.8999999165534973
263,1001,445.4095153808594,0,0.8999999165534973
264,76,34.632537841796875,1,0.10000000149011612
265,66,0.4151628017425537,1,0.10000000894069672
266,72,18.614356994628906,0,0.9000000357627869
267,1001,492.80865478515625,0,0.8999999165534973
268,26,4.466466903686523,0,0.8999999165534973
269,1001,489.9852294921875,0,0.8999999165534973
270,1001,508.3155517578125,0,0.8999999165534973
271,63,42.8763542175293,0,0.9000002145767212
272,12,4.364313125610352,0,0.8999998569488525
273,155,114.88472747802734,0,0.8999999761581421
274,61,33.07295608520508,0,0.9000001549720764
275,67,8.632542610168457,0,0.9000000953674316
276,1001,494.3103942871094,0,0.8999999165534973
277,24,-5.6949992179870605,1,0.10000000149011612
278,21,8.284493446350098,0,0.8999999165534973
279,114,19.871509552001953,0,0.8999999165534973
280,28,-1.6258337497711182,1,0.09999998658895493
281,23,-6.888598442077637,0,0.8999998569488525
282,142,-0.607635498046875,0,0.9000001549720764
283,1001,486.460693359375,0,0.8999999165534973
284,102,16.076900482177734,1,0.1000000387430191
285,1001,336.7290344238281,0,0.8999999165534973
286,60,8.317548751831055,1,0.10000000149011612
287,1001,459.3702392578125,0,0.8999999165534973
288,1001,537.589111328125,0,0.8999999165534973
289,181,47.52479553222656,0,0.8999999761581421
290,32,16.578310012817383,0,0.8999999761581421
291,1001,437.03985595703125,0,0.8999999165534973
292,182,29.34809684753418,0,0.9000000357627869
293,121,31.935121536254883,0,0.8999998569488525
294,35,23.885147094726562,0,0.8999999165534973
295,1001,428.99945068359375,1,0.10000001639127731
296,38,-6.439187049865723,0,0.9000000357627869
297,45,-57.85020446777344,0,0.9000001549720764
298,59,-25.523332595825195,0,0.9000000953674316
299,95,-37.86833190917969,1,0.1000000387430191
300,1001,439.39044189453125,1,0.10000001639127731
301,56,42.745059967041016,0,0.9000000357627869
302,61,9.928935050964355,0,0.9000001549720764
303,58,17.58888816833496,0,0.9000000953674316
304,110,50.12478256225586,0,0.8999999761581421
305,110,20.59986114501953,0,0.8999999761581421
306,63,17.790307998657227,0,0.9000002145767212
307,102,2.8225839138031006,0,0.9000000357627869
308,1001,509.71807861328125,0,0.8999999165534973
309,163,97.63460540771484,1,0.10000001639127731
310,117,61.89392852783203,0,0.8999999761581421
311,58,32.5817985534668,0,0.9000000953674316
312,46,14.424484252929688,0,0.9000002145767212
313,19,16.267595291137695,0,0.8999999165534973
314,34,8.6799955368042,1,0.09999999403953552
315,60,21.569211959838867,0,0.9000001549720764
316,1001,455.94683837890625,1,0.10000001639127731
317,247,-99.46505737304688,0,0.8999999761581421
318,34,23.16703224182129,1,0.09999999403953552
319,19,5.331589698791504,0,0.8999999165534973
320,1001,362.6473388671875,0,0.8999999165534973
321,117,35.25252914428711,1,0.10000003129243851
322,1001,519.829345703125,1,0.10000001639127731
323,25,6.610785484313965,0,0.8999999165534973
324,33,-2.7086424827575684,0,0.8999999761581421
325,73,31.99156379699707,0,0.9000000357627869
326,18,3.0035247802734375,0,0.8999999165534973
327,1001,477.83392333984375,0,0.8999999165534973
328,75,7.366574287414551,1,0.10000000894069672
329,30,31.910053253173828,0,0.8999998569488525
330,1001,395.596923828125,0,0.8999999165534973
331,19,-0.6024632453918457,0,0.8999999165534973
332,1001,449.73486328125,0,0.8999999165534973
333,65,21.69289207458496,0,0.9000000357627869
334,1001,550.7000732421875,0,0.8999999165534973
335,81,46.029502868652344,0,0.9000000357627869
336,37,-14.63264274597168,0,0.8999999761581421
337,66,12.580939292907715,0,0.9000000953674316
338,129,40.15961456298828,0,0.9000000357627869
339,39,5.144546985626221,0,0.9000000357627869
340,20,3.0319900512695312,0,0.8999999165534973
341,1001,496.1301574707031,0,0.8999999165534973
