step,episode_return,has_disturbance
52489,369.3377858774775,1
52559,19.412227812542245,1
52631,24.835437672096518,0
52666,1.2024018593125865,1
52799,75.37886328975775,0
52826,22.728684726439333,0
52908,16.888810253188055,0
53909,118.28530336517748,1
54055,52.631846085597196,0
54081,14.35173878130616,1
54124,27.460344553207268,1
54184,1.898209504317986,1
54249,-4.6910905057664145,0
54343,8.828641276700438,0
54415,32.85836564531632,0
55416,307.1411477709188,0
55446,15.714047334017438,0
55533,62.93864047327895,1
55594,3.6041242142822902,0
55613,8.058506769664692,1
55655,-19.60108418948788,0
55718,1.735410732541176,0
55760,5.032599767801862,0
55791,7.6732613228167565,0
55815,2.40525989211793,1
55905,-13.55471551553855,1
55984,4.707081994902414,1
56142,-36.50600320998464,1
56243,-68.70831267844206,0
56314,38.178651994839484,0
56342,19.479808987738554,0
56360,7.201054438402261,0
56410,18.78810625503216,0
57411,425.1839773977883,0
57441,12.36083734872696,0
57545,2.3555123507625675,1
57622,39.46624460218154,0
57665,13.612313206158689,0
57736,-24.684484038380546,0
57773,17.122611143582425,1
57832,16.741723941223565,0
58833,486.9270418338244,0
59834,497.67047283337706,0
59941,44.9365752093675,0
60098,77.96207400984004,0
60170,11.176287948571282,1
60231,41.733038844271505,0
60280,36.341444564553484,0
60335,59.2659876832887,0
60410,28.979935103098697,0
60475,29.624409726071164,0
60502,9.077467263257432,1
60654,-39.72852108735431,0
60827,14.966899692739412,1
60891,23.72621411995776,0
60955,-18.13577338906556,1
61082,4.887035272869669,0
61100,3.7705397901730797,0
61213,68.95141700693354,0
61442,70.8801651028219,0
62443,399.99329299954076,0
62506,-11.426102257691658,0
62549,17.38519791219548,1
62701,-39.41821239150098,0
62820,58.625867635191454,1
62901,16.061758475161337,0
63011,-7.069972454459467,0
63059,21.64167962986415,0
63303,54.05381087830679,0
63341,7.602760219010966,0
63536,-76.72276990580167,0
63555,11.911019614891288,0
63631,8.452782246974513,1
63655,13.257448531956463,0
63709,11.344373642613494,0
63764,1.4712793870218572,0
63820,25.137757989168996,0
63899,31.756330586128666,1
63924,10.098600250088655,0
64925,369.76625681444665,1
65213,65.6480880715971,0
65315,62.714094931199185,1
65382,55.285223627927444,0
65450,-0.3519166050609108,1
65705,-33.15297038530238,0
65757,9.04380515409461,0
65834,-9.585827150310244,0
65871,6.193696203680643,0
65954,74.48692047076786,0
66955,523.0437042373405,0
67956,381.933553239715,1
68125,76.00775420440104,1
68153,0.44259614410887504,0
69154,529.7145882944101,0
70155,332.3390698058545,0
70212,1.147017289016397,0
70288,60.135987344488996,0
70363,-16.696575332412216,0
70572,5.397316938790752,0
71573,364.58592545580746,0
71614,13.108851679486527,1
71716,54.82839370655212,0
71802,37.36067966912405,0
71847,19.339707138299516,0
71890,9.19068783530359,1
71965,3.431039120376389,0
72013,10.133879990459414,1
72146,43.72384227234953,0
72233,19.27686769779291,0
72367,-35.11732418577046,0
72426,6.6440203848976,1
72488,30.625626786524975,0
72637,95.6037789211426,0
73638,470.1247203352886,0
73657,-0.04623168251466714,0
73854,132.07903664414397,0
73916,-8.679094339822601,0
73962,22.98202311157275,0
74005,37.08466698729639,0
74017,0.48159767848443846,0
74179,28.239504586915594,0
74203,1.729756280201495,0
74231,10.203303386374023,1
74298,50.84600338353765,0
74313,3.047917057097516,0
74426,51.698799393265794,0
75427,322.61560852066685,1
75446,1.6929300724749576,1
75470,17.573866505057474,0
75523,41.77161212453892,0
75610,1.9856165648632151,1
75631,11.21470455919746,0
75717,-23.022093975625992,0
75775,0.9398900214265682,1
75824,6.957392373047763,0
75890,5.876664663997179,0
75916,9.675389375510406,1
76917,452.79931723794226,0
77032,80.86738593132124,0
77094,0.2620135027355621,0
78095,338.85430244557114,0
78152,-48.11969610190621,0
78284,53.08397119372486,0
78360,47.71572211375888,1
78409,53.13179497478259,0
78464,-0.47940805302881784,0
78500,4.131094999441337,0
78574,19.667025986369126,0
78615,-27.18690331465399,0
78686,5.700856309097676,0
79687,517.7203901820876,0
79737,45.19874441312095,0
79773,-10.323159036601165,1
79878,53.453072791269044,0
79894,14.541238003379501,0
79940,-12.30399761408315,1
80103,35.357317053884,0
80172,19.8521187788528,0
80266,32.64792736980251,0
80278,3.0684982098280553,0
80312,0.11080126257535272,1
81313,477.8280717500791,0
81371,-28.45528993916422,0
81425,54.72715002770771,0
81479,10.913946775256864,0
82480,350.7287186681352,0
83481,517.6631626905958,0
83505,15.492046381136078,0
83731,70.16643791093762,0
83753,9.788636624764951,0
83807,9.962552783452669,0
83845,-0.557341737489395,0
83882,21.740122127106282,0
83913,-19.66665232152352,0
84019,26.12229244309422,0
84055,9.237748316540527,0
84070,-2.320652482990585,0
84177,-1.4612724617384796,1
84238,16.37629207591047,0
84341,91.69190373426653,1
84419,40.66441483576464,0
84434,18.20460523985245,0
84537,39.58580275372594,0
84612,44.702480004975506,0
84744,6.028115995040148,1
84839,-24.88559627697695,0
85840,390.3913105701413,0
85907,24.60089895396019,0
85950,17.178977930747223,0
85998,12.56170614020434,0
86999,371.82512526439336,0
87101,81.75434127332531,0
87126,-27.237877931941718,0
87235,54.2144436461607,0
88236,482.2607421566911,0
89237,400.1866790881639,0
89267,26.22494520661294,0
89286,4.673381993398921,0
89320,13.521336180183528,0
89344,14.645532263418625,0
90345,334.06073182440946,1
90412,49.18325968807221,0
90482,29.14450965400385,0
90525,27.46913368075153,0
90600,37.528438475144114,1
90664,-1.8892306807870818,0
90678,5.822154950655608,0
90753,0.9869064088941377,0
91754,297.0669002942746,0
91782,12.692443073043506,0
91823,34.9710794342648,0
91852,16.289970981664354,1
91913,23.12956391451167,0
91943,5.51818566042478,0
91962,-9.68572765502629,1
92963,472.1156359844085,0
93964,519.0406436687566,0
93984,0.04643828915367232,0
94002,11.463041417107812,0
94057,61.35199188239521,1
94137,1.9078406418102993,0
94169,13.762348690294898,0
94286,28.32364988648736,0
94380,-3.1101543612446507,0
94494,61.96929102729332,0
95495,518.752167374777,0
95525,0.26027214303328483,0
95619,44.47586301884618,0
96620,315.22928361638355,1
96749,14.137162812090319,0
96863,49.24248168241621,0
96881,11.598743398528086,0
96946,23.35846865071324,0
96983,1.4871162113362688,0
97984,308.28517966592494,1
98102,69.95667821421759,0
98120,2.8515137853705244,1
98143,10.939048732927606,0
99144,535.7878381654754,0
100145,488.3107778659077,0
100338,-39.84575226842253,0
100468,34.03473633579476,0
100512,40.7205237323338,1
100550,-17.42271615821223,0
100571,-11.670106933704982,1
101572,476.05136670227097,0
101660,51.40539519527485,1
101682,5.1004863099003295,1
101786,37.42022137185462,0
101820,14.031465562273844,0
102821,571.2547347164425,0
103822,218.88114659735268,0
103847,5.698146582638307,0
103891,7.110032378760199,0
103959,50.44551358015165,0
104028,-18.237128242321983,1
104057,1.7057249173813371,0
105058,404.8402433222885,0
105078,-25.497470299196205,1
105162,5.300782443603421,0
105260,-10.834491817575111,1
106261,535.5586384937732,0
106421,36.65852794345687,0
106439,11.311302469711391,0
106475,-12.853710835014818,0
106509,26.897758590988218,0
106539,5.681335016033215,0
106564,6.435202111320891,0
106606,15.010146104541725,0
106720,-6.6941662683841425,0
106741,3.4531781947196043,0
107742,560.1154487768578,0
107757,7.239722677205711,0
107925,-5.1236614949295225,0
107956,10.849107961356562,0
108957,550.7528219247434,0
108979,7.743573621759895,1
109080,7.439540363034901,1
109107,-10.651580658429001,0
109170,39.65205677977391,0
110171,570.7925788140543,0
110235,11.126494704672464,1
110269,10.040587011936175,0
111270,532.5691985191738,0
111301,24.929830499187688,0
111416,15.535066491230863,0
111431,14.916416600287434,0
111506,54.220701479527726,1
111736,32.54288290552741,1
111830,26.398556912813028,0
111880,37.382805308073074,0
112881,488.5667569113014,0
112898,8.996568899956669,0
112913,8.984396502555963,0
112970,39.34959875656602,0
113971,432.6329317130958,0
114972,419.62575676340134,0
115056,18.717439868185075,0
115305,84.20289798865102,0
115400,12.758814729578017,0
116401,478.6195634437791,0
117402,503.6609818599727,0
117438,21.276393900236187,0
117472,33.25425174018711,0
117499,7.695418617401271,1
117533,16.086168049971608,0
117749,51.833658296311754,0
117772,20.882488675638232,1
117832,10.273749810143613,0
117858,21.479215059003966,1
117929,39.612740482020435,1
117966,23.64762156407574,0
117998,19.382926854750846,0
118054,-4.790393075416847,0
118216,-2.3551281293457174,0
118282,45.61396055379098,0
118304,10.979739507771704,0
118327,10.109791495359909,1
118356,23.30259367709015,0
118401,27.529029663740797,0
118424,9.96066943783355,0
118525,55.311678822205494,0
118662,7.417532833596091,0
118755,-5.186293363418917,1
118925,25.100234048926385,0
118997,39.43874819353724,0
119016,14.143769180221625,0
119056,-14.509253236916923,0
