step,episode_return,has_disturbance
38064,-78.47097861745962,0
38127,-69.71945684156091,0
38162,-58.89770343292188,0
38265,-151.68923925152964,1
38306,-30.851444326819834,0
38343,-58.134713276818566,0
38387,-54.059162038327955,0
38472,-82.50760963610088,0
38493,-14.043817893863551,0
38535,-58.583525689809356,0
38682,-185.43610137806715,0
38752,-80.30345631030994,0
38788,-22.542622333993073,1
38822,-64.90306449288289,1
38872,-53.81406142451723,1
38884,-16.174408114125466,0
38897,-18.865602952503423,0
38918,-35.94999112515374,1
38983,-74.00978011595696,0
38999,-33.939414214441804,1
39066,-70.2603997185268,1
39158,-189.40868355847712,0
39196,-42.399614222535334,1
40197,-1279.731093996064,0
40227,-24.917898967932032,0
40360,-165.14953345268137,0
40427,-66.63251802217134,0
40444,-23.882244307028568,0
40487,-28.44752541534169,0
40676,-241.7557441959053,0
40736,-12.345253373086999,0
40797,-56.68652756841849,0
40822,-9.510327100040243,0
40835,-18.025707644355567,0
40873,-47.51191655234252,0
40890,-20.6644374064107,0
40909,-9.449701231547921,0
40959,-39.46269553181066,1
40975,-24.487029005856908,1
41044,-108.61440444825612,0
41171,-176.7614524419113,1
41192,-14.646230735115843,0
41225,-47.49475540978516,0
41259,-15.137374898768167,0
41304,-49.21559335268907,0
41333,-38.233377301925394,0
41396,-29.85303069853463,0
41510,-140.05556575885294,0
41519,-13.72902602318952,0
41583,-84.28120914998112,0
41626,-64.06086719331924,0
41647,-12.938049237585915,0
41658,-13.854086018774524,0
41704,-76.07967164041095,0
41757,-57.83529460090201,0
41771,-13.923033426401513,0
41808,-64.41944848284508,0
42809,-1338.1584024923434,0
42837,-28.27057942546657,0
42862,-25.582455465333194,0
42908,-57.00114584427805,0
42925,-9.442939573822953,0
42940,-16.86161882733686,0
42984,-17.6759442236618,0
43022,-40.158114216441376,0
43118,-100.47038172372588,0
43142,-38.2271360836407,0
43169,-35.46528611216418,0
43296,-123.1393327303188,0
43311,-16.133112420932232,1
43346,-75.6266599999996,0
43384,-60.09772933952929,0
43409,-33.84349835207059,0
43444,-30.974242074661305,0
43488,-43.69903399298132,0
43519,-31.118151434134795,0
43561,-75.93265873211207,0
43594,-51.181409096275644,0
43607,-25.75985201730883,0
43653,-28.448890822100154,0
43698,-39.823728253770554,0
43722,-24.98312881788443,0
43746,-34.48229575419381,0
43821,-120.97673006174722,0
43870,-27.373942796372674,0
43901,-46.36143228210058,0
43929,-10.463865775720272,0
43967,-65.18324114429093,0
43983,-6.945788343117954,0
43992,-11.793536311290401,1
44066,-108.40973238999581,0
44123,-26.080728193977166,0
44167,-84.5382182042034,0
44185,-31.51363596672817,0
44211,-37.75657215890536,0
44291,-125.02771321331917,0
44330,-60.871050487174244,0
44400,-101.1660401507803,0
44534,-153.51459566806216,1
44546,-14.3195003645986,0
44564,-21.29612372434815,0
44578,-20.671539792991613,0
45579,-1459.1359245177046,0
45607,-26.18039272497215,0
45625,-26.267576266111874,0
45647,-29.547403492460184,0
45697,-97.12084232045137,0
45731,-51.25132162219006,0
45747,-27.51318309466443,0
45819,-79.01077910456112,0
45853,-36.812746847237584,0
45884,-70.83510834152239,1
45906,-19.070471261088635,0
45965,-109.04737544522688,0
45980,-21.999754906435438,1
45998,-24.200741783918126,0
46014,-28.081640626724347,0
46099,-87.353136925094,0
46155,-37.92879441004309,0
46169,-21.854271945850872,0
46177,-7.5912935404654736,0
46266,-152.69252342309204,0
46317,-76.06702610108914,0
46417,-160.80337696960305,0
46502,-158.3492651499818,1
46560,-72.29703186530757,0
46597,-97.31338610137385,0
46639,-83.51185852205845,0
46730,-131.2202424513576,0
46774,-33.005993093723156,0
46872,-183.19853750760925,0
46898,-25.896423250944892,0
46932,-52.749706040616246,0
46980,-76.63738195717326,0
46997,-16.39835029901705,0
47014,-19.22814408354477,0
47054,-29.413871438648712,0
47077,-28.849366685665046,0
47130,-91.64849129824374,1
47193,-66.90171919810862,0
47245,-96.90741327284913,0
47272,-38.88407490525797,1
48273,-1438.2676168370367,0
48309,-35.88223744136605,1
48336,-24.50318330589276,0
48349,-15.355645092379492,0
48375,-44.61035408600715,0
48437,-128.01249642849655,0
49438,-1460.2397849022882,0
49453,-22.117550073218776,0
49517,-55.339313371240046,1
49545,-21.607360086436962,0
49585,-51.111739057224725,1
50586,-1564.8277215525973,1
50608,-22.295523555058434,0
50657,-64.19519132177363,0
50727,-83.08837525030819,1
50747,-22.983670557334605,1
50803,-54.63041600990081,0
50823,-8.038221309103216,0
50860,-43.849755758079006,1
50881,-24.78843672258463,0
50893,-20.965417831881084,0
50918,-21.1686318337793,0
50959,-71.31602539061019,0
51077,-147.40794092012172,0
51096,-31.493303010885697,0
51113,-44.77409191310551,1
51132,-22.9061411273735,0
51173,-61.48708217806784,0
51206,-39.80057923709597,0
51220,-30.79539203945992,0
51277,-49.315179989441646,0
52278,-1523.8634550271686,0
52297,-20.172423858002283,0
52347,-48.29766211714074,0
52370,-33.63418531770536,1
52412,-42.51599014972513,0
52437,-12.332856240009754,1
52522,-113.82456601804888,0
52534,-17.780552824352732,0
52548,-22.89650194321624,0
52630,-120.43958342752076,0
52647,-23.506338301821966,0
52667,-28.18805411271265,0
52775,-146.1040453071235,0
52859,-88.80138198387247,0
52887,-27.26302854426386,0
52899,-8.263967594081507,0
52961,-29.12455095766214,0
52985,-45.60974019920016,0
53087,-169.94991409498846,0
53122,-51.04282151255063,0
53136,-12.816482516196649,0
53166,-8.73114217984351,0
53216,-76.98859659999258,0
53347,-248.14964669354083,0
54348,-1536.1172018134148,1
55349,-1535.4342480215444,0
55467,-190.61248141146132,0
55557,-114.23528662339477,0
55632,-132.05619144403948,0
55659,-38.14533621941817,1
55698,-18.57139490269086,0
55761,-116.88641129934261,0
55786,-45.69155118278084,0
55820,-42.487378859660396,0
55832,-10.057139803432852,0
55855,-46.09239714468826,1
55869,-7.37547909428182,0
55886,5.377128589285206,0
55957,-86.27187124987502,1
55991,-47.8307563901544,0
56017,-38.17719820012786,0
56064,-89.5536741699134,0
56102,-56.50496203136567,0
56179,-108.04105881406196,0
56190,-22.342248124456532,0
56229,-64.2667599063955,0
56270,-29.137680510992723,0
56283,-25.431221785511905,0
56349,-41.93634294468251,0
56362,-25.261934796858345,0
56432,-58.81493816237578,0
56477,-106.2576166480614,0
56531,-81.08609510249855,0
56583,-82.54092203344668,0
56617,-63.23008774102156,0
56648,-69.27953267962519,0
56665,0.9179157795674739,1
56704,-38.014221871900105,0
56724,-38.17343248931134,0
56750,-24.071935566722235,0
56783,-23.681199685933276,0
56829,-113.00059859569146,0
56881,-80.82287615821528,0
56899,-56.28450350332292,0
56938,-44.95288821733434,1
56967,-29.278569004642936,0
57010,-32.125781424800884,0
57028,-9.420608904965519,0
57057,-0.7404595949348085,1
57068,-14.176474202611418,0
57099,-31.693649713826364,0
58100,-1641.8943828379854,0
58142,-85.67663333689941,1
58160,-39.75058036944531,0
58185,-23.592832987088165,0
58319,-227.21567281206896,0
58335,-27.54761432057478,0
58352,-20.43964513907631,0
58449,-176.48297743657753,0
58480,-50.38728512446813,0
58497,-28.132424854662037,0
58522,-63.90494318087965,0
58541,-9.87506030947618,0
58572,-16.63004646212864,0
58601,-31.761086067544873,0
58663,-71.38034388717078,0
58677,-3.876162638533269,0
58695,-32.89365078046187,0
58861,-319.45212329357014,0
58872,-15.443901251439133,0
58889,-15.28488074772648,0
59890,-1580.9782828036607,0
59960,-84.49290942368538,0
60014,-63.935205971075355,0
60049,-54.55634061296088,0
60102,-43.40750170825206,0
60118,-23.159743139065363,0
60146,-40.56856002569874,1
60168,-37.37058136232497,0
60237,-62.42215042679307,0
60261,-48.55023988896905,0
60287,-9.664523559211027,0
60314,-40.639435497045774,0
60335,-18.743988079941943,0
60374,-44.902434532455445,0
60436,-88.62952596289605,1
60489,-107.46209630545242,0
60507,-20.325753368778084,0
60554,-83.93517002961673,0
60622,-90.64581821059048,0
60665,-73.472438740927,0
60746,-86.36913740097475,0
60798,-120.6078715667036,1
60829,-36.93914893427627,0
60850,-27.796981854866633,0
60879,-40.374390918379646,1
60982,-171.89559838787642,0
60996,-16.862562406479082,1
61016,-44.55543121841217,0
61097,-117.6692498297602,0
61137,-46.285738457696056,0
61172,-87.46065047862966,0
61208,-50.32537254471923,0
62209,-1521.8136581897447,0
62248,-64.6087580535453,0
62303,-87.3047125247059,0
62314,-16.035011008613825,0
62338,-25.78291582062601,0
62366,-34.733984759537165,0
62392,-42.63838297208592,1
62411,-26.68063913533367,0
62454,-105.28955471165119,0
62505,-77.16476660053425,0
62552,-39.23669511648262,1
62620,-106.31040216033028,0
62631,-18.140767951346117,0
62702,-90.70056835994345,1
62731,-76.98534581725417,0
62752,-51.8976531675685,0
62807,-129.21776235046843,0
62858,-66.69539248623019,0
62895,-46.75625444426252,0
62955,-71.55821064421347,0
62980,-41.46398296724472,0
63003,-38.19809228389233,0
63014,-18.719813027793784,0
63077,-115.87832168874255,0
64078,-1697.4624437292541,0
64127,-41.96169272622783,0
64148,-18.098977187841484,0
64180,-62.23092613894687,0
64205,-25.675973148220194,1
64236,-52.5287332820124,0
64269,-43.5351688214481,0
64310,-43.443949580116396,0
64351,-33.69897139646205,0
64373,-34.73673197870013,0
64393,-27.178890115313592,0
64414,-23.504614684672962,0
64436,-33.54203534709477,0
64577,-241.27529036151896,0
64616,-78.40057026767902,0
64647,-51.45912386284897,0
64707,-67.25430808063929,0
64719,-12.710788526469287,1
65720,-1637.3865620469574,0
65730,-14.277883394186066,0
65788,-140.36211105386062,0
65817,-51.788186875824366,1
65832,-38.596226589571344,0
65877,-56.3848347096854,0
65912,-79.85057936161488,0
65954,-13.674196698451228,0
65984,-34.58091003033691,0
66001,-23.29253628207422,0
66035,-57.507123570235336,0
66060,-7.954559547076339,0
66096,-68.73850523296926,0
66126,-70.86858344041165,0
66141,-3.337136888011282,0
66164,-59.04389697380743,0
66200,-49.496570512946406,1
66216,-40.05853015000609,0
66241,-52.26140732349637,0
66279,-77.77295442342569,0
66324,-74.77261691448311,0
66336,-20.062185979435398,1
66367,-70.49983365167876,0
66381,-28.04858444085117,0
66419,-75.74345472661659,0
66448,-53.64765179491741,0
66525,-108.56549976419532,1
66544,-40.19434385033208,0
66612,-151.6009323784712,0
66633,-42.755048128901606,0
66658,-14.024487454374139,0
66685,-34.43868831156339,0
66703,-28.804198025243537,0
66757,-96.0570837593071,0
66776,-29.332775189037633,0
66804,-57.99827955786677,0
66821,-31.607169124693698,0
66836,-29.1166497303552,0
66870,-40.43204760811331,1
66921,-76.78449768207992,1
66988,-126.56408794716067,0
67004,-26.598301075176607,0
67023,-30.55357877567164,0
67074,-42.352212860293875,0
67088,-23.521024056197273,0
67216,-205.47158318705962,0
67235,-34.39674987759837,0
67300,-87.95697948642264,0
67378,-98.69300492845005,0
67443,-162.5341200639961,0
67456,-24.89817693791293,1
67471,-12.864261555664182,0
67499,-54.99504451535067,0
67527,-60.35733264214082,0
67561,-70.79493276380802,0
67610,-59.046643406151425,0
67628,-29.223191713054852,0
67659,-48.012170187813545,0
67749,-157.702939741152,0
67767,-28.507602854988807,0
67850,-119.7138795844478,0
67920,-79.73061119480195,1
67942,-42.34836148387919,0
67969,-48.11008034494887,0
68007,-10.501141860074418,0
68029,-46.58824559607895,0
68047,-18.61236148142776,0
68062,-13.436680490709692,1
68103,-49.223936611018246,0
68131,-28.234157752719057,1
68152,-46.05433216373302,0
68167,-18.30548703298723,1
68232,-107.34114183068198,0
68263,-27.954934543330317,0
68308,-87.74737340594072,0
68344,-42.23376313451566,0
68524,-386.8874515904336,0
68579,-53.7913004131848,0
68606,-55.29793030265071,0
68619,-11.966378635235879,1
68695,-74.65752418897735,0
68734,-101.52155202002974,0
68753,-32.61590410505605,0
68776,-27.964996258988947,0
69777,-1695.3676223261516,0
69797,-18.638381458694678,0
69842,-68.00622460509155,0
69885,-92.18116939786107,0
69908,-73.30303955395442,0
69958,-71.89500230239929,0
69972,-24.26594268794863,1
70003,-73.90473019956025,0
70017,-17.02973392661507,0
70060,-82.40022032890853,0
70080,-0.18983923956283366,0
70091,-15.886136954811029,0
70107,-25.835679812340445,0
70148,-80.06740895609009,0
70165,-19.113374810151537,0
70207,-83.25619880134839,0
70371,-424.4114226200594,0
70432,-106.52895291913559,0
70442,-7.1293954823710255,0
70452,-17.91510100647138,0
70464,-12.94025419662205,1
70482,-40.80649355283417,0
70493,-17.572089583367323,0
70509,-25.954307288669426,0
70529,-22.543731212403586,0
70542,-17.682927210994865,0
70636,-95.40699597765317,0
70654,-30.93005075899545,0
70670,-17.96663911519021,0
70763,-111.12675761046285,0
70775,-19.567332866836228,1
70808,-60.44492076159172,1
70830,-47.150278317774806,0
70851,-30.00101900345911,0
70870,-18.769405443959208,1
70889,-31.092716750500646,0
70919,-35.018224480416926,0
70934,-34.89598318909657,0
70981,-64.03076442318854,0
71022,-84.97345704783568,0
71093,-179.43019890611546,0
71120,-25.539481871604906,1
71135,-16.17533438270658,0
71166,-50.05935043421666,0
71213,-60.485736000054914,0
71241,-43.60586925128177,0
71266,-54.53960363629061,0
71286,-35.94242995237982,0
71403,-227.88958728827913,0
72356,-1560.2406110198579,0
72377,-47.99218414346993,0
72398,-32.177905776285066,0
72505,-176.77959194024442,0
72533,-45.93993739003373,0
72558,-50.087311178533525,0
72576,-27.67687816637796,0
72627,-121.05885758704915,1
72648,-54.56380690716453,0
72677,-81.31316934664646,0
72754,-89.98400366485345,1
72805,-86.37671931164903,0
72833,-30.04954693524607,0
72851,-35.147482499900214,0
72868,-18.143173248210502,0
72891,-14.474582931229078,0
72907,-9.176145069644411,0
72945,-66.3757822078272,0
72961,-34.011711792929916,0
72975,-27.33217037480041,1
73001,-52.782907659664495,0
73021,-47.72827259632042,0
73081,-113.93662695675228,0
73121,-80.53458984525398,0
73188,-101.49377369933293,0
73239,-106.13482971066641,0
73266,-65.95362888582335,1
73369,-210.61906413358136,0
73395,-52.342033872761206,0
73415,-31.26501385873378,0
73428,-30.40012670380269,0
73450,-20.669175169474205,0
73468,-41.311054768115596,1
73488,-48.998254465004464,0
73506,-24.750585718065874,0
73532,-53.391968926789836,0
73564,-40.43634815587618,0
73688,-247.66946823928473,1
73699,-7.97500696204907,0
73712,-11.010442446218615,0
73788,-74.2380519205241,0
73829,-76.48683866502769,0
73873,-59.74673231253933,0
73893,-22.688452421065108,0
73955,-124.15309740069317,1
73982,-18.224810013955246,0
73995,-21.442265843119646,0
74008,-12.186050128635666,0
74080,-94.40387742554164,0
74113,-67.0536885466077,0
74132,-36.37574427095741,0
74163,-36.995120244076155,0
74177,-24.5976325128841,0
74209,-70.01611196548963,0
74243,-41.884333397166294,0
74262,-17.84317215090877,0
74284,-29.645187595603957,0
74320,-46.319716434738474,1
74354,-60.53436303696202,0
74383,-44.56057671334469,0
74406,-39.72358395229853,0
74417,-14.581124516323484,0
74451,-49.044227761701244,1
74466,-29.569351512511048,1
74501,-55.88400659629984,0
74578,-149.96983572792723,0
74632,-110.26328069243162,1
74640,-10.287725612765582,1
74663,-9.993535604627146,1
74755,-187.00123413689795,1
74792,-39.15207232038583,0
74805,-22.24426417477368,0
74818,-17.073855837671314,0
74859,-64.17388872587229,1
74910,-64.07452430184487,0
74947,-60.933167235139976,0
74960,-16.73937738619439,0
74975,-24.006667958661176,0
75031,-161.96475536691617,0
75082,-73.86169907498791,1
75097,-25.64447645695358,0
75138,-37.55820163503108,0
76139,-1717.9304398205904,0
76155,-31.435870331707388,0
76177,-28.491671874431205,0
76205,-33.19920213393756,0
76216,-12.899526036159077,1
76291,-144.96508470900073,0
76362,-72.80115749501972,0
76386,-49.15684339752035,0
76461,-132.28831459684545,0
76486,-43.28793883576222,0
76508,-40.37804035418055,0
76527,-24.82581094556061,0
76541,-13.99901798878042,0
76553,-28.136220971387175,0
76590,-18.782790420797614,0
76613,-49.43681501970558,0
76628,-16.21039859502888,0
76678,-81.11731095098246,0
76752,-105.27377998561322,0
76783,-41.16670245026769,1
76852,-97.28486043142858,0
76878,-60.98728621960838,1
76896,-31.86561048073834,0
76918,-32.13784243495647,1
77919,-1746.78861450699,0
77976,-148.27028192583424,0
78017,-62.18840650005397,0
78084,-39.95521228215372,0
78099,-26.08700450975148,0
78197,-169.10105144409076,0
78214,-23.71514706694932,0
78282,-154.16470875742235,1
78325,-63.42439297505252,0
78363,-54.684418653368596,0
78386,-26.944926568413557,0
78403,-32.65383128851828,1
78426,-31.518530377931583,0
78438,-23.961749443065152,0
78459,-19.620133103918075,0
78496,-58.960188295641466,1
78555,-76.0529438659217,0
78600,-88.35428854668604,0
78634,-33.61070187848579,0
78652,-39.53026168024762,0
78677,-19.427645986764084,0
78722,-20.414588024221406,0
78731,-18.839224312407616,0
78773,-76.75911123799953,0
78786,-18.759191919547924,0
78836,-70.37032402916601,1
78850,-24.617989219721792,0
78876,22.80637651231256,0
78890,-29.132263786577525,1
78922,-73.75944823546284,0
78938,-42.300043716919255,0
78979,-59.43563617901428,0
79003,-39.70111171780505,0
79034,-37.6565407091933,1
79093,-107.33396414451163,0
79133,-41.99301045692381,0
79145,-13.195154896346786,0
79160,-33.834614834448075,0
79182,-30.996989335283587,0
79207,-42.61292662971742,0
79217,-30.145430385210965,0
79230,-26.635511423429865,0
79257,-34.502482683076806,0
79363,-169.9668740361999,0
79389,-27.487649262262934,0
79427,-60.19475136377265,0
79459,-57.431011089377925,0
79479,-47.50507876880832,0
79500,-46.229228060275105,0
79512,-24.4635016427066,1
79526,-18.142729616049984,0
79568,-96.75190697008178,0
79580,-19.724354321937373,0
79610,-42.5067083526356,1
79651,-72.41743192240116,0
79747,-176.65619671349722,0
79764,-41.04574365477701,0
79857,-197.08937537796646,1
79896,-45.73425009626812,1
79922,-16.630730300490516,0
79980,-124.83315440973539,0
80022,-62.42810128070304,0
80061,-48.293785777615426,1
80102,-62.47429819069865,1
80132,-58.72204440561593,0
80147,-30.782867860115466,0
80190,-92.25577443682725,1
80267,-80.60386672824998,0
80299,-69.22434431440438,0
80337,-32.52673024791339,1
80350,-24.36521400218937,0
80381,-54.68461588192225,0
80397,-30.200732368832917,0
80417,-23.18553423436348,0
80487,-129.08145196504677,0
80611,-183.145334445693,0
80649,-59.96847630322811,0
80667,-33.03911757643395,0
80714,-70.31580113361282,0
80736,-37.174524822545784,0
80758,-40.357790275826886,0
80832,-164.77178409845322,0
80855,-19.22041918871448,1
80896,-42.95477834996284,0
80923,-41.279504009906105,1
80939,-32.3494509290903,0
80990,-59.83814822955282,0
81005,-20.89330731237102,1
81062,-115.52258482363072,0
81108,-86.56900532323031,0
82109,-1720.221270924654,1
82200,-198.88167352416772,0
82217,-20.855888250887514,0
83218,-1761.7533823825509,0
83309,-154.47141948841588,0
83328,-27.35703567419918,0
83375,-108.31534254489456,0
83426,-96.16166388861565,0
83459,-54.40732073637018,0
83484,-33.20145571115436,0
83511,-37.873245086155265,0
83524,-17.919611545436677,0
84525,-1711.645717915105,0
84581,-96.79308407361779,0
84607,-60.38966700341096,0
84623,-28.588304167807937,0
84638,-18.421971952426663,0
84711,-157.78412574954748,0
84722,-15.088674714760439,0
84762,-67.81629704232977,0
84791,-71.2725123865828,0
84802,-20.685930083040574,0
84813,-16.292820979526397,0
84840,-40.34551320449695,0
84856,-26.31418671897878,0
84869,-26.74844388726912,0
84912,-97.68605581943176,0
84940,-23.45326430743711,0
85941,-1688.859308956586,0
85989,-72.61695174619308,1
86007,-33.42640868223152,0
86018,-17.090342077433125,0
86028,-12.876032490778204,0
86052,-57.76723053392289,0
86084,-41.80005036176653,0
86150,-99.76322101241566,0
86202,-98.3094082797623,0
86212,-17.526571424965997,0
86226,-14.930084863768442,0
86250,-42.89858936721796,0
86273,-38.0864063210994,0
86292,-33.433558086843846,0
86324,-61.024632765670944,0
86335,-16.00059308927762,0
86350,-22.127111754323018,0
86420,-76.34313713324822,0
86429,-13.333707851553527,1
86459,-69.33851272558833,0
86475,-35.64009520723174,0
86489,-18.96541235870699,0
86502,-31.580631870640214,0
86518,-29.027105217995803,1
86540,-34.50994087650921,0
86562,-25.605750998629503,0
86628,-84.09374172914202,0
86665,-72.18100888573593,0
86677,-24.16401323394734,0
86738,-33.61386991867961,0
86754,-23.326738877402512,0
86769,-16.20828130643617,1
86865,-132.8726158453288,0
86880,-23.195541573497746,0
86918,-74.42995359495485,0
86928,-21.558226449408952,1
87010,-93.2006777188238,0
87025,-24.079259396643927,0
87050,-51.07697137375356,0
87064,-15.43079660381405,0
87093,-51.44774375611978,1
87118,-29.68837620402668,0
87131,-18.94288660181136,0
87143,-20.133056761269447,0
87164,-29.565757832385607,0
87178,-38.07986739289271,0
