step,episode_return,has_disturbance
330200,373.3202311971842,1
330300,158.09262454199956,0
332100,196.4085903249444,0
335500,334.8880712386216,1
335600,263.48390376151383,1
339800,525.5296578855791,0
352900,951.5569972137517,0
354000,386.49878843602085,1
354700,451.45948808628293,1
357100,536.1835482557933,1
359900,538.8217065153218,1
361500,864.8583258145951,0
363500,142.6564489058176,0
370200,776.8998848852927,0
373600,761.2698077320114,0
374200,895.2710424283215,1
377200,877.9934326732822,0
377300,738.429940835253,0
378100,974.2119775466508,0
379000,374.2570284558487,1
385300,907.390005952178,1
386400,1119.207714097667,0
391500,1142.6517937690764,0
399700,1013.9023736042129,0
400200,963.8080782487002,1
400200,830.1633125350455,1
400200,738.1169361349438,1
400200,827.0917567944155,0
400200,736.2085618615052,1
400200,1252.0519124036543,1
400200,714.281609727233,1
400200,1296.221456480887,0
400200,1206.8229316251084,1
400200,791.8990619111338,1
400200,922.4472546232099,0
400200,833.6689442820228,0
400200,915.311921495456,1
400200,1320.4158060612604,0
400200,780.085209093171,1
400200,868.0993841577927,1
400200,1113.3047742609474,1
400200,1365.7588570934572,0
400200,928.8822120525682,0
400200,792.6572518897401,1
400200,1190.0363878370908,1
400200,802.5514899920657,1
400200,781.1738049166133,0
400200,1033.8955089896658,0
401700,960.6365436565643,0
402100,898.7722734144792,1
402300,705.4917314090676,1
402800,38.38092254472712,0
402900,1330.930474953197,1
404700,722.0054739080797,0
406000,917.222542422797,1
406200,1425.7458598634603,1
406600,763.5462203692564,1
406700,840.1165560551917,0
407800,1215.7258163367894,0
408500,1262.9796275794006,0
408600,139.3181829842251,1
410500,927.0582395837591,0
411400,1545.906681099244,0
411700,1442.114153321393,1
412000,858.8434759307372,1
412100,1376.7525735734348,1
412500,1482.2391348256945,0
415200,893.508470708323,0
415700,1378.7448074965582,1
415700,902.1850791217724,0
415700,1312.8831362403357,1
415700,784.3627917913537,0
415700,827.0019808602235,1
415900,909.1381362758946,0
415900,917.888002939502,1
415900,1419.7300000959497,0
415900,871.0256329503901,0
415900,766.1389600851055,0
415900,808.8664340832612,0
415900,1328.5139967013527,0
415900,1461.2772929006878,0
415900,1320.6368095042692,0
415900,1483.5908456223394,0
415900,789.3892970362967,1
415900,1496.9271490534682,1
415900,842.9774754937218,1
415900,957.3132762712642,1
415900,868.222831202656,1
415900,1492.4345224959027,1
415900,1310.598674127343,1
415900,786.1203796008142,0
415900,1461.9935015024478,1
415900,1360.4650416801953,1
415900,1396.28395245893,0
415900,853.2379304016761,1
415900,1319.0884629784914,0
415900,1536.2802150543787,1
416000,1453.4923016155574,0
416000,1238.1562898416141,1
416000,1454.3478039342028,1
416000,1287.127354540924,1
416100,883.0153917040112,0
417200,186.85594573230108,0
418100,1021.7024289396121,1
418800,29.194602144040402,1
419200,361.3427485324712,0
419800,205.75699725344805,0
420000,183.17497947178327,1
420000,48.249585315295995,1
420000,772.7198788625172,1
420100,268.7395063734151,1
420600,84.33749316490284,0
420800,60.229681350004725,1
420900,72.50807411744603,0
421500,354.8068629050782,0
421700,298.2920711676944,1
422000,104.2050678464561,0
422400,91.42861772324224,0
425900,112.94736763421525,0
426500,451.94300829632755,1
427500,761.2686466637158,0
428000,230.3392425000312,0
428500,517.5631093234907,1
429600,1533.4252384419865,1
430000,1098.7655566644605,1
430300,214.1576924469279,1
430400,766.7518992501589,0
431200,254.90446606963727,1
432200,770.9450930881934,1
432400,454.5210555452804,1
432500,205.9667193021148,1
432500,588.5499099874436,0
433500,570.3569267807686,1
434000,314.39277606939527,0
435600,1626.8883471004017,1
435700,1629.3192189674965,0
435700,42.22186175322513,1
436000,873.552736340426,0
436000,388.0486342492307,0
439700,430.2817515075528,0
439900,693.7487911957028,0
441700,397.48163633550917,1
443200,517.2084844629127,0
446500,1545.22888099327,0
447000,256.23434446150554,0
447400,538.7118216671229,1
449300,584.9091605094172,1
451800,209.07776271978895,1
452500,668.0840894929531,1
452800,262.0459062807381,0
453000,1735.7510242398957,0
453400,14.919305420074398,0
453700,390.8933591028767,0
454000,670.4069192980282,1
454000,588.4751159307998,1
454200,21.18831961672536,0
455300,475.55791369417955,1
455500,10.090203956343936,1
455500,147.47174852766102,1
456300,762.6544556985723,1
457200,1730.0306312968005,1
457700,787.1173026816708,1
458800,413.9570730711155,1
459200,1024.5677154859454,0
461600,1190.4679228545624,1
463600,1317.006017799628,0
464200,549.426622336946,1
469800,678.8572983126821,1
470300,846.864532527315,1
472700,985.2804907484243,0
473800,1085.8833991454715,0
474300,1540.6684031314855,1
477300,1089.6078497964363,0
477400,1752.2317713908146,0
478200,878.3899934888261,0
481000,1210.8223601219647,0
486500,814.572078230076,1
491600,1844.699241023641,0
500300,1926.1058636622042,0
500300,1374.6494200475588,0
500300,1061.0151079865616,1
500300,784.9072481628116,0
500300,901.5600519807584,0
500300,718.7886504212631,1
500300,1022.9161328086045,0
500300,1679.8393908694004,1
500300,1635.8197271313227,0
500300,639.9420487285607,1
500300,1781.561636221072,1
500300,1125.583322800862,0
500300,1921.2598536184225,1
500300,851.7680324139183,0
500300,597.163880021319,1
500300,1050.3100039775734,1
501100,520.3358457039164,0
501600,429.7779173172849,0
501800,1234.7000486139832,1
503000,485.8711668991741,0
504800,1373.307183428494,1
505900,1727.6388659261243,1
506300,1173.1708293189697,0
507900,1141.5871032827124,1
508600,1018.8635367384975,0
508700,1153.089756148512,1
510600,1062.2227190093158,1
512100,776.311167586957,1
512200,1225.5863135984418,0
512600,1489.1784356614091,1
513300,256.6417779644105,1
515300,901.8380836910259,1
516000,1072.794594409498,1
516000,1035.038208591272,1
516000,795.7289628535812,0
516000,636.4613477472737,1
516000,994.7564575364012,1
516000,1360.3111932479835,0
516000,1782.0939458212833,1
516000,862.4511248924963,1
516000,933.1726444894042,1
516000,1421.711139770367,0
516000,1051.5889611567657,0
516000,1173.4010209599628,0
516000,1986.4804570724868,0
516200,1012.4871765806663,1
518700,354.6309000705028,0
518700,838.5718400985318,0
518900,1050.650113983394,1
519300,677.7989429844272,1
519400,38.15055082871609,0
520100,1166.0746894322808,0
520200,924.8533767724164,0
520900,884.4840414669729,1
521000,1229.7166315856864,0
521600,1848.0984851647331,0
521800,920.4581170688606,0
522100,881.5820056906377,0
522500,671.5249788823592,0
526000,1342.4072259547027,0
526600,734.0138097474558,1
527600,1422.6063035581396,1
527600,1859.2480828414864,0
528100,1476.147920413762,1
528600,1470.3212365246354,1
529700,1164.9276179236513,0
530400,1834.2841859071154,1
530500,1813.7249807474248,1
531300,981.3614222565717,1
532500,1982.5801298267236,0
532600,1984.0400850228707,0
533400,1449.1233029432683,1
536100,1035.3508774989325,1
536100,815.4336816755449,1
539800,829.4687937326978,1
541800,652.7222796134077,1
543300,855.7199329396042,1
546600,554.0624173513589,1
547100,1295.3961601403103,0
549700,500.85494058871126,0
552000,683.7646268063239,0
552600,727.1782104614186,0
552900,518.169627269648,0
553100,2037.6874010646525,0
553500,1091.8520787819052,0
553800,1911.8681806868572,1
554100,2072.936467920005,0
554100,1913.4501813919092,1
555400,1934.7680801884362,0
555600,874.273238648898,1
555600,2147.5041526314253,0
556400,1965.1569352718998,1
557300,1271.8621462923134,0
558900,1180.2991537498715,1
559300,864.0108856335918,1
561700,1989.3318160044137,0
563700,982.9893403139955,1
564300,2203.1668445691616,0
569900,2103.4982528949686,0
570400,995.2651989569,1
572100,415.53014788927607,0
573900,822.5826339920271,0
574400,2039.1054610347583,0
578000,1576.800205475426,1
578300,716.0309271291535,1
578700,757.109677273054,1
580000,1246.675605769491,1
581100,1926.9195585624761,1
583100,471.4045102455213,1
586600,711.3471440690233,1
591700,827.1183367753199,0
593800,1257.403745040895,1
596200,1522.3244223385927,1
597600,948.3488768358591,1
599200,939.3710740392668,1
600400,886.711594594069,1
600400,2090.1402750066723,1
600400,2081.7288969559045,0
600400,1999.418328697403,1
600400,2162.72676200076,1
600400,1769.3202956807677,0
600400,2087.766780051206,1
600400,1975.3611810110447,1
600400,1968.2907947765368,1
600400,1800.4414525911443,1
600400,919.0884373347297,1
600400,770.3569094085003,0
600400,2053.0690904859207,1
601200,2191.671629349086,0
601700,551.0273929058718,0
601900,2159.8953246538154,0
603100,740.8642268528242,0
604900,1964.4668738901619,1
606000,931.8359220053512,0
606400,2038.7391132276593,1
608000,2188.784494142162,0
608700,2068.9505495184817,0
608800,829.2776602698658,0
610700,2113.2717355564223,1
612200,2162.4651871586834,0
612300,2056.9986785189035,1
612700,2010.1549177112558,0
613400,2209.8683145142813,0
615100,299.460593045097,0
616100,2091.187333547251,0
616100,1650.0007076214947,1
616100,2079.1796349688234,1
616100,1950.6668793669278,1
616100,1304.525877619053,1
616100,998.1098467610371,0
616100,1645.7936935055232,0
616100,2139.618503061271,0
616100,1866.411412184654,0
616100,2151.789445043339,1
616100,2240.3472555924373,0
616300,2157.7962901469755,1
616700,1335.750456426374,0
618800,725.1586267216396,0
618800,2141.5460110371528,0
619000,2180.937017393578,0
619500,2043.0143082648622,0
620200,2087.7571338551274,1
620300,2180.182852933011,1
621100,2159.0264446463707,1
621300,94.11721278107755,1
621700,1796.381214523444,0
621900,1141.1119192048063,0
622200,1106.244955744093,1
626100,2105.838541252147,1
626700,1028.4039767068716,1
627700,571.166833605335,1
627700,2255.0676848763414,1
628200,916.3384397092761,1
628700,2051.4113559560305,1
629200,1048.514254659576,1
629800,2178.2500124546173,1
630500,2314.5352912816174,0
631400,2224.78512259458,0
632600,2006.700724553811,0
632700,2170.329279237448,0
632900,1528.4803374422138,0
633500,2153.071855229823,1
634200,1778.112431829373,1
636200,2096.929510069207,0
636200,1612.4556696454986,1
638300,627.1368414157928,1
639900,2295.7391940386715,1
642700,245.05140664308897,1
643400,2306.7569832593117,0
646700,2042.18689825761,0
648200,386.17295459972524,1
649800,2269.8321117778605,1
652100,2208.5203107624916,1
652700,2184.9639015337816,1
653000,2156.364984265558,1
653200,824.7781424547552,0
653600,2274.7109726862664,1
654200,2193.415298584564,1
654400,557.8691095153162,1
655500,1380.1593578303075,0
655700,1121.4383495687941,1
655700,2216.391708158791,1
657400,2177.3229377985976,1
659000,2322.301357129106,0
659400,2284.0520778838268,0
662800,1494.9213542971313,1
663800,1354.4725979681184,0
665000,198.32048050508007,1
668100,1577.5576535587893,1
669200,1161.3608793992962,1
669300,1153.7095915427415,0
669900,1659.5600432062479,0
669900,469.72590460664856,1
670000,2146.884589994089,1
670500,2296.868775762977,1
672200,679.720840471871,1
674000,955.8847394359115,1
674500,1019.8924139760832,0
678100,1699.6804348250262,0
678800,2283.5148114436447,0
680100,2321.0211585736256,1
680800,658.5182085555534,0
681200,2302.5650751710855,1
683200,927.6066144719786,0
686700,1971.3012405930242,0
691800,687.7947313290465,0
693700,1570.2383349922507,1
693900,2398.224295369731,1
696300,2385.452408121557,0
699300,1929.792302676976,1
699300,670.3293175576781,0
700500,2360.23689877924,1
700500,2153.4007252645324,1
700500,826.9102538330793,1
700500,2437.7399812370372,0
700500,844.7513201765669,0
700500,743.6523485253568,0
700500,2471.9031472515007,0
700500,1358.1540347542932,1
700500,1379.5968089887438,0
700500,2414.406553558,1
700500,2425.6675877473394,0
701300,879.7920488530076,0
701800,2356.346008057747,1
703200,2458.611762047658,0
705000,2178.900350562603,1
706100,2180.7558773393275,0
706500,1663.547962654637,0
708100,1416.8513519392136,0
708900,475.8487457495222,1
710400,1068.630815070423,0
710800,2356.2982228971246,1
711400,1088.3476591367355,1
712300,2438.2340447204506,0
712400,2333.813154398512,1
712700,2411.290768184648,1
712800,2128.160762143101,1
712800,268.6774396397707,0
713500,2447.354329086422,0
715200,2412.085954947853,1
716200,2335.0127523427605,0
716200,2403.3524642587204,1
716200,850.4941378506531,1
716200,2573.4633955962895,0
716200,2464.2349425672114,0
716200,486.25527923950085,1
716200,1157.5908718395947,1
716200,2366.5142612577856,0
716800,2468.2873953812177,0
717700,454.7085594498509,0
718300,241.5278643036248,0
718900,2470.672407313934,1
719100,1730.1015553924938,1
719600,2289.1496882563315,1
720300,2197.2024784426694,0
720400,2134.593407688159,1
721200,2455.6121798303625,0
721400,2239.592484199731,0
721800,2366.6177472749887,0
722000,2440.675525393943,1
722300,2432.219720471343,1
726200,1772.5653408335868,0
726800,2158.1947932630023,1
727800,2113.1815035090376,0
728300,2329.623404718898,1
729300,1544.3543180886657,0
729900,1381.116068296504,0
731500,2320.1793591358282,1
732200,350.99018555112156,0
732700,2113.3241777754674,0
733000,2313.83325049821,1
733600,2409.2204206243023,1
734300,1235.8650533976797,0
734700,144.93940548012964,0
736300,2460.3982668429353,0
736300,1114.620310637502,0
738400,2338.823753993562,0
739100,2059.491713150186,0
740000,649.676923037068,1
742800,1804.5190331017443,1
743500,2416.8083757043596,1
746800,641.663399507698,0
748600,2281.667963315163,0
749900,2368.2441349595865,1
752200,1324.553882574824,0
752600,568.5304196724388,0
753300,2447.0893136786053,1
754300,1123.1960426479502,0
754500,2418.982706992408,0
755600,1682.8897468177167,0
755800,604.9093882077702,1
755800,1889.1370546102546,0
757500,898.0349087437987,1
759100,1825.6719256219294,1
759500,773.6261865649076,0
761000,517.1918745347659,1
762900,2376.877687761215,0
763900,2415.499855525898,1
769300,727.3718164241301,0
769400,2447.827387162118,0
770000,2321.555462044236,1
770000,2389.918936758646,1
770100,1390.4917811061512,1
772300,2540.764729204009,0
774100,1057.025582035292,0
774500,1433.845681495957,1
774600,2488.920674114794,1
778200,770.5880535761676,0
778900,2446.402508221875,1
780200,2382.7769887816335,0
780900,1979.039104118674,0
781300,2408.11981388185,1
783300,2507.923896835584,0
786800,2611.6960516189106,0
791900,1997.3692275689643,1
793800,2487.935435975296,0
794000,2630.5038164178904,0
796400,2586.5784965024686,0
797200,1996.9723730789015,0
797900,988.245361047616,1
798300,2122.543302492313,0
798600,756.4336462044096,0
799400,2382.0289708026835,1
799400,2554.9009911813073,0
800600,1445.8501155040294,0
800600,2338.6120145578934,0
800600,2030.432659936547,0
800600,2491.5435217976606,0
800600,2518.850893841958,0
800600,2608.28259737947,0
800600,1220.1504519483042,1
800600,2464.165515577077,1
800600,2232.1269438653435,1
801400,2405.3842996187964,1
801900,2558.3180935151127,1
803300,1684.5378962363518,0
805100,2467.42686718689,0
806200,2465.8533664670285,0
806600,2403.033411910092,1
809000,697.2674523220787,0
810500,2381.839657567204,1
810900,2495.9386435310707,1
811500,2534.8836030015673,0
812400,2512.4804665567162,0
812800,1032.9785499857169,0
812900,2463.1930676793595,1
813600,2569.9675841367184,0
814900,1867.3591345653308,0
816300,1799.1739519957819,1
816300,2609.3170155956886,0
816300,2462.9384304027717,1
816300,2585.6879783423774,0
816300,2582.343396015247,1
816300,2520.5951323910613,1
816900,2416.1378138025357,0
817800,2525.5047619268703,0
818200,1510.5494020340454,1
818400,2684.7274084684914,0
819000,1729.802342781963,0
819200,2613.903901178207,0
819700,2652.3671108519343,0
820400,2434.242479401356,1
820500,2542.033767625737,1
821300,2569.5380766054695,0
821500,2565.5397405060517,0
821900,1312.3600503982927,0
822100,2392.045661917331,1
822400,2451.1996837280512,1
822700,1482.245602760153,0
824600,256.3657886453283,1
825400,796.7747361213046,1
826900,2365.0684748109875,1
828400,2395.180448514187,0
829400,2508.1066209543847,1
830000,642.3119980437874,1
831600,2609.2113671997213,0
832300,2466.8747634394294,0
832800,2556.2663419514197,0
833100,2420.6658748485324,1
834400,2484.6516697817956,1
834400,1795.0677362284196,1
834800,2475.4379037570952,0
836400,2017.7792365858804,0
836400,853.7179581913155,1
838500,1734.6938574413791,1
839200,2526.551740435976,1
840300,1042.141368237241,1
841200,884.8595191464191,1
842900,2463.102464306014,1
843100,1241.1632947796306,1
843600,2500.5634713275667,0
845700,133.06501542738465,1
846900,1502.0923923435537,1
848700,1451.6685855110338,1
850000,1118.9563938585065,1
852300,762.5569757899952,0
852700,2687.4212706201097,0
853400,857.7539805418605,1
854600,2646.28088115085,0
854800,543.4325288668672,1
855700,2633.2572831717835,0
855900,2550.135211050301,0
855900,2693.3565961771674,0
857600,1637.6836490082267,0
859600,2554.9102283098227,1
861200,1635.1290525152253,1
863000,2464.400238310195,1
867400,1273.759753315848,1
869400,2589.921593496384,1
869500,1666.329715691105,0
869500,2636.540455823632,1
870100,2555.013413846028,1
870100,2630.4549551921723,0
872400,1148.0277870446473,0
874200,2656.3602220960847,0
874600,2533.9645067393026,1
874700,2412.598216931493,1
878300,2458.887367346404,1
879000,2527.683785827252,1
879100,1964.010740619739,0
879200,1743.170720114057,0
880300,2620.3207313010785,0
880900,143.14160075351737,0
881000,2658.8792245099776,1
881400,2564.7783070573682,0
883400,2507.2925488923433,1
884000,2135.456716361635,0
884900,132.73106463052002,0
886900,1575.5945858622676,0
892000,2305.1803026654925,1
894100,2680.4666743556345,1
896500,2649.124637321256,0
897100,1958.842951271212,1
898000,2649.0324260000125,1
898300,1105.8208683253188,0
898400,2524.2003025638974,1
899500,2591.905896896703,0
899500,1081.3181247639566,0
900700,2582.9837326078614,1
900700,2637.5455424293405,1
900700,2672.4028760814435,0
900700,2693.951757081804,0
900700,2525.5330030011096,0
901500,2644.90560969431,1
902000,2510.775280089381,1
903400,2717.296322202067,0
903900,553.3500629955787,0
906300,936.5207950619105,0
906700,2555.511652605969,0
909100,2822.9695842147626,0
911000,2630.3840759606,0
911600,2631.7440910524024,0
912500,2699.413979644471,0
912900,2664.385009035459,1
913700,2760.2535794467162,0
915000,2809.9817752036747,0
916400,1471.0918981700108,1
916400,1609.167355127312,1
916400,2671.5065135365858,0
916400,2595.6854569535963,1
916400,2599.4699277822756,0
916400,892.4801022914064,1
917000,2636.5615874270184,1
917900,2629.0275996393634,1
918300,2637.1895020320167,1
918500,2602.4049373640228,1
919100,2574.2383308041876,1
919300,2675.228096590398,0
919800,1855.3182665351255,1
919900,1573.8582806678032,0
921400,2650.034182135927,1
921600,1055.825451507583,1
922000,2650.943634317767,1
922200,2537.1649986107236,1
922500,2570.278625190901,1
922800,2675.286167217433,0
923500,2528.1047182747384,1
925500,2634.8924193344765,0
927000,1112.976648796194,0
927300,416.9603640003914,0
928500,2630.148799590298,1
929500,2689.991418639094,0
930100,2692.136540413717,0
931700,2704.1769849285665,0
932900,2555.8107906003643,0
933200,2129.518944593925,0
934500,2642.8487240992727,1
934500,2605.70852935248,0
934900,2469.1751689410553,0
936500,2523.3215529057525,1
936500,2692.1796615685025,0
938100,260.1232615343895,0
939300,2649.7148277376773,1
940400,1078.9894137981603,1
941000,2316.4569344905312,0
941300,2728.9625524414723,0
943000,2696.8312814383903,0
943200,2327.892571990237,1
943700,2757.884791348471,1
945800,2674.679539419202,1
946100,1349.2329547634858,0
947000,2818.697369809933,0
948800,2563.663778433267,1
950100,2617.031692845225,1
952400,2535.5101521221704,0
952800,2751.218195386455,1
953500,1046.3352496648868,0
953500,2658.4976786545994,1
954700,1696.9354667946982,0
954900,2697.29033627331,0
955800,2672.7525535333907,1
956000,2673.159800918686,0
956000,2710.7440407643126,1
956900,231.9120023863002,0
961600,764.2063266481978,0
963100,2583.9052711177824,1
967500,2727.510774829535,1
968000,650.5009973771334,1
969500,938.1072219697234,1
969600,1763.706789036199,1
969600,2586.502489802088,0
970200,2545.5906733050315,0
970200,2615.244401242278,1
972500,2781.9827898985595,0
973500,182.47307656551897,1
974700,2675.2661352179125,1
974800,2821.248442173597,1
974900,1506.09783092736,1
977900,167.21378039860252,1
978400,2670.6374719714167,1
979100,1210.8351763625296,0
979300,2624.2004051082613,1
979900,2390.2271673152527,1
980400,2679.1098430330767,0
981000,2602.722332982995,0
981100,2606.7745295128752,0
981500,2556.2053879270516,1
982200,1911.2801977176862,0
983200,2219.7083077227485,0
983500,2611.6031522491153,1
985200,916.1890971520651,0
987000,2680.763122468782,1
990900,1904.6372585340428,1
992100,2474.805384570433,1
992600,314.2228073806452,0
994200,2471.279811664991,1
994900,1100.567536425591,0
995800,266.65730348383545,1
997200,2750.466275671075,1
998100,2545.671052796054,1
998400,2656.232178814665,1
998900,2043.6232862119732,1
999600,1690.8889891392894,1
999600,2531.3842920705997,1
