episode_id,length,total_reward,has_disturbance,mean_alpha_target
172,37,-12.835541725158691,0,0.8999999761581421
173,18,-13.73624038696289,0,0.8999999165534973
174,97,-96.97528839111328,1,0.10000001639127731
175,50,-46.02354431152344,0,0.9000000953674316
176,160,-120.53642272949219,1,0.10000000894069672
177,82,-59.03353500366211,0,0.9000000357627869
178,17,-25.604257583618164,0,0.8999999761581421
179,20,-21.093355178833008,0,0.8999999165534973
180,55,-86.06468200683594,0,0.9000002145767212
181,48,-83.76783752441406,0,0.9000000357627869
182,16,-32.78242111206055,0,0.8999999761581421
183,61,-45.58650207519531,0,0.9000001549720764
184,66,-45.83136749267578,1,0.10000000894069672
185,28,-39.45733642578125,0,0.8999999165534973
186,60,-4.924190998077393,0,0.9000001549720764
187,149,-138.23745727539062,0,0.9000000357627869
188,162,-125.64193725585938,0,0.9000000357627869
189,52,-58.83378601074219,0,0.9000001549720764
190,17,-28.71244239807129,0,0.8999999761581421
191,91,-90.85638427734375,1,0.10000002384185791
192,17,-37.6523323059082,1,0.10000000149011612
193,92,-115.3163833618164,0,0.9000000357627869
194,31,-43.05194854736328,1,0.09999997913837433
195,80,-98.90118408203125,0,0.8999999761581421
196,64,-74.77879333496094,0,0.9000000357627869
197,55,-55.525875091552734,0,0.9000002145767212
198,1001,-1075.8292236328125,0,0.8999999165534973
199,120,-65.78031921386719,0,0.8999998569488525
200,38,-70.26890563964844,0,0.9000000357627869
201,160,-175.63058471679688,0,0.8999999761581421
202,32,-44.16192626953125,0,0.8999999761581421
203,1001,-930.27197265625,0,0.8999999165534973
204,53,-74.98825073242188,0,0.9000001549720764
205,1001,-1096.7490234375,0,0.8999999165534973
206,24,-15.455828666687012,1,0.10000000149011612
207,361,-474.42120361328125,0,0.8999999761581421
208,57,-91.94872283935547,1,0.10000000149011612
209,15,-21.753604888916016,0,0.8999997973442078
210,16,-21.67654037475586,0,0.8999999761581421
211,22,-18.37180519104004,0,0.8999998569488525
212,11,-14.103569030761719,0,0.8999998569488525
213,12,-13.813197135925293,0,0.8999998569488525
214,16,-21.760150909423828,0,0.8999999761581421
215,18,-23.481311798095703,0,0.8999999165534973
216,25,-21.012981414794922,0,0.8999999165534973
217,31,-22.028173446655273,0,0.8999998569488525
218,16,-17.17464828491211,0,0.8999999761581421
219,23,-20.865217208862305,1,0.09999998658895493
220,53,-86.5281982421875,0,0.9000001549720764
221,52,-15.505453109741211,0,0.9000001549720764
222,12,-5.339807033538818,0,0.8999998569488525
223,47,-62.29121780395508,1,0.09999998658895493
224,21,-33.1933708190918,0,0.8999999165534973
225,26,-39.01800537109375,0,0.8999999165534973
226,12,-11.443692207336426,0,0.8999998569488525
227,97,-132.8703155517578,0,0.8999999761581421
228,18,-19.90042495727539,0,0.8999999165534973
229,18,-44.11581802368164,0,0.8999999165534973
230,32,-28.670610427856445,0,0.8999999761581421
231,152,-195.00381469726562,0,0.9000000357627869
232,48,-32.826351165771484,1,0.10000000149011612
233,37,-23.96689796447754,0,0.8999999761581421
234,36,-44.11365509033203,0,0.8999999165534973
235,38,-41.01241683959961,0,0.9000000357627869
236,57,-72.9993896484375,0,0.9000000357627869
237,59,-53.938289642333984,0,0.9000000953674316
238,54,-93.3218765258789,0,0.9000001549720764
239,105,-86.5647964477539,0,0.8999999165534973
240,21,-17.943710327148438,0,0.8999999165534973
241,68,-29.18511199951172,0,0.9000000953674316
242,29,-40.507659912109375,0,0.8999998569488525
243,15,-9.846558570861816,0,0.8999997973442078
244,51,-45.00410842895508,0,0.9000000953674316
245,72,-66.91217041015625,0,0.9000000357627869
246,15,-12.16813850402832,1,0.10000000894069672
247,39,-23.77674102783203,0,0.9000000357627869
248,54,-85.81849670410156,0,0.9000001549720764
249,89,-129.1811065673828,0,0.8999999761581421
250,17,0.7937593460083008,0,0.8999999761581421
251,13,-23.003570556640625,1,0.10000000894069672
252,143,-107.33625793457031,0,0.9000000953674316
253,97,-134.63037109375,1,0.10000001639127731
254,31,-11.850873947143555,0,0.8999998569488525
255,28,-20.573068618774414,0,0.8999999165534973
256,68,-78.47098541259766,0,0.9000000953674316
257,63,-69.71946716308594,0,0.9000002145767212
258,35,-58.897701263427734,0,0.8999999165534973
259,103,-151.68923950195312,1,0.1000000387430191
260,41,-30.851444244384766,0,0.9000000357627869
261,37,-58.13471221923828,0,0.8999999761581421
262,44,-54.05915832519531,0,0.9000001549720764
263,85,-82.50761413574219,0,0.9000000953674316
264,21,-14.043816566467285,0,0.8999999165534973
265,42,-58.58353042602539,0,0.9000000953674316
266,147,-185.43609619140625,0,0.9000000953674316
267,70,-80.30345916748047,0,0.9000001549720764
268,36,-22.542621612548828,1,0.09999999403953552
269,34,-64.90306091308594,1,0.09999999403953552
270,50,-53.81406021118164,1,0.10000000149011612
271,12,-16.174407958984375,0,0.8999998569488525
272,13,-18.865602493286133,0,0.8999998569488525
273,21,-35.949989318847656,1,0.09999999403953552
274,65,-74.00978088378906,0,0.9000000357627869
275,16,-33.939414978027344,1,0.10000000149011612
276,67,-70.26040649414062,1,0.10000000149011612
277,92,-189.40867614746094,0,0.9000000357627869
278,38,-42.39961242675781,1,0.09999998658895493
279,1001,-1279.731201171875,0,0.8999999165534973
280,30,-24.917896270751953,0,0.8999998569488525
281,133,-165.14952087402344,0,0.9000000953674316
282,67,-66.63251495361328,0,0.9000000953674316
283,17,-23.882244110107422,0,0.8999999761581421
284,43,-28.447526931762695,0,0.9000000953674316
285,189,-241.7557373046875,0,0.9000000357627869
286,60,-12.34525203704834,0,0.9000001549720764
287,61,-56.686527252197266,0,0.9000001549720764
288,25,-9.510326385498047,0,0.8999999165534973
289,13,-18.02570915222168,0,0.8999998569488525
290,38,-47.51191711425781,0,0.9000000357627869
291,17,-20.664438247680664,0,0.8999999761581421
292,19,-9.449702262878418,0,0.8999999165534973
293,50,-39.46269607543945,1,0.10000000149011612
294,16,-24.487030029296875,1,0.10000000149011612
295,69,-108.61441802978516,0,0.9000001549720764
296,127,-176.76144409179688,1,0.1000000387430191
297,21,-14.646230697631836,0,0.8999999165534973
298,33,-47.494754791259766,0,0.8999999761581421
299,34,-15.137374877929688,0,0.8999999761581421
300,45,-49.21559524536133,0,0.9000001549720764
301,29,-38.233375549316406,0,0.8999998569488525
302,63,-29.8530330657959,0,0.9000002145767212
303,114,-140.05555725097656,0,0.8999999165534973
304,9,-13.729025840759277,0,0.8999999165534973
305,64,-84.28120422363281,0,0.9000000357627869
306,43,-64.06086730957031,0,0.9000000953674316
307,21,-12.93804931640625,0,0.8999999165534973
308,11,-13.854085922241211,0,0.8999998569488525
309,46,-76.07967376708984,0,0.9000002145767212
310,53,-57.835296630859375,0,0.9000001549720764
311,14,-13.923032760620117,0,0.8999997973442078
312,37,-64.4194564819336,0,0.8999999761581421
313,1001,-1338.158447265625,0,0.8999999165534973
314,28,-28.270578384399414,0,0.8999999165534973
315,25,-25.582456588745117,0,0.8999999165534973
316,46,-57.00114059448242,0,0.9000002145767212
317,17,-9.442939758300781,0,0.8999999761581421
318,15,-16.861618041992188,0,0.8999997973442078
319,44,-17.675941467285156,0,0.9000001549720764
320,38,-40.158119201660156,0,0.9000000357627869
321,96,-100.47038269042969,0,0.8999999165534973
322,24,-38.227134704589844,0,0.8999999165534973
323,27,-35.46528625488281,0,0.8999999165534973
324,127,-123.13932800292969,0,0.8999999761581421
325,15,-16.13311195373535,1,0.10000000894069672
326,35,-75.62666320800781,0,0.8999999165534973
327,38,-60.09772872924805,0,0.9000000357627869
328,25,-33.84349822998047,0,0.8999999165534973
329,35,-30.974241256713867,0,0.8999999165534973
330,44,-43.699031829833984,0,0.9000001549720764
331,31,-31.118152618408203,0,0.8999998569488525
332,42,-75.93266296386719,0,0.9000000953674316
333,33,-51.18141174316406,0,0.8999999761581421
334,13,-25.75985336303711,0,0.8999998569488525
335,46,-28.44889259338379,0,0.9000002145767212
336,45,-39.82373046875,0,0.9000001549720764
337,24,-24.983129501342773,0,0.8999999165534973
338,24,-34.482295989990234,0,0.8999999165534973
339,75,-120.97673034667969,0,0.9000000953674316
340,49,-27.373943328857422,0,0.9000000357627869
341,31,-46.36143112182617,0,0.8999998569488525
342,28,-10.463865280151367,0,0.8999999165534973
343,38,-65.18324279785156,0,0.9000000357627869
344,16,-6.945788383483887,0,0.8999999761581421
345,9,-11.793536186218262,1,0.10000000149011612
346,74,-108.40973663330078,0,0.9000000953674316
347,57,-26.080730438232422,0,0.9000000357627869
348,44,-84.53821563720703,0,0.9000001549720764
349,18,-31.513635635375977,0,0.8999999165534973
350,26,-37.75657272338867,0,0.8999999165534973
351,80,-125.0277099609375,0,0.8999999761581421
352,39,-60.871055603027344,0,0.9000000357627869
353,70,-101.1660385131836,0,0.9000001549720764
354,134,-153.51458740234375,1,0.10000000149011612
355,12,-14.319500923156738,0,0.8999998569488525
356,18,-21.296123504638672,0,0.8999999165534973
357,14,-20.671539306640625,0,0.8999997973442078
358,1001,-1459.135986328125,0,0.8999999165534973
359,28,-26.180391311645508,0,0.8999999165534973
360,18,-26.267578125,0,0.8999999165534973
361,22,-29.54740333557129,0,0.8999998569488525
362,50,-97.12084197998047,0,0.9000000953674316
363,34,-51.25132369995117,0,0.8999999761581421
364,16,-27.51318359375,0,0.8999999761581421
365,72,-79.01078033447266,0,0.9000000357627869
366,34,-36.812747955322266,0,0.8999999761581421
367,31,-70.8351058959961,1,0.09999997913837433
368,22,-19.070470809936523,0,0.8999998569488525
369,59,-109.04737854003906,0,0.9000000953674316
370,15,-21.999753952026367,1,0.10000000894069672
371,18,-24.200740814208984,0,0.8999999165534973
372,16,-28.081640243530273,0,0.8999999761581421
373,85,-87.35314178466797,0,0.9000000953674316
374,56,-37.928794860839844,0,0.9000000357627869
375,14,-21.854270935058594,0,0.8999997973442078
376,8,-7.5912933349609375,0,0.8999999761581421
377,89,-152.69252014160156,0,0.8999999761581421
378,51,-76.06703186035156,0,0.9000000953674316
379,100,-160.80337524414062,0,0.8999999761581421
380,85,-158.3492431640625,1,0.10000003129243851
381,58,-72.29703521728516,0,0.9000000953674316
382,37,-97.31338500976562,0,0.8999999761581421
383,42,-83.51185607910156,0,0.9000000953674316
384,91,-131.22024536132812,0,0.9000000357627869
385,44,-33.00598907470703,0,0.9000001549720764
386,98,-183.1985321044922,0,0.8999999761581421
387,26,-25.89642333984375,0,0.8999999165534973
388,34,-52.74970626831055,0,0.8999999761581421
389,48,-76.63737487792969,0,0.9000000357627869
390,17,-16.398351669311523,0,0.8999999761581421
391,17,-19.2281436920166,0,0.8999999761581421
392,40,-29.413869857788086,0,0.8999999761581421
393,23,-28.849367141723633,0,0.8999998569488525
394,53,-91.64848327636719,1,0.09999999403953552
395,63,-66.9017105102539,0,0.9000002145767212
396,52,-96.90741729736328,0,0.9000001549720764
397,27,-38.88407516479492,1,0.09999999403953552
398,1001,-1438.267578125,0,0.8999999165534973
399,36,-35.88223648071289,1,0.09999999403953552
400,27,-24.50318145751953,0,0.8999999165534973
401,13,-15.355645179748535,0,0.8999998569488525
402,26,-44.61035919189453,0,0.8999999165534973
403,62,-128.0124969482422,0,0.9000001549720764
404,1001,-1460.2398681640625,0,0.8999999165534973
405,15,-22.117551803588867,0,0.8999997973442078
406,64,-55.33931350708008,1,0.10000000894069672
407,28,-21.60736083984375,0,0.8999999165534973
408,40,-51.11174011230469,1,0.10000000149011612
409,1001,-1564.82763671875,1,0.10000001639127731
410,22,-22.295522689819336,0,0.8999998569488525
411,49,-64.1951904296875,0,0.9000000357627869
412,70,-83.08838653564453,1,0.10000000149011612
413,20,-22.98366928100586,1,0.10000000149011612
414,56,-54.63041687011719,0,0.9000000357627869
415,20,-8.03822135925293,0,0.8999999165534973
416,37,-43.849754333496094,1,0.09999998658895493
417,21,-24.788436889648438,0,0.8999999165534973
418,12,-20.965417861938477,0,0.8999998569488525
419,25,-21.168630599975586,0,0.8999999165534973
420,41,-71.31602478027344,0,0.9000000357627869
421,118,-147.40794372558594,0,0.8999999761581421
422,19,-31.493303298950195,0,0.8999999165534973
423,17,-44.77409362792969,1,0.10000000149011612
424,19,-22.906139373779297,0,0.8999999165534973
425,41,-61.48707962036133,0,0.9000000357627869
426,33,-39.80057907104492,0,0.8999999761581421
427,14,-30.795392990112305,0,0.8999997973442078
428,57,-49.31517791748047,0,0.9000000357627869
429,1001,-1523.863525390625,0,0.8999999165534973
430,19,-20.17242431640625,0,0.8999999165534973
431,50,-48.29766082763672,0,0.9000000953674316
432,23,-33.634185791015625,1,0.09999998658895493
433,42,-42.5159912109375,0,0.9000000953674316
434,25,-12.332856178283691,1,0.10000000149011612
435,85,-113.82456970214844,0,0.9000000953674316
436,12,-17.78055191040039,0,0.8999998569488525
437,14,-22.896501541137695,0,0.8999997973442078
438,82,-120.43959045410156,0,0.9000000357627869
439,17,-23.506338119506836,0,0.8999999761581421
440,20,-28.188053131103516,0,0.8999999165534973
441,108,-146.10406494140625,0,0.8999999761581421
442,84,-88.80138397216797,0,0.9000000953674316
443,28,-27.26302719116211,0,0.8999999165534973
444,12,-8.263967514038086,0,0.8999998569488525
445,62,-29.124549865722656,0,0.9000001549720764
446,24,-45.6097412109375,0,0.8999999165534973
447,102,-169.94993591308594,0,0.9000000357627869
448,35,-51.042823791503906,0,0.8999999165534973
449,14,-12.816483497619629,0,0.8999997973442078
450,30,-8.731141090393066,0,0.8999998569488525
451,50,-76.98860168457031,0,0.9000000953674316
452,131,-248.14962768554688,0,0.9000000953674316
453,1001,-1536.1171875,1,0.10000001639127731
454,1001,-1535.4342041015625,0,0.8999999165534973
455,118,-190.6125030517578,0,0.8999999761581421
456,90,-114.23529052734375,0,0.8999999761581421
457,75,-132.05618286132812,0,0.9000000953674316
458,27,-38.14533996582031,1,0.09999999403953552
459,39,-18.571395874023438,0,0.9000000357627869
460,63,-116.88640594482422,0,0.9000002145767212
461,25,-45.691551208496094,0,0.8999999165534973
462,34,-42.48738098144531,0,0.8999999761581421
463,12,-10.057140350341797,0,0.8999998569488525
464,23,-46.09239959716797,1,0.09999998658895493
465,14,-7.375478744506836,0,0.8999997973442078
466,17,5.377128601074219,0,0.8999999761581421
467,71,-86.27188110351562,1,0.10000000149011612
468,34,-47.83075714111328,0,0.8999999761581421
469,26,-38.17719650268555,0,0.8999999165534973
470,47,-89.55366516113281,0,0.9000002145767212
471,38,-56.50496292114258,0,0.9000000357627869
472,77,-108.04106903076172,0,0.9000001549720764
473,11,-22.342247009277344,0,0.8999998569488525
474,39,-64.26676177978516,0,0.9000000357627869
475,41,-29.137678146362305,0,0.9000000357627869
476,13,-25.43122100830078,0,0.8999998569488525
477,66,-41.93634033203125,0,0.9000000953674316
478,13,-25.26193618774414,0,0.8999998569488525
479,70,-58.814945220947266,0,0.9000001549720764
480,45,-106.25760650634766,0,0.9000001549720764
481,54,-81.08609771728516,0,0.9000001549720764
482,52,-82.5409164428711,0,0.9000001549720764
483,34,-63.23008728027344,0,0.8999999761581421
484,31,-69.27953338623047,0,0.8999998569488525
485,17,0.917915940284729,1,0.10000000149011612
486,39,-38.01422119140625,0,0.9000000357627869
487,20,-38.173431396484375,0,0.8999999165534973
488,26,-24.071937561035156,0,0.8999999165534973
489,33,-23.681198120117188,0,0.8999999761581421
490,46,-113.00059509277344,0,0.9000002145767212
491,52,-80.82288360595703,0,0.9000001549720764
492,18,-56.28450012207031,0,0.8999999165534973
493,39,-44.9528923034668,1,0.09999998658895493
494,29,-29.278568267822266,0,0.8999998569488525
495,43,-32.12578201293945,0,0.9000000953674316
496,18,-9.420609474182129,0,0.8999999165534973
497,29,-0.7404601573944092,1,0.09999998658895493
498,11,-14.176473617553711,0,0.8999998569488525
499,31,-31.693647384643555,0,0.8999998569488525
500,1001,-1641.894287109375,0,0.8999999165534973
501,42,-85.6766357421875,1,0.09999999403953552
502,18,-39.750579833984375,0,0.8999999165534973
503,25,-23.59283447265625,0,0.8999999165534973
504,134,-227.2156982421875,0,0.9000000953674316
505,16,-27.54761505126953,0,0.8999999761581421
506,17,-20.439645767211914,0,0.8999999761581421
507,97,-176.4829864501953,0,0.8999999761581421
508,31,-50.38728332519531,0,0.8999998569488525
509,17,-28.13242530822754,0,0.8999999761581421
510,25,-63.904945373535156,0,0.8999999165534973
511,19,-9.875059127807617,0,0.8999999165534973
512,31,-16.630046844482422,0,0.8999998569488525
513,29,-31.761085510253906,0,0.8999998569488525
514,62,-71.3803482055664,0,0.9000001549720764
515,14,-3.8761630058288574,0,0.8999997973442078
516,18,-32.89365005493164,0,0.8999999165534973
517,166,-319.45208740234375,0,0.9000000357627869
518,11,-15.443901062011719,0,0.8999998569488525
519,17,-15.284881591796875,0,0.8999999761581421
520,1001,-1580.978271484375,0,0.8999999165534973
521,70,-84.4928970336914,0,0.9000001549720764
522,54,-63.935203552246094,0,0.9000001549720764
523,35,-54.55634307861328,0,0.8999999165534973
524,53,-43.407501220703125,0,0.9000001549720764
525,16,-23.15974235534668,0,0.8999999761581421
526,28,-40.56855773925781,1,0.09999998658895493
527,22,-37.370582580566406,0,0.8999998569488525
528,69,-62.42214584350586,0,0.9000001549720764
529,24,-48.55023956298828,0,0.8999999165534973
530,26,-9.664525032043457,0,0.8999999165534973
531,27,-40.639434814453125,0,0.8999999165534973
532,21,-18.743988037109375,0,0.8999999165534973
533,39,-44.90243911743164,0,0.9000000357627869
534,62,-88.62952423095703,1,0.09999999403953552
535,53,-107.46208953857422,0,0.9000001549720764
536,18,-20.32575225830078,0,0.8999999165534973
537,47,-83.9351806640625,0,0.9000002145767212
538,68,-90.64581298828125,0,0.9000000953674316
539,43,-73.4724349975586,0,0.9000000953674316
540,81,-86.369140625,0,0.9000000357627869
541,52,-120.60787200927734,1,0.09999999403953552
542,31,-36.939151763916016,0,0.8999998569488525
543,21,-27.796981811523438,0,0.8999999165534973
544,29,-40.374385833740234,1,0.09999998658895493
545,103,-171.89561462402344,0,0.9000000357627869
546,14,-16.862564086914062,1,0.10000000894069672
547,20,-44.5554313659668,0,0.8999999165534973
548,81,-117.66925048828125,0,0.9000000357627869
549,40,-46.285736083984375,0,0.8999999761581421
550,35,-87.46064758300781,0,0.8999999165534973
551,36,-50.32537078857422,0,0.8999999165534973
552,1001,-1521.813720703125,0,0.8999999165534973
553,39,-64.60875701904297,0,0.9000000357627869
554,55,-87.30471801757812,0,0.9000002145767212
555,11,-16.035011291503906,0,0.8999998569488525
556,24,-25.782917022705078,0,0.8999999165534973
557,28,-34.733985900878906,0,0.8999999165534973
558,26,-42.63838577270508,1,0.09999999403953552
559,19,-26.680641174316406,0,0.8999999165534973
560,43,-105.28955078125,0,0.9000000953674316
561,51,-77.16476440429688,0,0.9000000953674316
562,47,-39.2366943359375,1,0.09999998658895493
563,68,-106.31040954589844,0,0.9000000953674316
564,11,-18.14076805114746,0,0.8999998569488525
565,71,-90.70055389404297,1,0.10000000149011612
566,29,-76.9853515625,0,0.8999998569488525
567,21,-51.89765930175781,0,0.8999999165534973
568,55,-129.21775817871094,0,0.9000002145767212
569,51,-66.69539642333984,0,0.9000000953674316
570,37,-46.75625228881836,0,0.8999999761581421
571,60,-71.5582046508789,0,0.9000001549720764
572,25,-41.4639778137207,0,0.8999999165534973
573,23,-38.198097229003906,0,0.8999998569488525
574,11,-18.71981430053711,0,0.8999998569488525
575,63,-115.8783187866211,0,0.9000002145767212
576,1001,-1697.46240234375,0,0.8999999165534973
577,49,-41.961692810058594,0,0.9000000357627869
578,21,-18.09897804260254,0,0.8999999165534973
579,32,-62.230926513671875,0,0.8999999761581421
