episode_id,length,total_reward,has_disturbance,mean_alpha_target
1713,85,-150.47012329101562,0,0.9000000953674316
1714,43,-50.116127014160156,1,0.09999999403953552
1715,10,-12.67392635345459,1,0.10000000149011612
1716,12,-11.324299812316895,0,0.8999998569488525
1717,10,-15.806921005249023,0,0.8999999165534973
1718,19,-12.900115966796875,1,0.10000000149011612
1719,17,-10.850363731384277,1,0.10000000149011612
1720,15,-20.85481071472168,1,0.10000000894069672
1721,14,-20.63870620727539,0,0.8999997973442078
1722,11,-16.878740310668945,0,0.8999998569488525
1723,10,-6.6354546546936035,0,0.8999999165534973
1724,45,-71.3494873046875,1,0.09999998658895493
1725,52,-27.022489547729492,0,0.9000001549720764
1726,11,-10.579455375671387,1,0.10000000149011612
1727,25,-35.75456237792969,0,0.8999999165534973
1728,19,-40.22217559814453,0,0.8999999165534973
1729,14,-13.473952293395996,1,0.10000000894069672
1730,21,-29.583589553833008,0,0.8999999165534973
1731,9,-13.668468475341797,0,0.8999999165534973
1732,15,-21.512794494628906,0,0.8999997973442078
1733,24,-25.991945266723633,0,0.8999999165534973
1734,32,-48.291893005371094,1,0.10000000149011612
1735,20,-25.920398712158203,1,0.10000000149011612
1736,14,-23.67667007446289,0,0.8999997973442078
1737,37,-67.45814514160156,1,0.09999998658895493
1738,11,-23.37998390197754,0,0.8999998569488525
1739,12,-13.379857063293457,0,0.8999998569488525
1740,60,-108.61138153076172,0,0.9000001549720764
1741,17,-15.485636711120605,0,0.8999999761581421
1742,23,-37.76854705810547,1,0.09999998658895493
1743,12,-24.65557098388672,0,0.8999998569488525
1744,65,-50.92705154418945,0,0.9000000357627869
1745,21,-23.076629638671875,0,0.8999999165534973
1746,33,-38.87826919555664,0,0.8999999761581421
1747,30,-44.65652084350586,0,0.8999998569488525
1748,62,-24.859325408935547,1,0.09999999403953552
1749,13,-9.749226570129395,1,0.10000000894069672
1750,16,-27.826148986816406,1,0.10000000149011612
1751,21,-38.39851760864258,0,0.8999999165534973
1752,21,-26.52619743347168,0,0.8999999165534973
1753,16,-41.48713684082031,1,0.10000000149011612
1754,10,-12.273983001708984,0,0.8999999165534973
1755,35,-51.687068939208984,0,0.8999999165534973
1756,73,-133.28512573242188,1,0.10000000894069672
1757,32,-74.7083740234375,0,0.8999999761581421
1758,13,-8.479270935058594,0,0.8999998569488525
1759,26,-32.2326545715332,1,0.09999999403953552
1760,10,-18.206401824951172,1,0.10000000149011612
1761,45,-56.05156707763672,0,0.9000001549720764
1762,29,-29.07857894897461,0,0.8999998569488525
1763,18,-18.895702362060547,0,0.8999999165534973
1764,13,-18.842967987060547,0,0.8999998569488525
1765,26,-24.24051284790039,1,0.09999999403953552
1766,11,-21.347122192382812,1,0.10000000149011612
1767,28,-39.43928909301758,0,0.8999999165534973
1768,12,-8.908138275146484,0,0.8999998569488525
1769,10,-9.291049003601074,1,0.10000000149011612
1770,20,-29.13861656188965,0,0.8999999165534973
1771,24,-56.63517761230469,0,0.8999999165534973
1772,13,-18.222503662109375,0,0.8999998569488525
1773,18,-30.495359420776367,0,0.8999999165534973
1774,19,-25.52953338623047,0,0.8999999165534973
1775,47,-60.841636657714844,0,0.9000002145767212
1776,25,-26.12157440185547,1,0.10000000149011612
1777,10,-14.001309394836426,1,0.10000000149011612
1778,11,-19.20590591430664,0,0.8999998569488525
1779,17,-31.641658782958984,0,0.8999999761581421
1780,10,-11.412710189819336,0,0.8999999165534973
1781,39,-14.539793014526367,1,0.09999998658895493
1782,18,-32.890377044677734,0,0.8999999165534973
1783,17,-31.263696670532227,1,0.10000000149011612
1784,20,-10.450400352478027,1,0.10000000149011612
1785,28,-33.84073257446289,1,0.09999998658895493
1786,9,-14.925487518310547,1,0.10000000149011612
1787,17,-17.0587215423584,0,0.8999999761581421
1788,42,-83.37448120117188,1,0.09999999403953552
1789,19,-12.315299034118652,0,0.8999999165534973
1790,32,-70.4847640991211,0,0.8999999761581421
1791,24,-49.641380310058594,1,0.10000000149011612
1792,13,-26.034603118896484,0,0.8999998569488525
1793,33,-26.34773063659668,0,0.8999999761581421
1794,32,-59.637718200683594,0,0.8999999761581421
1795,13,-10.111345291137695,0,0.8999998569488525
1796,13,-28.554698944091797,0,0.8999998569488525
1797,38,-0.10425472259521484,1,0.09999998658895493
1798,56,-115.41192626953125,0,0.9000000357627869
1799,16,-26.33989715576172,1,0.10000000149011612
1800,14,-24.670202255249023,1,0.10000000894069672
1801,17,-12.162071228027344,1,0.10000000149011612
1802,12,-20.14828109741211,1,0.10000000149011612
1803,9,-9.339046478271484,1,0.10000000149011612
1804,16,-29.626256942749023,0,0.8999999761581421
1805,38,-20.90834617614746,1,0.09999998658895493
1806,37,-37.98267364501953,0,0.8999999761581421
1807,17,-38.29823303222656,0,0.8999999761581421
1808,12,-19.774904251098633,0,0.8999998569488525
1809,17,-34.61500549316406,1,0.10000000149011612
1810,26,-36.812278747558594,1,0.09999999403953552
1811,56,-96.9481201171875,0,0.9000000357627869
1812,35,-69.0339126586914,0,0.8999999165534973
1813,28,-36.1234130859375,0,0.8999999165534973
1814,12,-18.817514419555664,0,0.8999998569488525
1815,24,-18.66769790649414,0,0.8999999165534973
1816,36,-46.99097442626953,1,0.09999999403953552
1817,15,-23.408145904541016,0,0.8999997973442078
1818,10,-17.46806526184082,0,0.8999999165534973
1819,43,-81.23590087890625,0,0.9000000953674316
1820,16,-15.508255958557129,0,0.8999999761581421
1821,22,-20.443357467651367,0,0.8999998569488525
1822,10,-9.145401000976562,1,0.10000000149011612
1823,13,-21.585071563720703,1,0.10000000894069672
1824,25,-12.098156929016113,1,0.10000000149011612
1825,11,-9.980674743652344,1,0.10000000149011612
1826,42,-26.895021438598633,0,0.9000000953674316
1827,10,-10.3508939743042,1,0.10000000149011612
1828,13,-15.480481147766113,1,0.10000000894069672
1829,27,-3.270214080810547,0,0.8999999165534973
1830,10,-12.778249740600586,1,0.10000000149011612
1831,12,-18.88367462158203,0,0.8999998569488525
1832,13,-13.874117851257324,0,0.8999998569488525
1833,12,-7.413616180419922,1,0.10000000149011612
1834,15,-18.851696014404297,1,0.10000000894069672
1835,10,-2.2362070083618164,0,0.8999999165534973
1836,20,-44.4539909362793,0,0.8999999165534973
1837,12,-17.268966674804688,0,0.8999998569488525
1838,44,-57.324100494384766,1,0.09999999403953552
1839,35,-66.33612060546875,1,0.09999999403953552
1840,44,-53.066837310791016,1,0.09999999403953552
1841,11,-20.554264068603516,0,0.8999998569488525
1842,18,-39.65727233886719,1,0.10000000149011612
1843,14,-8.483701705932617,1,0.10000000894069672
1844,10,-13.155618667602539,0,0.8999999165534973
1845,10,-9.078601837158203,1,0.10000000149011612
1846,10,-8.321925163269043,0,0.8999999165534973
1847,16,-0.24913787841796875,0,0.8999999761581421
1848,9,-8.91066837310791,1,0.10000000149011612
1849,10,-14.140844345092773,1,0.10000000149011612
1850,11,-11.170475006103516,1,0.10000000149011612
1851,15,-15.534089088439941,1,0.10000000894069672
1852,43,-42.19938278198242,0,0.9000000953674316
1853,22,-29.17418098449707,0,0.8999998569488525
1854,10,-6.869447231292725,1,0.10000000149011612
1855,27,-20.57114028930664,1,0.09999999403953552
1856,13,-6.17544412612915,0,0.8999998569488525
1857,27,-40.25431442260742,1,0.09999999403953552
1858,10,-11.166960716247559,0,0.8999999165534973
1859,36,-35.738624572753906,1,0.09999999403953552
1860,39,-24.062959671020508,0,0.9000000357627869
1861,9,-9.32564640045166,1,0.10000000149011612
1862,14,-9.012502670288086,0,0.8999997973442078
1863,49,-51.06255340576172,1,0.10000000149011612
1864,12,-20.862838745117188,0,0.8999998569488525
1865,12,-22.67161750793457,0,0.8999998569488525
1866,29,-53.91425323486328,1,0.09999998658895493
1867,12,-24.912574768066406,0,0.8999998569488525
1868,38,-41.88523483276367,0,0.9000000357627869
1869,56,-103.69923400878906,1,0.10000000894069672
1870,10,-13.065741539001465,0,0.8999999165534973
1871,9,-10.971220016479492,0,0.8999999165534973
1872,26,-24.054550170898438,0,0.8999999165534973
1873,9,-7.860651016235352,0,0.8999999165534973
1874,45,-93.82076263427734,0,0.9000001549720764
1875,10,-16.234329223632812,0,0.8999999165534973
1876,11,-11.852128982543945,0,0.8999998569488525
1877,29,-44.21664810180664,1,0.09999998658895493
1878,37,-39.15742111206055,1,0.09999998658895493
1879,12,-10.638219833374023,0,0.8999998569488525
1880,10,-14.680740356445312,0,0.8999999165534973
1881,18,-45.737632751464844,0,0.8999999165534973
1882,10,-20.43685531616211,1,0.10000000149011612
1883,9,-12.101873397827148,1,0.10000000149011612
1884,11,-9.79357624053955,1,0.10000000149011612
1885,11,-19.617971420288086,0,0.8999998569488525
1886,23,5.1436262130737305,1,0.09999998658895493
1887,10,-14.235677719116211,1,0.10000000149011612
1888,43,-58.4831428527832,0,0.9000000953674316
1889,38,-57.019073486328125,0,0.9000000357627869
1890,22,-43.43954086303711,0,0.8999998569488525
1891,16,-36.397003173828125,0,0.8999999761581421
1892,15,-15.30397891998291,0,0.8999997973442078
1893,11,-5.207090377807617,1,0.10000000149011612
1894,26,-4.589785575866699,0,0.8999999165534973
1895,42,-79.72541809082031,0,0.9000000953674316
1896,50,-97.94998168945312,0,0.9000000953674316
1897,9,-9.932208061218262,0,0.8999999165534973
1898,39,-24.59252166748047,1,0.09999998658895493
1899,11,-15.069489479064941,0,0.8999998569488525
1900,18,-34.36235809326172,0,0.8999999165534973
1901,10,-16.486469268798828,0,0.8999999165534973
1902,32,-36.25397491455078,0,0.8999999761581421
1903,13,-10.097984313964844,0,0.8999998569488525
1904,8,-11.724454879760742,0,0.8999999761581421
1905,7,-9.932003021240234,0,0.9000000357627869
1906,14,-16.37464714050293,1,0.10000000894069672
1907,8,-11.651622772216797,1,0.10000000149011612
1908,10,-10.484878540039062,0,0.8999999165534973
1909,21,-29.031396865844727,1,0.09999999403953552
1910,15,-20.640050888061523,1,0.10000000894069672
1911,9,-14.663314819335938,1,0.10000000149011612
1912,20,-24.548803329467773,0,0.8999999165534973
1913,13,-10.043546676635742,0,0.8999998569488525
1914,17,-7.289691925048828,0,0.8999999761581421
1915,26,-24.084383010864258,0,0.8999999165534973
1916,10,-8.64002799987793,0,0.8999999165534973
1917,11,-13.102580070495605,0,0.8999998569488525
1918,27,-18.468923568725586,0,0.8999999165534973
1919,9,-15.313850402832031,1,0.10000000149011612
1920,16,-35.205650329589844,0,0.8999999761581421
1921,10,-20.829364776611328,1,0.10000000149011612
1922,8,-12.519630432128906,0,0.8999999761581421
1923,10,-10.308300018310547,1,0.10000000149011612
1924,27,-28.546302795410156,0,0.8999999165534973
1925,10,-7.286857604980469,0,0.8999999165534973
1926,15,17.96554183959961,1,0.10000000894069672
1927,14,-16.34638214111328,0,0.8999997973442078
1928,12,-20.506120681762695,1,0.10000000149011612
1929,8,-11.219015121459961,1,0.10000000149011612
1930,10,-13.885793685913086,1,0.10000000149011612
1931,25,-42.813194274902344,0,0.8999999165534973
1932,9,-9.16416072845459,0,0.8999999165534973
1933,67,-171.22796630859375,1,0.10000000149011612
1934,32,-19.243160247802734,0,0.8999999761581421
1935,8,-12.82324504852295,0,0.8999999761581421
1936,10,-9.986411094665527,1,0.10000000149011612
1937,30,-26.24168586730957,1,0.09999998658895493
1938,9,-15.786225318908691,0,0.8999999165534973
1939,9,-13.828362464904785,1,0.10000000149011612
1940,9,-14.659398078918457,0,0.8999999165534973
1941,26,-18.5170841217041,1,0.09999999403953552
1942,42,-45.73285675048828,0,0.9000000953674316
1943,9,-11.568632125854492,0,0.8999999165534973
1944,10,-11.218905448913574,1,0.10000000149011612
1945,60,-48.8386344909668,0,0.9000001549720764
1946,9,-15.21660041809082,0,0.8999999165534973
1947,9,-4.274068832397461,1,0.10000000149011612
1948,10,-11.182929039001465,1,0.10000000149011612
1949,9,-11.442198753356934,1,0.10000000149011612
1950,9,-11.734320640563965,1,0.10000000149011612
1951,9,-12.967565536499023,1,0.10000000149011612
1952,8,-11.7190523147583,0,0.8999999761581421
1953,11,-9.799674987792969,0,0.8999998569488525
1954,12,-10.466744422912598,0,0.8999998569488525
1955,12,-12.967731475830078,0,0.8999998569488525
1956,18,-13.631183624267578,0,0.8999999165534973
1957,16,-16.96819305419922,0,0.8999999761581421
1958,19,-37.247344970703125,1,0.10000000149011612
1959,18,1.6427382230758667,0,0.8999999165534973
1960,35,-5.611232280731201,1,0.09999999403953552
1961,13,-13.225812911987305,0,0.8999998569488525
1962,9,-7.798982620239258,0,0.8999999165534973
1963,65,-100.3625259399414,0,0.9000000357627869
1964,54,-63.887630462646484,1,0.09999999403953552
1965,19,-25.637971878051758,1,0.10000000149011612
1966,11,-4.239850997924805,0,0.8999998569488525
1967,18,-19.725933074951172,1,0.10000000149011612
1968,18,-8.730627059936523,0,0.8999999165534973
1969,21,-27.048948287963867,1,0.09999999403953552
1970,21,-7.869220733642578,0,0.8999999165534973
1971,10,-13.981812477111816,1,0.10000000149011612
1972,34,-31.247623443603516,1,0.09999999403953552
1973,17,-11.470458984375,1,0.10000000149011612
1974,9,-10.783900260925293,1,0.10000000149011612
1975,11,-11.64842700958252,1,0.10000000149011612
1976,14,-7.052071571350098,0,0.8999997973442078
1977,22,-21.86699676513672,1,0.09999999403953552
1978,48,-67.29708862304688,0,0.9000000357627869
1979,20,-4.595615863800049,0,0.8999999165534973
1980,9,-17.336362838745117,0,0.8999999165534973
1981,16,-15.113527297973633,1,0.10000000149011612
1982,9,-11.875079154968262,1,0.10000000149011612
1983,26,-30.61189842224121,1,0.09999999403953552
1984,10,-8.739465713500977,0,0.8999999165534973
1985,12,-1.7166855335235596,0,0.8999998569488525
1986,26,-15.915143013000488,0,0.8999999165534973
1987,11,-6.976602554321289,1,0.10000000149011612
1988,20,-5.153759956359863,1,0.10000000149011612
1989,18,-22.772043228149414,1,0.10000000149011612
1990,30,-19.002561569213867,0,0.8999998569488525
1991,48,-36.99889373779297,1,0.10000000149011612
1992,10,-8.377833366394043,0,0.8999999165534973
1993,12,-10.285677909851074,0,0.8999998569488525
1994,35,-51.63536071777344,0,0.8999999165534973
1995,10,-10.14998722076416,1,0.10000000149011612
1996,16,-7.89572811126709,0,0.8999999761581421
1997,20,-40.55828094482422,1,0.10000000149011612
1998,25,-12.461217880249023,1,0.10000000149011612
1999,11,-12.454391479492188,0,0.8999998569488525
2000,11,-16.30363655090332,1,0.10000000149011612
2001,9,-17.74208641052246,1,0.10000000149011612
2002,9,-10.634428024291992,1,0.10000000149011612
2003,9,-15.167804718017578,0,0.8999999165534973
2004,38,-25.64252471923828,0,0.9000000357627869
2005,12,-14.93878173828125,1,0.10000000149011612
2006,41,-40.58649826049805,1,0.09999999403953552
2007,11,-4.682106018066406,0,0.8999998569488525
2008,37,-78.48795318603516,0,0.8999999761581421
2009,9,-15.140748023986816,1,0.10000000149011612
2010,17,-14.167215347290039,1,0.10000000149011612
2011,9,-7.060027599334717,0,0.8999999165534973
2012,13,-21.54566192626953,0,0.8999998569488525
2013,10,-10.47968864440918,1,0.10000000149011612
2014,30,-40.73965835571289,0,0.8999998569488525
2015,11,-4.03903865814209,1,0.10000000149011612
2016,9,-13.840021133422852,0,0.8999999165534973
2017,11,-11.931997299194336,0,0.8999998569488525
2018,9,-12.95595645904541,1,0.10000000149011612
2019,23,-38.63703536987305,0,0.8999998569488525
2020,8,-7.61712646484375,0,0.8999999761581421
2021,11,-11.770902633666992,1,0.10000000149011612
2022,11,-20.97500991821289,1,0.10000000149011612
2023,10,-12.209100723266602,0,0.8999999165534973
2024,9,-11.35488510131836,1,0.10000000149011612
2025,10,-12.453433990478516,1,0.10000000149011612
2026,28,-20.759952545166016,0,0.8999999165534973
2027,36,-49.811344146728516,0,0.8999999165534973
2028,17,-18.34798812866211,1,0.10000000149011612
2029,18,-24.213268280029297,0,0.8999999165534973
2030,10,-11.005388259887695,0,0.8999999165534973
2031,61,-98.60084533691406,1,0.10000000149011612
2032,14,-23.603252410888672,0,0.8999997973442078
2033,10,-10.297204971313477,1,0.10000000149011612
2034,10,-8.607531547546387,0,0.8999999165534973
2035,9,-9.810324668884277,0,0.8999999165534973
2036,9,-13.484747886657715,0,0.8999999165534973
2037,51,-13.445826530456543,1,0.10000000149011612
2038,8,-12.84754467010498,0,0.8999999761581421
2039,69,-74.90828704833984,1,0.10000000149011612
2040,35,-36.80538558959961,1,0.09999999403953552
2041,17,-4.135673522949219,1,0.10000000149011612
2042,10,-13.23778247833252,1,0.10000000149011612
2043,1001,-1549.989013671875,1,0.10000001639127731
2044,11,-15.052986145019531,1,0.10000000149011612
2045,31,-70.22303009033203,0,0.8999998569488525
2046,9,-14.701082229614258,1,0.10000000149011612
2047,14,-19.647584915161133,0,0.8999997973442078
2048,10,-13.416902542114258,0,0.8999999165534973
2049,9,-9.252097129821777,0,0.8999999165534973
2050,28,-27.576950073242188,1,0.09999998658895493
2051,57,-82.84834289550781,0,0.9000000357627869
2052,10,-14.335344314575195,0,0.8999999165534973
2053,9,-12.805368423461914,1,0.10000000149011612
2054,10,-12.871010780334473,0,0.8999999165534973
2055,12,-10.319768905639648,0,0.8999998569488525
2056,8,-10.578386306762695,1,0.10000000149011612
2057,11,-14.418915748596191,0,0.8999998569488525
2058,8,-6.4722819328308105,0,0.8999999761581421
2059,9,-9.71200942993164,1,0.10000000149011612
2060,18,-20.0604190826416,1,0.10000000149011612
2061,10,-13.659011840820312,0,0.8999999165534973
2062,10,-15.777928352355957,0,0.8999999165534973
2063,10,-12.943794250488281,1,0.10000000149011612
2064,10,-11.594499588012695,0,0.8999999165534973
2065,35,-40.7515983581543,1,0.09999999403953552
2066,15,-26.608484268188477,1,0.10000000894069672
2067,9,-7.225503921508789,0,0.8999999165534973
2068,18,-8.861432075500488,1,0.10000000149011612
2069,10,-10.264354705810547,0,0.8999999165534973
2070,10,-16.318300247192383,1,0.10000000149011612
2071,38,-30.45785903930664,0,0.9000000357627869
2072,9,-16.07938003540039,0,0.8999999165534973
2073,11,-12.745867729187012,0,0.8999998569488525
2074,8,-12.270270347595215,1,0.10000000149011612
2075,65,-14.647771835327148,0,0.9000000357627869
2076,20,-4.156874179840088,0,0.8999999165534973
2077,9,-13.298927307128906,0,0.8999999165534973
2078,28,-34.57140350341797,0,0.8999999165534973
2079,9,-10.79693603515625,1,0.10000000149011612
2080,8,-11.184287071228027,1,0.10000000149011612
2081,9,-11.001208305358887,1,0.10000000149011612
2082,11,-16.227649688720703,0,0.8999998569488525
2083,8,-13.423622131347656,1,0.10000000149011612
2084,10,-8.64622974395752,0,0.8999999165534973
2085,26,-28.18661117553711,0,0.8999999165534973
2086,11,-9.605912208557129,1,0.10000000149011612
2087,10,-4.650214195251465,1,0.10000000149011612
2088,13,-22.965436935424805,1,0.10000000894069672
2089,8,-9.84819221496582,0,0.8999999761581421
2090,40,-66.02108764648438,0,0.8999999761581421
2091,9,-14.550497055053711,0,0.8999999165534973
2092,9,-10.743840217590332,1,0.10000000149011612
2093,8,-13.792535781860352,1,0.10000000149011612
2094,9,-15.699153900146484,1,0.10000000149011612
2095,18,-13.820764541625977,1,0.10000000149011612
2096,24,-42.02471160888672,1,0.10000000149011612
2097,9,-15.41476058959961,1,0.10000000149011612
2098,55,-27.783695220947266,0,0.9000002145767212
2099,8,-14.917261123657227,0,0.8999999761581421
2100,10,-11.054668426513672,1,0.10000000149011612
2101,45,-39.37242126464844,1,0.09999998658895493
2102,9,-11.839584350585938,1,0.10000000149011612
2103,9,-15.193906784057617,0,0.8999999165534973
2104,8,-13.942532539367676,1,0.10000000149011612
2105,8,-10.410643577575684,1,0.10000000149011612
2106,20,-19.44709587097168,0,0.8999999165534973
2107,8,-9.76610279083252,0,0.8999999761581421
2108,11,-13.534679412841797,0,0.8999998569488525
2109,10,-14.28848648071289,1,0.10000000149011612
2110,9,-3.7623071670532227,1,0.10000000149011612
2111,9,-10.322213172912598,0,0.8999999165534973
2112,10,-17.121091842651367,0,0.8999999165534973
2113,11,-13.460592269897461,1,0.10000000149011612
2114,26,-30.85553741455078,1,0.09999999403953552
2115,9,-12.368654251098633,1,0.10000000149011612
2116,9,-10.425719261169434,1,0.10000000149011612
2117,24,-17.910913467407227,1,0.10000000149011612
2118,16,-30.557641983032227,0,0.8999999761581421
2119,11,-16.018409729003906,1,0.10000000149011612
2120,19,-31.777019500732422,0,0.8999999165534973
2121,9,-13.044225692749023,0,0.8999999165534973
2122,21,-17.261838912963867,1,0.09999999403953552
2123,38,-36.220829010009766,0,0.9000000357627869
2124,27,-25.456708908081055,0,0.8999999165534973
2125,11,-10.147102355957031,1,0.10000000149011612
2126,9,-15.280006408691406,0,0.8999999165534973
2127,9,-8.880375862121582,0,0.8999999165534973
2128,11,-17.439348220825195,1,0.10000000149011612
2129,9,-9.285398483276367,0,0.8999999165534973
2130,11,-17.563453674316406,1,0.10000000149011612
2131,8,-10.157005310058594,1,0.10000000149011612
2132,10,-5.280580997467041,0,0.8999999165534973
2133,26,-28.55007553100586,1,0.09999999403953552
2134,73,-59.34221267700195,0,0.9000000357627869
2135,8,-12.507089614868164,0,0.8999999761581421
2136,9,-14.506555557250977,0,0.8999999165534973
2137,8,-13.51938247680664,1,0.10000000149011612
2138,9,-14.160975456237793,0,0.8999999165534973
2139,9,-11.25641918182373,1,0.10000000149011612
2140,8,-7.493435859680176,1,0.10000000149011612
2141,37,-87.15479278564453,1,0.09999998658895493
2142,9,-11.713385581970215,0,0.8999999165534973
2143,23,-12.82384967803955,1,0.09999998658895493
2144,12,-20.31113624572754,0,0.8999998569488525
2145,11,-19.416934967041016,1,0.10000000149011612
2146,10,-6.5379486083984375,1,0.10000000149011612
2147,8,-13.912582397460938,0,0.8999999761581421
2148,28,-21.36919403076172,0,0.8999999165534973
2149,23,-31.980600357055664,0,0.8999998569488525
2150,8,-18.459545135498047,0,0.8999999761581421
2151,8,-12.793598175048828,0,0.8999999761581421
2152,9,-10.236740112304688,0,0.8999999165534973
2153,14,-13.496589660644531,0,0.8999997973442078
2154,9,-15.021493911743164,0,0.8999999165534973
2155,9,-12.25838565826416,1,0.10000000149011612
2156,17,-20.232467651367188,0,0.8999999761581421
2157,10,-14.334861755371094,1,0.10000000149011612
2158,19,-13.906279563903809,0,0.8999999165534973
2159,9,-8.887701034545898,0,0.8999999165534973
2160,23,-28.48360252380371,1,0.09999998658895493
2161,17,-2.5494725704193115,0,0.8999999761581421
2162,10,-12.699016571044922,0,0.8999999165534973
2163,9,-11.832541465759277,1,0.10000000149011612
2164,21,-23.247461318969727,1,0.09999999403953552
2165,9,-9.801643371582031,0,0.8999999165534973
2166,8,-7.797740936279297,0,0.8999999761581421
2167,9,-12.122820854187012,0,0.8999999165534973
2168,39,-79.12104034423828,0,0.9000000357627869
2169,11,-20.8703670501709,0,0.8999998569488525
2170,27,-41.55817413330078,0,0.8999999165534973
2171,12,-6.294246673583984,0,0.8999998569488525
2172,29,-36.92548370361328,0,0.8999998569488525
2173,13,-6.909273147583008,1,0.10000000894069672
2174,25,-11.972650527954102,0,0.8999999165534973
2175,15,-12.741645812988281,0,0.8999997973442078
2176,19,-11.914339065551758,1,0.10000000149011612
2177,30,-32.72237777709961,0,0.8999998569488525
2178,12,-25.28208351135254,0,0.8999998569488525
2179,10,-11.651799201965332,1,0.10000000149011612
2180,22,-30.11886978149414,0,0.8999998569488525
2181,36,-74.64698028564453,1,0.09999999403953552
2182,25,-5.885218620300293,0,0.8999999165534973
2183,34,-66.19697570800781,1,0.09999999403953552
2184,18,-24.623855590820312,0,0.8999999165534973
2185,12,-11.633481979370117,1,0.10000000149011612
2186,34,-39.55786895751953,0,0.8999999761581421
2187,11,-20.300790786743164,1,0.10000000149011612
2188,9,-13.863945960998535,0,0.8999999165534973
2189,9,-10.8292236328125,0,0.8999999165534973
2190,14,-15.313095092773438,1,0.10000000894069672
2191,12,-5.773415565490723,0,0.8999998569488525
2192,28,-12.305870056152344,1,0.09999998658895493
2193,16,-22.330806732177734,0,0.8999999761581421
2194,10,-13.17024040222168,0,0.8999999165534973
2195,14,-13.334399223327637,1,0.10000000894069672
2196,17,-13.669886589050293,1,0.10000000149011612
2197,15,-24.142057418823242,1,0.10000000894069672
2198,40,-34.95352554321289,1,0.10000000149011612
2199,9,-16.082998275756836,0,0.8999999165534973
2200,9,-12.598475456237793,0,0.8999999165534973
2201,52,-89.97413635253906,0,0.9000001549720764
2202,31,-46.02927780151367,0,0.8999998569488525
2203,14,-9.078824996948242,1,0.10000000894069672
2204,14,-10.481378555297852,0,0.8999997973442078
2205,22,-11.803447723388672,1,0.09999999403953552
2206,11,-12.233203887939453,0,0.8999998569488525
2207,9,-13.069636344909668,1,0.10000000149011612
2208,9,-14.300909996032715,0,0.8999999165534973
2209,22,-29.825538635253906,0,0.8999998569488525
2210,8,-10.395913124084473,0,0.8999999761581421
2211,12,-9.560382843017578,0,0.8999998569488525
2212,9,-11.352996826171875,0,0.8999999165534973
2213,9,-12.898890495300293,1,0.10000000149011612
2214,11,-19.988292694091797,0,0.8999998569488525
2215,9,-6.915641784667969,0,0.8999999165534973
2216,9,-11.763051986694336,0,0.8999999165534973
2217,15,-17.95606231689453,0,0.8999997973442078
2218,10,-10.352542877197266,1,0.10000000149011612
2219,10,-8.920295715332031,1,0.10000000149011612
2220,35,-37.4743537902832,0,0.8999999165534973
2221,11,-14.608307838439941,0,0.8999998569488525
2222,10,-11.06885814666748,1,0.10000000149011612
2223,9,-14.816633224487305,1,0.10000000149011612
2224,16,-9.453295707702637,1,0.10000000149011612
2225,51,-74.44023895263672,0,0.9000000953674316
2226,23,-12.878284454345703,1,0.09999998658895493
2227,12,-17.010522842407227,0,0.8999998569488525
2228,9,-13.977797508239746,0,0.8999999165534973
2229,21,-9.86445426940918,1,0.09999999403953552
2230,18,-17.834070205688477,0,0.8999999165534973
2231,8,-11.416707992553711,0,0.8999999761581421
2232,11,-16.745384216308594,1,0.10000000149011612
2233,15,-19.390249252319336,1,0.10000000894069672
2234,18,-19.70648193359375,1,0.10000000149011612
2235,24,-37.44822692871094,0,0.8999999165534973
2236,60,-116.87212371826172,1,0.10000000149011612
2237,32,-36.48193359375,1,0.10000000149011612
2238,8,-16.231094360351562,0,0.8999999761581421
2239,59,-46.60025405883789,1,0.10000000149011612
2240,18,-30.168956756591797,1,0.10000000149011612
2241,11,-16.62727165222168,1,0.10000000149011612
2242,10,-12.36929702758789,0,0.8999999165534973
2243,16,-12.955991744995117,0,0.8999999761581421
2244,9,-9.841065406799316,0,0.8999999165534973
2245,11,-21.65652847290039,0,0.8999998569488525
2246,15,-39.519168853759766,1,0.10000000894069672
2247,25,-13.35905933380127,0,0.8999999165534973
2248,10,-9.090624809265137,0,0.8999999165534973
2249,15,-25.247461318969727,1,0.10000000894069672
2250,37,-5.619884490966797,1,0.09999998658895493
2251,20,-12.831275939941406,0,0.8999999165534973
2252,23,-22.887470245361328,1,0.09999998658895493
2253,30,-31.422122955322266,0,0.8999998569488525
2254,10,-13.049925804138184,1,0.10000000149011612
2255,9,-16.159521102905273,0,0.8999999165534973
2256,27,-13.099857330322266,0,0.8999999165534973
2257,27,-32.42548370361328,1,0.09999999403953552
2258,10,-16.52272605895996,1,0.10000000149011612
2259,56,-77.9640121459961,0,0.9000000357627869
2260,9,-8.83543586730957,0,0.8999999165534973
2261,9,-15.718006134033203,0,0.8999999165534973
2262,11,-15.094970703125,0,0.8999998569488525
2263,19,-12.836368560791016,1,0.10000000149011612
2264,27,-26.44159698486328,1,0.09999999403953552
2265,11,-17.484445571899414,1,0.10000000149011612
2266,9,-15.062082290649414,0,0.8999999165534973
2267,11,-8.056377410888672,0,0.8999998569488525
2268,9,-15.281198501586914,1,0.10000000149011612
2269,9,-14.057685852050781,1,0.10000000149011612
2270,11,-11.83816909790039,0,0.8999998569488525
