step,episode_return
1200,35.37376333772801
1200,44.62588009998367
1200,35.13335572107668
1200,109.73180036135463
1200,62.89142273967838
1300,35.06033168935347
1300,118.68679246311089
1300,72.61910928080493
1300,35.459005818978326
1300,35.17185386523246
1300,44.31354879538091
1300,35.077395484876185
1300,35.16716152269211
1300,53.680547528306775
1300,53.92473201197522
1400,44.43623393018718
1400,54.39706674293309
1400,44.56470278548139
1400,53.6971898644093
1400,34.88125021799644
1400,62.8720197645599
1400,63.782940273933484
1400,53.91096218468867
1400,81.98698113342783
1400,44.240383000988906
1400,53.89682288995492
1400,53.58415899128742
1400,35.29950113859784
1400,54.1095155610572
1400,63.48864175331617
1400,63.390448777822826
1500,81.70496630870788
1500,81.51888505362611
1500,53.99544906215626
1500,26.143639135899388
1500,25.976276090497826
1500,72.40145610041054
1500,34.73844258793289
1500,53.79121681623698
1500,26.082553929932015
1500,44.69739218661305
1600,63.32112257476873
1600,82.18586432815323
1600,17.053401558788558
1600,81.57340297425085
1600,25.575148902744164
1600,62.804123467345555
1600,35.2941448162937
1600,34.892888666640054
1600,53.64169877728042
1600,25.796853798214865
1700,34.77280557621553
1700,44.01369061168798
1700,25.94289938164511
1700,44.31904492844745
1700,35.5230817249947
1700,81.73804898392558
1700,81.79750892838372
1700,25.955353488322242
1700,91.14389949064862
1700,35.3939361729105
1700,72.9972662479565
1700,25.883195017821834
1700,35.16465105284989
1700,25.900083309591903
1700,44.96332327270713
1700,81.84495023593755
1800,53.80496763004654
1800,53.50335331737058
1800,35.153465640566644
1800,35.38687754628716
1800,44.68300799602244
1800,53.411863823894386
1800,72.83467553922054
1800,35.13855926232617
1800,35.31413821080653
1800,53.6951668382233
1800,44.53526419840729
1900,53.388276479489974
1900,91.48846038642142
1900,62.879694162546485
1900,26.05454741036504
1900,109.1645367940919
1900,44.52430903964262
1900,44.56025796548848
1900,25.322326510363094
1900,35.504500612977736
1900,25.782302720607053
1900,91.29910269825638
1900,44.80500264161167
1900,35.43287036147917
1900,44.625629070558105
1900,44.6730897182274
1900,35.000771829501076
1900,71.84713832956884
2000,35.35768160041601
2000,35.47367106746683
2000,63.241416565573296
2000,62.636089189175735
2000,25.887644534517523
2000,63.19134485851837
2000,44.640006903177444
2000,35.212133934493785
2000,54.13766692176621
2000,54.03165064660544
2000,26.085267880703796
2000,35.38768219916345
2000,63.647574639219506
2000,63.04186040239678
2000,63.33598042898951
2000,54.104893072883144
2100,72.83672451399976
2100,82.27673809518076
2100,54.0651662693675
2100,25.274677807470244
2100,44.48339157653644
2100,44.51713976718079
2100,44.00272457724184
2100,44.48844361743641
2100,44.603242968471555
2100,44.55255327792137
2100,53.62978504983389
2100,53.5235634221137
2100,35.218057415269904
2100,63.44058221689478
2200,44.729147145492554
2200,91.43102806887732
2200,35.1723670950335
2200,26.241661330513438
2200,34.769992441502254
2200,44.16783905237501
2200,63.39739650077719
2300,35.014077777058176
2300,25.822474594151004
2300,35.205844849393074
2300,63.66049443351583
2300,35.462616029297536
2300,25.712598037976264
2300,44.60341289236723
2300,26.218522785427623
2300,72.68478321062544
2300,44.73646200150616
2300,53.921489107789824
2300,26.300599770447
2300,44.47435425527221
2300,44.750609634819924
2300,81.76363148890955
2300,44.65183002263188
2300,44.29342344551609
2400,35.1557892723782
2400,25.919525196625898
2400,25.593241691918266
2400,44.72353647955194
2400,109.54184552920292
2400,35.46336645916625
2400,63.453299454366025
2400,81.6217020811705
2400,63.210731434807784
2400,44.652488662667835
2400,44.673245458581306
2400,44.612311144512276
2400,35.34575282735118
2400,44.39034404614235
2400,35.038624299372074
2400,26.002082026772182
2400,25.579630811250805
2400,63.03728551765046
2500,35.317077618440116
2500,54.143903537692
2500,35.13684395932364
2500,34.87382128913469
2500,35.431402555460565
2500,34.99218717316296
2500,53.58412357667158
2500,62.975501814701204
2500,35.30689932354079
2500,35.38068648650315
2500,54.09997554640951
2500,34.89737579108061
2500,118.73899968558219
2500,26.349767902534182
2500,35.327199607353705
2600,35.202002930013045
2600,35.438624319195675
2600,53.54889394686913
2600,25.959372568211407
2600,26.16349345809674
2600,35.162136169213404
2600,35.553113870336986
2600,90.85470436292574
2600,44.50319526405493
2600,34.90649642160025
2600,53.625245500183816
2600,35.192077948847206
2600,63.30131732405583
2600,63.42288112646185
2700,35.47609739080019
2700,44.14082095318686
2700,44.68632649041258
2700,72.86678353904601
2700,44.46845392411884
2700,53.54797778613617
2700,44.299395787721735
2700,44.68889912514268
2700,34.954710578380656
2700,25.852482487326416
2700,34.97842032163738
2700,53.92364519995018
2700,44.1501009701468
2700,62.96863962301001
2700,90.87210080164323
2800,44.51856220288254
2800,34.845895517154005
2800,34.764295925924536
2800,44.602939106359294
2800,63.341897244040304
2800,25.868253113587837
2800,53.65319179099459
2800,53.786247922292674
2800,44.10811525021998
2800,26.072476535329535
2900,16.85613389626203
2900,44.42528306116337
2900,26.000741381416127
2900,34.989849287324745
2900,35.148164022830976
2900,53.70117292345194
2900,25.85227714359923
2900,35.31488736720908
2900,35.30293633632072
2900,118.8325191127217
2900,35.398029522458394
2900,35.05982515055049
2900,35.56891052235473
2900,34.940386589162316
2900,16.59417158721007
3000,63.36834594435104
3000,26.161339860001704
3000,44.708817881340636
3000,44.60194360959989
3000,35.32746761613997
3000,35.07704538262015
3000,34.97233618073093
3000,53.51610407063981
3000,72.41099173571669
3000,62.88519770941689
3000,63.06662119004163
3000,16.6827263477476
3000,44.59218397448788
3000,35.56483134367005
3100,72.27113227696304
3100,44.86013958845294
3100,44.414908752975165
3100,44.27642995625419
3100,44.18965847319316
3100,44.181280773254116
3100,34.856468542893786
3100,25.73064163432938
3100,35.50550945021372
3100,26.161774530822136
3100,44.343579098764046
3100,44.324129627690496
3100,71.87561668557586
3100,25.821940252713958
3100,54.1876724914941
3100,35.06017199409805
3200,53.920385232515684
3200,25.62373757123495
3200,44.62119782277043
3200,63.1556617050375
3200,25.57637904353479
3200,35.270629274102646
3200,34.732199244594064
3200,44.57919940996639
3200,119.3345884224761
3200,44.8814704103867
3300,53.78521246670038
3300,53.99942182084885
3300,72.58454559013317
3300,35.4912305693553
3300,53.85806409807882
3300,34.89719426795042
3300,44.063200667893206
3300,72.58040277778737
3300,25.562933378035563
3300,35.379971684593315
3300,53.741107628690834
3300,44.69432891077866
3300,25.86803219629862
3300,44.54648739706907
3300,63.15182496487075
3400,35.049833340143685
3400,90.90057849891691
3400,53.63619414433702
3400,25.656959854905544
3400,62.74794632265633
3400,35.36623372679193
3400,35.5565231782474
3400,72.38376685729945
3400,26.077931794387208
3400,53.76006536457521
3400,90.8899272983173
3400,44.272585045003254
3500,72.55781087504542
3500,26.11461353827577
3500,44.62146773867793
3500,34.94233710877775
3500,53.29101056848981
3500,63.497963598500306
3500,53.33633180207497
3500,35.166744743727705
3500,35.3056877521035
3500,35.18500826087687
3500,44.24630965034463
3500,54.25581323670491
3600,43.91201546064176
3600,25.649768132332756
3600,34.643717537343804
3600,34.75967038997406
3600,44.60308702880764
3600,62.91438122786122
3600,25.890763514793868
3600,34.92640329511816
3600,72.01586421437115
3600,26.008899084165705
3600,62.6914832605876
3600,35.18765172014321
3600,35.237455046559255
3600,53.76720302811636
3600,44.075688587374735
3600,90.78197365914372
3600,44.936470017770425
3600,34.9643988194469
3700,25.876052533310517
3700,35.40146799354897
3700,35.397818878218544
3700,53.77217322658898
3700,63.59069724862601
3700,35.48047202058423
3700,44.72222260635135
3700,53.79274388662531
3700,44.34869695363636
3700,35.387545125389
3700,26.24961132631139
3700,72.25753163993664
3700,44.73560331244329
3800,72.6832500677866
3800,44.087738723094844
3800,26.149556840812263
3800,91.48324976703657
3800,53.708619818851666
3800,53.7749414384389
3800,53.891969227993755
3800,26.23369658420257
3800,81.36145470237844
3800,44.976187780662116
3800,35.39868784024381
3900,63.533125354313924
3900,34.67480749948678
3900,35.017317093793395
3900,54.06457058814554
3900,53.97073949352416
3900,53.668279793662435
3900,35.63617251011137
3900,25.570580015579345
3900,35.291499380439674
3900,26.010541823225505
3900,53.586472254917425
3900,35.55852508304514
3900,35.235026561494124
3900,44.68189553775371
3900,44.33819211573794
3900,90.95533953593068
3900,52.25560066835687
4000,44.49323499705653
4000,25.60015460009547
4000,35.191509585497826
4000,81.74243900506222
4000,44.17490148464064
4000,44.593424749141114
4000,35.2712320013718
4000,26.077585222699295
4000,44.832841419252695
4000,34.98993453205359
4000,44.47323613520686
4000,54.10887761764701
4000,127.97712442597779
4000,100.37812505673209
4100,72.43654398798719
4100,25.987937765679135
4100,63.49687394572815
4100,72.23384638709719
4100,25.99488597058125
4100,62.95304823963833
4100,35.50900837061976
4100,44.33413285341405
4100,34.97992157290512
4100,26.090976414400412
4100,53.54610442786375
4200,100.36266780471657
4200,34.85891007586582
4200,34.87615030398272
4200,35.41542839627556
4200,34.65295193247231
4200,53.78111341237153
4200,44.41264303478969
4200,34.87478793151475
4200,44.317020400680235
4200,25.832676048001936
4200,16.70657540489553
4200,35.28834342473982
4200,63.11793453309128
4200,53.48678147204977
4200,26.03507754122454
4200,99.67404973974656
4200,44.60754819112558
4200,44.31000551551814
4300,44.66209674817755
4300,35.17034503174282
4300,44.371174530812034
4300,63.06736150570207
4300,35.2633688001141
4300,26.23650473295727
4300,44.69138232142142
4300,25.875315811511314
4300,35.54381710806484
4300,53.624763464256425
4300,53.354562797717286
4300,82.05207882632295
4400,63.301547790449405
4400,72.08096688513122
4400,34.81507737567924
4400,53.7637340775416
4400,44.70263604276721
4400,54.02013942473223
4400,44.55363664113891
4400,44.612493089699605
4400,25.738339775274564
4400,26.259852039089736
4400,35.11792552703892
4400,91.07143107060995
4400,44.35066259366232
4500,35.05719284562061
4500,63.211940530848004
4500,16.71466196294196
4500,53.84340235394473
4500,25.656670494817952
4500,35.048634123307494
4500,62.92079752575983
4500,62.86285012411863
4500,44.5701446698077
4600,35.54343377502731
4600,91.37579366747956
4600,44.27548907064821
4600,53.68627825657326
4600,34.912459311826034
4600,44.61776737043816
4600,54.37079276550546
4600,44.502594397878134
4600,44.635875532776176
4600,82.11760479711042
4600,53.954783757614386
4600,35.475055950801526
4600,44.74679652081313
4600,44.57543691638618
4600,44.570507943922664
4600,35.09566674561738
4600,44.80337409103573
4600,53.87846209736077
4600,44.320464643907016
4700,53.78008863878483
4700,72.0318750617523
4700,82.22256168959005
4700,72.52131058389989
4700,53.57064227611343
4700,35.552837039598124
4700,25.988745886082665
4700,44.77431870278151
4700,25.824073849613097
4700,26.207111305940632
4700,25.61943526027738
4700,34.98212586294717
4700,44.373510502042926
4700,72.64108979523996
4700,44.17836437831125
4800,54.03518349899959
4800,44.43253278595496
4800,35.37811136293283
4800,35.210809974080455
4800,25.96535227828769
4800,35.02249012819137
4800,72.41300345491129
4800,34.767382310102526
4800,35.229177414365616
4800,44.061184637721816
4900,44.56076270399412
4900,54.14333419513757
4900,26.11890160690648
4900,44.29859929102083
4900,26.14221129438443
4900,53.53248394820546
4900,62.78328340848819
4900,26.28892629323623
4900,63.36184488305144
4900,44.451353467404005
4900,35.47843229232567
4900,25.9004309005635
4900,72.22021401485095
4900,54.216004094663816
4900,44.39594678958345
4900,72.46265592772163
4900,35.18252801723394
4900,63.60717538715608
4900,44.652479768691435
5000,53.6659990780663
5000,72.79977227748127
5000,44.70771693056889
5000,25.43851573811119
5000,34.94970676342708
5000,35.31301754378878
5000,44.69079027897745
5000,63.18500861957975
5000,62.92194085300717
5000,44.82332934686319
5100,44.71338403375182
5100,44.99890788511123
5100,35.07860964559646
5100,26.168856256321
5100,53.94208146913881
5100,44.898244346316304
5100,63.04013325494612
5100,54.096778102292745
5100,35.0748098892068
5100,72.54417783090109
5100,54.17936143962936
5100,35.256585173666096
5100,34.87423302678647
5100,137.6414409432346
5200,63.1447133331578
5200,35.431040386297134
5200,35.38195362753556
5200,53.54458954943787
5200,35.40804984213101
5200,25.97290063910607
5200,35.08475666392133
5200,63.138195967279856
5200,34.89214906198049
5200,35.00450372204102
5300,34.89900727441282
5300,35.5217706590848
5300,44.29664790575235
5300,81.79473829111737
5300,34.9893710710378
5300,72.34042602323377
5300,44.254234072487236
5300,53.23385262897481
5300,35.11733676026838
5300,35.60848510217364
5300,35.25003200647543
5400,62.83954009597873
5400,53.59169138888882
5400,109.98342299096137
5400,90.9287635467215
5400,72.68098660882939
5400,63.27755342504224
5400,44.78716553334102
5400,73.18146472321473
5500,63.029631751010456
5500,63.703382893559834
5500,63.061769976059615
5500,53.25181685065796
5500,53.588004011951206
5500,53.7347960014121
5500,53.447511138728125
5500,63.49143574102294
5500,72.65174045301976
5600,62.92703744395798
5600,54.17486392727493
5600,63.58370558478389
5600,63.27705003790735
5600,72.60237250110856
5700,53.98934694920652
5700,82.0070344838103
5700,63.27548014340116
5700,54.20396693887294
5700,100.89177686752565
5800,91.00694191637224
5800,53.570211343666756
5800,72.4087492386763
5800,72.67258312769937
5800,72.53228132714433
5800,63.33064515582082
5800,63.432246316285365
5800,62.982178299176034
5800,53.515224311981925
5800,63.62191940382056
5800,91.71283170477984
5900,72.22242926774324
5900,82.10550498588694
5900,72.74844435454887
5900,54.186878991339235
5900,72.83457620094875
5900,81.56735943650939
5900,81.99584067359594
6000,81.68386655784981
6000,82.22318308379495
6000,109.74408905365452
6000,62.804629854546825
6000,72.23075054566851
6000,81.48998095586809
6000,82.15615769750117
6000,82.17446310669455
6000,62.91136704985804
6000,72.84536659028838
6000,63.18289482095449
6000,63.58475307926049
6000,63.559933592031065
6000,82.30820553357555
6100,91.48721655140324
6100,82.4069847866056
6100,91.17508318689363
6100,63.45386330708001
6100,63.472209734557644
6100,73.01216194677187
6100,72.37589067014916
6100,63.05273568335496
6100,72.84247592497319
6200,73.14514646040566
6200,72.91318719883905
6200,72.19684791087793
6200,54.04234940584669
6200,63.78210647128351
6200,110.29081330490445
6200,63.199106574930745
6200,91.13346977261536
6200,82.13787540622819
6200,72.6327111510779
6200,82.21087935611176
6200,72.84945941018621
6200,109.97694209924667
6200,63.141235709993374
6200,63.34604220642492
6300,110.15362771701771
6300,91.42466062710628
6300,100.50258135573551
6300,81.48171629389233
6300,100.88811699328832
6300,91.3637742107214
6400,54.30093229185621
6400,81.85678736526162
6400,81.88227125867712
6400,72.39530809563757
6400,63.10263100032721
6400,73.00642100631954
6400,73.08800625540968
6400,82.0656280817918
6400,82.56816228303757
6500,91.32391724988857
6500,81.9815081192469
6500,119.53603554938404
6500,44.82600581724138
6500,100.40619795385209
6500,54.02691395473986
6500,119.04471386109756
6500,110.55213863266304
6500,72.39663877234932
6500,73.03849259969206
6600,81.9780806512805
6600,63.20829721813949
6600,100.60374669577293
6600,63.466686635050664
6600,72.65730823614945
6600,82.30169526511787
6600,91.12923161440709
6600,54.1238936584506
6600,90.94748470453374
6700,63.15673120066674
6700,63.75254861644149
6700,81.96497382804532
6700,63.81242717504932
6700,72.73786272521812
6700,72.83548989611538
6700,91.63767789159367
6700,100.71733535511994
6700,63.39985832293486
6800,53.72131441166468
6800,100.94457952260316
6800,54.024306218009535
6900,63.33828827679335
6900,82.27082833356647
6900,100.43086032847715
6900,82.04745589361113
6900,72.61018038492423
6900,72.684366958405
6900,63.31318201635884
6900,100.96073383959745
6900,44.803149441825646
6900,72.10098722741387
6900,63.412838390027495
6900,63.27130800811576
7000,119.32809014880696
7000,138.72104420892
7000,72.65508953104661
7000,44.76980723164844
7000,53.815255503235015
7000,82.31467022397446
7000,63.62643830363566
7000,63.40521251761206
7000,82.06178167381142
7000,82.20757291232304
7000,53.77285301120013
7000,174.9473614943131
7000,54.09910775235742
7100,62.786948519741195
7100,72.42317027785103
7100,72.77498718589955
7100,81.45132748580215
7100,82.27800632688964
7200,72.33963277721645
7200,100.79291799226569
7200,72.24284960177094
7200,62.932506911725866
7200,81.76048234120363
7200,110.43401043191967
7200,72.46812801890363
7200,90.95380386345347
7200,82.10282035538494
7200,91.22908541996087
7200,90.92733193083605
7200,63.307274927583215
7300,63.48034090640699
7300,82.0936441161115
7300,91.54671602552537
7300,100.79337199828142
7300,62.91031062652788
7300,82.53358697252216
7300,90.85536488681308
7300,119.57838429241606
7300,147.59805111973913
7300,63.32087516134901
7300,72.31127587688032
7300,101.0638470056516
7300,118.8195440115008
7400,72.9359408993107
7400,72.97744281289258
7400,82.25284715720359
7400,63.24291229195397
7400,72.43638668587879
7400,91.14673194895644
7500,72.44176676382052
7500,91.04598258613434
7500,72.1391768352243
7500,109.47556060016197
7600,82.03585912972375
7600,91.47880308793073
7600,44.911378128046586
7600,81.37417154827368
7600,109.61981761085892
7600,109.61784267984714
7600,63.542200117657195
7700,53.851138138166874
7700,82.46686783619099
7700,72.20001245132634
7700,82.23389852052084
7700,91.57644018680526
7700,91.63662153133558
7700,100.36396664563301
7800,63.54972825074474
7800,91.8837421844201
7800,81.77591205169425
7800,91.16477920774045
7800,82.20091858801217
7800,63.544123361182116
7800,62.942741477214966
7800,82.10585143629045
7800,63.543550675361004
7800,129.11704357399083
7900,100.54353096276414
7900,72.88746766928062
7900,137.38670277704324
7900,90.76288858227427
7900,109.71111087632062
7900,63.08977420497254
7900,63.365157974165484
7900,72.284726287916
7900,63.50487589653838
8000,110.42021021981573
8000,62.999340831415665
8000,119.98927765395653
8000,119.4636719644556
8000,73.05403689914925
8000,101.25158983078929
8000,72.98715467827726
8000,128.37271313939823
8000,101.28807991633096
8100,91.7519864509002
8100,91.5206786637929
8100,82.17975267686575
8100,53.741079326103126
8100,63.327196303724385
8100,82.03369785610687
8100,54.14496169139068
8100,53.90305200964596
8200,82.12154017560621
8200,91.02570613621415
8200,63.48349154397318
8200,91.01828698143646
8200,110.37712677401018
8200,90.75347881955813
8200,110.16423508010307
8200,101.06577464270865
8200,72.73765030792309
8200,72.55777173451494
8200,54.215090750094205
8200,109.90162411675185
8200,81.93049753902196
8200,128.5612261077788
8300,82.18290009502134
8300,100.54503470493123
8300,72.89469513011377
8300,63.45535862964787
8300,137.7156623334222
8300,63.13355424452072
8300,72.68932490757169
8300,110.35851565103302
8300,128.76059276987368
8400,91.39834251013951
8400,63.390819406897826
8400,62.94862292553515
8400,91.62358786999637
8400,72.83698012263301
8400,110.44131978453396
8400,82.32052676413296
8400,63.05048487040578
8500,54.010564977365405
8500,100.73113923708615
8500,63.53246884767351
8500,91.60966188692602
8500,119.28238662322354
8500,100.5495639356168
8500,91.81318074385982
8500,63.45429923760207
8500,63.26129913668812
8500,101.04714974419626
8500,91.45615687818292
8500,63.032997169292756
8600,109.85903777911484
8600,53.88015592434491
8600,72.21324792748305
8600,100.90571020336361
8600,72.35398484519692
8700,128.88734157028233
8700,100.80952747080775
8700,100.73552689659721
8700,91.70273004465551
8700,119.39441908911783
8700,53.5539793765128
8800,82.12475552477888
8800,128.67936691570944
8800,53.72490060383268
8800,81.8061816497652
8800,82.30937364878055
8800,91.31916546708383
8800,72.58721443106906
8800,138.64223905732604
8800,82.46517788235458
8900,72.10365934379841
8900,82.12693645672414
8900,62.80775995209204
8900,72.67979293440317
8900,72.28707238599223
8900,72.64582738823242
8900,81.84897685386696
8900,128.20805141457632
8900,54.12953035078898
8900,81.83402570946714
8900,81.75773461530214
9000,137.9178167009909
9000,91.3366837812257
9000,54.084399437900665
9000,72.73648797012025
9000,203.67598102484678
9000,100.67257247982296
9000,72.18728161204137
9000,63.229482856521095
9000,91.70072873769399
9100,63.408064354061715
9100,90.95512025869459
9100,63.284307743823625
9100,54.2002294004821
9100,101.15315275599222
9100,100.39559950102843
9100,91.05263013420867
9100,110.28840217264246
9200,63.30966119345588
9200,63.468863112195976
9200,72.28441760444447
9200,101.1049238686887
9200,82.29085717444822
9200,72.5771120442173
9200,63.45656671168363
9200,81.76648040722786
9200,44.70890940185917
9300,100.24527204929659
9300,101.08515265897483
9300,72.40208523801398
9300,110.27061544849623
9300,82.27511957438496
9300,81.98248302651602
9300,54.32925493369561
9300,101.14851589949313
9300,100.7404882372841
9300,90.99370230643085
9300,82.27791750122546
9300,82.02384927567722
9300,63.0252139095061
9400,100.6709473888523
9400,81.88444652854373
9400,91.30709604106912
9400,81.90336427352186
9400,81.56110754959451
9400,100.7457845212004
9400,72.91950770260515
9400,100.37301847811423
9500,82.0318138300623
9500,72.87444965422736
9500,72.76491759644956
9500,100.05553314831347
9500,72.87135942496315
9500,82.32857926186237
9500,82.0560502747631
9500,100.46762731739823
9500,119.57805795721414
9600,72.78255785872113
9600,109.26672823002515
9600,100.74195666866252
9600,82.12439193825011
9600,82.26169945679172
9600,91.87231854500725
9600,53.92187909147315
9600,54.116582514594626
9600,90.9708958008605
9600,81.70512224470889
9600,110.13716463797493
9600,81.91095485347437
9700,91.98418577960345
9700,63.55744791002201
9700,72.84285912012177
9700,91.11841525370339
9700,81.97444636955544
9700,63.51949827155927
9800,109.82721754334631
9800,81.72705930090362
9800,53.75231319190665
9800,44.83755167960569
9800,53.48635393581132
9800,72.81948593059263
9800,63.467507273709145
9800,100.57296715166927
9800,53.92815765673927
9800,72.27895585783031
9900,63.73656308068235
9900,72.30191994127901
9900,73.1080295815136
9900,100.71238723566019
9900,72.90526326668079
10000,100.15550176427057
10000,91.14676476146907
10000,81.79803846931803
10000,91.28852552619294
10000,72.38130211909203
10000,82.07984874394822
10000,63.41534301427343
10000,72.86972351681489
10000,63.0392271492122
10000,81.56273990524714
10100,82.11630132218917
10100,100.19950699626393
10100,73.04921262171447
10100,119.47599836469242
10100,110.20691027639518
10100,72.40084990603566
10100,63.228296610778294
10100,53.69730010428253
10200,128.59264551374835
10200,72.67038676522225
10200,62.93434224057402
10200,63.13884046084519
10200,63.07611166071817
10200,72.31143442441115
10200,100.42846697833433
10200,73.0403412240238
10200,91.21381787490219
10200,100.8464185951998
10200,119.73698707217683
10200,91.24606435561067
10200,63.503008404057624
10200,119.55507543259336
10300,54.09990675040569
10300,54.00798113411278
10300,63.48692636790298
10300,44.739630058707846
10300,81.94666820494523
10300,72.28337023509931
10300,91.25342539893747
10300,63.02362273672318
10300,54.336908803358455
10300,109.69021395834297
10300,72.6108632047994
10300,35.670195654088666
10300,44.63046648693071
10300,81.27471597415717
10300,63.48406014876383
10300,73.07876676571581
10300,72.75468478830182
10300,62.68530626426838
10300,26.35809728310747
10300,35.74541246195907
10300,63.751388885297374
10300,44.95339571358937
10300,26.36697543547294
10300,44.87610279793254
10300,53.89620940592446
10300,82.38190389596146
10300,45.00867344115382
10300,26.378886097694622
10300,72.50993519513283
10300,53.9181127541297
10300,44.471671343229985
10300,45.10357034503401
10300,54.48923513679281
10300,44.739019636592026
10300,72.32320186347718
10300,81.76391555039257
10400,72.27477930799692
10400,63.058691478314586
10400,35.159152684210376
10400,62.84089346571834
10400,25.218096889423382
10400,25.939732591898217
10400,72.17510260493849
10400,35.20078339526691
10400,53.9310621700227
10400,16.781310668777543
10400,53.826623091344295
10400,35.31866676194141
10400,25.144874056967662
10400,26.216130865752856
10400,63.0933393407535
10400,16.94437140734759
10400,72.62803784280592
10400,100.32694446910814
10400,43.906803155212735
10400,44.37069400545129
10400,35.28220433196671
10400,53.61222618600016
10400,25.693103127435105
10400,44.20879691506753
10400,44.10653035096525
10400,35.087322340343
10400,118.2741205879242
10400,34.24777374200767
10400,35.2150364092394
10500,26.047872708760448
10500,90.70319616153985
10500,16.46438741376295
10500,16.7490516701907
10500,62.567729763237686
10500,25.575091431759226
10500,16.86314958541525
10500,25.92867939229487
10500,108.71559402636827
10500,16.956623631427373
10500,25.87695222973857
10500,25.419138317250574
10500,16.93086325513114
10500,25.425127189482833
10500,100.35163629156654
10500,25.685826247771324
10500,25.69124082844313
10600,25.906752844466908
10600,25.574471515103955
10600,99.61420173503075
10600,16.8880675010164
10600,25.325648841789455
10700,25.18873387811808
10700,16.95708895345206
10700,16.95435515254918
10700,16.538652322672064
10700,25.749748412215503
10700,16.712504970060888
10700,16.839478836989635
10700,16.870574048815197
10700,25.116389459686175
10700,25.92736461120897
10700,25.592562086389552
10700,25.751324646682257
10700,25.02426927365783
10700,25.303965091116012
10700,25.308293683672154
10700,26.189513295129373
10700,26.1153556272092
10700,25.984790855483983
10700,16.753456662906572
10700,16.69360348674032
10700,26.137075089003734
10700,16.662475108966166
10800,25.287554654716473
10800,25.88421977419255
10800,25.221918041115533
10800,16.689105863439178
10800,16.369862883045364
10800,25.72342595360785
10800,25.570486226838046
10800,25.668747205045257
10800,16.871341454467114
10800,16.794483489361095
10800,25.48470455913676
10800,16.669044975660256
10800,25.114698000707055
10800,26.1642522534345
10800,25.953949395996926
10800,25.715917376612232
10800,25.566909905706304
10800,25.18498084675616
10800,25.69135220572318
10800,16.821511249326825
10800,26.033191023625513
10800,25.64525374980189
10800,25.584934441425705
10800,25.979618619430074
10800,25.788762170806482
10800,25.761104502218444
10800,25.70813300175939
10800,16.944420359779944
10800,25.294511062942185
10800,25.80509028396744
