step,episode_return,has_disturbance
55200,80.44768027874774,0
55200,78.1692828851604,1
55300,71.58392623209969,0
55300,76.11253987928113,0
55500,74.57084686700674,0
55600,74.98315341688097,0
55600,71.30718800550466,1
55600,83.0142557603181,1
55700,74.34168718853981,0
55700,78.71977716390096,0
55800,68.39569215170984,0
55800,69.524138895344,0
55800,70.57130069550877,1
55900,78.91804958775694,1
55900,74.04462980713522,1
55900,84.82144402959925,0
55900,88.34221508129271,0
56000,82.22297221992021,1
56000,70.89669238917487,1
56000,85.0223785377547,1
56000,74.43284133359735,1
56000,84.94170944040768,1
56000,81.76042010673532,1
56000,71.75802237010647,1
56100,72.17241513797774,0
56100,71.07095282191187,0
56100,81.31732243253161,1
56100,83.74693144980458,0
56100,70.83304478725054,1
56100,75.15502098243456,0
56100,78.79627499731421,1
56100,76.3850358192671,1
56200,83.52384461150169,1
56200,90.72686855576852,1
56200,76.1092911831206,1
56300,77.8437110459594,0
56300,79.5949999079049,1
56300,86.94524841713428,0
56300,69.67746944791242,1
56300,82.38737030177951,0
56300,70.26759140827384,0
56300,85.52168755202752,1
56300,81.96872892415558,0
56400,86.45471094266075,0
56400,78.57879402872055,0
56400,75.06165114366492,0
56400,100.75871542865369,0
56500,72.02938338617686,1
56500,89.46405965657932,1
56500,73.92401425090138,1
56500,78.22377976780837,0
56500,104.68227384681023,0
56500,79.7468400209996,0
56500,79.03719686154909,0
56500,102.57768131042832,1
56500,89.94161892484755,1
56500,70.60599051857176,0
56500,74.61180942086015,1
56600,98.40983955055259,1
56600,96.68610148730512,1
56600,89.4908306743451,0
56700,65.67886645430448,1
56700,97.73012561123208,0
56700,71.39308386415252,1
56700,112.86641853798564,0
56700,70.74112697960082,1
56700,70.40819070730771,1
56700,97.53473725636627,0
56700,96.48208238189022,0
56700,99.34515140729971,1
56800,71.83556655487102,1
56800,98.14756835936709,0
56800,99.1450180254233,0
56800,94.37009526272925,0
56800,86.22020533551293,1
56800,103.86502064237628,0
56800,77.35814865412249,1
56900,113.01236034612121,0
56900,96.88336542077944,0
56900,111.93176278441456,0
56900,72.94289103339048,1
56900,106.56103964339366,0
56900,102.1371106579054,0
56900,76.86945534200937,0
57000,77.20690568659627,1
57000,97.65450730646175,1
57000,108.84680904177436,0
57000,108.77857254975011,1
57000,86.03318300158503,1
57000,71.4743886224143,0
57100,85.18060993142075,1
57100,107.46468631655758,1
57100,72.41907131850047,0
57100,76.54248458156655,0
57200,102.37259559515302,0
57200,113.84731364707726,1
57200,71.50102632458702,0
57200,72.98527573329716,0
57200,90.42095074288359,0
57300,105.62472588768243,0
57300,71.59998355427429,0
57300,114.42646982800028,0
57300,71.71731449317505,0
57400,122.12410410647333,0
57500,73.78551904964154,0
57500,79.00432025438202,1
57600,116.6686149962601,0
57600,71.45657909141022,0
57700,71.83619809555628,1
57700,68.56095529343932,0
57800,67.17083477371129,0
57800,67.1558275149263,0
57800,80.89896267352381,0
57800,71.34730677224115,1
57800,112.24145551033973,1
57900,76.57376296379798,0
57900,68.49267817947626,0
58000,148.8930300897484,1
58000,71.76117508289785,1
58000,66.95770628578497,1
58000,77.02432931286229,1
58000,87.8087967993998,1
58100,73.7798406110167,1
58100,98.66923674106812,1
58100,79.7698234956238,1
58100,72.77358699072057,1
58200,75.53278919015963,1
58200,89.1868239459229,1
58200,83.18462553473833,1
58200,79.91308437227887,1
58200,82.12628773432593,0
58200,88.80008258393111,1
58200,82.26980323183419,0
58200,95.01155481842282,0
58200,70.3475757727547,0
58300,71.44485580819001,0
58300,76.6707234813139,0
58300,86.87302140960324,0
58300,64.69075112063649,1
58400,71.75549673172785,0
58400,82.16363132920462,1
58400,92.5797784291658,1
58400,77.97845802824311,0
58500,66.03968045411607,1
58500,87.40298771791939,0
58500,89.00886073029345,0
58500,71.11063573019146,0
58600,92.48511646688682,0
58600,71.72015183233272,0
58600,77.32045313767067,0
58600,85.66642093908116,1
58600,108.40734369387887,1
58600,67.50998331059215,1
58600,85.29185579736235,0
58600,97.70780991641399,1
58600,82.99207824704638,0
58600,80.11936354338812,0
58600,71.16053978274346,0
58700,95.07504582014995,1
58700,81.69220599757583,1
58700,77.17452092079506,1
58700,81.20398508803521,0
58700,105.51125383233993,0
58700,74.40836564098856,1
58700,100.3012930013714,1
58700,87.34773635969766,0
58700,76.4366402457264,1
58700,86.38327255453545,0
58700,71.52462870091429,0
58800,65.58922671676783,0
58800,81.13525439890547,0
58800,71.53604587306815,1
58800,76.34622098060721,1
58800,72.15376083161338,0
58800,92.3624298881403,0
58800,71.8211417324513,0
58800,85.36529006547478,0
58800,94.60936091637087,1
58800,74.14404515056587,0
58800,78.63668299134908,1
58900,100.24104203419374,0
58900,79.96210619594363,0
58900,84.11668113132018,0
58900,79.90910218574932,1
59000,81.57076250583295,1
59000,71.86733640815639,1
59100,82.3889188322944,1
59100,64.2452246716662,0
59100,84.92566281344489,1
59100,70.37519420505271,0
59100,71.82717191964618,1
59100,71.36713280117924,1
59200,90.6125715527444,1
59200,85.39616554107222,1
59300,64.65520122339181,0
59300,66.75558811360808,0
59300,93.2567227111502,0
59400,89.37836364422803,0
59400,88.64378478460812,1
59400,95.37408419020456,1
59400,89.45446458234879,0
59400,67.59600333781879,0
59500,90.62006575163434,0
59500,64.44724161827537,1
59500,119.27097521346742,1
59500,86.53605020962338,1
59500,105.67717047688068,0
59500,71.38858294545129,0
59600,105.27909623326406,0
59700,74.5873934029213,0
59700,70.2268592487528,0
59900,79.84562548645826,0
59900,78.3710800691893,0
59900,71.77734246305384,1
59900,71.51459353678253,0
59900,87.51211237514553,1
59900,94.91924559949139,1
59900,81.52248180648436,0
60000,76.60409011452285,0
60000,76.5249582361021,0
60000,71.39067309039135,1
60000,69.0066246784877,1
60100,90.19115899416919,1
60100,70.28888144339703,0
60100,95.91415663817635,1
60200,69.1282837902044,0
60200,85.27453582578448,0
60200,96.52673742991743,1
60300,65.17371989984647,0
60300,71.96470652620505,0
60300,76.69349479687132,0
60300,84.13684882745744,1
60300,77.96189429822059,0
60400,76.8003246270588,1
60400,71.84146662174378,1
60400,76.41758766293479,1
60400,66.20350741636246,1
60400,68.46352216789806,1
60400,78.81611540615602,1
60500,85.4432010674019,1
60500,71.96731859059933,0
60500,69.59228070655537,0
60500,101.8082840982728,1
60600,102.50872239613103,0
60600,101.87148948441899,0
60600,69.54721442293325,0
60600,86.4801769625426,0
60600,79.5312977753357,0
60600,70.72233322182059,0
60600,105.67373507253895,1
60600,70.7840522570072,0
60700,106.85706288248801,1
60700,76.6130290600644,1
60700,76.69497209595058,0
60700,93.99226379965344,1
60700,73.45159869647371,0
60700,70.34519423391994,1
60700,84.2715951728534,0
60700,72.14370328771568,0
60700,94.57307112157797,0
60700,68.68213959106139,0
60800,88.65722654505632,0
60800,97.31400708210842,1
60800,82.52481477172101,0
60800,107.83368629056741,1
60900,84.92075904741307,0
60900,106.90583921706367,0
60900,88.40523466653322,1
60900,84.69500157023563,0
60900,85.86507213589451,1
60900,76.08606252648099,0
60900,89.45001868454426,0
61000,70.36166204895056,1
61000,116.2177178483527,1
61000,101.25287520854496,1
61000,99.13971947014292,0
61100,75.32290053435466,0
61100,93.91550643810102,0
61100,100.71833387236204,0
61100,104.1954535441862,1
61100,88.72837068194693,1
61200,100.81997296083468,0
61200,95.48572127200417,0
61300,106.94498410239096,0
61300,92.24001472572827,0
61300,70.51438445859613,0
61400,107.04151115683682,1
61400,96.18171885279051,0
61500,101.91946648306718,1
61500,110.75835944207553,0
61500,103.33264538714371,1
61500,120.94132828810675,1
61600,123.9536091112979,1
61600,95.00266448591691,0
61600,85.4260852669243,1
61700,104.52054046221808,1
61700,98.19506792006342,1
61800,102.68881276658173,1
61800,105.34175535483595,1
61800,92.79675123147771,1
61900,95.36910863543622,0
61900,98.10162692926563,1
61900,141.61483955830622,1
61900,102.65278146693892,0
62000,81.98073565098755,0
62200,119.6703663568609,0
62200,110.42328559102616,1
62300,118.30397836681654,0
62300,100.74088078002605,0
62300,132.80170253825335,0
62300,133.78106746428736,0
62600,91.22423670763386,0
62700,131.91152327533953,0
62700,125.24856256459044,1
62700,98.67844422535852,0
62800,116.89042566477282,0
62900,127.7899406763986,0
63000,118.74192404869264,1
63000,137.696508383292,0
63000,87.3817628116034,1
63000,68.48143753903628,0
63100,112.9544379558194,1
63100,116.15527666231938,1
63100,103.50200284111753,0
63100,145.6918136766201,1
63300,129.56567908718063,1
63300,99.3171720891033,1
63300,156.16221727120086,1
63300,152.49868777956712,0
63300,165.6527063297968,0
63400,161.00334469274023,1
63400,162.97154564753637,1
63400,109.81883564799415,1
63500,170.6753728932838,1
63500,117.2203309983681,0
63600,151.98356490021231,0
63600,156.68435038074784,1
63600,166.4554675738791,0
63600,156.9697548626064,0
63700,132.59241450814207,0
63700,154.29006371466915,0
63700,133.1143196676924,0
63800,143.57895772431445,0
63800,153.58418139740664,0
63900,159.18837951498426,1
64100,129.32695196439255,1
64100,138.99314837940602,1
64100,190.63276721812537,0
64100,174.061226501865,0
64100,139.59977899996625,0
64100,162.0769290578735,0
64200,196.67627100490907,1
64200,171.49397209122648,0
64200,138.1288103877808,1
64200,159.34315615575983,0
64200,170.75996763429058,0
64200,164.05311920561834,1
64200,169.96807392216138,0
64300,176.88103387851388,1
64300,163.77121032053373,1
64300,167.13159458721418,1
64300,171.84499584911936,0
64300,167.5454639195655,0
64300,126.8592833775645,0
64300,99.18573005693293,1
64400,163.04813692409311,0
64400,164.42715827600023,0
64400,177.7848923934664,0
64400,190.38637947988005,0
64400,108.96798118027279,0
64500,193.01811067484851,1
64500,71.8629921613237,1
64500,95.07288023949863,0
64500,128.03486356722036,1
64600,183.07794835627135,1
64600,189.34111429274165,0
64600,174.19262150360177,0
64600,204.66153440350396,1
64600,149.5561580643615,0
64600,160.9231975207202,0
64600,177.9645430420049,1
64700,176.15645482988094,0
64700,169.13984926526317,1
64700,154.51022681303132,0
64800,198.04976436372863,1
64800,192.98496110555706,1
64800,163.40882279112438,0
64800,106.84019579507708,0
64900,158.60840821576545,1
64900,130.06298668666233,0
65000,209.5880906087452,0
65000,175.27497444518698,1
65000,150.95622625330174,1
65100,151.22493622569655,1
65200,152.20864602890938,1
65200,179.12795947915214,0
65200,212.81725754798322,0
65300,206.5607488393839,1
65300,206.14269092863395,1
65400,164.35128674058757,0
65600,121.21840999003882,1
65600,117.57786023743498,0
65600,188.50880501247204,0
65700,228.87477782525033,1
65700,215.90822539167434,0
65700,160.5670128082873,0
65800,139.41930174078092,1
65800,210.54896656611064,0
65900,191.12762658449952,1
65900,208.86162274758956,1
65900,170.9473952635708,0
66000,173.9400073650313,1
66000,196.85055946695658,0
66000,126.28761358232484,0
66100,123.69480008305025,1
66100,209.31458544895165,0
66200,186.24240259319055,1
66200,146.83846776560856,0
66200,76.33235197596979,0
66200,71.51434063819758,0
66300,71.88948660960017,0
66300,76.45549782647065,0
66400,76.2463348963703,0
66400,76.38366268047113,1
66400,152.21722115789768,0
66400,71.80157541523234,0
66400,157.31324018205328,0
66400,132.56163484238277,0
66400,157.54414738565654,1
66500,145.85742055558487,1
66500,120.4029016023048,0
66500,121.96594514869638,1
66500,72.9441393776702,0
66500,96.97941555482824,1
66500,75.93027790678472,1
66600,79.62046742761476,1
66600,148.7786664680277,0
66600,76.19818665942046,1
66600,76.44026695268188,1
66700,174.3319336961059,0
66700,199.94634864269673,1
66700,155.01801676297424,1
66700,169.39884131315162,0
66800,197.9765002156182,1
66800,80.9853365345788,0
66800,145.88745953759485,1
66800,117.28007648537576,1
66800,102.57794222704969,0
66800,170.7364307755805,1
66900,115.36186293184517,1
66900,149.0835875934778,1
66900,122.74545947501655,1
67000,106.82994003990424,0
67000,99.73760175466737,0
67000,118.80243439724437,1
67000,125.1003189828593,0
67000,122.34187314272212,1
67000,122.95732725127995,1
67000,149.47880417241356,0
67100,137.48594838566268,0
67100,130.5550856211747,1
67100,135.39884355725485,1
67100,116.47164956599616,0
67100,112.47006088594308,0
67100,113.15725235689936,1
67100,202.38513335985402,0
67200,130.41819052919925,0
67200,179.1638536926875,1
67400,96.20203853359426,0
67400,91.45638691022599,1
67400,199.69581997091595,0
67400,199.2093749313601,1
67400,98.81886836297352,1
67500,195.8374129085715,0
67500,144.1408607328636,1
67500,136.5639484653559,1
67500,121.61064844789357,0
67500,194.74536774003712,0
67600,193.16653596285485,1
67600,165.814219130049,1
67700,199.81745050677804,0
67700,172.35795616799535,1
67800,104.78925699157774,0
68000,179.0340171106487,1
68100,185.13608833565885,1
68200,187.24725248148354,1
68200,105.01722708257826,0
68200,128.75877425581936,0
68200,111.03306640811914,1
68300,214.7558819024278,1
68300,106.82662719144736,0
68300,112.36686236358449,1
68300,219.42007079342346,0
68300,83.58546770366536,0
68400,154.60665077393682,1
68400,217.99858249606675,1
68500,127.61916718780603,0
68500,93.49275330730643,0
68600,111.39429581910348,1
68600,99.30356760080696,0
68600,120.96653617093075,1
68700,212.21027017228297,1
68700,92.88197186427799,0
68700,157.7351238862129,1
68700,172.87969838699752,1
68700,163.68609108704567,0
68800,121.17475591038956,1
68800,136.44284224960717,1
68800,168.41006597389978,1
68900,105.66014525559486,0
68900,230.23643654369627,1
68900,108.48914255901599,0
68900,100.99340535170349,0
69000,122.60921060539523,0
69000,106.23468910367355,0
69000,130.08738155274816,1
69100,234.2915059548492,0
69100,105.35080849101305,0
69100,118.13271719657259,0
69100,110.86332138409486,1
69200,115.71751437393834,1
69200,110.32808950637873,0
69300,102.29607759824744,1
69300,106.32531884993722,1
69300,90.54366253778488,1
69300,110.1465140408585,1
69300,181.35515611337777,1
69400,98.27277826438144,0
69400,127.99581779799858,0
69400,158.89886422545933,1
69400,104.60266287543087,1
69500,169.58325431938474,0
69500,139.4351404609041,0
69500,156.14074994363278,1
69500,165.98599301149068,1
69600,131.74885465565563,0
69600,136.7667156216515,0
69600,121.98837578642554,0
69600,108.04314358077706,0
69600,97.81867092671988,0
69700,121.11366186846321,1
69700,103.57988575030764,0
69700,178.1362739826577,0
69800,111.50777804535359,1
69800,116.07796952144837,0
69800,115.3620013608986,1
69900,109.35887115352067,0
69900,107.03064361144871,0
69900,114.4535247611953,1
69900,135.7837004608307,0
69900,96.11614188108284,1
69900,169.66981808613517,0
70000,94.43151768238452,0
70000,162.0946723251674,1
70000,155.35302004423434,1
70000,155.99983459824097,0
70100,102.61769565408167,0
70100,149.59210803711852,1
70100,134.32021931046006,1
70100,170.3680142777033,0
70100,111.31446711480133,0
70100,104.90576225623603,0
70200,131.6920155624915,1
70200,121.40730492762275,0
70300,154.4110330312056,1
70300,159.66566838711682,1
70300,146.59743136708602,1
70400,173.1771584013943,0
70400,121.93426153950061,1
70400,124.75183559869033,1
70400,170.38772137870706,1
70400,174.39572818216922,1
70400,148.06059678201623,0
70400,110.1254005573376,1
70400,150.1142695346059,0
70600,137.15109708235994,0
70600,170.16197041655337,0
70700,98.72244047245735,1
70700,108.6099807879868,1
70800,144.22157681128866,1
70800,115.6349906193128,0
70900,110.3991103692728,0
70900,182.38444070150004,0
71000,192.59157512164506,1
71000,107.93484614560113,1
71000,146.80235147093416,0
71000,93.84790083202037,1
71000,85.84916983185813,0
71000,106.06842338996637,0
71000,108.07067682300215,1
71100,104.14627683034367,1
71200,156.61828180367743,0
71200,113.9041640134264,1
71200,98.51843899752737,0
71300,103.10096482839441,0
71300,108.29435443000428,0
71400,112.23501900841629,1
71400,99.94166795405124,1
71500,87.82834214173062,0
71500,133.90780725992866,1
71600,99.87702150537552,0
71600,105.36536997764536,1
71600,106.3316569580446,0
71600,144.32890791832685,0
71600,157.92954529120277,0
71600,112.72752058284085,0
71700,127.84172804189352,0
71900,114.6315208970908,0
71900,104.18587282571907,0
71900,103.1205036350835,1
71900,115.90491620805227,1
72000,131.46531720552838,1
72000,106.23353737944092,1
72000,162.99581083003775,0
72000,151.23913733859177,0
72000,103.93570518397745,0
72100,159.22808122971648,1
72100,143.01509791711024,0
72100,134.35761669483722,0
72200,234.29205497434182,1
72200,90.41751146825716,1
72200,114.08418862419582,0
72300,86.96108893202118,0
72300,92.58658522624098,0
72300,108.18985076567712,0
72300,113.99710591362133,1
72400,110.2901253121673,0
72400,166.48535010440304,1
72500,187.00863213233364,1
72500,118.09450441792146,1
72500,85.2278061949808,1
72700,141.60436260275605,0
72700,69.72403202869083,1
72700,140.32053480188526,0
72700,97.71298658509092,0
72700,145.89879959414478,0
72700,121.52502793093039,1
72800,146.03559187957993,1
72800,141.0212767413534,1
72900,190.16344562213015,1
72900,95.49757363668843,1
72900,145.05906757937694,0
72900,98.32379702324765,1
73000,133.22408648077388,0
73000,153.04238622705012,0
73000,120.94887113285566,1
73000,69.6086313137887,0
73100,157.18707077020838,0
73100,94.36257402158583,0
73100,138.15836925973434,1
73100,166.88440809761298,1
73100,174.95626316438842,1
73100,122.48853017843365,0
73100,104.62282553995749,0
73100,138.74800354988088,1
73100,144.52852583687448,1
73100,121.76891776717598,1
73200,133.76756250085216,1
73200,131.115719189316,0
73200,158.03926005935807,1
73300,105.59380863284449,0
73300,158.9189116440889,1
73300,139.2085867077657,1
73300,110.71959870918515,1
73400,144.44799454650155,0
73400,85.3905024637052,0
73400,224.2018307554603,1
73400,66.9723841437147,0
73400,164.81504699036518,1
73500,139.25745961703822,0
73500,94.01326782120098,0
73500,176.35991574222663,1
73500,144.30480032742463,1
73600,149.73452123788513,0
73600,175.04672148247738,1
73600,159.94061028377715,1
73600,147.24366810987848,1
73600,157.56708732988906,1
73600,98.90370112449708,1
73600,132.14732113306232,0
73800,185.0558911353083,0
73800,127.01956631672323,0
73800,136.65212515305745,0
73800,177.89607934692125,1
73800,185.1923159416561,1
73900,166.9930055086926,1
73900,81.14821212763789,0
73900,217.05166053821105,1
74000,92.32442749257936,0
74000,114.68371157775174,0
74100,171.07548739106616,1
74100,215.1467471037419,0
74200,141.0459681254238,0
74200,118.08441183816801,1
74200,116.04704023685866,0
74200,137.81032054549738,0
74300,134.41867237923725,1
74300,86.85576001224743,1
74300,159.68066376444415,0
74400,94.42945760253959,0
74400,130.15761143577814,0
74400,132.77897413237008,1
74500,150.49986167912627,1
74500,132.16252593962543,1
74500,154.85833110662333,1
74500,139.68794031322616,1
74600,151.36132687451905,1
74600,109.53517331856494,0
74700,111.62416941434027,0
74700,117.27990359710115,0
74700,88.17805001950322,1
74700,129.44953812086692,0
74700,109.25284399445442,0
74900,77.3614040616573,0
75000,135.7865279250724,0
75000,130.42222188367631,0
75100,107.91121947715047,1
75100,147.48752690622982,0
75200,153.44740189933296,0
75300,85.85235539655775,1
75300,164.7796953254771,0
75300,145.52082152969257,1
75300,120.43984634136969,1
75300,140.2244071125288,1
75300,82.55435047342812,0
75300,92.18004932656767,1
75400,183.27663317555783,1
75400,131.66492932312158,1
75400,101.46032055506915,1
75400,123.76916491693589,1
75500,145.6001462847962,0
75500,141.2408607922021,1
75500,117.49384517836758,0
75500,168.55718275342952,1
75600,79.96428646209914,0
75600,109.65250507868356,1
75600,117.3378471618179,0
75600,139.89979181548807,1
75700,123.61650122790527,1
75700,162.1655890530753,1
75800,124.54238956997972,1
75800,114.56454439517653,1
75800,139.44969178255073,1
75800,120.5082973444339,0
75900,148.55088275429256,0
75900,172.51356840361194,1
75900,92.74927439439452,1
76000,138.2486768951603,1
76000,131.3870125615648,1
76000,141.70447651674712,1
76000,76.98999530961177,0
76000,148.36295541986013,0
76100,123.81051035722157,0
76100,170.29550779582104,1
76100,92.78411615048222,1
76100,157.6125513374328,0
76100,181.05367230674202,1
76100,118.23235224892682,1
76100,91.26345691075475,1
76200,99.6283345314628,0
76200,149.040303975277,1
76200,122.76863193982112,0
76300,108.50967299251994,1
76300,144.89050636583846,1
76300,140.62859019951733,1
76300,124.58784880330695,0
76300,135.55274411534478,1
76400,97.80418392774068,1
76400,148.15669050274312,1
76400,123.35162266480113,0
76400,150.0274311529703,0
76400,153.88676036734492,1
76500,125.75046314019464,1
76500,141.65707913280843,1
76500,162.24378430696254,0
76600,149.82045810853367,0
76600,129.6212898589508,0
76600,162.97142100659798,1
76600,138.83832610538437,1
76700,102.93608494319214,0
76900,131.29593011503783,1
76900,136.7325905326898,0
76900,107.89531474370062,0
76900,162.05205320949398,0
76900,147.1092930431404,0
77000,207.84771420044697,0
77100,182.57677564504502,0
77100,120.4992221667417,0
77200,147.6569605111553,1
77200,119.34585916344292,0
77300,177.98782770423236,1
77300,143.90764148890065,1
77300,89.4473279956376,0
77400,156.37594673278676,1
77400,169.2088575789898,0
77400,150.7818991874912,1
77500,190.15428404460215,1
77600,160.63024113989874,1
77700,72.97695590887253,0
77700,110.21700286218444,0
77700,153.4343651564076,0
77700,181.2519946725572,0
77700,129.5122780597598,1
77700,131.21154220802444,1
77700,156.6249316147824,1
77800,106.48048581242007,0
77800,110.36699690391623,1
77800,110.15294547129643,1
77800,161.09613349482694,0
77900,99.33963508851573,0
77900,112.56110387127723,0
77900,102.86149451019149,0
77900,141.2055700205682,1
77900,167.39091201913524,1
77900,119.59367797886462,0
77900,151.9581770519243,0
78000,122.3307129113525,1
78000,121.72016079529669,1
78100,96.30839495128967,1
78100,103.81578617938672,0
78100,115.07216931268229,0
78100,173.63953077902207,1
78100,182.2887830964103,1
78100,177.66239134050517,1
78100,82.85403641254615,1
78100,84.77306007518727,0
78100,96.30393786044861,0
78200,122.03158505428979,0
78200,130.8921860297416,1
78200,183.79187820524484,0
78300,133.26912468818298,1
78300,85.66389899049122,1
78500,110.98545044665119,1
78500,120.25841621419394,1
78500,242.56381169441335,1
78500,80.68405711542555,0
78700,104.51414539345934,1
78700,151.5600016870916,1
78700,104.59975769420322,0
78700,140.94400838172393,1
78700,110.2203759809133,0
78700,152.1219790642669,0
78800,112.19032453981464,1
78900,218.19026112218992,0
78900,124.27100200673051,0
79000,136.456237212153,0
79000,125.10364865398822,0
79100,155.04612200549792,1
79100,129.63603362839766,1
79200,166.9573846621928,1
79200,115.6135927756054,0
79200,107.3785107670749,1
79300,134.0928423860587,1
79400,177.3970897324847,0
79400,112.90570461324756,1
79400,195.46445425043976,1
79500,127.38402340213617,1
79500,218.18172268856136,1
79500,92.17278585509135,0
79600,144.86381283671832,0
79600,75.79735224462617,0
79700,165.59574587213822,0
79700,119.73252123495114,1
79700,151.06128939913194,1
79700,120.67794444162682,0
79700,187.82947727351984,0
79700,92.9016753607454,0
79700,161.54736599620156,0
79700,86.01586669995764,1
79800,203.9309455226203,0
79900,246.96858283794722,1
79900,178.532381256038,1
79900,143.5637265640429,0
79900,140.4753239216208,1
79900,176.62686322824007,0
79900,144.5490714178203,0
80000,86.29396360153842,0
80000,178.9725166988222,1
80000,128.35509616889956,1
80100,149.1969725422695,0
80100,133.99963593494053,1
80100,104.29790860594083,0
80100,152.34426512031723,1
80100,115.9372110310155,0
80100,164.6059229192552,1
80200,126.27031069812263,0
80200,126.66635410616021,0
80200,90.78043863284425,0
80300,111.94882009063215,0
80300,215.43884590431446,1
80300,144.6416300092401,1
80300,87.18948896201509,1
80400,142.58495161655298,1
80400,114.33641715260322,0
80400,105.62893404746397,1
80500,102.55531947190633,1
80500,83.62840785553753,0
80500,94.04380959398777,0
80500,120.63083886600124,0
80600,93.87080087613008,1
80600,116.37508091179963,1
80600,113.56265914189247,1
80700,118.37067469549024,1
80700,114.13669629891479,1
80700,201.3385024903814,1
80700,162.4079390338912,0
80700,83.98957338492438,0
80800,133.15256195517946,1
80800,127.64140474333475,0
80900,157.09992064329356,0
81000,230.0862983076392,0
81000,120.66364236959276,0
81100,139.8322452652513,0
81100,126.58097030584221,0
81200,95.70573389172951,0
81200,135.19418716671615,0
81200,195.0087067832251,1
81200,92.07873371114893,1
81200,233.0092718771521,0
81200,133.9101070518713,1
81300,93.97261113939977,0
81300,87.97071156465356,1
81400,149.4830078222643,1
81400,215.1987422547913,1
81400,137.9709473697937,0
81400,93.7959374818926,0
81500,160.99720885873376,1
81500,102.61807352557248,0
81600,121.60294060502592,1
81600,278.89941039608556,0
81600,133.684543464103,1
81700,138.1486320756094,1
81700,208.83094280426843,1
81700,138.68459390712644,1
81700,171.85594942952383,0
81800,108.31107159928006,1
81800,157.66750997344712,1
81900,99.89146539835745,0
81900,285.9184396132478,1
82000,172.79642769506484,0
82000,120.8893001693098,0
82100,124.65120332335968,0
82200,181.9124759920106,0
82300,220.91728726841342,1
82300,215.9353669727686,0
82400,151.41567826901957,1
82400,214.04350958607324,1
82400,202.63247974524734,1
82500,124.51344664921906,1
82600,157.85242703146247,1
82600,161.58065501930972,1
82600,157.67942911553766,0
82700,127.12978439673856,1
82700,201.23122984324294,1
82700,146.76735471929527,0
82800,159.1209419200704,1
82800,175.41893040257915,1
82800,194.08521236923352,1
82900,153.09242601377287,0
82900,148.97914341751803,0
82900,157.08940621271879,0
82900,151.2367797928718,0
83100,162.4588989969121,1
83100,149.22257370239447,1
83100,129.97976827775173,0
83100,155.97391673248003,1
83100,146.1864548292122,1
83100,159.7997349166218,1
83200,196.1610389983444,1
83200,161.20946922858494,0
83200,220.42714938916208,0
83200,124.90559561489226,0
83300,178.89017209996393,1
83300,191.78738768688936,1
83400,160.26765994142116,0
83400,128.68853390950747,0
83400,128.51314197821566,1
83400,151.00732337866324,0
83400,179.28868884964518,0
83400,131.45024979416254,0
83400,156.8802509003676,0
83500,153.64215410660134,1
83500,161.67798894603234,1
83600,188.31741967243042,0
83700,149.22678414051154,1
83700,177.25656539581578,1
83700,151.73957454403177,0
83800,179.53391344119277,1
83800,199.35092781091518,0
83800,186.1705769222761,1
83800,206.35224629979112,1
83800,184.31530734996196,1
83900,128.90299081057688,1
83900,154.0720916287313,1
83900,207.96457806818043,1
84000,109.26889782010697,0
84000,190.9241917821318,1
84000,222.4488346222906,1
84000,196.27031217728495,0
84100,214.5717620266123,1
84100,151.5465580542242,1
84200,127.53102516295003,1
84200,161.26184002281155,0
84200,149.64063927294015,0
84200,190.2726148744073,1
84200,195.35659725069675,1
84200,209.3884994003239,1
84400,193.00379727778062,1
84400,184.49807274174404,1
84400,124.20313318815033,0
84400,191.83838434651082,0
84400,162.70249000255663,0
84500,138.91247370882195,0
84600,170.7860541308655,0
84600,169.3979290654965,1
84700,164.94280191281692,1
84700,166.54720955401004,0
84700,146.94005706534426,1
84700,193.70398237683327,0
84800,157.12668757650215,1
84900,156.40242083976796,1
84900,188.41621084028236,1
84900,151.25804764863335,0
84900,187.49418242475107,0
85000,182.24788933536715,1
85000,163.593799784257,0
85000,189.48326705618885,1
85000,132.0509335353127,1
85000,140.9761920583439,0
85100,248.64131787822208,1
85100,190.3723083429747,0
85100,174.64600193327055,0
85100,155.37456672567453,0
85200,118.21950962684771,1
85200,164.55032447170043,1
85200,132.11234138477207,0
85200,175.65028710275715,0
85200,234.68740067435846,0
85300,244.5527401417342,1
85300,215.91667231882087,0
85400,245.36979594890101,1
85400,134.4518939547197,0
85500,178.22458843651552,0
85500,159.8010600376562,0
85500,127.93803547132154,0
85500,136.29742762308638,0
85700,180.0220905157402,0
85800,127.40007071323305,0
85900,146.76236330154364,1
85900,153.98504662193108,0
86000,184.52843865929833,1
86000,163.98631810385368,1
86100,183.97995824076244,0
86200,150.45544872340588,0
86200,165.34569695762409,0
86200,207.06709719010027,1
86200,226.63505557334992,0
86400,180.74916134662993,1
86400,160.08375500086416,0
86400,143.84058782033904,1
86400,207.55625703243373,0
86500,153.49309161718008,1
86500,164.00856968185386,1
86500,160.6519335622106,1
86600,162.41842349325864,0
86700,185.03132520113084,1
86700,159.47666383577044,0
86800,180.43932023753544,1
86800,210.82233374900434,1
86800,189.63906509868514,1
86800,186.86855872986956,1
86800,191.4359434131531,0
86900,232.21915604229616,1
87000,161.38853963208413,1
87100,172.56359074104944,0
87200,221.70915503421435,0
