step,episode_return,has_disturbance
29168,202.46712319074302,0
30169,322.0034293156067,0
30202,10.014605757666011,0
31203,394.5125695860686,0
32204,361.9078170645304,0
32346,-25.792133297676944,0
32405,15.963313681491725,0
33406,369.67020769275,0
33564,4.294365312172784,0
34565,194.53378254806432,1
34919,-12.715490381243397,1
34933,4.617118689180968,0
34966,1.4081508448159896,1
34995,-2.8392072738343783,0
35068,6.266176196202554,0
35080,2.4064089841311564,0
35205,-8.632876413213408,0
35314,53.33698263276472,0
36315,400.8762694853804,0
37316,460.16374912968905,0
37389,6.67499551393178,0
38390,141.7300334600027,1
38475,4.683695791711208,0
39476,317.0707833971825,1
39758,32.74245032618633,0
40759,441.52793622877215,0
41760,517.0720705998292,0
42232,28.2538252838932,0
42252,7.9761254687323335,1
43253,476.4390680754855,0
43291,-2.931384142319316,1
44292,432.1198862977838,0
45293,414.9596966931801,0
45379,54.854346912512085,0
45393,0.5073239400006438,0
45753,46.81238099274502,0
46039,90.80892283267335,0
47040,167.44462231094332,0
47092,-1.516629611539578,0
47206,16.64798928361057,0
47361,67.15233298106045,0
48362,442.6167419073769,0
49363,494.50661210906867,0
50364,371.2513325161328,1
51365,398.6494575561324,0
51414,11.229708107022619,1
52415,434.06378852309666,0
52554,5.627280877035407,0
52816,68.65384631177385,0
52845,8.283647188251376,0
52934,23.649828446961752,0
53008,12.99715818944401,0
53055,18.56147594562122,0
54056,425.96254751902194,0
55057,345.22438295163823,0
56058,492.16460328041467,0
56285,64.68200597985638,1
56389,-42.089026542695045,1
57390,454.98860477078426,0
58391,368.47597360682107,0
58444,44.29386942839187,0
58533,0.5153184897861354,1
59534,356.0464888483264,1
59887,-20.33342446657544,0
59987,36.80713864105928,1
60067,21.92308383726865,0
61068,509.8415884994304,0
62069,482.84193858981047,0
63070,274.5933053620386,0
63131,34.76971322153389,0
64132,450.3843801867534,0
64281,15.445670559207922,1
65282,433.97908701080286,0
66283,488.38831039245247,0
66340,36.807939128929576,0
67341,447.596925149353,0
68342,391.96663819648853,0
68412,31.01335558405959,0
68453,17.116804560063166,0
68500,10.783905480222533,0
68657,65.22726694691336,0
69658,422.81297768477,1
69812,0.9779538399099454,0
69841,15.583229772355034,1
70842,494.000199036507,0
70902,-27.309839403164098,1
70966,-20.231469949203596,0
70987,12.969034583148028,0
71988,475.2922542585338,0
72989,456.0966971244959,0
73990,379.36452051504506,1
74103,28.06796423346699,0
75104,281.5832609527488,1
75241,21.17317470510309,0
75329,28.888296801022374,0
76330,474.7236711734084,0
77331,495.16553799140524,0
78332,350.90288617594877,0
79333,408.05447968442223,0
79366,12.640624949210599,0
79488,-18.833961354375628,0
79616,37.556467946082414,0
79783,46.087897335757916,1
79874,30.49201617467078,0
79985,26.442059259733874,0
80986,494.37524119472823,0
81987,506.75970619268486,0
82231,5.51870894505746,1
82317,-3.7023768076690864,0
82398,-3.240060934832327,0
82482,23.81780751151532,1
82608,-51.819792145936056,0
82679,10.511648677214888,0
82708,14.03510715473664,0
83709,491.20932366057644,0
83757,-19.831038591325147,0
84758,368.9058528612351,1
85759,380.996006900313,1
86760,462.5050840795939,0
86793,1.8067018101235515,1
86889,13.691843782525082,0
86953,-59.36366509570785,0
87007,14.253304485042403,0
88008,423.3578851226594,0
88097,-15.81495528990261,0
88180,27.06108216589926,1
88252,11.538726793158379,1
88311,-8.28505591341716,0
88400,14.709883346747544,1
88430,11.239102646056283,0
88446,-14.84272763914715,0
88542,34.48291277140848,0
89543,369.0611281282147,0
89634,1.001573266229836,0
89669,13.663508964244564,0
89747,21.038570277896987,0
89824,14.410735767945944,0
89844,3.819525418336158,1
90845,445.67055224851947,0
90886,20.990915157824112,0
91887,496.30030665533354,0
92888,452.95617923372066,0
93889,522.6421933139734,0
94020,42.18034617212662,0
94088,9.748334328775695,1
94176,-7.066150963461725,0
94340,-21.459686975408086,0
94393,18.22105716329179,0
95394,513.2415707629374,0
96395,487.77951195226456,0
97396,286.569073907327,1
98397,501.09440171635157,0
98462,-8.183060120152971,1
98572,-71.52590336733302,0
99573,429.494658712421,0
99595,21.29534460729733,0
99638,42.57708892182754,0
99878,-4.830783388720877,0
99960,21.221258418038342,0
99970,-1.6594486337674126,0
99982,7.0321002819549,0
100091,14.773195663904758,0
100132,7.882264420087132,0
100330,42.07647884507363,1
100366,3.265495629690142,0
100400,-9.036557454944674,1
101401,513.9970173080807,0
102402,508.95892396141863,0
103403,464.64219265715263,1
104404,434.8725326280732,0
104807,-81.79258582195502,1
104831,6.646625028045497,1
104869,11.991407837651874,0
105870,401.2776338997267,1
106047,13.035492682644858,0
106059,4.3368795193898375,0
106091,2.917696061515085,0
106339,-70.27049645889954,0
106375,20.495829866936482,0
107376,427.51169486766173,0
107468,-12.764138292721071,0
107739,73.74685014496936,0
107770,24.343795812204014,0
108771,475.5318404361873,0
108856,14.476789994710757,0
108880,7.514822036574971,0
109881,471.2105364472707,0
110176,-55.65448434423442,0
110201,-5.718088493861783,0
110240,-2.8297961850055775,0
110291,28.51643216708799,1
110315,6.028767617835683,1
110325,2.3291690117788093,0
110368,4.229824914991965,1
111369,415.36303804285967,0
111404,3.316906817719186,0
112405,517.6361083275342,0
112512,-14.634032564758355,1
113513,434.3195293995839,0
113598,-27.12671335502472,0
114599,451.3902426732047,0
115600,438.13892354863776,1
115679,8.914781444489378,0
115719,-33.72079650308762,0
116720,522.5011007496424,0
116876,31.078736109183616,0
116890,-5.921127770071203,1
116923,-3.546890148192393,0
116954,1.289356021346527,0
116989,31.222247670482684,0
117048,-12.974063548361123,0
118049,498.8897352881127,0
118079,-15.366071140168117,0
119080,447.4847927561522,0
119242,-40.57416523970164,0
