episode_id,length,total_reward,has_disturbance,mean_alpha_target
74,1001,303.0028076171875,0,0.8999999165534973
75,113,57.123695373535156,0,0.8999999165534973
76,26,0.22375953197479248,0,0.8999999165534973
77,105,15.076647758483887,1,0.10000001639127731
78,1001,418.5360107421875,0,0.8999999165534973
79,24,11.617341995239258,0,0.8999999165534973
80,304,112.6330795288086,0,0.9000000357627869
81,256,-11.930140495300293,0,0.8999998569488525
82,583,99.83074951171875,0,0.9000001549720764
83,1001,430.0160827636719,0,0.8999999165534973
84,17,-13.031499862670898,0,0.8999999761581421
85,423,-113.71118927001953,0,0.8999999761581421
86,1001,403.31646728515625,1,0.10000001639127731
87,41,2.3555660247802734,1,0.09999999403953552
88,1001,392.7965087890625,0,0.8999999165534973
89,1001,439.133544921875,0,0.8999999165534973
90,1001,312.8712463378906,0,0.8999999165534973
91,1001,469.8251953125,0,0.8999999165534973
92,1001,328.4182434082031,0,0.8999999165534973
93,171,56.38256072998047,0,0.8999999761581421
94,30,2.7187578678131104,0,0.8999998569488525
95,12,4.648536205291748,1,0.10000000149011612
96,156,29.63051414489746,0,0.9000000357627869
97,334,9.14437484741211,0,0.9000000357627869
98,209,78.07542419433594,1,0.10000001639127731
99,1001,267.083740234375,0,0.8999999165534973
100,30,13.479991912841797,1,0.09999998658895493
101,115,-4.324857234954834,1,0.10000002384185791
102,1001,341.562744140625,1,0.10000001639127731
103,1001,439.354736328125,1,0.10000001639127731
104,1001,343.9787292480469,1,0.10000001639127731
105,20,-4.393223762512207,0,0.8999999165534973
106,1001,272.85791015625,1,0.10000001639127731
107,1001,-196.88380432128906,0,0.8999999165534973
108,1001,470.80291748046875,0,0.8999999165534973
109,1001,460.8258056640625,0,0.8999999165534973
110,104,37.68559265136719,1,0.10000001639127731
111,469,-337.75701904296875,1,0.10000001639127731
112,1001,388.24420166015625,0,0.8999999165534973
113,64,18.38494873046875,0,0.9000000357627869
114,48,20.287649154663086,0,0.9000000357627869
115,46,-26.043743133544922,0,0.9000002145767212
116,97,2.350696325302124,0,0.8999999761581421
117,59,-34.107601165771484,0,0.9000000953674316
118,1001,139.453857421875,1,0.10000001639127731
119,28,-17.86069107055664,1,0.09999998658895493
120,126,89.13421630859375,0,0.8999999761581421
121,1001,163.7717742919922,0,0.8999999165534973
122,1001,338.9507141113281,0,0.8999999165534973
123,1001,383.09185791015625,0,0.8999999165534973
124,93,7.3187255859375,0,0.9000000357627869
125,123,39.2014045715332,1,0.10000002384185791
126,176,38.90882873535156,1,0.10000001639127731
127,103,17.120933532714844,0,0.9000000357627869
128,46,48.90620422363281,0,0.9000002145767212
129,60,5.140321731567383,1,0.10000000149011612
130,205,-36.434104919433594,0,0.8999999761581421
131,21,3.103381633758545,0,0.8999999165534973
132,31,11.83259105682373,1,0.09999997913837433
133,43,30.606290817260742,0,0.9000000953674316
134,77,-61.727901458740234,0,0.9000001549720764
135,307,4.472148895263672,1,0.10000001639127731
136,26,20.417036056518555,0,0.8999999165534973
137,41,15.996305465698242,0,0.9000000357627869
138,1001,430.7679443359375,0,0.8999999165534973
139,248,126.51655578613281,0,0.8999998569488525
140,38,10.301802635192871,0,0.9000000357627869
141,28,22.375877380371094,0,0.8999999165534973
142,33,20.461984634399414,0,0.8999999761581421
143,72,-8.82579231262207,0,0.9000000357627869
144,1001,103.2731704711914,0,0.8999999165534973
145,20,13.915987014770508,1,0.10000000149011612
146,1001,334.5385437011719,1,0.10000001639127731
147,40,5.421560287475586,0,0.8999999761581421
148,86,10.200515747070312,1,0.1000000387430191
149,244,144.1880340576172,0,0.8999999165534973
150,115,23.65011215209961,0,0.8999999165534973
151,1001,438.9771423339844,0,0.8999999165534973
152,1001,357.83740234375,1,0.10000001639127731
153,57,16.767621994018555,0,0.9000000357627869
154,161,56.26350021362305,1,0.10000001639127731
155,41,9.163105010986328,0,0.9000000357627869
156,81,2.7890734672546387,0,0.9000000357627869
157,83,45.4711799621582,0,0.9000000357627869
158,1001,452.15399169921875,0,0.8999999165534973
159,58,30.170419692993164,0,0.9000000953674316
160,70,40.12034225463867,0,0.9000001549720764
161,226,26.903356552124023,1,0.10000001639127731
162,148,26.788890838623047,1,0.10000000894069672
163,85,29.002033233642578,1,0.10000003129243851
164,132,-29.872699737548828,1,0.10000000894069672
165,107,42.48674011230469,0,0.8999999761581421
166,116,75.04833984375,0,0.8999999761581421
167,1001,442.66357421875,0,0.8999999165534973
168,175,34.205039978027344,0,0.8999999761581421
169,265,90.775146484375,0,0.8999999165534973
170,152,76.47242736816406,0,0.9000000357627869
171,80,24.61454963684082,0,0.8999999761581421
172,76,14.72175121307373,0,0.9000000953674316
173,1001,324.0607604980469,1,0.10000001639127731
174,1001,493.40667724609375,0,0.8999999165534973
175,16,-8.010103225708008,1,0.10000000149011612
176,1001,447.79193115234375,0,0.8999999165534973
177,133,17.73583221435547,1,0.10000000894069672
178,189,-27.918014526367188,1,0.10000003129243851
179,31,7.939950942993164,1,0.09999997913837433
180,1001,353.9918212890625,1,0.10000001639127731
181,24,16.205230712890625,1,0.10000000149011612
182,204,43.86101150512695,1,0.10000002384185791
183,225,28.895992279052734,0,0.8999998569488525
184,48,6.733877658843994,1,0.10000000149011612
185,27,5.764105796813965,0,0.8999999165534973
186,114,-8.713467597961426,0,0.8999999165534973
187,81,28.56648826599121,0,0.9000000357627869
188,24,8.383460998535156,0,0.8999999165534973
189,1001,310.6813049316406,1,0.10000001639127731
190,83,40.66805648803711,0,0.9000000357627869
191,91,40.44585418701172,0,0.9000000357627869
192,1001,534.7171020507812,0,0.8999999165534973
193,110,59.3371467590332,0,0.8999999761581421
194,1001,175.6349639892578,0,0.8999999165534973
195,1001,-7.967216491699219,1,0.10000001639127731
196,1001,442.6344299316406,0,0.8999999165534973
197,1001,430.9601135253906,0,0.8999999165534973
198,23,12.73540210723877,0,0.8999998569488525
199,1001,216.51612854003906,0,0.8999999165534973
200,26,-14.358043670654297,1,0.09999999403953552
201,1001,277.8254089355469,0,0.8999999165534973
202,260,-45.81720733642578,0,0.8999999761581421
203,67,40.00975799560547,0,0.9000000953674316
204,217,13.316461563110352,1,0.10000002384185791
205,1001,171.50845336914062,0,0.8999999165534973
206,97,25.04214859008789,1,0.10000001639127731
207,34,7.455275535583496,0,0.8999999761581421
208,1001,-7.468194961547852,0,0.8999999165534973
209,100,49.92392349243164,1,0.10000003129243851
210,1001,457.93719482421875,0,0.8999999165534973
211,382,105.14370727539062,0,0.8999999761581421
212,152,-11.177486419677734,0,0.9000000357627869
213,29,13.40001392364502,0,0.8999998569488525
214,1001,431.3349914550781,0,0.8999999165534973
215,1001,413.7964172363281,0,0.8999999165534973
216,1001,190.87242126464844,1,0.10000001639127731
217,133,9.753300666809082,1,0.10000000894069672
218,312,75.74498748779297,0,0.8999999761581421
219,40,33.54444122314453,1,0.10000000149011612
220,138,21.121501922607422,1,0.10000000894069672
221,13,2.9831771850585938,0,0.8999998569488525
222,39,56.747032165527344,0,0.9000000357627869
223,1001,408.7470703125,0,0.8999999165534973
224,94,36.92855453491211,1,0.1000000387430191
225,112,-18.56330108642578,1,0.10000001639127731
226,391,64.58016204833984,0,0.8999999761581421
227,35,0.7190830707550049,1,0.09999999403953552
228,44,14.174365997314453,1,0.09999999403953552
229,1001,222.5985107421875,0,0.8999999165534973
230,24,42.69979476928711,0,0.8999999165534973
231,78,36.75294494628906,0,0.9000001549720764
232,137,82.46768188476562,0,0.9000000357627869
233,13,-1.8984795808792114,0,0.8999998569488525
234,25,18.289201736450195,1,0.10000000149011612
235,60,-41.616214752197266,1,0.10000000149011612
236,13,20.551061630249023,0,0.8999998569488525
237,1001,304.20989990234375,1,0.10000001639127731
238,51,45.96649932861328,1,0.10000000149011612
239,1001,458.46246337890625,0,0.8999999165534973
240,41,19.743942260742188,0,0.9000000357627869
241,20,-12.514383316040039,0,0.8999999165534973
242,58,33.98295211791992,0,0.9000000953674316
243,88,0.43396568298339844,0,0.8999999761581421
244,8,4.574142932891846,0,0.8999999761581421
245,60,11.982216835021973,0,0.9000001549720764
246,64,98.52799987792969,0,0.9000000357627869
247,1001,343.5227966308594,0,0.8999999165534973
248,1001,360.5817565917969,1,0.10000001639127731
249,338,181.72926330566406,0,0.9000000357627869
250,21,22.072874069213867,0,0.8999999165534973
251,23,20.469430923461914,0,0.8999998569488525
252,26,27.81924057006836,0,0.8999999165534973
253,42,4.83681583404541,1,0.09999999403953552
254,1001,497.29449462890625,0,0.8999999165534973
255,80,3.1109495162963867,1,0.10000000894069672
256,26,23.755237579345703,0,0.8999999165534973
257,23,-11.82748031616211,1,0.09999998658895493
258,73,40.0592041015625,0,0.9000000357627869
259,206,-30.871536254882812,0,0.8999999761581421
260,43,11.980208396911621,1,0.09999999403953552
261,40,-1.6671816110610962,0,0.8999999761581421
262,42,18.86216926574707,1,0.09999999403953552
263,48,50.46952819824219,0,0.9000000357627869
264,125,24.060876846313477,1,0.10000003129243851
265,31,20.50714111328125,1,0.09999997913837433
266,1001,375.84588623046875,1,0.10000001639127731
267,1001,363.1792297363281,1,0.10000001639127731
268,78,18.073978424072266,0,0.9000001549720764
269,73,-30.445180892944336,0,0.9000000357627869
270,91,1.8206909894943237,0,0.9000000357627869
271,149,57.52029037475586,0,0.9000000357627869
272,1001,83.41187286376953,1,0.10000001639127731
273,171,66.61351013183594,0,0.8999999761581421
274,75,76.52377319335938,1,0.10000000894069672
275,293,90.2237548828125,1,0.10000000894069672
276,1001,357.5704040527344,0,0.8999999165534973
277,66,3.416379690170288,0,0.9000000953674316
278,1001,358.3617858886719,1,0.10000001639127731
279,29,25.018884658813477,1,0.09999998658895493
280,38,23.343482971191406,0,0.9000000357627869
281,63,-17.983211517333984,0,0.9000002145767212
282,1001,442.3782958984375,0,0.8999999165534973
283,31,-1.7960772514343262,0,0.8999998569488525
284,10,7.89586877822876,0,0.8999999165534973
285,44,43.67993927001953,0,0.9000001549720764
286,1001,305.0112609863281,1,0.10000001639127731
287,44,13.995460510253906,0,0.9000001549720764
288,228,147.74586486816406,1,0.10000002384185791
289,1001,470.01629638671875,0,0.8999999165534973
290,1001,348.62921142578125,1,0.10000001639127731
291,27,19.150476455688477,1,0.09999999403953552
292,33,30.02219009399414,0,0.8999999761581421
293,91,20.267152786254883,0,0.9000000357627869
294,12,-2.8648061752319336,0,0.8999998569488525
295,111,3.524770736694336,0,0.9000000357627869
296,1001,460.06402587890625,0,0.8999999165534973
297,97,-13.374523162841797,1,0.10000001639127731
298,1001,447.0130615234375,0,0.8999999165534973
299,1001,406.9974060058594,1,0.10000001639127731
300,76,108.7341537475586,0,0.9000000953674316
301,102,1.1389847993850708,0,0.9000000357627869
302,56,41.22710418701172,0,0.9000000357627869
303,21,16.679391860961914,0,0.8999999165534973
304,1001,329.2060241699219,0,0.8999999165534973
305,18,17.317041397094727,1,0.10000000149011612
306,51,-14.011255264282227,1,0.10000000149011612
