step,episode_return,has_disturbance
99900,34429.89462365198,0
99900,35450.68050924626,0
99900,35388.54078373039,0
99900,36265.55858943105,0
99900,34381.52994830951,1
99900,38818.89866551082,1
99900,34685.52694941234,0
99900,34929.03551273758,1
99900,42474.20140065871,0
99900,38230.923643341695,0
99900,36498.81753159937,0
99900,42189.64333488886,1
99900,36913.46001679882,0
99900,40542.56186404917,1
99900,36084.99135980795,0
99900,36793.40374978771,1
99900,33726.93987900685,1
99900,35156.54432790498,0
99900,42942.9176190465,0
99900,34502.711348212484,1
99900,34571.57983625705,0
200000,58115.40930391256,1
200000,104348.23336153205,1
200000,55797.73550847531,1
200000,50250.70875460915,0
200000,64911.07474645296,1
200000,44969.94401304815,1
200000,49620.64377546798,0
200000,62105.00519000146,1
200000,62018.21948873713,0
200000,47774.12705725231,1
200000,50925.348673364744,0
200000,63721.60361810733,1
200000,62945.13134732932,0
200000,45334.405242999856,0
200000,63857.085275012505,0
200000,67296.93024577881,0
200000,69690.08826381824,1
200000,62990.53570140701,1
200000,61377.49229154463,1
200000,123379.78032877903,0
200000,46399.90764968769,0
200000,65844.49088116325,1
200000,59855.82598656006,0
200000,68689.39872318803,1
200000,63355.47735937759,0
200000,65975.74165740394,1
200000,61403.31127601326,1
200000,46265.995459778846,0
200000,63268.104263481684,1
200000,61457.171473957766,0
200000,61674.380992233084,0
200000,84939.02493679739,1
200000,87206.71328102617,0
200000,63714.13805446355,1
200000,44264.38230331091,0
200000,91819.37978699652,0
200000,64990.739733632996,0
200000,66175.79169483966,0
200000,64301.512596209344,1
200000,69063.01161450772,1
200000,71183.74487017668,0
200000,122668.44435607198,1
200000,75083.85308567922,1
200000,62635.10983474719,1
200000,63024.99211156155,1
200000,81410.73497533289,1
200000,65952.67566148729,1
200000,66165.94955327488,0
200000,45295.01964253382,1
200000,62908.95939679689,1
200000,61917.957721881925,1
200000,63576.98665011331,0
200000,83164.36488345309,1
200000,68084.53848289257,0
200000,65568.09626078031,1
200000,68431.84436677775,0
200000,65510.644884474954,1
200000,62296.477768781224,0
200000,82707.11981407789,0
200000,65810.49435691678,1
200000,65548.98948106807,1
200000,64314.71260132084,0
200000,63701.82214162662,0
200000,66870.86871099111,0
200000,63095.873398117845,0
200000,44584.75813054892,0
200000,44385.365324877595,1
200000,61127.32331053162,1
200000,97486.72537917568,1
200000,111124.87894546562,0
200000,61601.781386814204,1
200000,62991.645368986705,1
200000,43940.63680978139,1
200000,64040.127763892204,1
200000,64147.098468771575,1
200000,46913.32764057359,1
200000,45344.03126678905,1
200000,77422.71755027944,0
200000,47900.51270531879,0
200000,62565.47905320405,0
200000,45052.49317378811,1
200000,45939.6554086153,1
200000,66516.3318751153,0
200000,65297.23772891361,1
200000,76354.73041773083,1
200000,50237.365155839245,0
200000,88507.72896177944,1
200000,54519.86422816819,1
200000,47229.347705135624,0
200000,47567.913885809416,0
200000,85056.70475763084,0
200000,44931.97754398564,1
200000,66915.43905115747,1
200000,102866.22757450269,1
200000,45131.58631073453,1
200000,64931.350899374804,1
200000,62318.1525704517,1
200000,86103.51028960264,0
200000,70259.7162851937,1
200000,45410.86934784457,1
300100,126892.74504087162,0
300100,125038.07777755996,0
300100,125831.63584687911,0
300100,125434.17071234714,1
300100,125092.61421862751,0
300100,122939.75056144707,1
300100,125086.32679572789,1
300100,126375.04808332854,0
300100,126296.77338673733,0
300100,125076.44620374698,0
300100,125879.37707419867,1
300100,125394.12977436949,0
300100,125196.53540721507,0
300100,125281.2330178178,0
300100,126875.88036728876,0
300100,122628.50430044543,0
300100,125165.0761567873,1
300100,126947.98747543684,1
300100,125284.13451321889,0
300100,125207.7915684592,0
300100,125633.53336285203,1
300100,126889.93018498336,0
300100,122904.9429910684,1
300100,122752.95547302792,1
300100,126264.63278196353,0
300100,126832.59060289232,0
300100,125204.95473072077,1
300100,125828.98734667517,1
300100,124707.0336583361,0
300100,126859.85294169132,1
300100,126926.06131373008,1
300100,125414.48133806605,0
300100,126302.73981439811,1
300100,125198.57081113938,1
300100,125620.06704146569,1
300100,126244.48403096005,1
300100,125539.16200734244,1
300100,123059.59232931901,1
300100,125944.33681871454,0
300100,125011.38876394217,1
300100,125794.0443779768,1
300100,125075.47303444425,1
300100,125239.24914361825,0
300100,125089.6345993494,0
300100,125374.857649084,0
300100,126918.79563634895,1
300100,126081.26516967289,1
300100,125292.05868495944,0
300100,124984.57293373151,0
300100,124902.48674254732,0
300100,125896.18571626068,0
300100,126216.84364784666,0
300100,126374.08701026504,0
300100,126271.0664203742,1
300100,125203.91611798415,1
300100,125366.91551081497,0
300100,126338.91790137946,0
300100,126343.60016353715,1
300100,124676.15064217475,1
300100,126007.98484904252,1
300100,126155.1940185202,1
300100,126525.285902599,1
300100,122532.92708446064,0
300100,126320.77651154954,1
300100,126841.65836554205,1
300100,125710.57557705033,0
300100,125356.46358451068,1
300100,125969.98307030465,0
300100,126376.52299151037,1
300100,125356.60887813685,1
300100,125472.34500277607,0
300100,125023.76845325621,0
300100,125540.87025314136,0
300100,126864.39197515718,0
300100,122581.36513579263,0
300100,125530.3324937625,1
300100,126946.95091405985,1
300100,125834.58017767087,1
300100,125645.1873181707,0
300100,126339.90457095123,0
300100,125658.05523088702,0
300100,125230.2862381657,0
300100,126281.04741247195,1
300100,126291.5365223679,1
300100,125478.70549705067,1
300100,125844.35138419805,0
300100,126569.61950445332,0
300100,126505.06372275313,1
300100,125744.41640115545,1
300100,125027.70510069549,1
300100,125812.57616979771,1
300100,126997.94876682726,1
300100,126447.58095853284,0
300100,126297.33058959716,0
300100,125237.11488369352,0
300100,126947.07672663228,1
300100,122615.4320324987,1
300100,125140.8814808957,0
300100,127036.8504265312,0
300100,122765.73410610291,1
99900,56879.854535259656,1
99900,44302.34888180918,0
99900,39866.96500976347,1
99900,61882.95631191629,1
99900,79627.85635376276,1
99900,41975.85909835871,1
99900,66639.60054271918,1
99900,76805.24141299435,1
99900,67050.06203817723,1
99900,27922.302063861716,0
99900,31379.45737423549,1
99900,75312.34288199886,0
99900,91911.37966933825,1
99900,42319.409648686546,0
99900,40315.56649747124,1
99900,91218.5564161297,0
99900,40904.84786339823,1
99900,40423.7217115383,0
99900,78391.99586561318,1
99900,78709.24838285631,1
99900,52708.85335979197,0
99900,67827.05597974898,0
99900,40458.91110488321,1
99900,64572.462933808136,0
99900,42396.27867528485,0
99900,38293.364723543425,0
99900,55371.11061058494,1
99900,40699.73884867762,1
99900,82969.9238792841,1
99900,41244.075266175976,0
99900,86698.03871354765,1
99900,40769.87655737812,1
99900,84099.64920557664,0
99900,66635.28832601121,0
99900,74438.0712621001,0
99900,73373.70284996911,1
99900,30011.65323548754,0
99900,69556.9509918722,0
99900,104686.08301916663,1
99900,56575.400738846416,0
99900,42729.6863633099,0
99900,66184.94131479431,0
99900,42774.903407387,1
99900,69190.62274198099,0
99900,40966.43802088972,1
99900,97018.91752334245,1
99900,61078.63617981598,0
99900,79054.79935791956,1
99900,56746.683650759405,1
99900,58451.98092315808,1
99900,80220.16683122091,1
99900,74361.24008644813,0
99900,58463.00806915009,1
99900,28382.712388861175,1
99900,54635.262328444885,1
99900,40668.664018932526,1
99900,31653.00246351254,0
99900,75107.44213446298,1
99900,41295.09654819737,0
99900,56215.17115262525,0
99900,67504.72301564681,1
99900,67909.34101160006,1
99900,58502.341369336486,0
99900,76848.31871771267,1
99900,62333.82714606938,1
99900,41809.13391219713,0
99900,64791.81669951044,0
99900,28823.76426973299,0
99900,64365.13495499172,0
99900,39772.879908972725,0
99900,46576.672126912854,0
99900,40309.523339211126,1
99900,40703.467089460806,1
99900,61303.435314865026,0
99900,47100.17836052644,1
99900,41437.99951062175,1
99900,73591.60082797676,0
99900,41237.3753463279,1
99900,46931.99528569544,0
99900,80240.66850818596,0
99900,43885.451861138,0
99900,70750.55263492702,0
99900,71270.72366915898,0
99900,39494.871657884745,1
99900,41559.33169865463,1
99900,44279.00053948651,0
99900,72951.0899056571,1
99900,39546.84852747262,0
99900,83708.94574496697,0
99900,57126.680354875214,0
99900,39938.401338018586,1
99900,90849.47681586107,0
99900,49213.532327258814,1
99900,40160.08883370148,0
99900,59617.30095029385,1
99900,40726.6396663786,1
99900,48284.97392918022,0
99900,39618.63296250037,0
99900,70227.24968494136,1
99900,66818.45797033938,0
200000,40620.86801258524,1
200000,40708.60767485538,0
200000,40784.339756695736,1
200000,40678.380483001456,1
200000,40654.64692183599,1
200000,40612.00547008107,0
200000,40784.81857616662,0
200000,40730.080482681915,1
200000,40769.25704011551,0
200000,40654.750346150424,1
200000,40670.96347511609,0
200000,40551.57968391374,1
200000,40730.53088745967,0
200000,40619.64654876513,1
200000,40742.00630014366,0
200000,40782.561499729665,0
200000,40675.04186812396,0
200000,40585.00260585057,0
200000,40803.25307061414,1
200000,40753.306266991276,0
200000,40832.49988548149,0
200000,40731.08398599822,0
200000,40777.53770663398,1
200000,40740.52637298803,0
200000,40815.33524624475,1
200000,40656.01795894497,1
200000,40648.38009972138,1
200000,40630.33946831003,1
200000,40496.51225091581,0
200000,40579.829949280684,1
200000,40759.079698709655,1
200000,40721.19291010093,0
200000,40641.68364376933,0
200000,40725.447304022,0
200000,40574.336774374315,0
200000,40584.641695162376,1
200000,40666.05878235368,0
200000,40619.01584022187,1
200000,40813.32605781814,0
200000,40877.14313519916,1
200000,40776.04574768844,0
200000,40737.662767888265,1
200000,40471.348776365136,1
200000,40741.11309530853,0
200000,40779.09022749893,1
200000,40525.584996080055,1
200000,40684.245752001654,1
200000,40700.26668924889,0
200000,40666.06597576303,0
200000,40789.08978574346,0
200000,40622.67980271348,0
200000,40787.001971541795,0
200000,40553.291342637625,1
200000,40648.79548427183,1
200000,40749.06747643434,0
200000,40580.99550669497,0
200000,40655.277146749795,1
200000,40715.97362193236,0
200000,40645.50139196613,1
200000,40681.330492729016,1
200000,40815.05155679154,1
200000,40624.31122013439,1
200000,40682.28855818043,1
200000,40945.95171666429,1
200000,40772.332666226976,1
200000,40731.38656566085,1
200000,40692.79595714715,1
200000,40700.194126782655,0
200000,40857.01344375793,1
200000,40775.390963030215,1
200000,40710.837937743134,0
200000,40735.085044630905,1
200000,40651.93214355622,1
200000,40748.192009395054,0
200000,40554.441250735785,0
200000,40697.81842077621,0
200000,40698.624668931974,0
200000,40687.14527508536,0
200000,40746.548715754645,0
200000,40739.85825961027,0
200000,40703.377493185275,1
200000,40772.381008347635,1
200000,40613.145940868744,0
200000,40695.75592474075,0
200000,40904.21977288444,0
200000,40591.897661058465,1
200000,40735.55650486193,1
200000,40718.10579415567,0
200000,40616.733029727155,1
200000,40624.48368088628,1
200000,40638.95435940692,1
200000,40649.0309293513,0
200000,40602.4039539983,1
200000,40666.634477508094,1
200000,40845.94772754086,1
200000,40750.95006281825,1
200000,40693.46780092769,1
200000,40684.19397054933,1
200000,40778.29908643501,0
200000,40716.610513192536,1
300100,40709.05969446952,1
300100,40630.7129144257,0
300100,40880.97434973434,0
300100,40683.704047954634,1
300100,40667.76816711801,0
300100,40649.343577696105,1
300100,40635.59641204493,0
300100,40693.82263828346,0
300100,40543.61636206993,0
300100,40600.96945728909,0
300100,40697.75021966179,0
300100,40673.11107710453,1
300100,40810.089194425316,0
300100,40617.05460284267,1
300100,40676.174652541915,1
300100,40697.14869119347,0
300100,40640.890874376106,1
300100,40624.546155280506,1
300100,40685.36963934583,0
300100,40656.80211641183,0
300100,40783.228295128756,0
300100,40795.63716820293,0
300100,40593.968493822504,1
300100,40721.37204371144,1
300100,40636.41867205167,0
300100,40705.92208353489,0
300100,40703.715406759125,0
300100,40566.93692574139,1
300100,40734.89800256533,1
300100,40651.55867866534,0
300100,40587.42053468953,0
300100,40827.49516002145,0
300100,40679.319843777346,1
300100,40616.87489435246,0
300100,40675.40093382347,0
300100,40728.83538996186,0
300100,40766.84431188632,1
300100,40646.05031896823,0
300100,40576.99973895007,0
300100,40697.067568096114,0
300100,40701.84905528216,1
300100,40841.33768927419,0
300100,40768.14115163989,0
300100,40457.324435408234,1
300100,40721.235051573385,0
300100,40734.62851136476,1
300100,40873.244821727305,0
300100,40604.61149163133,0
300100,40716.209619516325,0
300100,40813.571155103804,0
300100,40564.86509908956,1
300100,40716.28361300919,0
300100,40523.8301821724,1
300100,40714.17557764155,1
300100,40682.543734822444,1
300100,40524.80298497371,0
300100,40823.70246174578,0
300100,40706.70828902778,0
300100,40779.514812805326,0
300100,40641.723697846355,1
300100,40572.437076555376,1
300100,40716.78272727744,0
300100,40637.1634063212,1
300100,40557.060150239115,1
300100,40755.29837803297,0
300100,40630.00633602757,0
300100,40594.97944687145,1
300100,40605.805140411,1
300100,40529.42280271216,1
300100,40669.18080673854,1
300100,40702.567640941226,1
300100,40620.45175226803,1
300100,40634.92402076911,1
300100,40729.90660281542,1
300100,40630.24589195991,1
300100,40679.85243915773,1
300100,40846.45515946455,0
300100,40647.84073785215,1
300100,40648.60402077452,1
300100,40757.93223108976,0
300100,40684.260312325445,0
300100,40777.84245191483,1
300100,40682.764508360524,0
300100,40757.01524300728,1
300100,40699.0136824116,1
300100,40642.9274654283,1
300100,40892.86776903207,1
300100,40627.322932388684,1
300100,40713.44653805153,1
300100,40719.73902636238,1
300100,40656.57314065446,1
300100,40810.83820257429,0
300100,40586.00255365771,0
300100,40711.42273025407,1
300100,40560.814064485225,1
300100,40727.14682668596,1
300100,40637.62533088569,1
300100,40644.5885488505,1
300100,40715.277984349945,0
300100,40589.04169680304,1
400200,40732.67328236131,0
400200,40696.17636718577,0
400200,40762.508815277004,1
400200,40660.10197798184,1
400200,40863.87752179783,1
400200,40641.61790623076,0
400200,40513.41330943686,1
400200,40560.68188818456,0
400200,40683.621794188475,1
400200,40708.50188174195,0
400200,40749.5596427693,0
400200,40675.924603079424,0
400200,40664.43970272324,0
400200,40707.08364534468,1
400200,40657.231249438846,1
400200,40712.885186743515,0
400200,40673.13962263559,0
400200,40882.5803031966,0
400200,40658.99617525852,1
400200,40585.518679029665,1
400200,40694.77437818728,0
400200,40728.30464665876,1
400200,40666.8758888203,1
400200,40733.52473204117,0
400200,40684.65859204855,1
400200,40635.37898463862,0
400200,40813.327295746356,0
400200,40687.890675402894,0
400200,40792.163736154806,1
400200,40446.54422508924,1
400200,40806.627771665495,1
400200,40657.5885302931,1
400200,40611.02430024266,1
400200,40617.64533014762,1
400200,40712.128053142194,1
400200,40606.834144646054,0
400200,40770.17043160453,0
400200,40865.536277228784,0
400200,40679.58243041443,0
400200,40689.101256685186,1
400200,40727.61646618103,0
400200,40781.34582782416,0
400200,40621.15170686736,0
400200,40697.61480805191,0
400200,40599.86695790236,0
400200,40755.29028523879,1
400200,40687.56390482501,0
400200,40667.152966943024,0
400200,40864.713644220436,1
400200,40666.274195739716,0
400200,40639.45231719781,1
400200,40646.14344944478,0
400200,40671.201592262005,1
400200,40765.01633283201,0
400200,40706.88487845463,1
400200,40818.10719945103,0
400200,40692.85630130308,0
400200,40730.29368036483,0
400200,40910.25682269182,0
400200,40540.092864321545,0
400200,40698.86683834716,0
400200,40758.46717737994,0
400200,40495.169591777354,1
400200,40723.37092028428,0
400200,40739.15656512737,0
400200,40542.44072514369,1
400200,40608.997146547204,1
400200,40634.073503732434,1
400200,40797.650070500495,0
400200,40755.71143109555,1
400200,40838.8722646707,0
400200,40419.741757294025,1
400200,40730.85815641132,0
400200,40564.477060839636,1
400200,40744.36806654866,1
400200,40545.59845382599,1
400200,40752.99964275299,1
400200,40704.728419469815,0
400200,40546.689480731984,1
400200,40909.54453600032,0
400200,40783.08431580832,0
400200,40674.88904131543,0
400200,40699.02274143066,0
400200,40626.361587405576,0
400200,40750.37398626452,1
400200,40612.916351542,0
400200,40658.07618738526,1
400200,40599.556803597356,1
400200,40665.89617714347,0
400200,40613.767406871535,1
400200,40738.669364578316,1
400200,40669.063722372135,0
400200,40702.52500811225,1
400200,40751.36535885363,1
400200,40558.82727927906,0
400200,40755.90821815127,1
400200,40608.89948343789,0
400200,40720.1651676895,0
400200,40583.49503672948,1
400200,40700.656156667144,1
500300,40691.12788502254,0
500300,40718.20439658268,0
500300,40651.50378222952,1
500300,40680.55501503803,1
500300,40706.772753606696,0
500300,40726.627814076,0
500300,40683.78422092649,1
500300,40665.231397819196,0
500300,40593.8430129436,0
500300,40672.34629468819,0
500300,40645.13704146107,0
500300,40723.85673940046,0
500300,40652.58109732076,0
500300,40675.302158782186,0
500300,40942.063942710505,1
500300,40631.299921812475,0
500300,40690.40027436657,0
500300,40768.53530848312,0
500300,40710.846924971884,0
500300,40697.78465298851,1
500300,40827.58784528255,0
500300,40739.2645149183,0
500300,40549.60072827824,0
500300,40596.329948580234,0
500300,40707.7157160105,0
500300,40488.92477976556,1
500300,40687.35980884407,1
500300,40712.67310400138,0
500300,40587.03384934567,1
500300,40508.05277869007,1
500300,40675.10325229855,1
500300,40840.984636978224,0
500300,40658.64385857706,0
500300,40563.978459705824,1
500300,40667.62759400947,0
500300,40745.078235300425,0
500300,40627.17067800923,1
500300,40603.16314955482,1
500300,40783.44909332616,0
500300,40618.02371542955,0
500300,40588.6107706745,1
500300,40654.10208370789,1
500300,40584.977997009366,0
500300,40726.73963599103,0
500300,40641.293334364454,0
500300,40691.19203337329,1
500300,40566.552726558344,0
500300,40811.02173851942,1
500300,40690.245078748885,1
500300,40705.78467842925,1
500300,40682.043942052806,1
500300,40502.01270002663,0
500300,40573.13909886302,1
500300,40653.22914803405,0
500300,40703.910330418614,0
500300,40717.947040989995,0
500300,40698.521764545694,0
500300,40781.58234661182,0
500300,40550.641347502475,1
500300,40556.406951988734,0
500300,40616.13898242295,1
500300,40664.88640954399,1
500300,40658.7437587652,0
500300,40632.4254984303,0
500300,40807.40031847197,0
500300,40783.74298652824,0
500300,40697.04574748635,1
500300,40774.74287351146,0
500300,40676.563996434474,1
500300,40579.745265403886,0
500300,40807.1668992381,0
500300,40815.746299016864,0
500300,40657.292254080305,0
500300,40557.35864833321,1
500300,40617.56647071831,1
500300,40810.69737307736,0
500300,40771.23746002335,0
500300,40732.379801375646,1
500300,40663.22573896648,1
500300,40773.00022601855,0
500300,40800.1219549013,0
500300,40589.467497689206,0
500300,40815.273583535476,0
500300,40542.03123289264,0
500300,40730.85359243389,0
500300,40766.74153216695,1
500300,40631.65826830808,1
500300,40763.441406013575,0
500300,40777.339936370605,1
500300,40661.69673508541,0
500300,40769.32703108363,0
500300,40625.66334289212,1
500300,40701.52589886817,0
500300,40548.64802237993,0
500300,40782.29946487171,0
500300,40820.45174543776,0
500300,40752.42886332579,0
500300,40618.531061246584,1
500300,40764.112791535495,0
500300,40777.021858027816,0
600400,40710.14610630521,0
600400,40729.381825625955,0
600400,40694.63948347281,1
600400,40662.68651223828,1
600400,40696.716455910195,0
600400,40399.243149628506,1
600400,40819.43287785242,0
600400,40655.81143738992,0
600400,40798.233479211056,1
600400,40639.52908468,1
600400,40705.41635441662,1
600400,40691.077964786855,0
600400,40661.47147914248,1
600400,40517.432794063774,1
600400,40776.98722557423,0
600400,40606.92357479289,0
600400,40736.02308751164,0
600400,40811.4235738838,0
600400,40592.071355059285,1
600400,40605.09612673915,1
600400,40677.71725302642,0
600400,40889.79976974727,0
600400,40698.491353608304,0
600400,40681.43587214574,1
600400,40648.477419969124,1
600400,40634.19745466907,0
600400,40792.0061904929,1
600400,40705.47793932986,0
600400,40841.74636338091,0
600400,40763.91460312118,1
600400,40614.219691458806,0
600400,40764.79043519699,0
600400,40623.34042350434,1
600400,40659.41360196985,1
600400,40679.64790093161,0
600400,40609.45932074628,1
600400,40851.37173266704,0
600400,40712.596236035344,0
600400,40615.21043039111,1
600400,40644.4563949908,0
600400,40703.9850755999,0
600400,40676.33387026944,1
600400,40709.90993675887,1
600400,40755.480308718674,0
600400,40567.23606877156,1
600400,40659.23330606498,0
600400,40810.36619503188,0
600400,40615.43471019378,0
600400,40800.34396319626,0
600400,40643.81206299124,0
600400,40762.39278555721,0
600400,40572.00912022519,1
600400,40667.588444719,0
600400,40708.72305858439,1
600400,40630.12882641202,1
600400,40744.09378000671,0
600400,40667.35196792298,0
600400,40666.581739760295,0
600400,40618.70189339258,0
600400,40733.88989160756,0
600400,40769.958058920405,0
600400,40660.29688881203,0
600400,40642.007720170914,1
600400,40590.62999610741,1
600400,40659.059707521286,1
600400,40779.744618182915,0
600400,40704.69253523269,1
600400,40814.9144422619,0
600400,40668.89329531688,1
600400,40698.82598665183,0
600400,40641.7126006896,0
600400,40704.801238230335,1
600400,40421.9483771298,1
600400,40720.82605586012,1
600400,40695.40358577046,0
600400,40628.318673215865,1
600400,40542.55968595412,1
600400,40705.175932818536,1
600400,40630.10602457179,1
600400,40559.93077975173,1
600400,40737.54242066427,1
600400,40619.77402370257,1
600400,40642.37386336508,1
600400,40819.94028667865,1
600400,40786.580503318364,0
600400,40523.80548791416,1
600400,40809.29768778019,0
600400,40678.05472200679,0
600400,40745.95472378708,0
600400,40730.676475382395,0
600400,40671.870432597774,1
600400,40594.601778908545,1
600400,40525.51903840845,0
600400,40936.46634290292,0
600400,40738.17627022995,0
600400,40518.04469302501,1
600400,40788.976433986616,0
600400,40567.216562704685,1
600400,40628.266050940925,0
600400,40737.3131925815,1
700500,40585.347169574794,1
700500,40584.02701269784,1
700500,40714.24635807559,1
700500,40666.08457314964,0
700500,40888.01453314042,0
700500,40692.896901131775,1
700500,40655.38702885456,1
700500,40820.374179676575,0
700500,40728.29771971688,0
700500,40661.96739367788,0
700500,40691.61622690702,1
700500,40633.11013597163,1
700500,40642.968367448055,1
700500,40505.08820014523,1
700500,40610.81187677643,1
700500,40671.66605285901,0
700500,40637.687049378495,1
700500,40707.74980411006,1
700500,40606.434357765494,0
700500,40667.83407905459,0
700500,40575.89932995696,0
700500,40524.94243211164,1
700500,40684.871953868074,0
700500,40629.0897472841,0
700500,40757.5623421951,0
700500,40663.04387924829,1
700500,40614.44337650555,0
700500,40738.19194055546,1
700500,40664.20626894326,0
700500,40583.314505972245,1
700500,40713.42651631608,1
700500,40611.317779143195,1
700500,40571.36652283605,1
700500,40689.111270169735,1
700500,40665.27778528921,1
700500,40678.05584970955,1
700500,40663.5061410739,0
700500,40499.01272214454,1
700500,40801.24077105422,1
700500,40908.387057533066,0
700500,40628.343990483634,0
700500,40596.11012321516,1
700500,40755.55637959015,0
700500,40551.936507200226,1
700500,40653.64161250862,0
700500,40702.75365069399,0
700500,40628.87663367181,1
700500,40754.34749051683,0
700500,40717.7148128197,0
700500,40837.092633645,1
700500,40720.380947229634,0
700500,40862.702522347274,1
700500,40738.30280922761,0
700500,40657.28103684031,1
700500,40738.35969633896,1
700500,40790.31629629732,1
700500,40765.86361141382,0
700500,40556.8327547036,1
700500,40825.479052647446,0
700500,40654.423809743326,1
700500,40890.31368503111,0
700500,40739.490014934825,0
700500,40776.91159922059,0
700500,40611.39652500509,0
700500,40598.565136382145,1
700500,40662.0377591271,1
700500,40609.67553580664,0
700500,40712.77240033498,0
700500,40745.79980430415,0
700500,41012.291403686606,0
700500,40658.98562916246,1
700500,40616.45954387208,1
700500,40588.05185286969,0
700500,40696.366119524035,1
700500,40798.51718339481,0
700500,40578.35291341124,0
700500,40749.17542833159,1
700500,40771.90983322496,1
700500,40565.97318479,1
700500,40625.82526721349,1
700500,40618.176972975394,1
700500,40577.47712706382,0
700500,40701.918695314394,0
700500,40715.092021010685,0
700500,40692.5732345209,0
700500,40689.76573281771,0
700500,40890.96141964504,0
700500,40745.91565883784,0
700500,40787.51268205279,0
700500,40675.41196670137,1
700500,40517.071198857564,1
700500,40671.09470341376,0
700500,40671.56454279256,1
700500,40603.727882113766,0
700500,40684.839325551904,0
700500,40678.48194179459,1
700500,40757.81736513018,0
700500,40583.92903178549,1
700500,40670.83770025902,1
700500,40670.57686736658,1
800600,40605.938129305374,0
800600,40806.69899488403,1
800600,40650.33071848542,1
800600,40815.74742470073,0
800600,40765.87366705017,0
800600,40784.38622901986,0
800600,40756.797707930076,0
800600,40809.335355857205,0
800600,40552.929901796866,1
800600,40592.77733645351,1
800600,40724.98099191312,0
800600,40878.66244709003,0
800600,40944.77959045718,0
800600,40772.93943090682,0
800600,40710.44000724646,1
800600,40802.722749997076,0
800600,40597.285355838896,1
800600,40720.646435262206,1
800600,40737.67366028898,1
800600,40700.73454920691,1
800600,40845.76101878138,0
800600,40625.79816994767,1
800600,40719.818751333616,0
800600,40723.03334204086,1
800600,40641.44254849052,1
800600,40532.37314372414,1
800600,40811.027877691915,1
800600,40672.02016355143,0
800600,40742.559881303336,0
800600,40589.432126043444,1
800600,40663.96352634231,1
800600,40647.733535009545,0
800600,40847.36812273116,0
800600,40570.03001554878,1
800600,40621.598181549016,0
800600,40651.50689467701,0
800600,40993.004374494936,0
800600,40652.10330695661,1
800600,40711.37584853302,1
800600,40750.481292412325,1
800600,40631.253074001914,0
800600,42239.354620526174,0
800600,40751.941465606054,0
800600,40792.146302012865,1
800600,40749.614740423924,0
800600,40992.52248398554,0
800600,40664.784417346804,0
800600,40604.91080216231,1
800600,40901.4070784737,0
800600,40588.1539901783,0
800600,40880.42564386957,0
800600,40731.00545313156,0
800600,40731.477408743,0
800600,40856.822155521506,0
800600,40742.992334701725,1
800600,40743.97542535679,0
800600,40935.49688497069,0
800600,40743.094741097004,0
800600,40668.54815431773,1
800600,40637.11813960591,1
800600,40692.08357129577,1
800600,40680.749818402706,1
800600,40774.98651531487,1
800600,40821.16969010356,1
800600,40694.22162384434,1
800600,40776.36314505018,1
800600,40539.15188351512,0
800600,40794.38956481563,1
800600,40640.58754131666,1
800600,40643.55013572679,0
800600,40846.916897009236,1
800600,40782.13099643114,1
800600,40620.744196580934,1
800600,40632.28361081942,0
800600,40767.69383785453,0
