step,episode_return,has_disturbance
200000,1206.3917031154006,0
200000,720.9571402874867,1
200000,1302.593582571654,1
200000,1289.3307085573606,0
200000,865.6360724479254,0
200000,1203.8650966280538,1
200000,933.2298334410148,1
200000,650.4196073681533,1
200000,1274.2413406977275,0
200000,1209.3986477738638,0
200000,1287.350210681813,0
200000,832.3691465678348,0
200000,943.191240091712,0
200000,1325.5942386309994,0
200000,1251.776175716054,0
200000,704.9442285523007,0
200000,1229.04447479105,1
200000,1127.1817524066746,0
200000,857.0577419560209,0
200000,713.6531764978098,1
200000,1245.7815534720064,0
200000,1249.2212733784968,1
200000,993.7670637231499,1
200000,1336.5210659307534,1
200000,936.0399949086408,0
200000,1292.0134922007821,0
200000,773.4466653000511,1
200000,1248.4535298146031,0
200000,1216.5279410262283,1
200000,1272.3900938161105,1
200000,1088.579897238475,0
200000,994.5664826854542,0
200000,1084.2885554086174,0
200000,886.7526602993867,0
200000,1234.7068353320196,0
200000,724.0946171749489,0
200000,937.3954440319989,1
200000,617.6436292703154,1
200000,786.0620385933081,1
200000,1331.4502416960345,0
200000,933.7710583122155,1
200000,776.5181869668556,0
200000,679.0255578453891,1
200000,1170.6625333785687,1
200000,839.491667507551,1
200000,811.2520109121353,0
200000,1176.4904528960794,1
200000,898.6539660128939,0
200000,796.2898312198768,0
200000,1360.0064925416739,0
200000,1141.6765832058904,0
200000,967.7862233537232,1
200000,924.0301201504482,0
200000,705.9470228442742,1
200000,1274.247778456707,0
200000,779.5228183310923,0
200000,1170.9093656860039,1
200000,1172.2421842280157,1
200000,1229.1218537441114,1
200000,745.327080721536,0
200000,1278.1004048340176,0
200000,780.9495991715733,1
200000,1324.3683685992255,1
200000,1018.3621918312426,0
200000,1224.6116121350901,1
200000,1341.6467888503041,0
200000,1252.0910303206997,1
200000,658.1155525519047,1
200000,696.6257986006891,1
200000,1235.298113912057,1
200000,810.6073012642978,1
200000,1220.840441126353,0
200000,1308.7594831008294,0
200000,1177.8209481094857,1
300100,2463.0027672010556,0
300100,2484.6840574253447,0
300100,2409.0292210439375,0
300100,2341.6063577607406,0
300100,2348.149681777213,1
300100,2316.226800521637,1
300100,2372.749595167715,0
300100,1670.6683906360245,0
300100,2318.636674983259,0
300100,2385.102241192979,1
300100,2295.77761187861,1
300100,2395.118688459379,0
300100,2018.84295262324,1
300100,2277.3150505236417,1
300100,2378.1967448397913,0
300100,2435.8826231384937,0
300100,2459.4225675525927,0
300100,2398.029555668537,0
300100,2467.2505042038506,0
300100,2243.456756588934,1
300100,2290.3270975813025,1
300100,2273.606552626258,1
300100,2169.399094731803,0
300100,2266.598421672942,1
300100,2352.6097769042976,1
300100,2307.0546822889946,1
300100,2114.702394243255,0
300100,2430.912633900721,0
300100,2353.7144421338257,1
300100,2345.438504345791,1
300100,2397.093155314498,0
300100,2419.5600357551857,0
300100,2455.246121781865,0
300100,2368.5331742132903,0
300100,2302.5329681154262,1
300100,2212.0143989096537,1
300100,2506.850352802154,0
300100,2309.5090530273405,1
300100,2264.2441935709076,1
300100,2458.036512106244,0
300100,2396.5381367354826,0
300100,2427.126013201323,0
300100,2321.5802459074685,1
300100,2228.050628397744,1
300100,1965.7109758465197,0
300100,2114.3178191526727,1
300100,2404.6404516878583,0
300100,2345.6154981961618,0
300100,2331.8677473675643,1
300100,2463.8583884727527,0
300100,2317.5657390719643,1
300100,2397.7406641320663,0
300100,2332.05109975293,0
300100,2282.4530652204376,1
300100,2263.1580933770856,1
300100,2404.05587406618,0
300100,2385.345615722327,0
300100,2339.0207101480282,1
300100,2274.6669227778625,0
300100,2361.1403279487763,0
300100,2333.6150750844745,1
300100,2259.7483723989826,1
300100,2059.4085703181395,0
300100,2352.8697663136772,0
300100,2308.318456500525,1
300100,2309.820649142579,1
300100,2224.4178646046043,1
300100,2377.207890161666,1
300100,2329.544531196473,0
300100,2410.14667079023,0
300100,1878.6934079472728,1
300100,2328.8887743762975,0
300100,2373.8827767545245,1
300100,2401.321802814578,0
300100,2379.571332667809,0
300100,2403.980694519113,0
300100,2401.6637080091655,1
300100,2408.9827236312685,0
300100,2384.686537127363,0
300100,2375.871252823254,0
300100,2407.817595292555,0
300100,2241.052217092927,1
300100,2416.818341456067,0
300100,2317.789528068837,1
300100,2410.9820527254606,0
300100,1995.8008989732257,1
300100,2138.1307960606987,0
300100,2383.4014846163236,0
300100,2317.2702743464015,1
300100,2353.2436556474204,0
300100,2403.122034272731,0
300100,2277.7581786413543,1
300100,2270.5313462824856,1
300100,2134.275168572192,1
300100,2332.657096921594,1
300100,2333.909990520173,1
300100,2432.5203954031476,0
300100,2375.1711796045697,0
300100,2285.0005430027736,1
300100,2320.125496938842,1
