step,episode_return,has_disturbance
33746,11.83569748730862,0
33844,-7.082572201184207,0
33872,-10.912097337973087,0
33897,12.047361557318071,0
34028,57.08574005399554,0
34163,-26.7495324038278,0
35164,72.58171580730692,0
35227,12.357971037020581,0
35284,12.15969592922001,0
35582,65.67462869122585,0
35640,-18.795982867149917,0
35683,-8.685762004581616,0
35724,12.54494855760354,0
35786,-18.14780847221412,0
35809,-9.05468675230581,0
36264,-99.57109014779066,0
36383,27.517326357743606,0
36530,18.68816991198637,0
36565,8.330924334612025,0
36623,26.597510399146273,0
36670,-1.8594627908280597,0
36829,36.492919394634974,0
36877,-22.17377990641736,1
36904,-11.602575284056108,0
37005,0.7826314965159615,0
37154,-43.59975196005052,0
37204,-38.865416736336556,0
37328,13.721544966366498,0
37372,-7.896558294240479,0
37404,13.398450949695722,0
37451,-20.220190153903122,0
37793,-82.45115369211602,0
37873,0.3931041415530099,1
37916,21.521382875994213,0
38129,-10.613453216849067,0
38171,8.512938733524933,0
38196,8.417037592986764,0
38300,36.90321979171032,0
38393,14.41304938969316,0
38532,49.637958072995396,0
38596,11.630163988444634,0
38636,2.3034997190546678,0
39637,357.3144147629733,0
39666,12.468220550725398,0
39742,-4.48574328099917,0
39826,-11.031571681578843,0
40827,322.6341157373876,0
40960,14.360128153307222,0
41020,13.240929298730919,0
42021,331.25674436583347,0
42173,-30.639902133597573,0
42227,-30.11242428326766,0
42266,13.904303334123025,0
42363,14.669991414278062,0
43364,267.39302772891995,1
43424,11.465796449097532,1
43469,5.314916074693715,0
43604,-14.341428514311332,0
43885,105.98196037124224,0
43913,-22.7880973728799,0
44914,321.8682930494797,0
44974,-22.59278011664763,0
45173,-86.41924385386096,0
46174,286.6198273204312,0
46419,25.56125798984134,0
46530,-32.3650469847081,0
46657,-23.684763949186873,0
46803,10.961342862699606,0
47804,297.8291749045675,0
47890,-6.182527084308186,0
47959,25.924215573230185,0
48960,454.1169986800122,0
49227,-124.47019327944453,0
49292,42.040107494917414,0
49438,12.177464229071928,0
49566,-76.17035766513403,0
49607,10.805976831486,1
49644,-17.55402480111824,0
49718,41.04575093515396,0
49814,-49.76464768171468,0
50815,394.73972157615333,0
51816,487.6691533164805,0
52110,17.842004958997006,1
52178,6.763437805447347,0
52228,21.408366919222694,0
52389,33.88808550628617,0
52665,-27.02969243323541,1
52737,5.40555816743223,1
52752,-0.596359937115121,0
52834,0.3779176000619606,0
52964,21.806958359716806,0
52998,17.057243904311477,0
53090,-95.5129572907828,0
53285,5.251068352861824,1
53389,-11.80602821476844,0
53418,8.68102577084635,0
53533,-21.73329643870629,0
54534,341.3396924984274,0
54548,-2.3525110026978946,0
54623,-14.854691715476955,0
54636,-12.661769200783901,1
54784,-84.21722985885498,0
54976,-8.329963215241968,0
55004,-0.4970785727840501,0
55259,-42.063923192916,0
55396,-20.977936141557937,1
55479,8.610808009506385,1
55585,-43.18934368983503,0
55761,0.37865025363859317,0
55842,12.587785421998532,0
55984,-77.2996566237579,0
56018,-22.829178048513594,0
57019,486.97989901338156,1
57129,-3.188969924618647,1
58130,302.0355759786025,0
58185,25.685104890513834,0
58338,-37.07451191048128,0
58359,0.3075382536198368,0
58379,4.506100600718141,0
58425,9.673813357268395,1
58461,-42.63377790377119,1
59462,492.2570752517328,0
59581,-17.153615470141137,1
59602,-8.047490180696691,1
59610,0.807266292365457,1
59734,-46.642379697171734,0
59807,22.874691708032984,1
59866,-1.7382051154457123,1
59965,20.129977893867473,0
60375,5.4363703951978275,0
60433,-14.15405821233404,0
60487,-7.320394207816634,0
60615,-52.63209640520807,0
61616,562.1256888175095,0
61739,-63.33201269658004,0
61850,-14.18127806434703,0
61916,-16.68998238861684,0
62588,-190.89880184506134,0
63589,333.2375437875074,0
63656,-33.70169985061357,0
63709,-31.220388871813956,0
63858,21.337431958182677,0
64859,427.52765284353006,0
64918,-7.726481785256968,0
65008,25.37102653143315,0
65204,19.27040006217491,0
65237,15.130191614230363,0
65422,-11.8607169571705,0
65464,17.02790009496027,0
65514,-12.50123890133268,0
65965,-24.482112159382368,0
66013,12.566231690915169,0
67014,506.9601728207236,0
67075,-9.465103813715078,0
67299,41.137008471190256,0
68300,453.8385306904205,1
68352,3.895272249460544,1
68473,-75.76322903955005,0
68539,-36.309221606565906,0
68636,40.19979340143365,0
68679,0.029676893160101914,1
68724,1.840909612897959,0
68948,-46.980205757262965,0
69038,28.073960928976945,0
69055,-10.640411886077198,0
69210,-23.05143912512993,0
69236,0.6494598689300091,0
69353,8.541600384381525,0
69480,6.832100436548636,1
69634,-5.426014932151938,0
69689,-5.63586083137227,0
69885,-51.07917239942856,0
70008,9.390854730273466,0
70020,-1.129737607204558,1
70101,-14.312763931625398,0
71102,365.10404079925553,0
71160,-1.6229568068553692,0
71321,-15.61925234233991,0
71483,-5.027558849058906,0
71604,-1.684590355654072,0
71638,20.439943079850973,0
71670,8.659310742374164,0
71732,14.705346543869256,0
72150,-6.895042003367953,0
73151,506.65256548940107,0
73171,-7.972062924528428,0
73263,9.630733858383127,0
73284,-21.467687851526527,1
73403,-55.72158558417851,0
73526,-68.41968767642163,0
73570,-22.701657522410375,0
73939,-76.96405352805908,0
74940,434.30189993284336,0
75017,-11.216267816962574,0
75102,7.9999317678839965,0
75235,-85.60477306523185,0
75358,-185.14221804550053,0
75451,-21.11290436706122,0
75480,8.347467903875327,0
75563,25.22620662842483,0
75588,2.422146678774451,0
75654,-18.975839008822884,0
75693,9.346024520644454,0
75728,-10.612914569629314,1
75760,-16.27221881907639,0
75872,18.74528819821461,0
76049,22.813273733568657,0
76066,-14.090019232902323,1
76208,17.542768981065485,0
76295,-27.244612246651187,0
76346,-18.250232600888456,0
77347,439.85336278655126,0
77618,68.47732458361796,0
78034,-102.93665567919838,0
78075,10.459740807309815,0
78172,-82.16321405312291,0
78213,16.510084953306805,0
78241,8.465788213866267,0
78287,9.018985245918916,1
78596,-26.557868844639138,0
78617,17.41867990802336,0
78647,12.482064781525445,0
78677,-27.78104549306104,0
78827,-90.28470324454202,0
78852,-8.135668690479957,0
78887,15.681781436714044,0
78924,4.495829661787195,0
79925,422.69053848984913,0
80104,-110.71679686653816,1
80124,-9.142221409461223,0
80144,-1.319131841039628,0
80183,-1.8580943763640791,1
80204,8.71447244806867,0
80702,-100.29711059472902,0
80727,0.9996197846111441,1
80870,11.327524906059075,0
80914,-2.6833870221022478,0
81022,-37.26744946502159,0
81201,43.2198511879579,0
81247,10.856138147148972,0
81335,-22.13897033979154,0
81420,57.31381877736769,0
82421,527.3815090724084,0
82555,3.8148079414455474,0
83556,543.2614253908736,0
83670,-110.33376050402502,0
83953,19.796702378259457,0
83987,12.631475074975313,0
84024,-16.896601634308777,0
84077,17.615819086018206,0
84137,-18.878151034442126,0
84164,-8.896616617968267,0
84206,-38.08598551674568,1
84370,-22.47583679419541,0
84478,-51.8774182930774,0
84525,4.548034715565802,0
84650,-36.334496546059896,0
84688,-16.91819396732995,1
84772,-57.157166900488434,0
84785,2.7306899884285354,0
84981,-86.35711559543708,0
85025,-30.62728364820563,0
85142,-18.720331984152573,0
85173,-10.242517087948071,1
85300,-73.29146442171478,0
85408,-39.68999184727105,1
85471,1.6128076243083846,0
85563,-10.52049007256315,0
85660,-17.442956826368388,0
85681,-1.6908285994364136,0
85723,-3.7230840047359157,0
85765,5.792222592622032,0
85794,-14.789115369116953,0
85813,8.032163893973506,0
86008,14.02242616718345,0
86038,25.397958687257763,0
86088,-7.635149095081185,1
86130,18.298574498956736,1
86147,-9.728054753432785,0
86465,-88.71640716249073,0
86506,6.347485643442184,0
86617,14.61659155374945,0
86644,-7.738716771511863,0
86793,-52.22552482109988,0
86902,-96.19342502076091,0
86951,-14.467664399535764,0
87100,-45.511354845499255,1
87140,40.56935532492705,1
87158,1.062389479756467,0
87227,-13.756097044106394,0
88228,484.639626617832,1
88345,-148.36419758509268,0
88449,-10.606443214746236,0
88467,-6.902272500328522,0
88489,-5.6011034179396075,0
88594,2.7263797042161237,1
88616,-3.0186432189158197,1
88680,-19.876323118435707,1
88848,-28.09626223118528,0
88920,-30.891204518542917,0
88998,-16.985659908352673,0
89079,-30.90363427124092,0
89102,-28.529599596328623,0
89151,-1.6263293257453522,0
89203,0.18284351656897524,0
89309,-58.29391672683697,0
89407,-51.51281827961906,0
89505,-50.716430176603566,0
89537,1.4551260589807709,0
89676,-78.36398811612466,0
89773,-20.512269248537,0
89800,19.907025244012658,0
89820,8.105522964326976,0
89886,-59.59766917400265,1
90086,-50.71092114573095,0
90126,7.764245333132211,0
90165,28.25177295265168,0
90191,-8.302367944166082,0
90295,-93.38186300871546,0
91296,420.9046654596901,0
91344,-2.95846504955611,0
91360,-2.6451397391881124,0
91411,-3.339182167863723,0
91445,-18.285403720329413,1
91561,-5.80452525748981,0
91691,-60.08988036860639,0
91723,-4.929913468417616,1
91770,-48.554109985338066,0
91865,-25.762474662641438,0
91940,-30.325099736805765,0
91953,2.0711859598611033,1
92004,-12.376277399115844,1
92108,3.296998742343172,0
92126,-12.8743751178093,0
92306,-117.85639185706096,0
92436,-25.36685400682655,0
92536,-34.14241049916177,0
92546,-1.8968727913438932,0
92654,-76.96692140622598,0
92730,-69.1170752810357,0
92905,-134.74188959818628,1
93906,504.0121794850262,0
93920,-11.835401491242678,0
94029,17.887838321362015,1
94093,-40.70548771841189,1
94132,13.761960695692032,0
94196,-70.34553917388787,0
95197,412.05416398372256,1
95261,-30.897594603092283,0
95290,-6.0658928173714575,0
96291,373.68680912768457,0
96322,4.114617435960926,0
96371,-29.781479538653127,0
96398,0.9534078228549268,0
96691,-7.905297900150888,0
96757,-25.53471143454137,0
96816,12.30953764402706,1
96888,-71.35314342584901,0
96935,-22.274377506969103,0
96955,0.08533840621256594,1
97058,-30.72357634481784,0
97156,-1.1860676513291266,0
97277,-11.851733585070908,1
97322,3.478860558881367,1
97406,-14.688848320863379,0
97539,-20.452514160546947,0
97562,-4.979978726485473,0
97602,-10.249991934945673,0
98603,556.6976212154153,0
98631,-8.179479209888862,0
98649,-2.012914414446143,0
98678,-31.837359560881332,0
98696,-13.570018393907226,0
98735,15.447048679391118,0
98812,-38.03115136897164,0
98868,-14.057457261362734,0
98890,-17.300909189670577,0
98944,-6.658201037634919,0
98974,0.4750186906630125,0
98997,-5.7624775101298695,0
99035,-22.120990184801773,0
99073,-38.177128004188724,0
99206,-14.975045868543454,0
99314,-87.096329048166,0
99340,-1.859518073024041,0
99369,-23.47857964510815,0
99414,-38.231254705480275,0
99433,-5.28493084607191,0
99445,-5.919645507585402,1
100446,455.2063369890579,0
101447,473.3813618301814,0
101545,-41.707157802331636,1
101578,-5.297907791600323,0
101592,-7.308212947889236,0
101682,22.33215172750888,0
101706,-4.179137431950579,0
101716,-9.864492360089402,0
102717,477.52258343548874,0
102754,-7.330437210553484,1
102925,-243.6744323252942,0
102965,-0.5772572768688042,0
103123,-108.0330033681223,0
103231,-84.08024221712337,0
103338,21.05791064742735,0
103377,-7.28652215567796,0
103454,-23.720752337946585,0
103522,-53.27870160062121,0
103534,-13.244041482237712,1
103568,-16.740703532982444,1
103603,-6.752176523393904,0
103644,-35.57375694597182,1
103674,-0.106780009922125,0
103696,-25.664496211975035,0
103727,-93.84702828166697,0
103750,-18.152609982956864,1
103848,-43.77621140837435,0
103885,-22.90613854819045,1
103920,6.885651081847281,1
104091,-55.062530897378565,0
104108,-17.119715180310028,0
104268,-119.59524378050887,0
104391,-18.579685593935142,0
104421,-27.093721199687256,0
104453,-26.595490927650104,1
104637,-55.349000291167755,0
104653,-5.536166972732747,0
104688,-34.58432016239019,1
104797,-9.8877784188556,0
104854,-10.196503031958756,0
105855,399.6322133128297,0
105909,-54.65192614427195,0
105963,-15.39318865515634,0
105982,-17.38984720350554,0
106983,458.715808343463,0
106996,-3.5778365422638334,1
107021,-12.662513165812461,0
107142,-99.89406122570419,0
107167,1.3265229615676417,0
107193,-8.283859740076046,0
108194,616.7197087556564,0
108233,-23.50511159269875,0
108286,-68.39285035783642,0
108343,-16.106934876147708,0
108371,-25.745287173679547,0
108482,3.8583850204539303,0
108537,-14.897644669841648,0
108586,-9.834772108291006,0
108658,54.11387860213551,0
108724,-8.432697586800163,0
108755,0.9482034537423889,0
108852,-135.16492630352607,0
108876,-16.86003353664605,0
108926,-14.474088705621192,0
109063,-205.27016393398497,0
109087,-15.6245729931565,0
109146,-30.80475903608983,0
109269,-105.2270310619992,0
109336,-17.63737742968124,0
110337,477.63894500304934,0
110443,-47.345807557197595,0
110475,-0.766992349102984,0
110549,-10.654979711988695,1
110644,-95.76983431828295,0
110660,12.193855052735891,0
110932,-256.49560230153253,1
111113,-39.690970020176536,1
111153,-2.552770859782223,0
111177,-18.788506766383872,0
111229,-4.3735230582873745,1
111245,-33.47934008311656,0
111273,-15.29525502465114,0
111358,-33.686202278896644,1
111412,-4.912844984965474,1
111441,-34.440619015638084,1
111502,-91.45388113535287,0
111554,6.031541103825697,0
111631,11.730294048850464,0
111694,3.963023359028699,1
111823,-63.370513013298,0
111840,-34.73930602503427,0
111856,1.9620111352081375,1
111876,-12.810029573564597,0
111890,-10.683318810430107,1
111969,-35.18722768423938,0
112009,-1.9137247746782053,0
112124,-132.9968195952781,0
112170,-33.56527030550204,1
112201,-29.504710262721254,0
112244,-11.411701925327947,0
112328,-81.52208359187111,0
113329,533.9555991721778,1
113485,-105.49710836627689,0
113555,-69.39884749079997,0
113697,-31.757519099710493,0
113740,-8.526638569338829,1
113784,-21.869883525337393,0
113823,-46.87054888878898,0
113854,-18.527322738421507,1
113932,-68.5227620689189,0
113970,-4.761242713633138,0
113983,-10.671474303702226,1
114033,-31.124398759936557,0
114045,-13.31557227553235,0
114067,-22.11086814901508,0
114098,-5.755847911609603,0
114175,-23.153661872452933,0
114218,-11.481044762535593,0
114276,-39.567457578344815,1
114290,-15.935190606438924,1
114334,-23.9751501853657,0
114356,4.321650832887462,0
114407,-26.041169536369736,0
115408,542.9755390857322,0
115426,-31.105966446814463,0
115542,-66.80779426728466,0
115563,4.019900233047503,0
115589,-7.115766398914111,0
116590,451.8543995857335,0
116696,-48.15725191262748,0
116708,-6.594477750634024,0
116741,-21.840144207599693,0
116785,-27.30271999323258,0
116831,-8.438738796535564,0
117832,544.4322831429618,0
117893,-12.545080685884766,0
117916,-5.8444145630858095,0
117964,-52.434111977742255,1
117996,-6.2600931530280715,0
118048,-45.30873025825967,1
118102,-41.599805354176226,0
118124,6.042532937745958,1
118181,-24.447529054487266,0
118212,0.7430312792122886,0
118244,-22.868132296878084,0
118275,-35.192772813983474,0
118349,-10.496358403088722,1
118501,-109.46744480404064,0
119502,600.9610029739794,1
119571,-49.76960989952593,0
119626,-12.118753485535656,0
119745,-96.05000636011664,0
119817,-61.791077310807495,1
119886,-67.31917623673093,0
119905,-24.30491574472906,0
119970,10.358499848664245,0
