step,episode_return
866800,303.4331563136664
866900,1980.5992628605234
867000,836.8744765147965
867000,739.0657662342882
867100,259.9133828542607
867900,641.7823768581343
869500,725.4423057558037
870500,388.86733248579174
871200,810.0244164489552
871900,734.4786916269182
872300,1785.9725000851092
872300,2003.2062056678553
873100,257.5806826001309
875000,1690.5405497368483
875300,1608.3424199159672
875300,1165.699084545601
875900,2131.827151912029
875900,1454.3293215947278
876500,1319.6650482479176
876500,569.8706043374765
876700,987.9736173519906
877800,2322.3990854062345
879600,565.8815594840241
880000,1992.9884430280772
880500,2105.053511552995
880900,1410.1323457293715
880900,227.9025242343831
881400,1462.7118728698247
882700,1995.9407921366262
885600,1360.9830107924952
886000,779.2660855853611
886100,2040.7196618670037
886200,340.05924496504844
887400,910.4908063884084
888300,826.6921022228012
888300,1967.4053651978188
888900,1071.8653412633112
889700,194.0673752880688
889900,275.49365327050793
890300,945.3896409750547
890600,1022.7479882108373
890700,860.3041652860222
891900,840.8377704414132
893500,2112.3041570955997
894300,1212.1636047871673
897900,122.60361633498134
899100,1866.805181568297
900000,1280.003248028178
901000,2226.0147982793405
901100,818.462299073288
901400,421.5960346750457
902500,732.8743212269128
903700,647.3923894503072
903900,1974.46823678878
904000,830.4482093042064
905100,397.4357481721103
906400,1632.8819931132273
907200,1670.8874374151242
908200,2089.268003192931
909200,691.8176153020552
910500,1235.4527074843695
911100,2136.116197241526
911300,1510.9046437493482
911900,1013.0314035047179
912200,1074.1335047583398
912600,417.54881120456065
912700,2094.2186729459763
913200,809.3641914252479
913600,629.9888533490296
914400,1042.5729914124947
916100,905.6076180354037
917000,1277.3135753741574
918300,2172.1261050764897
918700,270.5841611676664
919600,667.2839060938911
919700,1481.7093881421129
920600,2098.8726788632503
921400,1652.3425812367627
922100,2044.4520383469178
922400,2112.165059226854
924600,847.0218754369106
926600,1158.2633654944138
927200,602.6684492133846
929400,1235.1573453202118
930200,471.751523408309
930500,943.5067685988909
931300,225.41547574951693
931900,1172.8964691104798
931900,756.7111218063957
932800,1195.1516986238698
933200,2239.240875412447
933300,2163.4137210663853
934300,157.85906896466824
934600,534.2656123597785
934800,1052.4461027442367
936000,322.4978710696592
936300,817.8633318849259
936900,2130.9421037955062
936900,940.1567168969307
937700,1246.5995593636833
937800,770.7474450552825
938400,1332.7327137228187
942400,659.6273460307805
944400,1847.8106168121283
946300,785.6393751975075
946500,1363.9744875808044
946800,2197.1736891995783
946900,1080.690957648238
947300,782.871070980557
947600,1707.386013820102
947900,215.44776133042387
948100,582.1980140467458
948200,311.59513853293777
950100,121.13501393316534
950400,1024.6373376444299
950800,2116.804599538391
951200,769.1894237090153
951600,2195.0866277953005
952300,2179.755763869583
952700,1928.11659733867
953200,1476.985452988675
953400,494.74177153524784
953800,2205.734535078152
954000,223.40726869380086
955400,2094.5305954356386
956300,1581.4817878226095
956300,1623.7614750060748
956600,479.8520398125146
959600,388.4146191349932
959800,1899.3598067784849
960000,1099.29060976149
961100,786.9527271301653
961700,994.6417438204403
962000,2278.5942398228904
962100,24.089005909201312
962500,631.8794676012648
963100,1200.6851370552931
963900,175.65108026030083
964000,1919.5000633929478
965300,793.9556423230974
966300,2002.8771622675133
966900,656.662059834461
967100,2180.4910401904945
967200,1116.3740048128375
972400,1905.9090829176862
972400,855.2976540445915
973200,819.497237079333
973400,867.6926634036596
973600,1880.2874108534995
975100,2164.7170872834386
975200,1410.2598628946812
975400,2224.692120872331
976000,1528.1129091102457
976200,452.02296594696503
976600,1185.1061571699852
976800,1316.7160269366966
977500,1436.5239862841463
977900,2192.88661251132
978600,287.09132894582643
979800,1326.8657694507197
981000,1124.4863068914415
981000,721.8797504502621
985700,1115.3748254637828
986300,1149.949201069734
987100,1098.860829064335
988100,207.25214724173784
988300,1943.0795618712962
989000,961.5698468982188
989800,2059.3348188105333
990000,1146.790089380855
990400,1373.4598241219817
990800,1917.4122582976204
990900,1004.6573295772488
991000,611.8812035973541
992200,336.16308747594013
992400,849.473419277917
993600,1821.3237375679898
994400,2067.189659250917
997500,423.074668310541
998300,1059.7270719034914
998300,180.16706867189825
999200,796.4997061088185
