step,episode_return,has_disturbance
36200,2.0,0
36300,2.0,1
36300,2.0,0
36300,2.0,1
36300,2.0,1
36300,2.0,0
36300,2.0,1
36300,2.0,0
36300,2.0,0
36300,2.0,0
36300,2.0,0
36300,2.0,1
36300,2.0,1
36300,2.0,1
36300,2.0,0
36300,2.0,0
36300,2.0,0
36300,2.0,1
36300,2.0,1
36300,2.0,1
36300,2.0,0
36300,2.0,0
36300,2.0,0
36300,2.0,1
36300,2.0,0
36300,2.0,1
36300,2.0,1
36300,2.0,1
36300,2.0,0
36300,2.0,1
36300,2.0,0
36300,2.0,0
36300,2.0,1
36400,2.0,1
36400,2.0,1
36400,2.0,1
36400,2.0,0
36400,2.0,0
36400,2.0,1
36400,2.0,0
36400,2.0,1
36400,2.0,0
36500,2.0,1
36500,2.0,1
36500,2.0,1
36500,2.0,0
36500,2.0,1
36500,2.0,0
36500,2.0,1
36500,2.0,0
36500,2.0,0
36500,2.0,1
36500,2.0,0
36500,2.0,1
36500,2.0,0
36500,2.0,0
36500,2.0,1
36500,2.0,0
36500,2.0,0
36500,2.0,1
36500,2.0,1
36500,2.0,1
36600,2.0,0
36600,2.0,1
36600,2.0,0
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,0
36600,2.0,0
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,0
36600,2.0,0
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,0
36600,2.0,0
36600,2.0,0
36600,2.0,0
36600,2.0,1
36600,2.0,0
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,1
36600,2.0,0
36600,2.0,1
36600,2.0,0
36600,2.0,0
36600,2.0,0
36600,2.0,0
36600,2.0,0
36600,2.0,0
36600,2.0,1
36700,2.0,0
36700,2.0,1
36700,2.0,0
36700,2.0,1
36700,2.0,0
36700,2.0,1
36700,2.0,1
36700,2.0,0
36700,2.0,1
36700,2.0,0
36700,2.0,1
36700,2.0,1
36700,2.0,1
36700,2.0,1
36700,2.0,0
36700,2.0,0
36700,2.0,1
36700,2.0,0
36700,2.0,1
36700,2.0,1
36700,2.0,0
36700,2.0,0
36700,2.0,1
36700,2.0,0
36700,2.0,1
36700,2.0,1
36700,2.0,1
36700,2.0,1
36700,2.0,1
36700,2.0,1
36700,2.0,1
36700,2.0,1
36800,2.0,0
36800,2.0,1
36800,2.0,1
36800,2.0,1
36800,2.0,1
36800,2.0,0
36800,2.0,0
36800,2.0,0
36800,2.0,0
36900,2.0,1
36900,2.0,0
36900,2.0,0
36900,2.0,0
36900,2.0,0
36900,2.0,0
36900,2.0,1
36900,2.0,0
36900,2.0,1
36900,2.0,0
36900,2.0,1
36900,2.0,1
36900,2.0,0
36900,2.0,1
36900,2.0,1
36900,2.0,1
36900,2.0,1
36900,2.0,1
36900,2.0,0
36900,2.0,1
37000,2.0,1
37000,2.0,1
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,0
37000,2.0,0
37000,2.0,0
37000,2.0,0
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,0
37000,2.0,0
37000,2.0,0
37000,2.0,0
37000,2.0,0
37000,2.0,1
37000,2.0,1
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,1
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,1
37000,2.0,0
37000,2.0,1
37000,2.0,0
37100,2.0,1
37100,2.0,1
37100,2.0,1
37100,2.0,0
37100,2.0,0
37100,2.0,1
37100,2.0,0
37100,2.0,0
37100,2.0,0
37100,2.0,0
37100,2.0,0
37100,2.0,1
37100,2.0,1
37100,2.0,0
37100,2.0,1
37100,2.0,0
37100,2.0,0
37100,2.0,0
37100,2.0,0
37100,2.0,1
37100,2.0,0
37100,2.0,1
37100,2.0,0
37100,2.0,1
37100,2.0,0
37100,2.0,1
37100,2.0,1
37100,2.0,0
37100,2.0,1
37100,2.0,0
37100,2.0,0
37100,2.0,1
37200,2.0,1
37200,2.0,0
37200,2.0,1
37200,2.0,1
37200,2.0,1
37200,2.0,0
37200,2.0,1
37200,2.0,0
37200,2.0,0
37300,2.0,0
37300,2.0,0
37300,2.0,1
37300,2.0,1
37300,2.0,1
37300,2.0,0
37300,2.0,1
37300,2.0,1
37300,2.0,0
37300,2.0,1
37300,2.0,0
37300,2.0,0
37300,2.0,0
37300,2.0,1
37300,2.0,1
37300,2.0,0
37300,2.0,1
37300,2.0,0
37300,2.0,0
37300,2.0,1
37400,2.0,1
37400,2.0,1
37400,2.0,1
37400,2.0,0
37400,2.0,0
37400,2.0,0
37400,2.0,0
37400,2.0,0
37400,2.0,1
37400,2.0,1
37400,2.0,0
37400,2.0,1
37400,2.0,0
37400,2.0,1
37400,2.0,0
37400,2.0,0
37400,2.0,1
37400,2.0,1
37400,2.0,1
37400,2.0,0
37400,2.0,0
37400,2.0,1
37400,2.0,1
37400,2.0,1
37400,2.0,0
37400,2.0,1
37400,2.0,0
37400,2.0,1
37400,2.0,0
37400,2.0,1
37400,2.0,1
37400,2.0,0
37400,2.0,0
37400,2.0,0
37400,2.0,0
37400,2.0,0
37400,2.0,0
37400,2.0,1
37400,2.0,1
37500,2.0,0
37500,2.0,0
37500,2.0,1
37500,2.0,1
37500,2.0,1
37500,2.0,1
37500,2.0,0
37500,2.0,1
37500,2.0,1
37500,2.0,1
37500,2.0,1
37500,2.0,0
37500,2.0,1
37500,2.0,1
37500,2.0,1
37500,2.0,1
37500,2.0,1
37500,2.0,0
37500,2.0,1
37500,2.0,0
37500,2.0,0
37500,2.0,0
37500,2.0,0
37500,2.0,0
37500,2.0,1
37500,2.0,1
37500,2.0,0
37500,2.0,1
37500,2.0,1
37500,2.0,0
37500,2.0,0
37500,2.0,1
37600,2.0,1
37600,2.0,1
37600,2.0,1
37600,2.0,1
37600,2.0,1
37600,2.0,0
37600,2.0,1
37600,2.0,1
37600,2.0,1
37700,2.0,0
37700,2.0,1
37700,2.0,0
37700,2.0,1
37700,2.0,0
37700,2.0,1
37700,2.0,0
37700,2.0,1
37700,2.0,0
37700,2.0,1
37700,2.0,1
37700,2.0,1
37700,2.0,0
37700,2.0,1
37700,2.0,0
37700,2.0,0
37700,2.0,1
37700,2.0,1
37700,2.0,1
37700,2.0,0
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,0
37800,2.0,1
37800,2.0,1
37800,2.0,1
37800,2.0,1
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,0
37800,2.0,0
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,1
37800,2.0,1
37800,2.0,0
37800,2.0,1
37800,2.0,1
37800,2.0,1
37800,2.0,0
37800,2.0,0
37800,2.0,1
37800,2.0,0
37800,2.0,0
37800,2.0,1
37800,2.0,0
37900,2.0,0
37900,2.0,1
37900,2.0,0
37900,2.0,0
37900,2.0,0
37900,2.0,1
37900,2.0,0
37900,2.0,0
37900,2.0,1
37900,2.0,1
37900,2.0,1
37900,2.0,0
37900,2.0,1
37900,2.0,0
37900,2.0,0
37900,2.0,0
37900,2.0,0
37900,2.0,0
37900,2.0,1
37900,2.0,1
37900,2.0,1
37900,2.0,1
37900,2.0,1
37900,2.0,1
37900,2.0,0
37900,2.0,0
37900,2.0,1
37900,2.0,1
37900,2.0,1
37900,2.0,0
37900,2.0,1
37900,2.0,0
38000,2.0,1
38000,2.0,1
38000,2.0,0
38000,2.0,0
38000,2.0,1
38000,2.0,0
38000,2.0,1
38000,2.0,0
38000,2.0,1
38100,2.0,1
38100,2.0,1
38100,2.0,0
38100,2.0,0
38100,2.0,0
38100,2.0,1
38100,2.0,0
38100,2.0,1
38100,2.0,1
38100,2.0,0
38100,2.0,0
38100,2.0,0
38100,2.0,1
38100,2.0,1
38100,2.0,1
38100,2.0,0
38100,2.0,1
38100,2.0,1
38100,2.0,0
38100,2.0,1
38200,2.0,1
38200,2.0,1
38200,2.0,0
38200,2.0,0
38200,2.0,0
38200,2.0,0
38200,2.0,1
38200,2.0,1
38200,2.0,1
38200,2.0,1
38200,2.0,1
38200,2.0,1
38200,2.0,0
38200,2.0,1
38200,2.0,0
38200,2.0,1
38200,2.0,1
38200,2.0,1
38200,2.0,0
38200,2.0,1
38200,2.0,0
38200,2.0,0
38200,2.0,1
38200,2.0,1
38200,2.0,1
38200,2.0,0
38200,2.0,0
38200,2.0,1
38200,2.0,0
38200,2.0,0
38200,2.0,1
38200,2.0,0
38200,2.0,0
38200,2.0,1
38200,2.0,0
38200,2.0,0
38200,2.0,0
38200,2.0,0
38200,2.0,0
38300,2.0,0
38300,2.0,0
38300,2.0,1
38300,2.0,1
38300,2.0,0
38300,2.0,1
38300,2.0,0
38300,2.0,1
38300,2.0,0
38300,2.0,0
38300,2.0,1
38300,2.0,0
38300,2.0,0
38300,2.0,0
38300,2.0,0
38300,2.0,1
38300,2.0,0
38300,2.0,1
38300,2.0,1
38300,2.0,0
38300,2.0,0
38300,2.0,0
38300,2.0,1
38300,2.0,0
38300,2.0,1
38300,2.0,1
38300,2.0,0
38300,2.0,0
38300,2.0,0
38300,2.0,0
38300,2.0,0
38300,2.0,0
38400,2.0,0
38400,2.0,0
38400,2.0,0
38400,2.0,0
38400,2.0,1
38400,2.0,0
38400,2.0,1
38400,2.0,0
38400,2.0,1
38500,2.0,0
38500,2.0,0
38500,2.0,0
38500,2.0,0
38500,2.0,0
38500,2.0,1
38500,2.0,0
38500,2.0,1
38500,2.0,1
38500,2.0,0
38500,2.0,1
38500,2.0,0
38500,2.0,0
38500,2.0,0
38500,2.0,1
38500,2.0,1
38500,2.0,1
38500,2.0,1
38500,2.0,0
38500,2.0,1
38600,2.0,0
38600,2.0,1
38600,2.0,0
38600,2.0,0
38600,2.0,0
38600,2.0,1
38600,2.0,1
38600,2.0,1
38600,2.0,0
38600,2.0,0
38600,2.0,1
38600,2.0,1
38600,2.0,0
38600,2.0,0
38600,2.0,0
38600,2.0,0
38600,2.0,0
38600,2.0,0
38600,2.0,1
38600,2.0,0
38600,2.0,1
38600,2.0,1
38600,2.0,1
38600,2.0,1
38600,2.0,1
38600,2.0,1
38600,2.0,0
38600,2.0,0
38600,2.0,1
38600,2.0,1
38600,2.0,1
38600,2.0,0
38600,2.0,0
38600,2.0,0
38600,2.0,1
38600,2.0,1
38600,2.0,0
38600,2.0,0
38600,2.0,1
38700,2.0,1
38700,2.0,1
38700,2.0,1
38700,2.0,0
38700,2.0,0
38700,2.0,1
38700,2.0,0
38700,2.0,1
38700,2.0,1
38700,2.0,0
38700,2.0,1
38700,2.0,1
38700,2.0,0
38700,2.0,0
38700,2.0,0
38700,2.0,0
38700,2.0,0
38700,2.0,1
38700,2.0,1
38700,2.0,0
38700,2.0,0
38700,2.0,0
38700,2.0,0
38700,2.0,1
38700,2.0,1
38700,2.0,1
38700,2.0,0
38700,2.0,1
38700,2.0,0
38700,2.0,1
38700,2.0,0
38700,2.0,0
38800,2.0,0
38800,2.0,0
38800,2.0,0
38800,2.0,1
38800,2.0,1
38800,2.0,0
38800,2.0,1
38800,2.0,1
38800,2.0,1
38900,2.0,1
38900,2.0,1
38900,2.0,1
38900,2.0,0
38900,2.0,1
38900,2.0,0
38900,2.0,1
38900,2.0,0
38900,2.0,0
38900,2.0,1
38900,2.0,0
38900,2.0,1
38900,2.0,0
38900,2.0,0
38900,2.0,1
38900,2.0,0
38900,2.0,1
38900,2.0,0
38900,2.0,0
38900,2.0,1
39000,2.0,1
39000,2.0,1
39000,2.0,1
39000,2.0,1
39000,2.0,0
39000,2.0,1
39000,2.0,0
39000,2.0,0
39000,2.0,1
39000,2.0,1
39000,2.0,1
39000,2.0,0
39000,2.0,1
39000,2.0,0
39000,2.0,1
39000,2.0,1
39000,2.0,1
39000,2.0,0
39000,2.0,1
39000,2.0,1
39000,2.0,1
39000,2.0,1
39000,2.0,0
39000,2.0,0
39000,2.0,0
39000,2.0,0
39000,2.0,1
39000,2.0,1
39000,2.0,0
39000,2.0,1
39000,2.0,0
39000,2.0,1
39000,2.0,1
39000,2.0,0
39000,2.0,0
39000,2.0,0
39000,2.0,1
39000,2.0,1
39000,2.0,0
39100,2.0,1
39100,2.0,0
39100,2.0,1
39100,2.0,1
39100,2.0,0
39100,2.0,1
39100,2.0,1
39100,2.0,0
39100,2.0,1
39100,2.0,1
39100,2.0,0
39100,2.0,0
39100,2.0,0
39100,2.0,0
39100,2.0,1
39100,2.0,0
39100,2.0,0
39100,2.0,1
39100,2.0,0
39100,2.0,1
39100,2.0,1
39100,2.0,0
39100,2.0,0
39100,2.0,1
39100,2.0,0
39100,2.0,0
39100,2.0,0
39100,2.0,0
39100,2.0,0
39100,2.0,0
39100,2.0,0
39100,2.0,1
39200,2.0,0
39200,2.0,0
39200,2.0,0
39200,2.0,1
39200,2.0,1
39200,2.0,0
39200,2.0,1
39200,2.0,0
39200,2.0,1
39300,2.0,0
39300,2.0,0
39300,2.0,0
39300,2.0,0
39300,2.0,1
39300,2.0,1
39300,2.0,0
39300,2.0,0
39300,2.0,0
39300,2.0,0
39300,2.0,1
39300,2.0,1
39300,2.0,1
39300,2.0,1
39300,2.0,1
39300,2.0,1
39300,2.0,1
39300,2.0,0
39300,2.0,1
39300,2.0,1
39400,2.0,0
39400,2.0,1
39400,2.0,1
39400,2.0,0
39400,2.0,0
39400,2.0,1
39400,2.0,0
39400,2.0,1
39400,2.0,1
39400,2.0,1
39400,2.0,1
39400,2.0,1
39400,2.0,0
39400,2.0,0
39400,2.0,1
39400,2.0,0
39400,2.0,0
39400,2.0,1
39400,2.0,1
39400,2.0,0
39400,2.0,0
39400,2.0,1
39400,2.0,1
39400,2.0,0
39400,2.0,1
39400,2.0,1
39400,2.0,0
39400,2.0,1
39400,2.0,1
39400,2.0,0
39400,2.0,1
39400,2.0,1
39400,2.0,0
39400,2.0,0
39400,2.0,1
39400,2.0,0
39400,2.0,0
39400,2.0,0
39400,2.0,0
39500,2.0,1
39500,2.0,1
39500,2.0,1
39500,2.0,1
39500,2.0,1
39500,2.0,1
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,1
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,1
39500,2.0,1
39500,2.0,0
39500,2.0,1
39500,2.0,1
39500,2.0,1
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39500,2.0,0
39600,2.0,0
39600,2.0,0
39600,2.0,0
39600,2.0,0
39600,2.0,0
39600,2.0,1
39600,2.0,1
39600,2.0,1
39600,2.0,1
39700,2.0,1
39700,2.0,1
39700,2.0,1
39700,2.0,0
39700,2.0,0
39700,2.0,0
39700,2.0,1
39700,2.0,1
39700,2.0,0
39700,2.0,0
39700,2.0,1
39700,2.0,0
39700,2.0,0
39700,2.0,0
39700,2.0,1
39700,2.0,1
39700,2.0,0
39700,2.0,1
39700,2.0,1
39700,2.0,1
39800,2.0,1
39800,2.0,0
39800,2.0,0
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,1
39800,2.0,0
39800,2.0,0
39800,2.0,0
39800,2.0,1
39800,2.0,0
39800,2.0,1
39800,2.0,1
39900,2.0,0
39900,2.0,0
39900,2.0,1
39900,2.0,0
39900,2.0,1
39900,2.0,1
39900,2.0,1
39900,2.0,0
39900,2.0,0
39900,2.0,1
39900,2.0,1
39900,2.0,0
39900,2.0,0
39900,2.0,0
39900,2.0,0
39900,2.0,1
39900,2.0,0
39900,2.0,1
39900,2.0,1
39900,2.0,1
39900,2.0,0
39900,2.0,1
39900,2.0,1
39900,2.0,1
39900,2.0,0
39900,2.0,0
39900,2.0,1
39900,2.0,0
39900,2.0,0
39900,2.0,0
39900,2.0,0
39900,2.0,1
40000,2.0,1
40000,2.0,0
40000,2.0,0
40000,2.0,1
40000,2.0,0
40000,2.0,0
40000,2.0,1
40000,2.0,1
40000,2.0,1
40100,2.0,0
40100,2.0,0
40100,2.0,1
40100,2.0,1
40100,2.0,0
40100,2.0,0
40100,2.0,0
40100,2.0,0
40100,2.0,1
40100,2.0,0
40100,2.0,1
40100,2.0,0
40100,2.0,0
40100,2.0,0
40100,2.0,0
40100,2.0,1
40100,2.0,1
40100,2.0,1
40100,2.0,0
40100,2.0,0
40200,2.0,1
40200,2.0,1
40200,2.0,0
40200,2.0,0
40200,2.0,0
40200,2.0,0
40200,2.0,1
40200,2.0,1
40200,2.0,0
40200,2.0,1
40200,2.0,0
40200,2.0,1
40200,2.0,0
40200,2.0,1
40200,2.0,0
40200,2.0,0
40200,2.0,0
40200,2.0,0
40200,2.0,1
40200,2.0,0
40200,2.0,1
40200,2.0,1
40200,2.0,0
40200,2.0,0
40200,2.0,0
40200,2.0,0
40200,2.0,1
40200,2.0,1
40200,2.0,1
40200,2.0,0
40200,2.0,1
40200,2.0,0
40200,2.0,0
40200,2.0,0
40200,2.0,1
40200,2.0,0
40200,2.0,1
40200,2.0,1
40200,2.0,1
40300,2.0,0
40300,2.0,1
40300,2.0,1
40300,2.0,1
40300,2.0,0
40300,2.0,0
40300,2.0,0
40300,2.0,1
40300,2.0,1
40300,2.0,0
40300,2.0,1
40300,2.0,0
40300,2.0,0
40300,2.0,0
40300,2.0,1
40300,2.0,1
40300,2.0,1
40300,2.0,0
40300,2.0,1
40300,2.0,0
40300,2.0,1
40300,2.0,0
40300,2.0,0
40300,2.0,1
40300,2.0,1
40300,2.0,1
40300,2.0,0
40300,2.0,1
40300,2.0,1
40300,2.0,1
40300,2.0,1
40300,2.0,0
40400,2.0,0
40400,2.0,0
40400,2.0,1
40400,2.0,0
40400,2.0,1
40400,2.0,1
40400,2.0,1
40400,2.0,0
40400,2.0,1
40500,2.0,1
40500,2.0,1
40500,2.0,1
40500,2.0,1
40500,2.0,0
40500,2.0,0
40500,2.0,1
40500,2.0,0
40500,2.0,0
40500,2.0,1
40500,2.0,0
40500,2.0,0
40500,2.0,0
40500,2.0,1
40500,2.0,1
40500,2.0,0
40500,2.0,0
40500,2.0,0
40500,2.0,0
40500,2.0,0
40600,2.0,0
40600,2.0,0
40600,2.0,1
40600,2.0,0
40600,2.0,0
40600,2.0,0
40600,2.0,0
40600,2.0,0
40600,2.0,1
40600,2.0,1
40600,2.0,0
40600,2.0,0
40600,2.0,1
40600,2.0,1
40600,2.0,0
40600,2.0,1
40600,2.0,0
40600,2.0,0
40600,2.0,1
40600,2.0,1
40600,2.0,1
40600,2.0,0
40600,2.0,0
40600,2.0,1
40600,2.0,1
40600,2.0,0
40600,2.0,1
40600,2.0,0
40600,2.0,1
40600,2.0,1
40600,2.0,1
40600,2.0,1
40600,2.0,1
40600,2.0,1
40600,2.0,0
40600,2.0,0
40600,2.0,1
40600,2.0,0
40600,2.0,1
40700,2.0,1
40700,2.0,0
40700,2.0,1
40700,2.0,1
40700,2.0,0
40700,2.0,0
40700,2.0,1
40700,2.0,0
40700,2.0,0
40700,2.0,1
40700,2.0,0
40700,2.0,0
40700,2.0,1
40700,2.0,1
40700,2.0,1
40700,2.0,0
40700,2.0,1
40700,2.0,0
40700,2.0,1
40700,2.0,0
40700,2.0,1
40700,2.0,1
40700,2.0,1
40700,2.0,0
40700,2.0,1
40700,2.0,0
40700,2.0,1
40700,2.0,1
40700,2.0,0
40700,2.0,1
40700,2.0,0
40700,2.0,1
40800,2.0,0
40800,2.0,1
40800,2.0,0
40800,2.0,0
40800,2.0,0
40800,2.0,1
40800,2.0,1
40800,2.0,1
40800,2.0,0
40900,2.0,1
40900,2.0,0
40900,2.0,1
40900,2.0,0
40900,2.0,1
40900,2.0,0
40900,2.0,1
40900,2.0,1
40900,2.0,0
40900,2.0,1
40900,2.0,1
40900,2.0,1
40900,2.0,1
40900,2.0,0
40900,2.0,0
40900,2.0,0
40900,2.0,1
40900,2.0,0
40900,2.0,0
40900,2.0,0
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,1
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,0
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,1
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,1
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,1
41000,2.0,0
41000,2.0,1
41000,2.0,1
41100,2.0,0
41100,2.0,1
41100,2.0,0
41100,2.0,1
41100,2.0,1
41100,2.0,0
41100,2.0,1
41100,2.0,1
41100,2.0,0
41100,2.0,1
41100,2.0,0
41100,2.0,1
41100,2.0,1
41100,2.0,0
41100,2.0,1
41100,2.0,1
41100,2.0,0
41100,2.0,0
41100,2.0,0
41100,2.0,1
41100,2.0,1
41100,2.0,0
41100,2.0,0
41100,2.0,1
41100,2.0,1
41100,2.0,1
41100,2.0,1
41100,2.0,1
41100,2.0,0
41100,2.0,1
41100,2.0,1
41100,2.0,1
41200,2.0,0
41200,2.0,0
41200,2.0,0
41200,2.0,1
41200,2.0,1
41200,2.0,0
41200,2.0,1
41200,2.0,0
41200,2.0,1
41300,2.0,1
41300,2.0,1
41300,2.0,1
41300,2.0,0
41300,2.0,0
41300,2.0,0
41300,2.0,0
41300,2.0,1
41300,2.0,1
41300,2.0,1
41300,2.0,1
41300,2.0,0
41300,2.0,1
41300,2.0,0
41300,2.0,0
41300,2.0,1
41300,2.0,1
41300,2.0,0
41300,2.0,0
41300,2.0,1
41400,2.0,1
41400,2.0,0
41400,2.0,0
41400,2.0,1
41400,2.0,1
41400,2.0,1
41400,2.0,1
41400,2.0,1
41400,2.0,0
41400,2.0,1
41400,2.0,0
41400,2.0,1
41400,2.0,0
41400,2.0,0
41400,2.0,1
41400,2.0,1
41400,2.0,0
41400,2.0,0
41400,2.0,1
41400,2.0,0
41400,2.0,1
41400,2.0,0
41400,2.0,1
41400,2.0,0
41400,2.0,0
41400,2.0,0
41400,2.0,0
41400,2.0,1
41400,2.0,1
41400,2.0,0
41400,2.0,0
41400,2.0,1
41400,2.0,1
41400,2.0,1
41400,2.0,1
41400,2.0,1
41400,2.0,0
41400,2.0,0
41400,2.0,0
41500,2.0,1
41500,2.0,1
41500,2.0,0
41500,2.0,0
41500,2.0,1
41500,2.0,1
41500,2.0,0
41500,2.0,1
41500,2.0,0
41500,2.0,1
41500,2.0,1
41500,2.0,0
41500,2.0,0
41500,2.0,0
41500,2.0,1
41500,2.0,1
41500,2.0,0
41500,2.0,1
41500,2.0,1
41500,2.0,1
41500,2.0,0
41500,2.0,0
41500,2.0,1
41500,2.0,0
41500,2.0,1
41500,2.0,0
41500,2.0,0
41500,2.0,0
41500,2.0,1
41500,2.0,1
41500,2.0,1
41500,2.0,0
41600,2.0,1
41600,2.0,1
41600,2.0,1
41600,2.0,0
41600,2.0,0
41600,2.0,0
41600,2.0,0
41600,2.0,0
41600,2.0,1
41700,2.0,1
41700,2.0,0
41700,2.0,1
41700,2.0,1
41700,2.0,0
41700,2.0,0
41700,2.0,1
41700,2.0,1
41700,2.0,0
41700,2.0,0
41700,2.0,1
41700,2.0,0
41700,2.0,0
41700,2.0,1
41700,2.0,1
41700,2.0,1
41700,2.0,0
41700,2.0,0
41700,2.0,1
41700,2.0,0
41800,2.0,0
41800,2.0,1
41800,2.0,1
41800,2.0,0
41800,2.0,1
41800,2.0,0
41800,2.0,1
41800,2.0,0
41800,2.0,0
41800,2.0,1
41800,2.0,0
41800,2.0,0
41800,2.0,0
41800,2.0,1
41800,2.0,0
41800,2.0,1
41800,2.0,0
41800,2.0,0
41800,2.0,0
41800,2.0,1
41800,2.0,1
41800,2.0,1
41800,2.0,1
41800,2.0,1
41800,2.0,1
41800,2.0,1
41800,2.0,1
41800,2.0,0
41800,2.0,1
41800,2.0,0
41800,2.0,1
41800,2.0,0
41800,2.0,0
41800,2.0,0
41800,2.0,0
41800,2.0,1
41800,2.0,1
41800,2.0,0
41800,2.0,0
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,1
41900,2.0,0
41900,2.0,0
41900,2.0,1
41900,2.0,1
41900,2.0,0
41900,2.0,0
41900,2.0,0
41900,2.0,1
41900,2.0,1
41900,2.0,0
41900,2.0,0
41900,2.0,0
41900,2.0,1
41900,2.0,0
41900,2.0,0
41900,2.0,1
41900,2.0,0
41900,2.0,0
41900,2.0,0
41900,2.0,0
41900,2.0,1
41900,2.0,1
42000,2.0,0
42000,2.0,1
42000,2.0,1
42000,2.0,0
42000,2.0,0
42000,2.0,1
42000,2.0,0
42000,2.0,0
42000,2.0,1
42100,2.0,0
42100,2.0,0
42100,2.0,1
42100,2.0,0
42100,2.0,1
42100,2.0,0
42100,2.0,0
42100,2.0,0
42100,2.0,0
42100,2.0,0
42100,2.0,0
42100,2.0,1
42100,2.0,0
42100,2.0,0
42100,2.0,1
42100,2.0,1
42100,2.0,0
42100,2.0,0
42100,2.0,0
42100,2.0,0
42200,2.0,1
42200,2.0,1
42200,2.0,0
42200,2.0,0
42200,2.0,1
42200,2.0,1
42200,2.0,1
42200,2.0,1
42200,2.0,1
42200,2.0,0
42200,2.0,1
42200,2.0,0
42200,2.0,0
42200,2.0,0
42200,2.0,0
42200,2.0,0
42200,2.0,0
42200,2.0,1
42200,2.0,0
42200,2.0,1
42200,2.0,1
42200,2.0,0
42200,2.0,1
42200,2.0,0
42200,2.0,0
42200,2.0,1
42200,2.0,1
42200,2.0,0
42200,2.0,0
42200,2.0,0
42200,2.0,1
42200,2.0,1
42200,2.0,1
42200,2.0,0
42200,2.0,1
42200,2.0,0
42200,2.0,0
42200,2.0,0
42200,2.0,1
42300,2.0,0
42300,2.0,0
42300,2.0,1
42300,2.0,0
42300,2.0,0
42300,2.0,0
42300,2.0,1
42300,2.0,0
42300,2.0,1
42300,2.0,0
42300,2.0,0
42300,2.0,0
42300,2.0,0
42300,2.0,1
42300,2.0,1
42300,2.0,1
42300,2.0,1
42300,2.0,0
42300,2.0,0
42300,2.0,1
42300,2.0,0
42300,2.0,0
42300,2.0,0
42300,2.0,0
42300,2.0,1
42300,2.0,0
42300,2.0,0
42300,2.0,0
42300,2.0,0
42300,2.0,1
42300,2.0,1
42300,2.0,0
42400,2.0,0
42400,2.0,0
42400,2.0,1
42400,2.0,1
42400,2.0,1
42400,2.0,1
42400,2.0,1
42400,2.0,0
42400,2.0,1
42500,2.0,1
42500,2.0,1
42500,2.0,0
42500,2.0,0
42500,2.0,0
42500,2.0,1
42500,2.0,0
42500,2.0,0
42500,2.0,0
42500,2.0,0
42500,2.0,1
42500,2.0,1
