episode_id,length,total_reward,has_disturbance,mean_alpha_target
603,238,224.93875122070312,1,0.60420161485672
604,368,358.9222412109375,1,0.591304361820221
605,634,652.0811157226562,1,0.598422646522522
606,2192,2160.0673828125,1,0.5959853529930115
607,362,356.4969177246094,1,0.5839778780937195
608,116,114.92875671386719,1,0.5827585458755493
609,1921,1876.7205810546875,1,0.5889120697975159
610,608,596.54736328125,1,0.5960526466369629
611,285,274.4254150390625,1,0.588421106338501
612,2317,2013.2808837890625,1,0.6044453978538513
613,2926,2501.09912109375,1,0.6115516424179077
614,1348,1145.4228515625,1,0.6192878484725952
615,535,501.9411315917969,1,0.6203738451004028
616,982,887.154052734375,1,0.6287168860435486
617,312,290.3431701660156,1,0.6384615898132324
618,506,490.11346435546875,1,0.6328063011169434
619,685,627.27587890625,1,0.6360583901405334
620,897,821.8638916015625,1,0.6440356969833374
621,128,116.0948486328125,1,0.6437499523162842
622,15,14.13536548614502,1,0.5799999833106995
623,5,6.322667121887207,1,0.2600000202655792
624,35,31.243227005004883,1,0.6714285016059875
625,158,142.750244140625,1,0.6417720913887024
626,421,357.7293701171875,1,0.6263658404350281
627,1450,1372.914794921875,1,0.6384827494621277
628,45,45.130165100097656,1,0.5444444417953491
629,189,174.11691284179688,1,0.6333332657814026
630,1913,1750.8626708984375,1,0.6365394592285156
631,324,284.49005126953125,1,0.6358024477958679
632,1060,910.1819458007812,1,0.6358490586280823
633,1040,952.5037231445312,1,0.6284615397453308
634,2391,2187.749755859375,1,0.6356754302978516
635,2763,2502.346435546875,1,0.6287006139755249
636,9589,8680.2548828125,1,0.628105103969574
637,4211,3782.927734375,1,0.627760648727417
638,3860,3160.397705078125,1,0.6359585523605347
639,1841,1500.9093017578125,1,0.6362302899360657
640,1655,1484.3907470703125,1,0.6351057887077332
641,4467,4140.41796875,1,0.6281396746635437
642,2431,2221.718994140625,1,0.6278486251831055
643,514,467.75714111328125,1,0.6322957277297974
644,706,632.9012451171875,1,0.6212463974952698
645,4,3.081881523132324,1,0.5
646,10,6.9677276611328125,1,0.5800000429153442
647,9,6.258465766906738,1,0.5444444417953491
648,10,10.11578369140625,1,0.41999998688697815
649,3,2.1962718963623047,1,0.36666667461395264
650,5,3.8357784748077393,1,0.7399999499320984
651,4,3.2045881748199463,1,0.699999988079071
652,21,18.866838455200195,1,0.6333333253860474
653,218,154.78070068359375,1,0.6247705817222595
654,34,24.470468521118164,1,0.6176470518112183
655,986,836.0054931640625,1,0.6217038631439209
656,586,545.762451171875,1,0.6187713146209717
657,275,277.4083557128906,1,0.6090909242630005
658,469,464.4586181640625,1,0.6100212931632996
659,236,241.29759216308594,1,0.6220338344573975
660,408,416.73321533203125,1,0.6196078062057495
661,365,363.5768127441406,1,0.6194520592689514
662,312,321.74603271484375,1,0.6230769157409668
663,285,287.74871826171875,1,0.6221053004264832
664,245,232.32943725585938,1,0.632244884967804
665,459,457.6103210449219,1,0.6263616681098938
666,532,531.5695190429688,1,0.6203007698059082
667,826,846.2190551757812,1,0.6230024099349976
668,9,8.479608535766602,1,0.4555555582046509
669,5,5.251623153686523,1,0.5800000429153442
670,722,761.701171875,1,0.6185595989227295
671,587,605.8096923828125,1,0.6287904381752014
672,97,104.10741424560547,1,0.6278350949287415
673,55,62.27019500732422,1,0.6381818652153015
674,128,146.77426147460938,1,0.6374999284744263
675,255,279.75390625,1,0.6458824276924133
676,127,139.6072998046875,1,0.6228346228599548
677,320,349.357421875,1,0.625
678,99,113.60719299316406,1,0.6252524852752686
679,3,2.719888687133789,0,0.8999999165534973
680,112,127.18431091308594,1,0.6285713911056519
681,29,36.309112548828125,1,0.6793103218078613
682,143,158.41717529296875,1,0.6314685344696045
683,306,309.10546875,1,0.6359477043151855
684,62,65.47348022460938,1,0.6677420735359192
685,397,453.476806640625,1,0.6420654654502869
686,125,133.7280731201172,1,0.6312000155448914
687,630,812.9750366210938,1,0.6358729600906372
688,152,197.19390869140625,1,0.6368421316146851
689,58,69.31636047363281,1,0.6103448271751404
690,262,312.1091003417969,1,0.6343511343002319
691,1018,1233.4052734375,1,0.6273084282875061
692,176,204.01678466796875,1,0.6363636255264282
693,173,212.14370727539062,1,0.6410405039787292
694,567,639.935302734375,1,0.6333333253860474
695,1512,1734.4228515625,1,0.6354497075080872
696,243,282.3045654296875,1,0.6399176716804504
697,373,405.0916748046875,1,0.6426273584365845
698,17,17.890905380249023,1,0.6647058725357056
699,890,969.6514892578125,1,0.6447190642356873
700,274,320.7738342285156,1,0.6489050984382629
701,401,451.2856140136719,1,0.6426433324813843
702,140,154.1167449951172,1,0.654285728931427
703,739,905.81787109375,1,0.6607577800750732
704,102,124.32845306396484,1,0.656862735748291
705,396,479.6575012207031,1,0.6595959067344666
706,752,950.25634765625,1,0.6531914472579956
707,353,413.05462646484375,1,0.657507061958313
708,1,1.223069667816162,0,0.8999999761581421
709,54,73.54529571533203,1,0.6481480598449707
710,763,941.6727294921875,1,0.6661860942840576
711,139,167.28713989257812,1,0.6812949776649475
712,15,16.395614624023438,1,0.7399999499320984
713,994,1239.171630859375,1,0.6674044728279114
714,243,300.14337158203125,1,0.6596707105636597
715,814,982.8185424804688,1,0.6582309603691101
716,176,219.10855102539062,1,0.6772727370262146
717,646,842.5112915039062,1,0.659752368927002
718,362,456.4275817871094,1,0.6591159701347351
719,273,333.5499267578125,1,0.6626373529434204
720,237,285.72186279296875,1,0.650210976600647
721,134,161.96994018554688,1,0.6850746273994446
722,11,16.96824836730957,1,0.6818181872367859
723,81,93.08939361572266,1,0.6530864238739014
724,705,835.374267578125,1,0.6775886416435242
725,312,348.3392333984375,1,0.6769230961799622
726,94,92.30516815185547,1,0.6617021560668945
727,4177,4714.0048828125,1,0.6674885749816895
728,491,565.153076171875,1,0.6670061349868774
729,847,969.7831420898438,1,0.673317551612854
730,241,294.4461669921875,1,0.6443982720375061
731,532,647.2710571289062,1,0.6714286208152771
732,1031,1338.3135986328125,1,0.6610086560249329
733,591,741.2748413085938,1,0.6671742796897888
734,124,148.3921661376953,1,0.6677418947219849
735,223,264.6437072753906,1,0.6596411466598511
736,20,20.792598724365234,1,0.6599999666213989
737,192,215.41676330566406,1,0.6666666865348816
738,697,839.5523071289062,1,0.661262571811676
739,451,535.6324462890625,1,0.6711751222610474
740,295,319.5007629394531,1,0.6694915294647217
741,206,239.7314453125,1,0.6669902801513672
742,458,504.5955810546875,1,0.6641920804977417
743,21,22.78354263305664,1,0.7476189732551575
744,1577,1828.090576171875,1,0.6742549538612366
745,1448,1673.84375,1,0.6779005527496338
746,391,423.4642639160156,1,0.6831201314926147
747,62,65.85633850097656,1,0.6419355869293213
748,1051,1214.29833984375,1,0.677735447883606
749,1366,1443.069580078125,1,0.6833089590072632
750,238,231.2801513671875,1,0.6815125942230225
751,1002,976.09326171875,1,0.6756486892700195
752,2670,2560.271484375,1,0.6836704015731812
753,1921,1825.85205078125,1,0.67636638879776
754,608,567.28662109375,1,0.6763157844543457
755,285,271.07855224609375,1,0.672631561756134
756,1328,1223.3681640625,1,0.6771084666252136
757,989,920.446533203125,1,0.6686551570892334
758,816,720.84228515625,1,0.6666666865348816
759,2110,1889.0911865234375,1,0.6751658320426941
760,3256,3120.32666015625,1,0.6761671304702759
761,629,634.1962890625,1,0.6774244904518127
762,483,502.6625061035156,1,0.683022677898407
763,897,887.5927734375,1,0.6841694116592407
764,35,31.404781341552734,1,0.6485713720321655
765,93,89.87712860107422,1,0.6935483813285828
766,20,18.291940689086914,1,0.6200000047683716
767,143,131.09921264648438,1,0.6874126195907593
768,50,48.97124099731445,1,0.7079999446868896
769,421,394.4906005859375,1,0.6909738779067993
770,1450,1461.795166015625,1,0.6925516724586487
771,45,46.02391052246094,1,0.6511110663414001
772,189,197.4593505859375,1,0.6925925612449646
773,1506,1658.7650146484375,1,0.675830066204071
774,388,435.8948059082031,1,0.6731958985328674
775,19,24.761764526367188,1,0.5210525989532471
776,1384,1493.143310546875,1,0.6699422597885132
777,178,187.1252899169922,1,0.6662921905517578
778,25,32.19436264038086,1,0.7079999446868896
779,147,152.82203674316406,1,0.6714285612106323
780,164,174.82815551757812,1,0.7000000476837158
781,526,518.7478637695312,1,0.7083649635314941
782,942,865.0479736328125,1,0.7097664475440979
783,1449,1453.9940185546875,1,0.7073153853416443
784,239,255.3882598876953,1,0.7158995866775513
785,1770,1889.962646484375,1,0.7232767939567566
786,930,1068.6290283203125,1,0.717634379863739
787,533,554.4415893554688,1,0.7093808054924011
788,883,944.195556640625,1,0.7079274654388428
789,276,286.091796875,1,0.7028985619544983
790,457,454.48675537109375,1,0.709190309047699
791,321,326.7760009765625,1,0.7056074738502502
792,1490,1575.304931640625,1,0.7163758277893066
793,626,649.926025390625,1,0.7159744501113892
794,142,152.794189453125,1,0.7197183966636658
795,1311,1370.8873291015625,1,0.7151029706001282
796,790,782.1400146484375,1,0.7248101234436035
797,2584,2656.783447265625,1,0.7238390445709229
798,1495,1411.895751953125,1,0.7314381003379822
799,337,270.6109619140625,1,0.7314540147781372
800,1450,1212.6326904296875,1,0.7245516777038574
801,929,882.2349853515625,1,0.7243272066116333
802,3505,3839.738525390625,1,0.7162624001502991
803,355,394.03448486328125,1,0.706197202205658
804,791,892.7034912109375,1,0.707838237285614
805,1050,1135.930419921875,1,0.7087618708610535
806,510,531.3922119140625,1,0.7054901719093323
807,820,824.4874267578125,1,0.7156097292900085
808,72,71.90751647949219,1,0.7333333492279053
809,117,116.31488037109375,1,0.7153846621513367
810,1763,1683.15234375,1,0.7243901491165161
811,2840,2725.928955078125,1,0.7236619591712952
812,1570,1492.79296875,1,0.7175795435905457
813,1912,1675.465576171875,1,0.7234309315681458
814,169,138.50929260253906,1,0.7248520851135254
815,36,28.64301109313965,1,0.7000000476837158
816,9,6.18563175201416,1,0.7222222089767456
817,964,796.7487182617188,1,0.7232364416122437
818,295,231.052978515625,1,0.7264406681060791
819,326,284.6735534667969,1,0.7257668972015381
820,260,222.50823974609375,1,0.7215384840965271
821,980,791.9866943359375,1,0.7244898080825806
822,773,667.358154296875,1,0.7240620255470276
823,312,267.20050048828125,1,0.7128205299377441
824,602,497.22576904296875,1,0.7166113257408142
825,387,354.938232421875,1,0.7160205841064453
826,523,489.47113037109375,1,0.7164434790611267
827,9,5.7431440353393555,1,0.7222222089767456
828,840,792.8673706054688,1,0.7171427607536316
829,722,676.1173095703125,1,0.7160664796829224
830,219,208.5968017578125,1,0.7027397155761719
831,368,338.99755859375,1,0.7130434513092041
832,38,33.2071418762207,1,0.6894736289978027
833,242,238.26104736328125,1,0.7049586772918701
834,255,236.1317901611328,1,0.7086275219917297
835,447,423.3212890625,1,0.7067114114761353
836,243,229.63034057617188,1,0.6991769075393677
837,143,146.68075561523438,1,0.7153846621513367
838,207,203.27346801757812,1,0.6913043856620789
839,161,152.32766723632812,1,0.6962733268737793
840,994,1004.4567260742188,1,0.6987927556037903
841,158,163.6564483642578,1,0.7075949907302856
842,210,204.41513061523438,1,0.6942857503890991
843,262,254.50790405273438,1,0.692366361618042
844,242,251.25433349609375,1,0.6917355060577393
845,191,195.20700073242188,1,0.6947644352912903
846,78,73.16938018798828,1,0.684615433216095
847,421,402.71075439453125,1,0.6928740739822388
848,86,87.68081665039062,1,0.6953489184379578
849,176,168.70620727539062,1,0.6727272868156433
850,173,163.17198181152344,1,0.6687861680984497
851,1764,1853.591064453125,1,0.6768707633018494
852,435,437.46270751953125,1,0.6719539761543274
853,123,128.7965087890625,1,0.6853657960891724
854,390,395.81549072265625,1,0.6661537885665894
855,1705,1831.527587890625,1,0.6761876344680786
856,739,796.2955932617188,1,0.6748308539390564
857,242,271.72943115234375,1,0.6652892827987671
858,256,290.43017578125,1,0.6749999523162842
859,752,755.7051391601562,1,0.6659574508666992
860,353,373.951904296875,1,0.6643059253692627
861,1,0.7566169500350952,0,0.8999999761581421
862,54,62.59575271606445,1,0.6629630327224731
863,902,946.3358154296875,1,0.6516628861427307
864,739,868.8194580078125,1,0.6520974040031433
865,513,602.7938232421875,1,0.6504873037338257
866,1636,1785.8509521484375,1,0.6515892148017883
867,872,917.958251953125,1,0.6532109975814819
868,145,131.6280059814453,1,0.6572414040565491
869,81,69.48918914794922,1,0.6234567761421204
870,705,688.5033569335938,1,0.6446808576583862
871,312,321.3081970214844,1,0.6487179398536682
872,94,80.5924301147461,1,0.644680917263031
873,348,356.7002258300781,1,0.6448275446891785
874,2823,3176.73486328125,1,0.6523202061653137
875,1497,1602.12646484375,1,0.6520373821258545
876,305,330.3740234375,1,0.6508196592330933
877,783,831.0294189453125,1,0.6588761210441589
878,532,591.062255859375,1,0.6503759622573853
879,1031,1160.6722412109375,1,0.6540251970291138
880,591,684.3792114257812,1,0.650930643081665
881,53,62.6982307434082,1,0.6433961987495422
882,71,82.45318603515625,1,0.6859155297279358
883,223,252.28762817382812,1,0.6417040824890137
884,20,20.72936248779297,1,0.6999999284744263
885,192,211.07681274414062,1,0.6499999761581421
886,1649,1938.8837890625,1,0.6685870289802551
887,2056,2714.5009765625,1,0.660311222076416
888,1279,1682.1654052734375,1,0.659186840057373
889,169,220.64866638183594,1,0.668047308921814
890,84,106.94502258300781,1,0.6523810029029846
891,307,348.18963623046875,1,0.6602606177330017
892,62,78.63660430908203,1,0.6677420735359192
893,982,1314.970947265625,1,0.6661913990974426
894,69,94.35218048095703,1,0.7028986811637878
895,430,566.0081176757812,1,0.661860466003418
896,515,651.7637939453125,1,0.6778640151023865
897,392,488.1874694824219,1,0.6734693050384521
898,267,308.750244140625,1,0.6812734007835388
899,184,223.05328369140625,1,0.678260862827301
900,25,24.82898712158203,1,0.6759999990463257
901,118,140.8957061767578,1,0.6627119183540344
902,1032,1251.1417236328125,1,0.675193727016449
903,473,550.5668334960938,1,0.6835094690322876
904,45,62.41994094848633,1,0.7222221493721008
905,164,189.92349243164062,1,0.680487871170044
906,46,54.15569305419922,1,0.7086955904960632
907,1617,1911.568115234375,1,0.6684601306915283
908,150,165.84768676757812,1,0.6546666622161865
909,2632,3281.548095703125,1,0.668692946434021
910,2317,3094.742919921875,1,0.6600345373153687
911,471,688.0546875,1,0.6588110327720642
912,543,726.7582397460938,1,0.6569061279296875
913,942,1295.4447021484375,1,0.6605095267295837
914,492,649.6458129882812,1,0.6560975313186646
915,144,192.36962890625,1,0.6499999761581421
916,226,309.0286865234375,1,0.6486725807189941
917,1463,1888.718994140625,1,0.6457279920578003
918,379,490.25634765625,1,0.6298152804374695
919,232,299.40966796875,1,0.6482758522033691
920,1422,1786.220947265625,1,0.6507735848426819
921,518,647.8192138671875,1,0.6451737880706787
922,77,89.41146850585938,1,0.6506493091583252
923,206,243.12115478515625,1,0.6398058533668518
924,179,198.13876342773438,1,0.6497206687927246
925,897,1061.684814453125,1,0.6279821395874023
926,35,40.13070297241211,1,0.5571427941322327
927,256,317.1355285644531,1,0.6312499642372131
928,1060,1340.65966796875,1,0.6260377168655396
929,168,226.01333618164062,1,0.6333333253860474
930,693,914.1155395507812,1,0.6379509568214417
931,310,426.2666931152344,1,0.6238709688186646
932,1837,2556.275390625,1,0.6273816227912903
933,1384,1829.4755859375,1,0.6271676421165466
934,1617,2353.68359375,1,0.6283859014511108
935,349,491.59088134765625,1,0.643266499042511
936,16,26.003860473632812,1,0.5
937,407,562.9186401367188,1,0.6346437931060791
938,281,444.3627624511719,1,0.6437722444534302
939,28,44.54542922973633,1,0.5285714268684387
940,10,12.132277488708496,1,0.7400000095367432
941,2535,3531.8740234375,1,0.6368047595024109
942,374,430.59735107421875,1,0.6368984580039978
943,364,437.0640869140625,1,0.6450549364089966
944,111,129.79153442382812,1,0.6405405402183533
945,506,605.044677734375,1,0.6596837639808655
946,305,348.2252502441406,1,0.6691803336143494
947,1067,1248.39404296875,1,0.669072151184082
948,92,111.89974212646484,1,0.6652173399925232
949,933,1002.857177734375,1,0.6736334562301636
950,922,956.7725830078125,1,0.6770064830780029
951,413,450.43341064453125,1,0.677239716053009
952,626,680.7111206054688,1,0.6699680685997009
953,745,834.5909423828125,1,0.6583892703056335
954,708,771.1533813476562,1,0.6536723971366882
955,1239,1544.0858154296875,1,0.6533494591712952
956,2135,2615.017822265625,1,0.6433255076408386
957,1495,1789.82373046875,1,0.6442140936851501
958,337,422.1815185546875,1,0.6412463188171387
959,833,1030.008056640625,1,0.6541416645050049
960,617,737.672607421875,1,0.6588330864906311
961,352,492.4183654785156,1,0.656818151473999
962,577,776.6505126953125,1,0.6504332423210144
963,734,956.4093627929688,1,0.6536784768104553
964,91,118.24425506591797,1,0.6450549364089966
965,139,173.29495239257812,1,0.6697841882705688
966,2896,3686.00634765625,1,0.6599447131156921
967,791,1049.490234375,1,0.6613147854804993
968,1064,1408.380126953125,1,0.6578946709632874
969,496,623.902587890625,1,0.6580644249916077
970,892,997.7244262695312,1,0.6533632874488831
971,845,895.7691650390625,1,0.6538461446762085
972,204,211.400634765625,1,0.656862735748291
973,4399,4892.52490234375,1,0.6519436240196228
974,842,1014.9976806640625,1,0.6491686105728149
975,693,868.6834716796875,1,0.651803731918335
976,1219,1444.617431640625,1,0.6598030924797058
977,110,141.3978729248047,1,0.667272686958313
978,104,121.8832778930664,1,0.6615384817123413
979,87,106.81088256835938,1,0.6793104410171509
980,123,141.78456115722656,1,0.6528455018997192
981,754,953.5720825195312,1,0.6612732410430908
982,1417,1889.800537109375,1,0.6594918966293335
983,444,616.4343872070312,1,0.6693693399429321
984,381,507.0848693847656,1,0.6669291257858276
985,392,532.6863403320312,1,0.6673469543457031
986,384,486.7923583984375,1,0.668749988079071
987,917,1079.10986328125,1,0.6670664548873901
988,85,98.42147064208984,1,0.6835294961929321
989,438,543.0792846679688,1,0.6662099957466125
990,9,10.939178466796875,0,0.8999999165534973
991,1169,1617.287109375,1,0.6734815835952759
992,612,823.209716796875,1,0.6764705777168274
993,232,317.0054931640625,1,0.6827585697174072
994,136,173.24530029296875,1,0.6647058725357056
995,16,28.892337799072266,1,0.699999988079071
996,22,36.14943313598633,1,0.6818180680274963
997,242,319.47686767578125,1,0.6752066016197205
998,9,13.193161010742188,1,0.7222222089767456
999,29,37.481563568115234,1,0.6517240405082703
1000,219,297.34393310546875,1,0.6844748854637146
1001,831,1127.789306640625,1,0.692057728767395
1002,207,292.0802917480469,1,0.7067633867263794
1003,161,239.60427856445312,1,0.6863353848457336
1004,1362,1811.733154296875,1,0.699118971824646
1005,262,323.8792419433594,1,0.7137404680252075
1006,511,601.6297607421875,1,0.7011741399765015
1007,421,511.99176025390625,1,0.6871733665466309
1008,86,101.0064926147461,1,0.7046511173248291
1009,349,425.278076171875,1,0.7028653621673584
1010,2712,3428.248046875,1,0.7002949714660645
1011,2686,3907.9365234375,1,0.6918094158172607
1012,222,305.744140625,1,0.6981981992721558
1013,34,42.525184631347656,1,0.6176470518112183
1014,22,23.21487045288086,1,0.7545453906059265
1015,1138,1538.3441162109375,1,0.6764498949050903
1016,861,1269.590087890625,1,0.6760743260383606
1017,41,70.901123046875,1,0.6853658556938171
1018,649,989.8719482421875,1,0.6583974957466125
1019,34,48.02729034423828,1,0.6882352232933044
1020,569,838.806396484375,1,0.6581722497940063
1021,713,1042.8779296875,1,0.6598877906799316
1022,331,442.6251220703125,1,0.6728096604347229
1023,189,262.569580078125,1,0.6629629731178284
1024,403,572.3443603515625,1,0.6756823658943176
1025,1017,1356.951416015625,1,0.6765978336334229
1026,454,581.1229858398438,1,0.66563880443573
1027,332,451.9561767578125,1,0.6807228922843933
1028,406,537.9642944335938,1,0.6753695011138916
1029,2062,2923.66796875,1,0.6831231117248535
1030,147,212.64096069335938,1,0.6877551078796387
1031,2764,3799.884765625,1,0.6672937273979187
1032,2346,3084.3486328125,1,0.6684569120407104
1033,958,1363.046142578125,1,0.6678496599197388
1034,192,265.0588684082031,1,0.6666666269302368
1035,1368,1725.9691162109375,1,0.6678362488746643
1036,281,370.5787658691406,1,0.6693949699401855
1037,1984,2708.59521484375,1,0.6770160794258118
1038,72,99.1083984375,1,0.6333333253860474
1039,849,1198.039794921875,1,0.6681978106498718
1040,430,568.0657958984375,1,0.6748837232589722
1041,169,242.28659057617188,1,0.6775147914886475
1042,84,125.0203628540039,1,0.7000000476837158
1043,599,806.80419921875,1,0.6676127314567566
1044,158,212.09329223632812,1,0.6518987417221069
1045,663,875.9107666015625,1,0.6767722368240356
1046,247,323.4014587402344,1,0.673279345035553
1047,243,305.6329345703125,1,0.6794238090515137
1048,97,123.83499908447266,1,0.6855670213699341
1049,771,1056.887939453125,1,0.6831387877464294
1050,246,337.1981201171875,1,0.6918699145317078
1051,209,271.08319091796875,1,0.6856459379196167
1052,118,166.4298858642578,1,0.6830508708953857
1053,1714,2412.67724609375,1,0.6843640804290771
1054,46,68.03817749023438,1,0.7086955904960632
1055,628,920.7491455078125,1,0.6974522471427917
1056,368,507.4956359863281,1,0.6978261470794678
1057,467,628.819091796875,1,0.6892933249473572
1058,154,205.45587158203125,1,0.702597439289093
1059,1074,1591.255126953125,1,0.691433846950531
1060,1983,3134.88623046875,1,0.6998990774154663
1061,2269,3503.763671875,1,0.6990304589271545
1062,244,372.4703674316406,1,0.7098360061645508
1063,1485,2081.091796875,1,0.6995958685874939
1064,156,213.64862060546875,1,0.6948718428611755
1065,336,459.799072265625,1,0.7095238566398621
1066,253,345.9294738769531,1,0.7166007161140442
1067,117,157.8552703857422,1,0.6743589639663696
1068,588,814.0433349609375,1,0.7176870703697205
1069,875,1258.8203125,1,0.7253713607788086
1070,379,582.2607421875,1,0.7332453727722168
1071,6,6.789053916931152,1,0.7666666507720947
1072,1677,2497.55712890625,1,0.7306499481201172
1073,566,857.9586791992188,1,0.7318021655082703
1074,385,574.9397583007812,1,0.7296103835105896
1075,2416,3474.333740234375,1,0.7311258912086487
1076,549,841.7083129882812,1,0.7280510067939758
1077,144,216.2993621826172,1,0.7222222089767456
1078,310,449.3304138183594,1,0.7116129398345947
1079,958,1418.987060546875,1,0.7338203191757202
1080,879,1325.9765625,1,0.7243458032608032
1081,531,750.4267578125,1,0.716195821762085
1082,431,599.7567138671875,1,0.7125289440155029
1083,504,765.29638671875,1,0.7238094210624695
1084,1472,2375.631103515625,1,0.7326086163520813
1085,412,640.4959716796875,1,0.7330096960067749
1086,211,315.3405456542969,1,0.7218008637428284
1087,212,302.54522705078125,1,0.7301886677742004
1088,29,40.48011016845703,1,0.7620689272880554
1089,164,230.57955932617188,1,0.7097561359405518
1090,126,157.6704559326172,1,0.7285714745521545
1091,524,708.1297607421875,1,0.7167938351631165
1092,619,830.704345703125,1,0.72294020652771
1093,30,39.86235046386719,1,0.6599999666213989
1094,134,182.604736328125,1,0.7388059496879578
1095,165,213.7294158935547,1,0.7060605883598328
1096,80,99.65438842773438,1,0.7400000095367432
1097,152,207.43922424316406,1,0.7052631378173828
1098,437,629.25732421875,1,0.7151029706001282
1099,394,515.3212890625,1,0.7131978869438171
1100,397,510.888427734375,1,0.7166246771812439
1101,452,616.99462890625,1,0.7159291505813599
1102,506,695.1914672851562,1,0.7166007161140442
1103,305,423.3468322753906,1,0.7163934707641602
1104,1159,1700.943115234375,1,0.709490954875946
1105,189,286.4362487792969,1,0.7010582089424133
1106,721,1081.8642578125,1,0.699167788028717
1107,1335,2114.9169921875,1,0.6992509365081787
1108,426,736.0339965820312,1,0.7046948671340942
1109,433,681.4093017578125,1,0.6986142992973328
1110,204,307.1990966796875,1,0.699999988079071
1111,216,330.2734375,1,0.699999988079071
1112,57,85.55451202392578,1,0.703508734703064
1113,349,493.02740478515625,1,0.7097421288490295
1114,265,382.26806640625,1,0.709811270236969
1115,232,338.3035888671875,1,0.7034481763839722
1116,460,648.7145385742188,1,0.7104347348213196
1117,50,67.49007415771484,1,0.7080000042915344
1118,71,101.61538696289062,1,0.7197184562683105
1119,327,444.37481689453125,1,0.7042813897132874
1120,538,733.927490234375,1,0.7096654176712036
1121,1434,2001.14794921875,1,0.708089292049408
1122,174,224.35577392578125,1,0.6977011561393738
1123,233,284.43914794921875,1,0.7077252864837646
1124,7,6.728713512420654,1,0.6714286208152771
1125,337,394.78546142578125,1,0.7100890874862671
1126,72,75.59146118164062,1,0.7111110687255859
1127,1465,1811.8056640625,1,0.70832759141922
1128,786,1042.1148681640625,1,0.7066157460212708
1129,5,3.283978223800659,0,0.8999999761581421
1130,617,796.6221923828125,1,0.7081037163734436
1131,411,542.7354736328125,1,0.6975668668746948
1132,240,323.21197509765625,1,0.7099999785423279
1133,197,256.8111572265625,1,0.7172589898109436
1134,224,265.6539306640625,1,0.7071428298950195
1135,236,270.2376403808594,1,0.7169490456581116
1136,42,46.84227752685547,1,0.6904761791229248
1137,313,340.24835205078125,1,0.7261980772018433
1138,174,199.25489807128906,1,0.7160919904708862
1139,56,64.7013168334961,1,0.7285714745521545
1140,135,148.15843200683594,1,0.7044444680213928
1141,48,58.46055221557617,1,0.7166666984558105
1142,1025,1269.1107177734375,1,0.6994146108627319
1143,499,641.436767578125,1,0.6995991468429565
1144,1195,1610.9990234375,1,0.7011715769767761
1145,37,47.08162307739258,1,0.662162184715271
1146,2308,2962.661376953125,1,0.6996533870697021
1147,519,716.9330444335938,1,0.7119460105895996
1148,2926,3967.1728515625,1,0.7080656290054321
1149,2895,3897.169189453125,1,0.7076683640480042
1150,592,792.3242797851562,1,0.708108127117157
1151,250,343.7997131347656,1,0.6984000205993652
1152,623,891.1428833007812,1,0.7009630799293518
1153,839,1197.0155029296875,1,0.6930869817733765
1154,514,748.3631591796875,1,0.6914396286010742
1155,185,291.1494140625,1,0.6881080865859985
1156,52,73.23687744140625,1,0.6538461446762085
1157,123,191.62037658691406,1,0.6983739733695984
1158,147,212.86041259765625,1,0.6714286208152771
1159,302,415.556396484375,1,0.6827815175056458
1160,527,718.6314697265625,1,0.6844401955604553
1161,1125,1529.716064453125,1,0.6781333684921265
1162,70,92.84193420410156,1,0.6485715508460999
1163,472,643.599853515625,1,0.6677965521812439
1164,369,479.17108154296875,1,0.674525797367096
1165,1306,1795.7305908203125,1,0.6751914620399475
1166,796,1005.4429931640625,1,0.6758794188499451
1167,93,105.261474609375,1,0.6763441562652588
1168,14,11.011892318725586,1,0.728571355342865
1169,1580,1878.313232421875,1,0.6837974190711975
1170,607,761.727294921875,1,0.6838550567626953
1171,280,361.2362365722656,1,0.6800000071525574
1172,289,375.9983215332031,1,0.6757786273956299
1173,761,978.604248046875,1,0.6718791127204895
1174,207,267.9906005859375,1,0.6526570320129395
1175,161,197.85336303710938,1,0.6614906787872314
1176,1362,1735.10302734375,1,0.6603524684906006
1177,262,373.75274658203125,1,0.6587786078453064
1178,511,753.7408447265625,1,0.6557729244232178
1179,33,48.730831146240234,1,0.6333333253860474
1180,474,716.0416870117188,1,0.6637130379676819
1181,1228,1873.92431640625,1,0.6583061814308167
1182,944,1467.800537109375,1,0.6694915294647217
1183,11,15.729547500610352,1,0.8272726535797119
1184,396,634.94677734375,1,0.6656565070152283
1185,3424,5469.22412109375,1,0.667756974697113
1186,283,451.66644287109375,1,0.6795052886009216
1187,542,816.208740234375,1,0.671217679977417
1188,335,485.55474853515625,1,0.6802985072135925
1189,902,1333.7257080078125,1,0.6756097078323364
1190,649,883.1764526367188,1,0.676887571811676
1191,34,39.69587326049805,1,0.6176470518112183
1192,273,365.7171325683594,1,0.6831501722335815
1193,296,385.625732421875,1,0.6756756901741028
1194,713,1017.4217529296875,1,0.6812061667442322
1195,520,786.9293212890625,1,0.6769230961799622
1196,1684,2605.625,1,0.675771951675415
1197,522,831.7967529296875,1,0.6701149344444275
1198,2468,3851.34375,1,0.6604537963867188
1199,147,215.5823516845703,1,0.6551020741462708
1200,2024,3119.41357421875,1,0.6679841876029968
1201,1307,2098.323974609375,1,0.6606733202934265
1202,501,820.5130615234375,1,0.6604790091514587
