step,episode_return,has_disturbance
72726,-21.82757736224243,0
72740,-24.863516264426913,0
72778,-64.70788559876134,0
72797,-36.11784895100147,1
72810,-28.07182981333349,1
72821,-19.687776439015447,0
72875,-128.89058456466353,0
72890,-30.23293327702475,1
72937,-55.13345708292783,0
73010,-123.98973419335819,0
73060,-135.2088225473139,0
73106,-90.54865869851578,0
73127,-40.27942019031249,0
73192,-129.98144183063727,1
73257,-134.9333387837515,0
73293,-110.00963733099407,0
73316,-72.26240086400784,0
73336,-45.79966695553725,0
73362,-68.0360151033497,1
73387,-61.88021394456652,0
73398,-26.37476550657824,0
73417,-26.505222028450543,0
73449,-101.93158676805928,0
73467,-38.080723095082895,0
73486,-24.664823456268323,0
73552,-99.90463428142304,0
73564,-25.93523305101405,0
73588,-55.12776485514927,0
73618,-71.8825530650339,0
73637,-37.14597687164085,0
73681,-92.07765168996733,0
73697,-33.83706093544654,0
73717,-34.49501910979759,1
73743,-63.66263081788301,0
73763,-36.86785983912093,0
73800,-47.35442281341808,0
73826,-48.79485029724801,1
73877,-120.04240733757956,0
73920,-109.59180808189662,0
73934,-31.730538168866325,0
73959,-51.48088420220993,0
73972,-23.315703218533258,1
74085,-202.89834128201304,0
74097,-42.42856359213953,0
74123,9.459050174834182,0
74135,-27.065582292851815,0
74155,-48.833465738729245,0
74175,-35.75091552804652,0
74201,-88.16249424432773,0
74219,-30.53525861041792,0
74232,-26.7981204117882,1
74243,-16.42112714216136,0
74266,-61.419560706724106,0
74345,-174.40621581912902,0
74363,-38.045507054680606,0
74381,-30.39741117541718,1
74391,-13.534594818679931,0
74414,-70.47114118586212,0
74426,-19.318091008603766,0
74445,-45.1135686883583,0
74457,-26.072545390031785,0
74527,-154.60342080341354,0
74574,-133.04712263886813,0
74593,-37.52177034167293,0
74609,-22.338996250649107,0
74621,-28.25877159730341,0
74690,-143.09126861490378,0
74756,-107.44449909792745,0
74767,-27.245262953225495,0
74778,-15.771493572376304,1
74820,-87.12956614983274,0
74845,-61.18748041509765,0
74891,-80.92376339168467,0
75001,-246.31360639366997,0
76002,-2232.518007348379,1
76033,-62.89644359991264,0
77034,-2159.442290542416,0
77045,-29.63971913046497,0
77104,-155.87886869184103,0
77117,-27.64186781845053,0
77174,-176.57941641408135,0
77188,-32.62952989390639,0
77242,-138.85193772287025,0
77254,-16.026436479586756,0
77276,-40.4064105561837,0
77298,-50.649984550006096,0
77325,-35.72588235104974,0
77441,-225.3031358182369,1
77521,-238.33771627690348,0
77541,-39.3602877704892,0
77554,-22.427156899757104,0
77582,-63.24880255349069,0
77629,-92.04188711820551,0
77652,-53.926495625921454,0
77672,-48.45406929231507,0
77709,-97.85926186881582,0
77751,-94.88187140974837,0
77764,-41.131117425033565,0
77797,-107.90395486812714,0
77820,-49.148450859523706,0
77860,-60.56118467090964,0
77890,-73.1603245658178,0
77973,-224.19880978333723,0
77995,-35.512812892216445,0
78062,-133.89911648041922,0
78092,-96.65212513637697,0
78114,-55.10965357000219,0
78131,-26.44906968015676,0
78145,-38.2564506725669,1
78224,-195.06615546672577,0
78248,-48.33972211002772,0
78287,-119.59731951183458,0
78311,-41.00014926269788,0
78325,-24.017128262315627,0
79326,-2258.3666900679304,0
79372,-122.81174950008767,0
79391,-30.779362528544645,0
79404,-42.22628292649778,0
79422,-53.32770930336936,0
79431,-30.18280796953715,0
79454,-65.21223256125698,0
79466,-21.567238758302004,0
79515,-152.91894879814464,0
79611,-207.46264544954283,0
79625,-33.51302339493703,1
79642,-29.079664810512906,0
80345,-1629.7571549562438,0
80418,-240.96709202850542,0
80446,-56.509221269339804,0
80467,-59.733253456694186,0
80502,-86.49061507704216,0
80516,-21.574737652620602,0
80545,-80.64528192179982,0
80561,-55.06139655047013,0
80648,-198.14442400829375,0
80679,-53.7544626872405,0
80694,-36.807464526401915,0
80708,-30.73644622246384,0
80721,-39.73374443016441,1
80766,-84.49934247915915,1
80783,-31.416614760314438,0
80805,-65.78516066441172,0
80817,-15.07073091900202,0
80861,-126.60851664909518,0
80963,-261.1750988851663,0
80977,-42.45038275171541,1
81014,-71.39408976341436,0
81049,-90.33911542854149,0
81075,-57.10484308790352,0
81090,-31.21607102699075,0
81105,-48.4573240040972,0
81137,-56.926395840481646,0
81153,-34.762195118968236,0
81166,-36.64140047757791,0
81183,-55.36796331971124,0
81195,-27.792719381476736,0
81207,-22.537659502771145,0
81217,-21.606996939296824,0
81263,-103.23743574041707,0
81351,-127.17636426492625,1
81364,-40.4637385005358,0
81378,-31.0343550964485,0
81417,-51.08412597760477,0
81427,-24.337810146315704,0
81442,-30.411589046311946,0
81456,-24.974503395803424,0
81472,-45.42960489318825,0
81503,-56.14933741298395,0
81517,-33.67752912612334,0
81528,-27.113090548300324,0
81553,-74.99293991270945,0
81566,-29.178501994439618,0
81579,-28.022946235443158,0
81595,-28.739848922590248,0
81614,-28.141076346959135,1
81639,-46.67261551096263,0
81661,-51.851243148859545,0
81684,-61.77591674212845,0
81716,-75.16423379455934,0
81780,-123.37617208802763,0
81793,-36.820024600352845,0
81806,-36.8229929095471,0
81848,-79.36936723492681,0
81897,-123.62859141187667,0
81908,-28.225843731745393,0
81949,-116.91827811867664,1
81962,-15.043794798578274,0
82015,-118.03011571872187,1
82036,-58.16251095907854,0
82064,-60.322989852352876,0
82077,-29.163193688480998,0
82100,-61.02926594983906,0
82120,-47.5486053247591,0
82132,-28.112865446119525,0
82145,-29.298817470390855,0
82170,-83.21324787202705,0
82180,-16.234481820707444,0
82220,-81.83429539243771,0
82258,-82.99548295851075,0
82286,-82.25589616043138,0
82305,-54.263994332418974,0
82324,-38.022584119571285,0
82354,-58.96734148336679,0
82391,-75.06119360392682,0
82434,-115.34248586171023,0
82468,-63.13527532975036,0
82505,-94.83154939825971,0
82529,-40.039649180362325,0
82547,-33.66675822930131,0
82576,-58.29313395968132,0
82633,-143.57599313846367,0
82666,-81.71714163718522,0
82684,-42.85255182862683,0
82701,-34.387632162942595,0
82719,-40.262646463661994,0
82733,-25.61508154960116,0
82758,-58.469842843085054,0
82821,-180.83204305379766,0
82834,-35.71704431430241,0
82853,-44.58959303575,0
82864,-18.671434525301745,0
82878,-35.09458738812753,0
82897,-44.54627961155721,1
82929,-68.32135107506971,0
82941,-25.026943471855642,0
82966,-59.804836725085835,0
83000,-47.58843878750697,0
83012,-13.144715538638557,0
83046,-88.73864146449745,1
83064,-50.789424234805324,0
83146,-173.09729257744021,0
83181,-74.0184350966639,0
83192,-23.158497692780088,0
83219,-42.87275977761768,1
83232,-28.24420468033834,0
83244,-31.159662775745314,0
83262,-45.2479324534082,0
83333,-218.14111556207163,1
83348,-33.38023943155719,0
83357,-13.694473771001958,0
83380,-41.2286985353555,1
83409,-53.98433353331787,0
83454,-113.28140778062793,1
83481,-66.513555549724,1
83495,-31.450741313880684,0
83516,-48.669731216819414,0
83548,-66.60412774100571,0
83565,-56.053950252616566,1
83613,-75.07958342209075,0
83636,-59.87859403824893,0
83681,-101.18278616194598,0
83695,-20.834154669685038,0
83708,-21.656776918651076,0
83737,-71.22495531318826,0
83769,-69.52264865412089,0
83783,-37.061089701822524,1
83800,-27.3450377414846,0
83830,-42.47720581977843,1
83842,-21.480720802458535,1
83854,-28.253927058125758,0
83868,-40.49458642135429,0
83879,-11.911765282883852,0
83894,-23.87217935323902,0
83946,-122.63245987366382,0
83959,-29.812718919249026,0
83969,-23.767644819195066,0
83981,-18.747670106142422,0
84001,-47.7255812156979,0
84049,-141.33934260616493,1
84070,-47.92863037319542,0
84083,-26.6753195932081,0
84103,-32.216594898962256,0
84116,-36.03269921264139,0
84130,-36.13578422420706,0
84175,-52.661263868923996,0
84205,-57.70875345353363,0
84217,-14.433280287368309,0
85218,-2216.058160783738,0
85231,-36.91454737191197,0
85240,-19.143578234900158,0
85255,-22.640680977910527,0
85268,-36.37465441740862,0
85299,-61.941844118713306,0
85329,-51.71943931719157,0
85369,-101.61655389174514,0
85382,-37.34523330141743,0
85450,-131.34161858974508,0
85475,-64.34999690875031,0
85499,-57.73804252625549,0
85545,-60.93358910600101,0
85667,-258.8986678699094,1
85705,-95.30434758493806,0
85720,-24.565164911822123,0
85733,-18.53738560675902,0
85742,-19.110050466474725,0
85756,-44.15057512183627,0
85832,-175.9284634993851,0
85846,-21.249705461677927,0
85898,-91.02791044052105,0
85908,-19.06131117522834,0
85919,-18.05694034972773,1
85930,-22.255061153633577,1
86042,-227.4993478169697,0
86054,-24.35559275019853,0
86095,-87.08062911870195,0
86121,-63.53405774167489,1
86161,-94.4795626095571,0
86175,-34.46028469484093,0
86216,-48.41445314813271,0
86253,-107.88229388638761,0
86277,-37.35417238597462,0
86313,-84.51778024418395,0
86326,-25.597639526098774,0
86337,-26.683804638026498,0
86383,-36.1441488223427,0
86395,-14.421004130996769,0
86409,-17.572889606153804,0
86427,-39.555083785149115,0
86477,-48.062167774479406,0
86499,-37.72835381229174,0
86553,-116.03708657528509,0
86582,-77.8137941885259,0
86592,-16.95233613569204,0
86626,-53.91077480488858,1
86644,-33.39819217103704,0
86669,-49.32054596968809,1
86680,-34.15393246373381,1
86690,-19.293663792744137,0
86723,-74.13372392728847,0
86734,-19.980721271881784,0
86810,-98.40560389171122,0
86844,-84.02863788180461,0
86865,-39.67667928663272,0
86885,-21.41951061539903,0
86936,-62.73565308413146,0
86951,-17.432290734896362,0
86973,-37.3051096728647,0
86997,-53.946598916847606,0
87052,-81.56993453186105,0
87530,-1036.9662750401242,0
87564,-87.89880244169464,0
87628,-104.3287518034392,0
87641,-23.1735840981014,0
87654,-15.052770219975917,0
87686,-81.26789032767338,0
87714,-25.694019581539344,0
87730,-17.393831205212717,0
87746,-19.117803987730802,0
87760,-18.342741146711294,1
87792,-50.13498308388793,0
87840,-94.6682296957515,0
87854,-30.79862095592881,0
87885,-66.32173144187962,0
87898,-26.951328107874083,0
87909,-25.305762029075453,0
87937,-92.31059149383735,0
87958,-29.46620755041687,0
87990,-77.93916896350893,0
88180,-510.4415289514592,0
88241,-107.86554894042995,0
88253,-31.940484635723138,0
88280,-53.90394687243768,1
88366,-248.60926318096213,0
88409,-81.53686577932531,0
88422,-32.41312745529083,0
88440,-55.90623012597832,0
88494,-127.87339310204324,0
88547,-121.7430081188713,0
88562,-33.824931241604155,0
88600,-72.48181377112752,0
88623,-30.87486489363107,0
88677,-98.21643740548386,0
88699,-31.400334426319688,0
88720,-31.92445374556556,1
88729,-21.379899290738003,0
88768,-118.28337900697734,0
88807,-113.21129696744565,0
88836,-80.43393641026825,1
88874,-63.62153484603227,0
88890,-42.34537826724567,0
88902,-26.105272379138896,0
88969,-214.82499249077551,0
89009,-114.6934232877204,0
89068,-203.1596195107204,1
89086,-35.99031616664869,0
89220,-298.46197971026464,0
89243,-49.12088748006033,0
89276,-42.81874724321765,0
89296,-54.68491755549392,1
89335,-99.6416086988649,0
89362,-67.8635378025844,0
89429,-140.45654364335863,0
89481,-99.19097357643183,0
89504,-50.209693829906705,1
89519,-28.499132420848095,0
89568,-154.1300262652618,0
89579,-21.450951731771617,0
89601,-50.010298692806145,0
89617,-26.377806134896424,0
89632,-20.2407759539255,1
89661,-73.2495587477964,0
89718,-183.50952296386035,0
89747,-41.54892787541336,0
89782,-81.25844849026987,0
89793,-24.191475478501097,0
89814,-45.10936427588318,0
89867,-117.40943176586522,0
89908,-77.97567242881914,1
89936,-62.45064806591232,0
89946,-25.87349656125003,0
89957,-26.341455391763155,0
89983,-54.00501222692883,0
90005,-38.891820810090756,0
90018,-20.113571710368596,0
90027,-19.583409136919098,0
90041,-32.14275367143529,0
90068,-35.845115777393254,0
90101,-73.32233470653811,0
90112,-27.24709374947848,0
90123,-17.994159404510643,0
90134,-24.563993697111382,0
91135,-2176.4129824000443,0
91162,-44.7922452857312,0
91224,-88.92895309893896,0
91238,-31.240757115159354,0
91253,-40.466009924838474,0
91321,-155.47695649409917,0
91360,-93.21530394989772,0
91370,-18.522845664897996,0
91390,-50.48808808449016,0
91470,-155.08435902113303,0
91527,-156.34679796013467,0
91550,-40.39088819662019,0
91564,-32.613726004117694,0
91577,-29.625098268510076,1
91625,-132.67832053634697,1
91636,-25.686714297175456,0
91657,-62.02612940247176,0
91679,-43.861644902122215,1
91692,-26.324024953548385,1
91729,-25.060345582627445,0
91759,-67.98501100855555,0
91782,-49.35889375488691,0
91791,-12.934196585778935,0
91820,-70.75674157274318,1
91857,-103.35585786397644,1
91868,-16.3186818744427,0
91877,-21.917721783193944,0
91927,-101.91757088337582,0
91943,-37.09194548490652,0
91962,-39.75789366598672,0
91987,-51.81369039248099,0
92030,-119.55709068368897,0
92081,-35.48790744300765,1
92092,-8.712652638598135,0
92130,-69.65332914971043,0
92149,-37.32260426693109,1
92162,-16.898229111834027,0
92170,-18.828508217475285,0
92206,-83.04970505113153,0
92244,-137.39871474594653,0
92276,-75.74037048161601,0
92286,-19.32660988695314,0
92333,-76.59978828725484,0
92345,-28.627722968030533,0
92373,-83.43115928314131,0
92383,-5.941242580948771,1
92419,-116.5069008245459,0
92476,-94.75440276211289,0
92493,-25.35440323970615,0
92503,-16.343609341056197,0
92552,-106.01548769863813,0
92561,-14.62471679717596,0
92571,-18.46651695147799,1
92591,-26.49883003485288,0
92683,-210.32667514092114,0
92701,-23.45341580809511,0
92755,-90.47610959774103,0
92799,-108.92657760564143,0
92810,-19.54556235722888,0
92832,-74.97871076579766,0
92851,-40.990125237234324,0
92910,-59.67116473460678,0
92922,-29.331504572582148,1
92956,-131.6184568955166,0
93051,-284.141105092892,0
93079,-91.78135268870902,0
93116,-120.70504251398452,0
93178,-114.58612118900948,1
93188,-19.78335121294802,0
93216,-59.42555087501761,0
94217,-2175.0469428218253,0
94231,-35.997425781534325,0
94248,-53.426398272886495,1
94267,-17.14069581098597,0
94287,-59.50229109565556,0
94327,-97.37383095578417,0
94379,-133.9686754201072,0
94389,-22.26215422349724,0
94416,-68.08629420966598,0
94427,-19.752175638256702,0
94450,-63.876807816121755,0
94469,-39.85115320771258,0
94485,-22.039544213841154,0
94509,-56.0086391840663,0
94531,-29.921626161839622,0
94544,-15.471343949741302,0
94600,-86.12724520963106,0
94611,-17.289755196550832,1
94690,-207.3417334816668,0
94705,-18.943596714698078,0
94733,-71.88773315369632,0
94745,-31.091370965197104,1
95746,-2212.9226616793135,0
95782,-78.80911228938966,0
95791,-22.477364639070498,0
95804,-35.43808291341689,0
95873,-201.76745574203824,1
95896,-56.233822503616054,1
95922,-61.4031076630476,0
95934,-18.243099165690936,0
96006,-100.51015128079334,0
96029,-45.585066548783175,0
96040,-23.399807839817043,0
96081,-74.22275661445852,0
96094,-37.63424832304826,0
96126,-24.236416289573544,0
96190,-152.4254863953795,0
96203,-19.59101908537475,0
96231,-31.35755459307824,0
96260,-64.29021601947676,0
96272,-25.431330393715207,0
96302,-74.68922901953076,0
96369,-156.9421529858318,0
96403,-50.96543969992799,0
96434,-79.30384186902958,0
96449,-14.221920303861273,0
96532,-185.9022575309991,0
96544,-32.08849514200366,0
96563,-38.7167049557611,0
96575,-29.548883672739013,0
96586,-24.161945873712096,0
96663,-206.77338007487128,0
96677,-35.05341461544356,0
96689,-20.07881804680566,0
96706,-48.0625323304935,0
96745,-72.89468605553114,0
96759,-33.38998320655457,0
96791,-72.92319134266893,0
96827,-94.4781126810673,0
96848,-49.946207018116326,0
96863,-35.80506936970173,0
96891,-74.29964031352547,0
96909,-37.53856840736494,0
96922,-22.092651808817838,0
96970,-157.16652821386467,0
96991,-59.268069900064496,0
97011,-26.524541323509908,0
97026,-21.92367141485245,0
97059,-70.72063977422141,0
97102,-107.03031410817024,0
97115,-25.41452125827536,0
97319,-457.47317330203975,0
97336,-38.60391550661514,0
97409,-165.77349985910752,0
97417,-10.717606948625344,0
97478,-168.0523093731624,0
97498,-46.874356195525486,0
97514,-28.377160860341938,0
97549,-75.45302382286546,0
97583,-67.57835251387586,0
97597,-23.302886128730595,0
97609,-19.558811563684728,0
97621,-32.37084945960292,0
97654,-88.49299055459781,0
97667,-13.529950606117383,0
97701,-80.4460156766028,0
97735,-74.01539524723005,0
97746,-24.59045493576715,0
97775,-40.37809240007561,0
97789,-19.913271251397315,0
97803,-28.528344776382347,1
97815,-31.90989790223312,0
97834,-19.577374150737427,0
97858,-46.95347354689681,0
97910,-100.40262855915927,0
97919,-17.779918010798568,0
97930,-16.402081368989013,1
97954,-48.60299166921875,1
97984,-99.92211135659508,1
98007,-46.62344382700206,0
98018,-27.2036295820271,0
98049,-64.69677323423052,0
98108,-148.3392460707295,0
98195,-261.00659612906094,0
98228,-35.12621476199931,0
98246,-44.65541301243912,0
98300,-111.5691334578309,0
98350,-111.75800189261675,0
98375,-39.24260508294036,0
98385,-22.752885240916008,0
98408,-60.00991192103204,0
98525,-223.08819242147567,0
98539,-14.858734197211664,0
98565,-47.981009090035705,0
98591,-55.189767133145295,0
98602,-34.184378405707335,0
98645,-114.86437977300898,0
98686,-92.79127795615076,1
98707,-73.46671367410704,0
98773,-142.22492831348544,0
98783,-25.005476069141046,0
98793,-22.759085751626348,0
98812,-30.563569325760792,0
98826,-12.87450747033337,0
98855,-52.00826595998251,0
98872,-46.04257183520974,0
98894,-42.73590653835013,0
98906,-26.961639204609895,0
98917,-21.121793572849924,0
98928,-16.280797807826698,0
99014,-148.12060678629504,0
99026,-30.06095698585046,0
100027,-2321.1184736964783,0
100044,-34.387313285332304,1
100068,-24.945345603874323,1
100090,-51.69212757998191,0
100112,-40.904821219217894,0
100128,-15.816583016455393,0
100150,-40.94333294068879,0
100170,-38.22614532492614,0
100224,-123.3084808419492,0
100273,-120.54349612930045,0
100312,-64.38560147743428,0
100366,-92.08638023247914,0
100404,-108.29432267140476,0
100459,-157.29432864004153,0
100484,-11.756356581312849,0
100516,-98.05004175077758,0
100531,-29.05233345174355,0
100540,-18.487449960429256,0
100552,-26.77349352768057,1
100561,-18.55079072974976,0
100571,-16.933323170347652,0
100599,-49.033060979852166,0
100643,-79.14789471068585,0
100740,-217.338939759716,0
100756,-43.74478613130447,0
100776,-41.86105020933443,0
100795,-42.649429378168634,0
100839,-119.47580639993046,0
100892,-141.9047690061436,0
100913,-74.46969438013657,0
100924,-18.326618245639136,0
100977,-87.8856886656869,1
101036,-175.85417513738963,0
101072,-87.11152273571008,0
101102,-75.91766108375882,0
101124,-31.96580935889926,0
101158,-82.19706513080135,0
101176,-29.430290202701467,0
101196,-60.489888944106724,0
101216,-16.29747135501206,0
101227,-27.5886475074198,0
101253,-36.20632095172743,1
101275,-49.309280028829996,0
101295,-22.67533707091165,0
101306,-18.40982810171573,0
101314,-13.568234717066543,0
101339,-19.76246230512193,0
101349,-8.069144698831654,0
101363,-30.11762108911673,0
101385,-44.02853215814859,1
101416,-93.01982606522542,0
101491,-211.41745359454694,1
101525,-73.74776549518052,0
101549,-43.86670898092531,0
101603,-137.14581519945114,0
101617,-21.83171967183597,0
101652,-49.44012580863387,0
101664,-21.176983681222854,0
101691,-46.40233812948607,0
101709,-47.81068777485284,0
101727,-40.975073225853045,0
101738,-19.941753601035774,0
101773,-69.43350840097521,0
101790,-34.72084586182372,0
101803,-22.83076289442787,0
101821,-37.99704129120566,1
102822,-2384.659543380392,0
102860,-58.217532598836705,0
102879,-25.599029423058745,0
102909,-80.85775194921621,0
102922,-31.184847990921288,0
102934,-23.56194493262356,0
102944,-10.718274745197101,0
103034,-193.98895773640825,0
103049,-22.31059656648262,0
103082,-88.24084066459089,0
103093,-25.848735899874008,0
103157,-109.79642994596617,0
103170,-22.445101392125864,1
103204,-61.68705056503055,0
103214,-21.796941846558592,0
103234,-60.63983193938507,0
103245,-26.938945025125484,0
103362,-363.8207870759584,0
103390,-67.26587700040345,0
103401,-24.374643856602802,0
103453,-180.83113869035924,0
103464,-16.329850265127003,1
103527,-126.52599217902316,0
103563,-88.21509368502909,0
103574,-17.29261078547194,0
103613,-115.2316486264087,0
103663,-173.9165212680903,0
103689,-60.677602563332705,0
103729,-74.9145333903762,0
103744,-34.87753010834221,0
103766,-52.594532633390365,0
103831,-199.6081382382932,0
103844,-33.05928192888534,1
103860,-39.514249713353045,0
103896,-91.82826617918134,0
103927,-83.6175911596328,0
103949,-37.84663055508457,0
103963,-19.80906438655263,1
103989,-61.69972174301105,0
104027,-93.06524501435864,0
104060,-64.78626417726537,0
104073,-18.854052700579395,0
104083,-22.169747121915755,0
104096,-10.443337844869674,0
104108,-24.36151339147485,0
104145,-99.18436350387896,0
104179,-67.64052020654277,0
104230,-77.01311244105636,0
104321,-216.08061012247023,0
104334,-29.428118310080066,0
104349,-45.34553128865839,0
104367,-58.354239660187254,0
104409,-112.61723423576032,0
104454,-76.48577720207543,0
104470,-52.191253397732766,0
104531,-120.21609257765701,0
104557,-65.70574423380558,0
104611,-148.4065038658771,0
104682,-190.50348386303006,0
104696,-31.07797816231299,0
104709,-30.57448551328671,0
104717,-11.660613384775122,0
104762,-57.16024531023036,0
104787,-53.34986027375717,0
104809,-56.541821489606995,0
104819,-13.911134777265161,0
104878,-118.83977470658172,0
104926,-98.54844607991905,0
104938,-24.973836805906252,0
104957,-31.174842055715832,0
104985,-69.2135389605005,0
105028,-117.9110313150619,0
105045,-33.49093599847601,0
105062,-23.195350800527038,0
105073,-26.792307915604177,0
105086,-28.560600661415243,0
105135,-115.90434580355071,0
105157,-58.37045376570714,0
105175,-26.003390406893683,0
105188,-19.983381955711845,0
105200,-32.05594233588569,0
105211,-23.033987111436314,1
105233,-21.84967346926556,0
105249,-39.62241726245153,0
105272,-41.022766616513806,0
105291,-52.4337311643461,0
105329,-93.74698472813498,0
105350,-36.66783279811724,0
105365,-42.68651072273965,0
105387,-73.81531412426185,0
105402,-27.103630489776844,0
105427,-64.1602862841745,1
105437,-20.523995111280456,0
105446,-23.459867073514413,0
105516,-179.06526821249145,0
105573,-163.8439673531397,0
105589,-18.97535313619393,0
105607,-24.425950650803657,0
105617,-10.525390205632732,0
105652,-85.4450089691998,0
105667,-31.659594456755727,0
105761,-216.99408664127466,0
105797,-66.55875794171266,0
105834,-68.30147522733,0
105861,-46.77720020789535,0
106862,-2280.624718744193,0
106873,-21.96776383309434,0
106889,-19.481911595360312,0
106960,-116.37168175352375,0
106984,-74.321834847356,0
107030,-106.4427622882769,0
107043,-40.62039069133191,1
107074,-77.8086327275548,0
107088,-27.05886431967638,0
107100,-19.892768671865937,0
107119,-41.526373968876584,0
107135,-36.28928163620666,0
107145,-22.521387105767836,0
107157,-17.42686001710204,0
107167,-22.646918684547366,0
107189,-68.4944683878341,0
107198,-13.488824014353881,0
107206,-11.610042642196742,0
107234,-32.02342342410951,0
107271,-99.98196778390825,1
107287,-39.312330586800485,0
107316,-65.11894975917232,0
107359,-103.88867554696074,0
107370,-26.646599936769487,0
108103,-1723.9758361178106,0
108125,-43.194270806246685,0
108153,-44.513533578304596,0
108248,-210.20343409402363,1
108261,-28.50031109016688,1
108305,-108.58408021524878,0
108320,-26.676786825147442,0
108344,-41.6251270421955,0
108363,-53.377845401548214,0
108373,-22.22738996649606,1
108383,-18.888801326475203,0
108402,-48.579115981214734,0
108415,-19.630595452181353,0
108451,-64.71115529629157,0
108460,-16.525604479206287,0
108496,-49.067912721956276,0
108506,-24.2500085988125,0
108535,-56.0380289419264,0
108574,-62.10538254581117,0
108609,-55.709889987047774,0
108658,-159.4906830117718,0
108713,-159.9729149601066,0
108746,-76.35519520782704,0
108817,-180.04662346353143,0
108830,-35.28856266398141,0
108843,-30.002442355051727,0
108868,-45.75875615558597,0
108922,-101.62150360013997,1
108943,-37.308242356413935,0
108956,-45.008647733115545,0
108969,-24.219972349184296,0
108990,-47.52653284682751,0
109012,-45.230142104709216,0
109033,-64.74659930163537,0
109087,-145.787617660022,0
109124,-69.84850389317022,0
109135,-25.222606085244124,0
109168,-64.44264479086296,0
109199,-48.180761761218534,0
109253,-99.49704290548803,0
109277,-26.483045569944178,0
109288,-28.895904263695876,0
109316,-76.22306622249437,0
109325,-18.83123957627493,0
109370,-67.15583460989662,0
109385,-37.841915543121324,0
109420,-64.69723099560954,1
109479,-130.78087863812544,0
109501,-56.900322220426204,0
109521,-59.053301493275484,0
109553,-46.66594123839892,0
109567,-29.692795251502552,0
109578,-23.50481435901706,0
109590,-31.506707719907602,1
109602,-14.857279369659095,1
109612,-10.455561671512658,1
109639,-55.97979020768584,0
109671,-99.19046944095011,0
109758,-227.52413554700027,0
109805,-156.2997623512064,0
109814,-21.650546299742953,0
109827,-26.982988016651404,0
109899,-222.33260087052076,0
109922,-48.88880367525624,0
109978,-96.07626831524871,0
110008,-76.17832964099222,0
110045,-86.46795193284396,0
110069,-42.98523710615376,0
110092,-45.21517680292342,0
110106,-38.679057672313334,0
110176,-121.65625963504814,0
110204,-55.63249346198582,0
110216,-6.3926260190441795,0
110235,-49.37999003635249,0
110264,-75.96309781202791,0
110280,-20.07314692367077,0
110297,-34.641160048461415,0
110308,-25.3539807384667,0
110333,-49.54438426524329,0
110343,-18.84378142011081,0
110359,-45.115236822619835,1
110419,-91.67365865666943,0
110438,-30.67674776519744,0
110458,-46.41120049468904,0
110471,-18.14036102474116,1
110492,-55.085597709651346,0
110502,-29.94407233068213,0
110561,-152.45665646950334,0
110572,-29.908805830966315,0
110603,-60.50757943398525,0
110623,-55.6269526101273,0
110687,-100.73741757843854,0
110736,-139.01524329715082,0
110750,-29.637674999170994,0
110808,-164.800239727356,0
110835,-55.77449048492587,0
110890,-139.5919538223839,0
110940,-127.917768546053,0
110949,-7.760645948553742,0
110978,-46.57126416305773,0
110988,-15.061498618316378,0
111008,-48.43505297672805,0
111027,-58.180296828184936,0
111038,-24.94118108910918,0
111053,-29.524332595651433,1
111073,-40.81197158030511,0
111116,-122.51295956145846,1
111128,-26.24980351789356,0
111147,-43.13991769132858,0
111159,-12.589443983857004,0
111178,-41.85516943178782,0
111202,-53.79221696562563,0
111230,-7.624846532771404,0
111251,-40.60464727180197,0
111262,-11.052507023565537,0
111300,-91.22024943377929,0
111321,-35.671531269972895,0
111336,-42.36387768489261,0
111346,-25.2357394436889,0
111364,-58.96525133767379,0
111413,-164.2952254232554,0
111456,-54.07363749509152,0
111468,-23.603003585053322,0
111488,-37.81556921224489,0
111503,-27.346386563408842,0
112504,-2312.6698217645026,0
112546,-135.07539903884128,0
112582,-83.05146877831942,1
112593,-31.338644960865203,0
112617,-51.45455840302887,0
112627,-28.422336919202507,0
112659,-70.81800731714746,0
112670,-27.610024644837022,0
112687,-31.151610128203238,0
112709,-48.822289322636415,0
112734,-78.12663255981418,0
112764,-91.08985416663023,0
112788,-82.62594797730074,0
112799,-17.60601135163335,0
112927,-227.42222129969088,0
112940,-25.1815516186209,0
112979,-98.34762050203466,0
113002,-45.32206489869142,0
113055,-101.41963452907552,0
113065,-16.03671679989722,0
113075,-10.223515150517883,0
113088,-39.37923862233104,0
113100,-22.3421428027746,1
113109,-22.58426626715769,0
113170,-216.23716554989866,1
113180,-26.5367906754521,1
113192,-29.571626611778687,0
113210,-47.080832048811835,0
113218,-12.03117483188314,0
113236,-43.881147721777054,0
113308,-137.94975568305122,0
113317,-11.754643879303494,0
113343,-45.980223911555726,0
113381,-57.85092516506363,0
113494,-189.390322465688,0
113517,-38.96989279869191,0
113539,-39.68824197774591,0
113568,-61.08957004207873,0
113582,-26.91602365794626,1
113608,-39.273230412823196,0
113630,-36.395758089473794,0
113643,-33.681444400705146,1
113671,-62.28016377336901,0
113696,-63.94233914109123,1
113714,-31.457043683606063,0
113755,-94.65837250735288,0
113790,-36.22578422037527,0
113802,-24.570088955409613,0
113819,-24.96784691412427,0
113846,-61.0947245812671,0
113876,-87.12932695563973,1
113892,-31.706052960670185,0
113938,-65.46113612488986,0
113955,-49.95850455479662,0
113966,-10.628968398119927,0
114004,-40.466369018474566,0
