episode_id,length,total_reward,has_disturbance,mean_alpha_target
131,41,8.879405975341797,0,0.9000000357627869
132,1001,-0.3035736083984375,0,0.8999999165534973
133,279,113.54336547851562,0,0.9000000953674316
134,47,21.105939865112305,0,0.9000002145767212
135,90,10.483749389648438,0,0.8999999761581421
136,244,49.28084182739258,0,0.8999999165534973
137,1001,221.9254150390625,0,0.8999999165534973
138,18,-6.808849334716797,0,0.8999999165534973
139,21,-3.344146251678467,0,0.8999999165534973
140,86,51.85076141357422,0,0.9000000953674316
141,92,3.6441879272460938,0,0.9000000357627869
142,254,116.7479248046875,1,0.10000000894069672
143,69,40.126766204833984,1,0.10000000149011612
144,236,10.975967407226562,0,0.8999999165534973
145,29,-6.980723857879639,1,0.09999998658895493
146,108,57.3005485534668,0,0.8999999761581421
147,364,171.95669555664062,1,0.10000001639127731
148,1001,244.614501953125,0,0.8999999165534973
149,45,33.8819580078125,1,0.09999998658895493
150,27,28.778797149658203,0,0.8999999165534973
151,38,16.702960968017578,0,0.9000000357627869
152,57,31.220108032226562,0,0.9000000357627869
153,58,10.04644775390625,0,0.9000000953674316
154,25,16.7266788482666,0,0.8999999165534973
155,264,130.05926513671875,0,0.8999999761581421
156,30,11.552674293518066,1,0.09999998658895493
157,139,20.206180572509766,0,0.9000000357627869
158,90,62.184043884277344,0,0.8999999761581421
159,58,28.102941513061523,0,0.9000000953674316
160,1001,231.80709838867188,0,0.8999999165534973
161,1001,153.91583251953125,0,0.8999999165534973
162,125,57.926910400390625,0,0.8999999165534973
163,78,33.78899383544922,0,0.9000001549720764
164,62,40.144996643066406,0,0.9000001549720764
165,57,47.711463928222656,0,0.9000000357627869
166,217,-139.15769958496094,1,0.10000002384185791
167,103,4.430053234100342,0,0.9000000357627869
168,18,9.179442405700684,1,0.10000000149011612
169,49,-4.343212127685547,1,0.10000000149011612
170,1001,209.224609375,0,0.8999999165534973
171,144,42.0246467590332,0,0.9000000357627869
172,1001,260.4876708984375,0,0.8999999165534973
173,37,8.141788482666016,0,0.8999999761581421
174,47,5.75275182723999,1,0.09999998658895493
175,108,13.89215087890625,0,0.8999999761581421
176,17,-11.197837829589844,1,0.10000000149011612
177,1001,117.88383483886719,0,0.8999999165534973
178,81,72.25723266601562,0,0.9000000357627869
179,53,62.268638610839844,1,0.09999999403953552
180,120,65.46650695800781,0,0.8999998569488525
181,27,14.150615692138672,0,0.8999999165534973
182,21,-9.280843734741211,1,0.09999999403953552
183,1001,120.04763793945312,0,0.8999999165534973
184,1001,40.75190353393555,1,0.10000001639127731
185,69,21.074501037597656,0,0.9000001549720764
186,1001,224.4889678955078,0,0.8999999165534973
187,1001,310.0540771484375,0,0.8999999165534973
188,95,44.19355010986328,0,0.9000000953674316
189,49,75.02366638183594,0,0.9000000357627869
190,38,8.007969856262207,0,0.9000000357627869
191,1001,272.49786376953125,0,0.8999999165534973
192,240,11.217926025390625,0,0.8999998569488525
193,43,13.591609954833984,0,0.9000000953674316
194,32,14.046252250671387,0,0.8999999761581421
195,17,13.665099143981934,0,0.8999999761581421
196,22,19.746610641479492,1,0.09999999403953552
197,65,56.510520935058594,1,0.10000000894069672
198,55,-8.915384292602539,0,0.9000002145767212
199,371,-122.39457702636719,0,0.8999999165534973
200,1001,239.90435791015625,0,0.8999999165534973
201,19,12.06927490234375,0,0.8999999165534973
202,22,18.396305084228516,0,0.8999998569488525
203,128,52.129798889160156,0,0.8999998569488525
204,42,26.08138656616211,0,0.9000000953674316
205,40,-3.4228696823120117,1,0.10000000149011612
206,283,97.86970520019531,0,0.9000000953674316
207,169,-25.778915405273438,0,0.9000000357627869
208,110,25.90322494506836,0,0.8999999761581421
209,52,34.11495590209961,1,0.09999999403953552
210,28,3.6571366786956787,1,0.09999998658895493
211,110,-19.473230361938477,0,0.8999999761581421
212,45,-3.6057558059692383,1,0.09999998658895493
213,18,13.811756134033203,0,0.8999999165534973
214,143,29.445812225341797,0,0.9000000953674316
215,29,-12.876866340637207,0,0.8999998569488525
216,42,69.04764556884766,0,0.9000000953674316
217,262,25.942224502563477,1,0.10000000894069672
218,102,16.4638614654541,0,0.9000000357627869
219,51,18.538408279418945,0,0.9000000953674316
220,293,-19.490463256835938,0,0.9000000357627869
221,38,8.46706485748291,1,0.09999998658895493
222,294,2.261808395385742,1,0.10000000149011612
223,1001,269.5675354003906,0,0.8999999165534973
224,1001,199.38616943359375,0,0.8999999165534973
225,1001,-147.66409301757812,0,0.8999999165534973
226,64,17.78318977355957,0,0.9000000357627869
227,124,14.213188171386719,0,0.8999999165534973
228,56,11.225850105285645,1,0.10000000894069672
229,30,11.607728958129883,0,0.8999998569488525
230,48,66.50484466552734,1,0.10000000149011612
231,16,1.4299793243408203,1,0.10000000149011612
232,24,5.819589614868164,1,0.10000000149011612
233,1001,245.68692016601562,0,0.8999999165534973
234,25,12.363560676574707,0,0.8999999165534973
235,31,15.392317771911621,0,0.8999998569488525
236,177,152.25360107421875,1,0.10000001639127731
237,52,91.28746032714844,0,0.9000001549720764
238,62,54.4154167175293,0,0.9000001549720764
239,197,146.571044921875,1,0.10000002384185791
240,46,32.985050201416016,0,0.9000002145767212
241,169,-46.695987701416016,0,0.9000000357627869
242,1001,221.8502197265625,0,0.8999999165534973
243,16,14.852032661437988,0,0.8999999761581421
244,40,2.1871509552001953,0,0.8999999761581421
245,14,5.935789585113525,0,0.8999997973442078
246,68,36.95569610595703,0,0.9000000953674316
247,1001,265.63665771484375,1,0.10000001639127731
248,1001,361.4424743652344,0,0.8999999165534973
249,33,10.767353057861328,0,0.8999999761581421
250,1001,234.89625549316406,0,0.8999999165534973
251,85,68.3296127319336,1,0.10000003129243851
252,43,-3.000154495239258,0,0.9000000953674316
253,126,9.016138076782227,0,0.8999999761581421
254,51,9.863765716552734,1,0.10000000149011612
255,129,77.21261596679688,0,0.9000000357627869
256,19,7.257641792297363,0,0.8999999165534973
257,199,58.746456146240234,0,0.9000000357627869
258,113,6.325258255004883,0,0.8999999165534973
259,1001,150.49114990234375,1,0.10000001639127731
260,204,152.30224609375,1,0.10000002384185791
261,88,68.23091125488281,0,0.8999999761581421
262,44,15.574180603027344,0,0.9000001549720764
263,26,10.051708221435547,0,0.8999999165534973
264,1001,399.53082275390625,0,0.8999999165534973
265,52,-2.024986982345581,0,0.9000001549720764
266,209,104.65933227539062,0,0.8999998569488525
267,59,45.73939895629883,0,0.9000000953674316
268,28,19.6141357421875,0,0.8999999165534973
269,181,37.18769454956055,0,0.8999999761581421
270,1001,297.4359130859375,0,0.8999999165534973
271,21,11.32752799987793,0,0.8999999165534973
272,72,30.625123977661133,1,0.10000000894069672
273,172,-16.11001205444336,0,0.9000000357627869
274,59,19.101600646972656,1,0.10000000149011612
275,1001,317.8663330078125,0,0.8999999165534973
276,1001,430.3553161621094,0,0.8999999165534973
277,96,61.53129577636719,0,0.8999999165534973
278,116,37.07257080078125,0,0.8999999761581421
279,60,32.516876220703125,0,0.9000001549720764
280,88,99.1923828125,0,0.8999999761581421
281,67,26.054311752319336,0,0.9000000953674316
282,129,72.50872039794922,0,0.9000000357627869
283,54,34.78195571899414,0,0.9000001549720764
284,147,84.11465454101562,1,0.10000000149011612
285,112,73.1925277709961,0,0.8999999165534973
286,1001,478.9508361816406,0,0.8999999165534973
287,32,37.553680419921875,0,0.8999999761581421
288,167,58.01102828979492,0,0.9000000953674316
289,72,21.36090087890625,0,0.9000000357627869
290,97,27.013587951660156,1,0.10000001639127731
291,26,8.615425109863281,0,0.8999999165534973
292,23,5.473336219787598,0,0.8999998569488525
293,15,-3.2120602130889893,0,0.8999997973442078
294,147,88.34564208984375,0,0.9000000953674316
295,98,94.1998291015625,0,0.8999999761581421
296,1001,304.23321533203125,0,0.8999999165534973
297,51,79.63587188720703,0,0.9000000953674316
298,21,1.0854393243789673,1,0.09999999403953552
299,138,74.73098754882812,0,0.9000000953674316
300,307,86.7046127319336,0,0.8999999761581421
301,86,78.76896667480469,0,0.9000000953674316
302,35,14.855045318603516,1,0.09999999403953552
303,22,-0.19517767429351807,0,0.8999998569488525
304,1001,323.33575439453125,1,0.10000001639127731
305,122,70.65032196044922,0,0.8999999165534973
306,1001,305.25177001953125,0,0.8999999165534973
307,41,4.495339393615723,0,0.9000000357627869
308,1001,478.1170349121094,0,0.8999999165534973
309,123,52.169559478759766,0,0.8999999165534973
310,49,42.60342025756836,0,0.9000000357627869
311,40,26.67258071899414,0,0.8999999761581421
312,37,-0.6781152486801147,1,0.09999998658895493
313,152,127.78032684326172,0,0.9000000357627869
314,209,115.34627532958984,0,0.8999998569488525
315,51,-9.085850715637207,0,0.9000000953674316
316,27,4.67268180847168,1,0.09999999403953552
317,199,201.9989776611328,0,0.9000000357627869
318,95,69.95755004882812,0,0.9000000953674316
319,166,61.849212646484375,0,0.9000000357627869
320,252,41.899112701416016,0,0.8999999761581421
321,36,9.494767189025879,1,0.09999999403953552
322,76,20.340240478515625,0,0.9000000953674316
323,168,-2.980846405029297,0,0.8999999761581421
324,13,-2.7591965198516846,0,0.8999998569488525
325,55,3.2541775703430176,0,0.9000002145767212
326,235,23.354736328125,0,0.8999998569488525
327,24,4.963440418243408,0,0.8999999165534973
328,168,60.39036560058594,0,0.8999999761581421
329,92,58.859683990478516,1,0.10000003129243851
330,46,33.27357864379883,0,0.9000002145767212
331,41,43.49259567260742,0,0.9000000357627869
332,100,38.64178466796875,0,0.8999999761581421
333,44,28.88727569580078,1,0.09999999403953552
334,28,16.17949867248535,0,0.8999999165534973
335,143,109.11317443847656,1,0.10000000894069672
336,20,9.422115325927734,1,0.10000000149011612
337,42,8.187728881835938,0,0.9000000953674316
338,178,-17.943191528320312,0,0.8999999761581421
339,43,1.9355939626693726,0,0.9000000953674316
340,73,13.539857864379883,0,0.9000000357627869
341,116,111.0960464477539,0,0.8999999761581421
342,17,20.389854431152344,1,0.10000000149011612
343,68,27.17328453063965,0,0.9000000953674316
344,76,9.760712623596191,0,0.9000000953674316
345,45,33.88985824584961,0,0.9000001549720764
346,1001,298.86187744140625,0,0.8999999165534973
347,26,20.110803604125977,1,0.09999999403953552
348,21,4.475625038146973,0,0.8999999165534973
349,95,3.420262098312378,1,0.1000000387430191
350,40,30.90776824951172,1,0.10000000149011612
351,72,49.783424377441406,1,0.10000000894069672
352,33,6.671441078186035,0,0.8999999761581421
353,25,16.168319702148438,0,0.8999999165534973
354,119,83.09276580810547,0,0.8999999761581421
355,150,-17.875507354736328,0,0.9000000953674316
356,1001,524.8228759765625,0,0.8999999165534973
357,105,58.03820037841797,1,0.10000001639127731
358,1001,527.1898193359375,0,0.8999999165534973
359,120,135.53564453125,0,0.8999998569488525
360,159,32.47401428222656,0,0.9000000357627869
361,47,34.1965446472168,0,0.9000002145767212
362,27,37.944034576416016,0,0.8999999165534973
363,141,64.97795104980469,0,0.9000000357627869
364,1001,326.22906494140625,0,0.8999999165534973
365,27,-3.9946889877319336,0,0.8999999165534973
366,21,24.2126407623291,0,0.8999999165534973
367,1001,475.27532958984375,0,0.8999999165534973
368,23,4.647260665893555,0,0.8999998569488525
369,38,-25.158447265625,0,0.9000000357627869
370,32,-3.18453049659729,0,0.8999999761581421
371,1001,417.6170654296875,1,0.10000001639127731
372,29,1.5620458126068115,1,0.09999998658895493
373,56,32.01152801513672,0,0.9000000357627869
374,113,101.64098358154297,0,0.8999999165534973
375,1001,486.29473876953125,0,0.8999999165534973
376,33,-4.09820032119751,0,0.8999999761581421
377,22,20.182262420654297,1,0.09999999403953552
378,21,21.549856185913086,1,0.09999999403953552
379,157,123.86000061035156,0,0.9000000953674316
380,54,-9.38485050201416,0,0.9000001549720764
381,92,45.62714385986328,0,0.9000000357627869
382,31,-2.616137981414795,1,0.09999997913837433
383,66,3.9698891639709473,0,0.9000000953674316
384,105,62.33101272583008,0,0.8999999165534973
385,49,-16.502927780151367,1,0.10000000149011612
386,35,32.04141616821289,0,0.8999999165534973
387,15,15.073917388916016,0,0.8999997973442078
388,16,18.230854034423828,0,0.8999999761581421
389,55,14.074884414672852,0,0.9000002145767212
390,104,51.79114532470703,0,0.8999999165534973
391,189,138.64129638671875,0,0.9000000357627869
392,55,47.5575065612793,0,0.9000002145767212
393,92,63.41258239746094,0,0.9000000357627869
394,31,25.48895835876465,0,0.8999998569488525
395,108,77.09219360351562,1,0.10000003129243851
396,1001,495.49176025390625,0,0.8999999165534973
397,52,24.376787185668945,0,0.9000001549720764
398,96,124.25359344482422,1,0.10000001639127731
399,190,70.18864440917969,0,0.8999999761581421
400,20,-0.17383140325546265,1,0.10000000149011612
401,34,25.75119972229004,0,0.8999999761581421
402,25,0.45499634742736816,0,0.8999999165534973
403,59,31.582977294921875,1,0.10000000149011612
404,29,17.56313705444336,0,0.8999998569488525
405,103,54.54686737060547,0,0.9000000357627869
406,42,62.508514404296875,1,0.09999999403953552
407,142,69.04913330078125,1,0.10000000894069672
408,28,-1.6675302982330322,1,0.09999998658895493
409,15,-1.6269466876983643,0,0.8999997973442078
410,13,-6.603891849517822,1,0.10000000894069672
411,111,68.88169860839844,0,0.9000000357627869
412,96,82.35400390625,1,0.10000001639127731
413,123,78.4294662475586,0,0.8999999165534973
414,24,12.510030746459961,1,0.10000000149011612
415,23,-15.407488822937012,0,0.8999998569488525
416,31,54.0300178527832,0,0.8999998569488525
417,39,27.807510375976562,0,0.9000000357627869
418,1001,376.9237060546875,1,0.10000001639127731
419,45,31.54056167602539,0,0.9000001549720764
420,76,17.574918746948242,0,0.9000000953674316
421,1001,343.9178161621094,0,0.8999999165534973
422,52,49.360721588134766,1,0.09999999403953552
423,1001,370.756591796875,1,0.10000001639127731
424,23,10.829642295837402,0,0.8999998569488525
425,28,19.34138298034668,0,0.8999999165534973
426,26,8.478269577026367,0,0.8999999165534973
427,142,-1.7322044372558594,0,0.9000001549720764
428,26,17.93488121032715,0,0.8999999165534973
429,41,47.828392028808594,0,0.9000000357627869
430,55,47.472354888916016,0,0.9000002145767212
431,32,19.452152252197266,0,0.8999999761581421
432,45,25.532344818115234,1,0.09999998658895493
433,1001,227.26698303222656,1,0.10000001639127731
434,20,22.958566665649414,0,0.8999999165534973
435,222,208.0611572265625,1,0.10000002384185791
436,59,33.06025695800781,1,0.10000000149011612
437,194,79.16867065429688,1,0.10000001639127731
438,141,116.91775512695312,0,0.9000000357627869
439,63,87.2833251953125,0,0.9000002145767212
440,32,21.852527618408203,1,0.10000000149011612
441,27,17.804210662841797,0,0.8999999165534973
442,1001,464.2088928222656,0,0.8999999165534973
443,126,53.768070220947266,0,0.8999999761581421
444,1001,481.1506652832031,0,0.8999999165534973
445,24,16.800352096557617,0,0.8999999165534973
446,95,41.04576110839844,0,0.9000000953674316
447,85,16.69736099243164,1,0.10000003129243851
448,1001,472.8712463378906,0,0.8999999165534973
449,32,21.594398498535156,1,0.10000000149011612
450,30,45.661373138427734,0,0.8999998569488525
451,14,-4.66691780090332,0,0.8999997973442078
452,50,77.7787094116211,0,0.9000000953674316
453,15,-1.2401914596557617,0,0.8999997973442078
454,69,27.30076026916504,0,0.9000001549720764
455,76,41.047420501708984,0,0.9000000953674316
456,294,101.01708984375,0,0.9000000953674316
457,85,86.203369140625,0,0.9000000953674316
458,118,105.3565673828125,1,0.10000003129243851
459,142,132.26319885253906,0,0.9000001549720764
460,77,54.9934196472168,0,0.9000001549720764
461,102,44.218597412109375,0,0.9000000357627869
462,96,66.9544677734375,0,0.8999999165534973
463,18,3.3682374954223633,0,0.8999999165534973
464,93,76.95648956298828,0,0.9000000357627869
465,86,83.98694610595703,0,0.9000000953674316
466,31,-9.977075576782227,0,0.8999998569488525
467,25,25.523517608642578,0,0.8999999165534973
468,1001,543.3062744140625,0,0.8999999165534973
469,39,35.45492172241211,0,0.9000000357627869
470,50,27.61778450012207,1,0.10000000149011612
471,105,-2.4876585006713867,1,0.10000001639127731
472,105,8.715356826782227,0,0.8999999165534973
473,50,14.64641284942627,0,0.9000000953674316
474,31,20.961862564086914,0,0.8999998569488525
475,23,12.589897155761719,1,0.09999998658895493
476,107,56.766807556152344,0,0.8999999761581421
477,34,28.842979431152344,0,0.8999999761581421
478,19,9.302566528320312,0,0.8999999165534973
479,36,25.538026809692383,0,0.8999999165534973
480,102,75.92731475830078,0,0.9000000357627869
481,149,34.1012077331543,0,0.9000000357627869
482,24,33.12626266479492,0,0.8999999165534973
483,98,63.52959442138672,0,0.8999999761581421
484,44,30.962467193603516,0,0.9000001549720764
485,1001,546.6158447265625,0,0.8999999165534973
486,1001,462.63653564453125,0,0.8999999165534973
487,26,-5.963712692260742,1,0.09999999403953552
488,34,28.416446685791016,0,0.8999999761581421
489,175,54.97404479980469,0,0.8999999761581421
490,36,7.3548431396484375,0,0.8999999165534973
491,28,17.135868072509766,0,0.8999999165534973
492,98,99.07123565673828,0,0.8999999761581421
493,62,87.92195892333984,1,0.09999999403953552
494,1001,435.7547607421875,0,0.8999999165534973
495,1001,577.5513305664062,0,0.8999999165534973
