step,episode_return,has_disturbance
77174,48.90385696024869,0
78175,423.9109360178491,0
78358,-24.039930358731777,1
78382,9.974053548677073,1
79383,389.96374712381726,0
80384,305.30495336007766,0
81385,428.68577026414584,0
82386,419.6098872619825,0
83387,426.5759026528684,1
83468,57.49462689225013,1
84469,298.3635713784056,1
84553,61.40394769710079,0
84572,-9.789180705444432,0
84636,-4.1194098488639375,0
84698,26.75219594877221,0
85699,453.2483475056323,0
85730,1.9058478116825646,1
85812,5.333466296041265,0
86813,478.190331479012,0
86855,20.54493028883739,1
87856,423.3609374684377,0
87898,18.86218346069444,0
88899,366.19957203795974,1
88942,-0.7337943661026021,0
89031,44.25319221208337,0
89092,34.1764568705156,0
90093,381.9851077695078,1
91094,490.79796172177123,0
91310,-4.652287614991386,0
91386,39.362299920112456,0
91511,54.43036253940205,1
92512,422.4013291154031,0
92536,12.612508364781235,0
92658,58.21432466403638,1
92873,-95.71916220949602,1
93074,105.30895649487255,0
94075,413.7406049517864,1
94227,-11.560944436595099,0
94297,24.001472364791404,0
94386,-15.590072715098513,0
94437,3.815068591634146,0
95438,299.26002941398883,1
95473,44.946136968157575,0
95484,1.02875473659023,1
95506,4.435322659314107,0
95544,20.135568296637228,0
95784,32.4321107646743,0
95848,51.23446716284269,0
95922,64.55068438232333,0
96003,-20.207459517014613,1
96190,57.558254161158956,1
96252,43.8085546383994,0
96350,61.41280919557475,1
97351,471.5390817287407,0
98352,364.0287964056105,0
98442,46.59268794883819,1
98478,27.85659704864114,1
98564,9.446908626835025,1
98625,13.805593402484021,1
99040,98.86966737191533,1
99071,11.448030395525203,1
99165,3.096998339585281,0
100166,379.4867344474173,0
100215,35.79554462412413,0
100307,-26.836710284774185,1
100371,14.005795008851868,0
100673,100.05268476215194,0
100687,-4.815077742347821,1
100727,7.491864292890035,0
101728,464.1357398464399,0
101763,2.4338397753440617,1
101781,2.8219833667204055,0
101882,52.37200719051317,0
101993,-1.4764988898186606,0
102994,500.69349048149,0
103085,24.461429302411,1
103113,-0.14559193557822958,1
103207,58.71233767364251,0
103359,58.627938840207065,0
103403,43.652433557368184,0
103441,-2.4463295705498864,1
103489,26.324280376906614,0
103739,124.4332511054208,0
104740,438.1658090391838,1
104769,13.25162311429356,0
104827,37.487229563730395,0
105828,328.07472008633783,1
105910,16.202346147991655,0
105974,-12.788272346673875,0
106975,410.55383372962467,0
107272,11.30874165973321,0
107433,25.994560145468917,1
107496,3.5547756939246096,0
107665,32.844912777004666,1
108666,404.44050812724134,1
109667,453.19330150783827,1
109754,65.95126217762285,0
109783,31.064639364919906,0
109890,30.96014629257596,0
110891,486.92200227739056,0
111892,361.5104963422095,1
111942,6.195495632409098,0
112058,-50.25437531091497,1
112188,8.68294438913943,0
112420,161.46219542287093,0
112591,72.52854049799035,0
112695,102.35598637986442,0
112813,38.510005881516044,0
112933,83.22541982553848,0
113021,24.042010545525603,0
113043,8.273611004472361,0
114044,510.66152610592707,0
114133,30.3633115746811,0
114153,16.029683174163694,0
114420,48.96507921719474,0
114459,2.0959461122920313,0
114524,23.827928015033624,0
114643,-41.6994852546675,0
114697,54.69449593548238,1
115698,470.4293623697022,0
115747,-5.297023675275726,0
115773,-0.7358484195910311,1
115831,43.61634300426141,1
116832,443.0390127819639,1
117082,22.032292455489344,0
117112,12.171055091271175,0
117184,-8.952157109401389,1
117207,15.296654154494018,1
117386,-4.747032269563155,0
117423,21.921900368420612,0
117600,63.63940502084749,1
118601,453.2655473520608,0
118623,20.435636400458208,0
119624,371.498592107955,0
119741,-25.170286519947418,1
119860,90.34666567205596,0
119888,5.53389769494654,1
