step,episode_return,has_disturbance
43312,-14.644066196374746,0
43393,5.788983307400173,0
43454,-2.300097834454288,0
43512,44.997277072655734,1
43577,-17.422340591036903,1
43600,-24.124953798383817,0
43649,-26.057333866928552,1
43800,23.002197132517175,0
43924,45.259127691793125,1
43940,0.852504745148251,0
44941,184.10457058559805,1
45053,27.562906903965228,0
45141,31.016087914581213,0
45205,38.31715769608557,0
45433,-43.341629196605275,1
45511,14.993034347535676,0
45548,28.247829108001554,0
45644,-6.342643868802849,0
45820,76.10925923686673,0
45884,-27.058625143412563,1
46039,80.012317710883,0
46260,-0.5835878285894536,0
46341,-43.52491165004893,1
46361,9.717904719173957,0
47362,361.72519606397975,0
48363,268.7355241384029,0
48435,-40.85165398633536,1
48462,14.361652069704974,0
48487,11.030867583663017,0
48514,-6.06400589261843,0
49515,190.66556942422525,1
49637,-25.776096010215166,1
49741,-2.191893497357759,1
49896,45.15052010817729,0
50350,-39.13284128809238,0
50886,249.66526307539078,0
51092,30.894755609514995,0
51122,12.500804888807044,0
51148,12.018747937763,0
51171,15.5678175163292,0
51229,11.095422097425331,0
51435,53.01394457613581,0
51479,12.061929837841484,0
52480,351.19529207614306,0
52559,15.144416267050639,0
52616,2.0388964856622485,0
52733,38.242591954132834,0
52761,-1.0425262338790875,0
52783,-2.1522334763166215,0
52857,38.192762115773206,0
52892,-24.016711342615487,1
53147,-19.780540314703043,0
53169,-1.3677812965941423,0
53209,-34.12333561464985,0
53302,25.42403628950197,0
53354,-24.923806941871973,0
53437,-8.418087741934805,0
53516,23.446081811141987,0
53546,25.65391803884311,0
53625,50.97787643250968,0
53671,-6.2259595374716135,1
53865,14.24623397121819,1
53953,13.14189729893533,0
54954,317.27808294094774,0
55049,-38.11135205035322,0
56050,366.18741113602056,0
57051,406.7142612685404,0
57073,-0.6962431073386284,0
57182,-0.25784842221017623,0
57261,-11.55373358726097,0
57297,-3.4136934797413274,0
57324,10.757874588866034,0
57426,-12.895530042749224,0
57504,1.9176345726516484,1
57527,-13.040256973508573,0
57640,121.69465041089985,0
57668,-1.5865625378742618,1
57702,16.10244746845123,0
57757,20.29246550188277,1
57980,25.71383176700634,1
58018,31.92698445161819,0
59019,370.6732966602576,0
59142,21.498116933413453,0
59234,-47.638464999940986,0
59535,16.058083671487527,1
59605,25.070547085348217,0
60606,329.81679099844246,0
60688,33.09928620438191,0
60859,-2.616332644829358,0
60889,-6.926124825305195,0
60916,23.973484875882743,1
60967,3.516069305249873,0
61010,8.490325862646412,0
61074,2.63498359082969,1
61102,-16.337485307617822,0
61132,-4.828434473424355,1
61388,47.921916923055136,0
61580,26.83524899947153,1
61616,17.71318354349917,0
61677,-34.57849985923186,1
61692,2.517662811259814,1
61792,25.648180616553205,0
62074,84.98872762512153,0
62097,5.314407742,0
62154,-66.47349263414533,1
62209,25.173110761953218,0
62395,0.9506560429742876,1
62449,8.393347216136576,1
62470,3.1563578532973633,0
63471,317.324730319751,1
63538,51.76873224003472,0
63701,1.9024953001999103,0
63735,14.000596494896449,0
63972,-15.058477205623381,0
64973,387.96394759814706,0
65051,30.786957083370915,0
65082,-10.176542628445384,0
65107,4.525777770005432,1
65275,-4.687804013791455,0
65338,28.08111815991136,0
65492,33.270313347829735,1
65513,-2.6961424164792196,0
65563,-7.0604146738897455,0
65635,17.749752807130523,0
65850,13.833414855362113,0
65980,3.9709688730649875,0
66082,10.674558074349093,1
66130,-8.108572396937888,0
66284,67.97500645881145,0
66604,4.615249082124622,0
66637,3.165771975689786,0
66682,-44.05116886448194,0
66707,4.534249188345333,0
66750,-4.75489853761029,0
67751,288.9121490344887,1
67841,2.6052911932751983,0
68842,456.5402955425064,0
68879,5.963018337363759,1
68906,9.883353037279157,0
69049,101.01674501012032,0
69080,6.167006565720215,0
70081,276.1760219633866,1
71082,387.44577551181635,0
72083,379.86845346549114,0
72117,4.491304134520804,0
72161,-19.63270628802477,0
72200,28.28118954312996,0
72228,4.428434070185259,0
72295,-24.998049420271894,0
72312,3.725855229491142,0
72417,27.525699121490867,0
72458,-14.792424031363526,0
72524,-5.145631445460242,0
72549,19.070242155569954,0
72608,-36.48810667560263,1
72651,28.098877456665072,0
72760,65.36501237519595,0
72920,-122.53618910701447,0
72934,-3.8951241222859667,1
72959,-0.9033579748869836,1
72991,-26.192812757880272,0
73014,-2.0354338878153477,1
73111,17.3577951663586,0
73193,50.77308458231868,0
73278,1.7763568842137687,0
74279,496.964229639729,0
75280,409.78943061719946,0
76281,423.93580019785514,0
76326,3.327222904209785,1
76383,-27.31505888381376,0
77384,405.27090040732134,0
77500,25.377473468578593,1
77668,5.124609500156973,0
77682,10.64932177017606,0
77729,29.564131509728504,0
77761,14.011380195716768,1
77853,25.763864486741866,0
77878,2.7889661078561065,0
77926,31.599727656143195,0
78011,8.112192281432932,0
78024,-13.202534185695415,0
78110,38.6204132075526,0
78179,53.28775183152646,0
78212,18.339588061237947,0
79213,239.46170373846243,0
79500,34.11068808908388,0
79528,-2.8857273510176658,0
79853,-101.41975180516744,1
79893,12.270387905633434,0
80001,-9.703496113123194,0
81002,369.22321780314934,1
81073,10.384105140743609,0
81254,58.67946871335951,0
81649,-39.94234507346212,0
82650,414.2836847558304,0
82675,13.652756508090091,0
83676,246.86132787455375,1
83696,5.392312123501851,1
83713,-2.2820131483517194,0
83888,104.97346499462562,0
83982,-23.09871430622351,0
84031,-30.112905570785685,0
84060,32.683975279149266,0
84073,-1.7383088539865654,0
84090,-3.605043017249083,1
84166,33.74040691539956,0
84226,29.779858708856015,0
84272,-5.553008217974365,0
84397,96.5352628458107,0
85398,292.02550754474925,0
85432,27.068152076491234,0
85536,61.7516048175831,0
85556,19.114795203621185,1
85627,68.27992109898189,0
85674,19.953119231982903,1
85698,-27.97408368253357,0
85795,-20.40430123259569,0
85813,10.602719600327076,1
85827,13.929303570897805,0
85858,-6.966071278315669,1
85888,5.108172457544493,0
85935,24.10822275678838,0
86030,21.172673493680936,0
86079,-18.31286220139905,1
86103,6.523354327751251,0
86127,9.18266504316297,1
86228,80.47321305503777,0
86338,69.81216727664827,0
86361,21.72127506477138,0
86429,16.062958196751623,0
86517,35.83872351557012,0
86588,9.302527376423889,0
87589,349.6617155083587,1
87644,11.23197850282278,1
87672,4.359047192925962,0
87837,21.331034640859905,1
87887,-33.36647804718008,0
87958,29.679277298802567,0
88030,17.15611348247298,0
88095,8.442292534651681,0
88128,18.2739469660744,0
88193,99.67579141923576,0
88252,-10.253187277976615,0
89253,449.05928013752236,0
89335,22.272556242952547,0
89364,3.5598939396601814,0
90365,471.42674225697783,0
90437,5.987430204097423,0
90481,27.674553117012827,0
90497,7.671823245470916,0
90531,-6.98000414692303,0
90573,-0.5351194916800175,0
90650,11.48334377662571,0
91651,437.35092584293477,0
91704,17.06115333195546,0
92705,408.8775395994207,1
92802,44.74508815679774,0
92865,43.31543507114116,0
92889,1.8397501665831069,0
92964,4.985894537706057,1
93965,412.19596948366456,0
94001,-14.646367531232277,0
94052,-6.334799016990097,0
94069,-3.16047561982316,1
94149,22.36246635765898,0
94197,13.633370675415385,0
94253,18.150667940714783,0
94287,-35.084319480810535,1
94419,57.584796998883924,0
94683,46.624334512912874,1
94711,4.997013802273214,0
95712,461.1440597877806,0
95756,-6.452718764011627,0
95811,-23.88123717877426,0
95869,-51.75163976863681,0
95954,27.541372387030776,0
96037,-82.04707311406173,0
96150,-78.77721593141645,0
96203,19.664333039789586,0
96249,-29.137839996771405,1
96261,-24.37016241450192,0
96322,-1.2509819926578487,0
96366,18.59107418230677,0
96449,48.031988472353746,0
96539,-76.5672681811065,1
97540,422.94825533975177,0
97609,-12.062708271667677,0
98610,418.9493685111684,0
98628,6.014568301576283,0
98669,-7.526324601980634,0
98712,8.875645883558576,0
98779,-19.185847464692298,1
98815,-29.849139860777434,1
98886,7.023829772942881,0
98958,-4.105515019674593,0
99019,-26.789251473794213,0
100020,545.6222387620687,0
101021,410.14523932931075,0
101215,-71.07943342950918,0
101380,90.15245658792597,1
101461,11.166486137281415,0
101493,-18.936800696561107,0
101632,23.336816855674208,0
101702,0.39584556339008437,0
101717,1.5278973761035253,0
101736,-26.135010940818,0
101768,-9.63622773400358,0
102769,495.9445109384702,0
102892,20.4778654562392,1
103002,47.824861187268716,0
103052,42.36008106892193,0
103111,-2.9548522955116443,0
104112,483.3813229870967,0
105113,474.00604417443236,0
105175,14.740208799325128,0
105196,10.989875543271868,1
105328,-4.829131794372174,1
105346,17.417618494971986,0
105403,34.637910517031145,0
105428,29.572595481641507,0
105486,-4.118139309041022,0
105508,-1.8670738738140331,0
105550,-12.334980607598345,0
105583,18.39832764325532,0
105629,11.498885007004173,0
105678,29.426474639207054,0
105828,-11.976097391164288,0
105915,23.63658972975572,0
105995,37.60529074935693,0
106028,1.1194943569604985,1
106112,16.33493278332964,1
106222,-23.578978216019998,0
107223,438.6888745238358,1
107282,-55.474063362170405,1
108283,516.5341681511023,0
108301,-11.23466995991219,1
109302,407.3104841281841,0
109353,51.76915044414644,0
109490,-77.2214118391294,0
109516,-16.981423198245622,0
109570,53.373815192620164,0
110571,458.7733314198678,0
111572,373.00176255005766,1
112573,478.58976992625117,0
113574,486.5096767972295,0
113635,38.47355614403399,0
113696,21.654747455409385,0
113720,8.304315900613563,0
113748,0.9021776564959758,0
113773,-1.8043278650824108,0
113787,-2.246766530015411,1
113813,12.945234757009501,0
113980,59.76475690377986,0
114033,18.34531666768128,0
114137,53.31557229969423,0
115138,427.5246306688603,0
115158,-0.3141142144279683,1
115211,22.025452765515833,0
115246,34.74480723576946,0
115281,-18.14443468853461,0
115295,-4.774801253494872,0
115318,8.425207632846963,1
115351,-10.622068996387409,0
115405,-24.33352120921381,0
115431,-9.392936081502032,0
115491,-43.4226252473628,0
115530,19.772710054884076,1
115698,-8.64230304061015,0
115845,-159.82351072235366,0
115900,-30.78870087133928,1
115987,34.52227455759429,0
116988,364.6934337829629,1
117006,17.78447335765762,0
117188,-99.54455161406125,0
117244,5.699009177402983,1
117306,37.68133309534405,1
117352,17.923221042633948,1
117394,19.742681564845228,0
117427,28.860697739558162,1
117554,14.456112204459595,1
117622,12.008198196508044,0
117669,50.18212036245077,1
117794,48.41956346126413,1
117813,8.81064880727581,0
117856,2.8963120936870785,0
118857,470.80667520637684,1
118869,-10.193315734441995,0
118955,-7.082899222495403,0
119023,3.3089968721269702,1
119041,5.3714041773642265,0
119078,5.295135549235928,0
119113,-16.69292465544796,0
119204,-28.549572930934165,1
119330,52.79803093059576,0
119398,-60.89604454281869,0
119448,2.519272489320385,0
119489,30.291679456667094,0
119505,3.918421802634918,0
119589,-19.639133821415335,0
119633,-16.705289041207575,0
119670,-1.5618104448430905,0
119690,18.167470135443285,0
119708,12.515952233612214,1
119769,6.090791818822481,0
