step,episode_return
200000,451.077288847232
200000,427.0190923691674
200200,377.5621591787143
200600,85.82297425656607
200700,346.19266687895265
201300,1176.7852377186193
201400,639.8660447037656
201400,141.4520403543477
201400,111.0799927788766
201400,233.75262366198595
201600,256.3354006901823
201700,394.1447883567367
201700,292.96107717928953
202100,391.1030309214241
202200,1001.1037552784804
202200,559.9109365813016
202500,460.70734076472996
202700,17.099500184852776
203600,38.69486929070785
203700,521.8073944860339
204000,445.38461755895634
204500,320.96227841778654
204600,618.3732416579169
204600,618.991549765122
205300,595.8319008059224
205600,424.8221258250069
205800,72.23185248288843
205900,677.1238006566006
206100,340.7230488150402
206200,561.7785888843551
206300,53.428456416776484
206900,67.96794079504697
207600,385.4255270232176
207700,66.73390423759301
207700,63.23879517085945
207900,461.8032759650966
208000,72.27141752951077
208100,111.52593533323994
208200,359.38031827197204
208500,29.49794272049794
208500,50.29363424342687
208500,59.0506322676856
209000,110.62271425188509
209800,913.6884598652806
210700,240.2703129947872
210900,541.4190387871432
210900,610.5332239088242
211600,554.2869383569977
212400,58.49537836997577
212500,92.60701381169588
212700,491.7386977332693
213400,272.00249388794697
214100,51.22696440194983
214100,482.6176383312358
215200,561.2876491763564
215400,466.50474635375315
217300,47.03555994759474
220000,534.262157677039
220300,236.357962252152
221400,420.0391481077499
222400,31.219561757335736
223000,552.0420052537207
223000,342.4448570330471
225000,456.40317083743946
225000,796.7228665762508
225200,255.16106364418843
225300,309.8819743659838
225400,361.47829386944716
225700,481.1353097193908
226200,480.493177275153
227000,319.93704051363346
228700,422.62247725599354
230700,268.9630272811258
231100,366.5734730524875
231700,115.57491213972186
232300,114.72972517720183
233100,372.5395859106503
233200,100.11735660759336
234500,232.01707511779847
234600,71.93283160916496
234700,375.5655923435886
234700,134.1505610419398
236400,10.572213337353256
237500,341.2898291997394
237700,453.1555694341752
237900,301.43284864440295
237900,1560.0250558258767
238200,396.0660572966955
238300,447.66944656731357
239600,363.9649792579645
240000,525.1193839936897
240100,168.87897014088387
241200,460.029064173709
241700,55.4471937091794
241800,242.17890473970985
242600,611.5392697744245
243100,36.21501238064203
243100,411.7540301947877
243600,12.104008804384192
244100,786.7010378886309
244500,552.2425893017398
246700,62.0455504441904
247200,292.32701143824033
247500,212.8063196525133
247700,580.1072197708248
248100,574.3513163659549
248600,617.7350826846535
248700,295.7407346023326
248900,551.1766431661049
249200,1119.458858806007
249700,16.671668576115326
249900,196.0546804266531
250000,531.7608596172709
250000,658.2409655515945
250100,249.14949337707355
250200,6.760722042890479
251300,368.9423015933297
251300,225.6147663538438
252800,1108.102904846363
252900,349.7178777048381
254400,63.53291838314335
254400,227.05121564195173
254500,540.5320535406048
255300,211.79069104324395
255800,768.1924219670897
256600,135.45624608518355
256600,49.96129128843093
257000,95.34083479818321
257500,468.4810462029292
257500,465.67996779453597
257900,59.47807185627027
258000,216.24837225656765
258100,49.10646042506109
258200,1027.315257669895
258200,577.2571100597958
259800,19.480214730571074
260000,53.94248826344564
260800,287.8335656053495
260800,183.85109280261605
260900,110.86386578005371
262200,211.30510656284275
263400,930.5195940459473
263900,459.46178359613094
264000,393.939217905052
264700,1662.8099890652607
266800,289.2295087527354
267500,18.12027560241106
267800,39.87640604113755
267800,846.821254142894
269800,789.8970337317414
270000,336.79805481451797
270300,15.284723428090565
271100,226.15596899849533
271300,369.8978740451307
272000,413.70554911610895
272700,343.87367086689494
274600,315.30878298422334
275400,264.5100155839884
275800,386.34246947577714
277100,575.2753293813835
277100,382.9961694120204
277600,410.8606449939451
278400,309.23052065978567
279200,606.964223628714
279700,242.7516118183856
280800,188.67456968003515
281300,173.07862194790033
281700,349.6223285631709
282700,568.6743261297859
283000,229.01525982729657
283000,288.64401629685494
284300,709.3150923731806
284300,331.95273382280334
284600,300.08513857624445
285200,678.1496776649392
286100,375.6438809319112
286700,878.6875136509325
286900,122.55065351597062
286900,255.5739191373361
288800,13.710722593037433
289600,301.97345410733715
290800,100.45159951061237
291200,196.71128613909798
291300,335.616180907085
291700,-2.741290215211836
291700,160.92483217829655
292800,183.02400495093895
293700,514.4871561078141
293900,520.9358207256599
294400,123.90936301807163
294800,-0.34610197504567164
295600,172.46349248074097
295700,743.0631174381182
296400,263.86163424715517
296400,672.5987576179265
297300,105.97223109357924
298000,175.32487465990584
298600,364.54041296711085
300100,441.1157958066144
300100,506.1707807033016
300100,496.8925446782612
300100,473.3011475183917
300100,415.0628087866663
300100,468.68297650509976
300100,734.9727101061269
300100,495.0595606810283
300200,114.0820072525349
300700,769.3755699601234
300800,588.4977553201034
301500,519.9353058917515
301800,1083.447829894214
302200,361.22900917548316
302300,1200.9857844389844
302300,459.0280190534096
302600,312.6362021969382
304600,549.4933567522586
304700,1090.9273678776276
304700,836.7537113043232
305700,1207.556460603048
305800,38.85939657844798
306200,440.53143257868584
307100,143.68363549323257
307200,42.76233198506731
307700,432.4722733629336
307800,393.23299243678144
307800,262.39429945214476
308000,1281.2217756210127
308100,471.09608643570243
308100,195.97463613128005
308300,1287.5098991606642
308600,420.0866662137364
308700,123.18858336107834
308700,1254.3726654560137
309100,656.5232125929435
310300,347.37302835614275
310600,280.39001323381933
310600,159.59127025433867
310800,34.74668688757767
310800,721.9933971461353
311000,1683.2456039778644
311500,471.31951830267724
311700,438.66348283757765
312500,557.0715331728541
312600,481.6992047849891
313900,193.2267896715115
314000,489.81291381945186
315200,120.04390366312309
315300,590.2298724399373
315800,85.70271583208824
315900,97.41076218727476
316200,236.67637233286868
316600,252.5120727973928
317300,68.11824464292886
317400,203.08063778742599
319000,1048.165169957713
319300,1103.7972418962777
320400,228.3726586126906
320600,251.81001220763326
321000,168.29214905717325
321900,3.2086698957077884
322100,36.14586556208377
322400,1348.9274961985566
322900,1162.1216981180276
323000,382.55053785377453
323900,100.70069990273758
324000,81.71449146871313
324200,208.63808471256195
324400,235.41462820607956
324400,216.11614738747542
324500,132.63616339355218
325100,428.05430297278576
325400,697.0979234564669
325400,126.31776047158503
326000,539.4664534410852
326900,148.81733641106442
327600,448.4836672501583
327900,239.05894633710167
328300,405.1759585403418
328500,242.37488191497914
328600,465.61965114145846
328800,1054.8266276963247
328800,57.678675724100145
329200,859.1032818724645
329700,573.7148627982081
330100,12.691551290684867
330300,745.7587401337947
330500,1048.8404714353678
331000,525.5125195990635
331700,141.34942113870568
331700,567.1587349477218
332400,923.2703007636165
332700,23.53357600051631
333200,750.6901653528566
333300,350.7264143183342
333500,475.227358634837
334800,558.5852679097602
334800,693.8864540375862
335500,183.86976035877427
335600,148.35262176188644
335800,674.2207083260408
335900,96.34330538639097
336500,780.4280862631239
336700,59.39842851477768
337600,459.3865529429469
338100,591.355385549367
338400,520.2802588623761
338500,239.76445968068043
338600,236.68685082279097
340900,576.2823608609849
341300,1277.6292775748734
341300,720.0749899432882
341400,1200.9009773448204
342700,805.8233953915948
344300,194.30435631914884
344700,850.3874072865617
345100,613.2542320276607
346900,275.5701848999529
347300,568.3005144265946
347800,619.7595240604624
348600,370.98110597240463
348800,1648.284969190917
349000,715.4676051268654
349500,359.3279841786614
350200,240.8690120246835
350200,427.9068716622421
350800,711.1936606794824
350800,273.9776058374012
351000,375.32357975047574
351100,305.53510838671207
351400,1119.9656211003164
351500,15.987701373572605
351800,522.5575063493734
352400,787.6052580923139
352800,449.55471192964876
353400,26.256402279352194
354600,185.96981090894093
354600,991.3936133035659
354900,393.4973590565962
355000,90.95320106740921
355400,7.905270364301728
355600,306.13774419011196
355900,387.8356237944995
355900,101.79740764941948
356900,62.2891862544871
357600,333.73871066787666
358300,1022.7036160055582
359000,288.3403248447782
359700,464.47292975867055
359900,432.3384507026657
360100,927.7711970762797
360600,123.91811784058325
360900,672.5902404834177
360900,163.74106081454224
361700,313.7917156355828
362000,22.926443321914494
362100,54.44833017578023
362100,133.30304017940577
362300,493.7172338900827
363200,85.11818392535868
363600,172.57260641668245
364100,77.35896010853362
364300,-2.681103352650495
365600,868.0309076646729
366200,30.857695390957947
366600,94.7306374003073
367600,791.9993683692015
367900,390.4912107148346
368500,200.55502306239055
368500,543.8742918303888
368500,33.11654748079719
369900,366.1699906749668
370800,231.4792357015834
372000,12.796134240005191
372100,610.6235912931757
372700,511.9374925675574
372800,781.817265857865
373800,199.50785665860445
374700,513.0784445045733
375500,714.9520920303725
376800,447.54739572536096
376900,348.8034003155975
377200,511.4525447184243
377200,176.42261036642856
377200,438.6720864969035
377700,205.6263063779886
378100,335.437898689169
379400,282.5726851884574
379500,185.7329211114706
380000,75.04243837945573
380600,917.6087933228457
380800,40.07445254801039
380800,303.0729667569871
381500,830.0994490334532
381600,60.62328996898523
381800,551.7026896392822
382400,1494.2115063385634
382500,75.56357010057008
382800,591.3049743711401
382900,705.042071455364
383100,345.4813342552253
383700,293.5011268299891
384000,0.21098738255796867
384400,572.2446383427052
384400,570.7788585520525
386500,171.33594428572658
386800,545.1354197976481
386800,397.6294857574112
388200,64.94401922844924
388500,105.8712189800257
389700,137.93280632409108
389800,405.8533936097906
390000,39.38441927841567
390800,85.02631351444751
390900,435.5311840891887
391300,304.70576871227183
391600,387.302488454077
392500,278.6070571507064
394400,110.02109966579499
394600,41.90959142618567
395000,33.15199090555408
395700,321.26219647886626
395800,291.8830860816953
395800,651.7161283898481
396500,111.05994395789222
397700,245.12256982485343
399400,164.43907006611533
