step,episode_return,has_disturbance
202500,808.1520475024424,1
202800,639.662861793314,1
203000,733.50053504563,0
203600,653.942900972289,0
203900,599.8824191375602,0
204000,761.2990923908931,0
204400,538.876927528858,1
204700,559.915606915075,0
204900,354.84496437928203,1
205000,1056.697445714057,1
205200,736.4148725990573,1
205300,569.080045451124,1
205400,791.4001480677265,1
205600,57.12268452924105,0
206200,246.57720111268358,1
206800,89.8749488270045,1
207200,932.5165565709252,0
207800,1196.9543178931463,0
209200,223.68381086176967,1
209300,499.74482281166814,0
209700,137.5580183106478,1
210200,1232.253431953065,1
210300,667.2935108161415,1
210700,45.6388892796989,1
210800,178.02463494130683,0
211000,531.6707987487015,0
211200,115.43676717350799,1
211300,44.2792642889117,0
212300,340.01868750583276,0
213100,200.7668773475718,1
213100,807.1114749932318,1
213300,723.7682540924598,1
213600,416.0194105123105,0
214400,513.0388922211353,1
214900,392.04944483557716,1
215100,116.07979671152154,1
215100,435.60905668168937,1
215400,287.3834364653067,0
215600,297.42688027935196,0
215800,547.2347500788286,1
216300,27.01912081503488,0
216500,254.55930220672587,1
217100,64.36527550126534,1
217500,310.38258871812883,0
217500,23.251350435158304,1
217600,140.3262406884118,0
217900,286.2915747663097,1
218300,50.06380156833709,0
218300,252.90813737211488,1
218700,291.35414129635916,0
218800,90.33959425059139,1
218900,23.992541992073566,1
219800,756.6948373013364,1
220400,101.83718797641532,1
222100,482.0894267487472,0
222300,318.8303468804941,0
222500,27.829380430047447,1
222800,704.3295051901739,1
222900,118.2045995904109,1
223100,388.9472346543398,1
223300,86.26227979880613,0
224300,1063.4433559693805,1
224300,361.10080868604217,1
224500,87.12966954891978,0
225400,212.50814275794374,1
226000,299.1747562696251,1
226600,23.77912064537897,0
227000,789.4776580864619,0
228300,243.72138681774845,0
229200,263.22970658201785,0
229900,489.97098951010787,0
230300,269.5906886584664,1
233400,343.7071759087381,1
233800,355.5689047007487,1
234000,522.3282488440012,0
234600,1070.5065542923492,1
234800,518.0134408145193,1
236200,202.5207230447132,0
236300,272.310931449853,0
239800,372.097889614285,0
240000,632.3208758677767,0
240800,284.8836885006582,0
241300,273.4348123995123,1
242200,453.898203163725,1
242200,97.29028741798994,0
242300,623.0781793281757,0
242700,616.6804036875587,0
244300,17.365805409398398,0
245000,561.4452181111998,0
245400,898.8146789944271,0
245900,526.5519519267608,0
245900,577.8745309302897,1
247300,800.2682469275743,1
248300,3.79731851803196,1
249300,334.3229175000072,1
250100,625.4417887098873,1
250200,533.4359809892227,1
250300,82.38353436638312,1
254200,643.9116095668555,1
254500,966.1715647307377,1
255200,240.2812512534681,0
256800,67.83671913208224,0
257400,714.876266440673,0
259900,99.69725120660092,1
260100,928.5613034731789,1
261900,465.8578995726232,0
262000,431.7246798601885,0
262700,657.5047208847474,1
262800,307.76800669796313,1
263100,478.5751704413019,0
265000,664.8244389125172,0
266600,768.5734562811969,1
267600,1002.8745449339089,0
269500,608.915966878673,0
269800,309.3329225473775,1
273200,467.23484673214966,0
274400,559.8933474413947,1
275200,79.04727704021137,1
276200,991.0283730728654,1
276900,174.02047327367606,0
281100,762.6417098727169,0
281900,526.8079250860211,0
281900,257.8716431914841,0
282300,407.9878517926988,0
282400,529.8344983417937,0
283500,611.5585661239678,0
283600,363.5974985410749,0
283700,424.70238495341846,1
284500,350.63848018661497,0
284700,268.96320341862986,0
285000,816.6865227705756,0
285800,379.99671998180594,0
286600,771.3503615512652,1
286900,560.3596393614772,1
288200,746.3187633571409,0
289700,351.3198871427081,1
290700,496.6696760325107,1
291200,1098.7804569658856,1
291700,407.2548185691595,0
292300,552.1301878701612,1
292300,498.3557368871555,1
292800,295.18475214419726,1
292800,377.28505246332315,0
294500,210.7735323974731,0
294500,611.5303180076172,1
298600,602.3932256914381,0
300100,1319.3382334884257,0
300100,243.64972374471117,0
300100,1675.7558614711825,0
300100,348.63384128438344,0
300100,488.00283527584793,0
301100,208.29088757691179,1
301500,452.1741561503467,1
301600,186.95454480190116,1
301800,667.7963295858513,0
301900,562.2830710931801,0
302000,361.02931484330117,1
302400,546.180578250128,0
302600,715.9066495280235,1
302900,974.0355682612744,1
304100,280.06567339554306,0
304800,171.09463386682953,0
305000,823.1360513803915,1
305100,582.2891230587104,0
305300,726.9105692096163,0
305300,107.1768903434359,1
306600,449.85251950781856,1
306800,1763.499672242949,1
307300,989.3553756979446,0
307900,510.031981012337,0
309000,64.4578987723067,0
309700,496.3511257563693,1
311400,328.7917365524084,1
311900,2021.5502107753198,0
312400,574.8246928805197,0
313200,1047.8814533142563,0
314500,108.1726010220284,0
314800,911.0406621670594,0
315200,359.2000822916821,0
315200,527.952189346017,0
315700,556.3578450088063,0
316100,1785.786262698216,0
317100,275.04910024899425,1
317600,509.562570968926,1
317700,254.4690183076492,1
317900,1962.4839885600718,0
318800,1027.2186117703313,0
319000,695.0477781090698,1
319500,1586.3176327159797,0
322000,425.24883773174014,1
322400,443.71815254536546,0
322600,626.1640637215289,0
322900,704.7383311461348,1
323000,887.2306309911677,0
323200,488.5726774295228,0
324400,426.44537152085974,1
324600,485.1580223518776,1
326700,445.72982144717736,0
326800,443.85799521096175,0
327100,438.6263006480703,0
328400,647.1629667473064,0
330000,1881.1608143146218,1
330400,623.1134779842554,0
333500,748.3735826143434,1
333700,261.6132127404627,1
333900,1173.1747888147502,0
334100,510.2413661226791,0
334200,1495.210404699513,0
334700,1866.6795621458475,1
334900,532.6577978911638,1
336100,692.8563812593335,1
336400,543.9699556575009,0
339100,373.17345926456846,0
339200,451.0578229187222,0
339900,2019.2751043524913,0
340100,946.783241142385,1
340600,828.973867567471,1
341400,439.5586472393109,0
342300,1502.0526649369951,0
342400,589.0995480251034,0
342400,1948.4483811577873,1
342600,1455.8019762116053,1
343100,824.2819137428526,1
344100,60.351766991689814,1
344400,1320.2730861300086,0
344400,471.13460576415184,0
345500,80.47603171433416,0
345500,417.00539025565223,1
345500,1598.6996044741916,1
345500,635.3993552619826,1
345800,659.1558486049729,0
346000,2092.82561076363,0
347800,1296.1577362010084,1
347900,94.27731852962762,1
348400,518.3652248091032,1
348500,1371.53653114654,0
348600,652.6930210469859,0
349400,444.67403024949124,1
350200,941.8632406614458,0
350300,576.9603150626781,0
350300,1176.857590778405,0
350500,1154.0423132705166,0
350600,540.1403163690973,0
354300,1468.0755300051817,1
355300,621.3091662351108,1
356900,1220.9596758804626,0
357200,324.4688184907423,0
357300,602.9700527930128,0
357500,343.4429014363481,0
358100,557.0585026438198,1
358100,1515.7753521601087,1
358900,279.5646575003691,0
359400,356.9144821394611,1
360000,1159.7698641195136,1
360100,1137.1748379296107,1
360200,837.054073207,0
360200,57.32642874824968,0
360300,246.24626089744518,0
362100,1921.0718239498842,0
362800,2106.315627276619,0
365200,392.6334786654907,1
369600,2183.0265617484943,0
369600,546.4125279270494,1
370900,1283.443829145868,1
371000,477.26179125569286,0
371100,1284.122395211127,1
372200,1213.8193827291134,0
373200,637.5785818747844,1
373200,459.8014688520889,1
373400,1082.2134386650011,0
374100,1943.678710492457,0
374800,603.2720918353303,1
375200,439.9062683220135,1
375200,1839.3622413374746,0
375300,252.44751442087275,1
376200,1591.600697773849,1
376300,454.87087734029467,0
376300,2197.003630523322,0
378700,98.62158554993894,0
381600,1871.351021590162,0
382000,2247.0670571382357,1
382200,2037.5634634941355,0
382200,1499.5232916223076,0
382500,2232.599573536858,1
382600,1028.5787259780361,1
383600,2172.437490916524,0
383700,391.7446177884793,0
384100,197.002332754807,1
384100,216.77202936407116,1
384600,1775.8160693451835,0
384900,994.2875079879116,0
386700,809.3629469362709,0
387000,502.7010218389049,1
387100,1039.2004523738437,0
387300,1379.0863905452475,0
387900,7.657199915927903,0
388000,1177.3368277790025,1
389300,677.7378197701345,0
389800,998.1162296644998,0
390400,1530.8346460991966,0
390700,998.6686637664928,0
391200,1410.9552131340868,1
392300,1398.3871072198176,1
392900,155.64553221378438,1
392900,2149.849170718671,0
392900,920.8971607763191,1
393700,415.0137854709952,1
394600,2116.4958088900853,1
394600,2031.9629498809538,0
396300,502.72783863310974,0
398200,176.55740979891112,0
39,12.70138838454063,0
150,-39.460714595291385,0
234,19.487526469128284,0
1235,-361.89021959062615,0
1268,-14.951765505523822,1
1282,-6.032070683633029,0
1313,8.071355133611151,1
1341,-19.612956215068316,0
1388,-25.618844870469058,0
1516,-123.55541790426523,1
1551,-3.171376338359717,0
1566,-8.256646384163247,0
1628,-20.032828081825294,0
1681,-1.0812302336152402,0
1938,-68.68102424281496,1
2126,-105.09149330930072,1
2145,3.2693564100955395,1
2162,1.9607842519550447,0
2185,-18.395781416618682,0
2373,-90.04018266114177,0
2402,-15.461833588681248,0
3403,-362.0989511296092,0
3504,-69.78256014305018,1
3592,-35.32119271184528,0
3647,-29.88083210690761,1
3668,0.20112878805520906,0
3687,-12.322604771436449,1
900,-4.3724245044331465,0
1700,-14.496628943510427,0
1700,-5.933228288778887,0
1700,-15.187619494206807,0
1800,1.6471782033319589,1
2100,-16.01847828345472,1
2200,-19.887233760612077,1
2200,20.519094062818546,1
2200,-3.605216092531151,1
2400,-1.5897210804557642,0
2500,-11.061770892376613,1
2600,-13.652998065514838,0
2800,-25.016406974354688,0
2800,4.256470375754576,1
3000,-15.968012686167782,0
3100,0.5368616121894809,1
3100,-6.134410819858693,1
3500,-7.420855574618671,0
3700,-19.72621124759737,0
3900,14.648496501720395,0
3900,-16.27224909304758,0
4000,-2.3969809185436937,0
4000,-24.374306940538236,1
4000,-49.8738320420391,1
4200,-5.312026180995222,1
4300,-4.443512120374329,0
4300,4.563987326186535,1
4300,-2.1618823157499047,1
4300,-71.72346913740415,1
4500,-6.682049687615942,1
4500,1.930631736346843,1
4500,-18.33655577430297,1
4500,-2.3188651890615457,0
4600,-10.759208009542137,0
4800,-19.69743837529995,1
5000,-39.76060609681316,1
5000,-13.512769147579716,0
5000,-20.70443722389562,0
5000,-17.887247687677103,1
5100,-28.449960067067153,0
5200,-3.4799145509754004,0
5200,7.476444887772637,0
7400,-3.145501310995278,1
10500,33.60497805750835,1
10500,-16.71292016746384,0
10500,47.92572150243793,1
10500,2.1143393985639714,0
10500,46.028924528051974,1
10500,44.697151804296084,0
10600,31.231901259981207,1
11300,25.800831985292533,0
13800,-42.28648436416825,0
25900,-192.02013107986667,1
26800,-188.15703298341103,1
27900,-261.75986879825126,1
29600,-203.63379996311428,0
30800,-209.86424802964243,0
30800,-194.78881050346072,1
30800,-222.52404737606307,0
30900,-190.67889113780507,1
31000,-224.68495474066444,1
35700,-260.4774714749914,0
71300,0.22287299439353236,0
99900,257.157747937925,0
99900,272.70588735397064,0
99900,204.16950795185176,0
99900,236.19854040028775,1
99900,269.89066974435923,0
99900,293.0993102716414,0
99900,260.1906559449496,0
99900,290.11459763707114,0
99900,295.7661918982681,0
99900,259.4296582286183,0
99900,297.5699825386014,1
99900,305.7494463431808,0
99900,176.32701414025945,1
99900,353.5557071938319,1
99900,291.4416421898822,0
99900,262.4679754636805,0
99900,234.9657799969973,1
99900,303.4955395482012,0
99900,232.32969852117,1
99900,281.0896849727184,0
99900,297.6430976466728,0
99900,222.60463938270647,0
99900,254.1250342115646,1
99900,250.62794097053876,1
99900,295.5521110658901,0
99900,313.0523179712712,0
99900,320.78260830323995,1
99900,286.60184322727116,1
99900,273.2358763828881,0
99900,255.79144125154193,1
99900,220.67954894949406,1
99900,365.1351156242409,1
99900,294.2439348561943,1
99900,219.1819901115056,1
99900,260.94740583526936,1
99900,310.73805494257266,0
99900,372.6488161907332,1
99900,275.8791684646246,1
99900,239.35333463608526,0
99900,225.8989191428737,0
99900,314.88846430092957,1
99900,338.8108968965917,1
99900,184.0601396514638,1
99900,316.8978476651318,1
99900,275.7234643335005,1
99900,324.22962175547127,0
99900,259.7571704748897,0
99900,239.32124737833215,1
99900,260.2297528935323,0
99900,275.7976388895476,0
99900,222.60905510031364,1
99900,222.29008900995876,1
99900,251.88043998059513,1
101000,293.6908850210058,0
102200,228.21906537193152,0
102300,334.9439010184597,0
102300,312.1589986092765,1
102500,284.98269795978393,0
102600,285.7618149740568,1
102700,221.0801798517641,0
102900,331.60608564501126,1
103200,301.6474919500072,1
103200,320.05137958141097,0
103800,353.704052403054,0
104000,348.9331085369082,0
104100,327.81667235453955,0
104100,335.5694046650958,0
104100,337.8707297978923,0
104400,350.92631614433037,0
104400,365.64917542372876,1
104400,326.57921584889607,0
104600,402.29294685146067,1
104600,339.37883668243995,0
104600,322.8120287644346,1
104600,316.06785072471007,1
105100,367.675061258283,1
105200,360.1179656747718,0
105300,369.612033072685,1
105300,309.1096909163506,0
107500,343.3905242809965,0
110600,336.4336917065926,1
110600,429.19141316690053,1
110600,427.72824522504135,1
110600,390.0713241282513,1
110600,386.5943864955001,0
110600,417.7425110329321,1
110700,402.28966341226806,1
111400,398.9574385733224,0
113900,517.3103101163231,1
124600,207.16597953185905,1
126000,689.7908085367703,0
126900,721.1506845260084,1
128000,736.2958557303873,0
129700,801.7779582236012,0
130900,810.8434758640811,1
130900,793.9872434713478,1
130900,847.9235300212713,0
131000,800.2474809855047,1
131100,792.618598748236,1
135800,814.0031816682045,1
137300,374.79218727573704,0
143700,425.7537675435865,1
157300,556.073986265966,1
158200,603.2415099316491,0
158500,601.1144871236914,0
161300,564.4189366665612,1
161300,561.9801242446229,0
162100,624.4685622969605,0
163000,721.7461929721883,0
163300,666.5722177348106,0
168900,647.9847191907611,0
170000,570.2434404423242,1
171100,756.283465607011,1
171400,879.177293425348,1
172300,455.1052764629616,1
172500,163.014940193056,0
176100,703.6651799405057,1
177100,770.6491289507239,1
177600,64.05328376736125,1
188300,347.2914291839148,1
191700,930.6673469305023,0
192600,315.0515232660267,0
192600,860.8145249697511,1
192900,832.1984419296443,0
193300,946.4881655454712,0
194500,1122.0277533780913,1
194900,933.906043825789,1
195000,911.4367817539446,1
195900,967.7536781239388,1
196300,1059.3226262251233,0
196400,720.1881160052441,0
196800,470.53185257835787,1
197200,1099.391598049892,1
197400,1120.110399723981,0
197800,303.8675442086696,1
198600,984.5435609897233,0
200000,1203.4400539445555,0
200000,1124.9066538619202,0
200000,1254.1304692848219,1
200000,1262.3951758616688,1
200000,1262.0696707516709,1
200000,1268.5670630779705,1
200000,1129.2993008986978,0
200000,1215.7189087502384,0
200000,1175.3268312905816,0
200000,1027.927355416615,0
200000,1066.33889007372,1
200000,986.8890694989004,1
200000,1244.491641194857,1
200000,1229.1448225681936,0
200000,869.455815938343,1
200000,989.86604444084,1
200000,1191.448777792787,0
200000,1412.343724280013,0
200000,851.1517667840941,0
200000,928.2732837730426,1
200000,1297.523632227411,0
200000,1200.9504907733592,1
200000,1342.3227183936333,0
200000,1333.5337387916604,1
200000,1199.1187416551888,0
200000,797.0460148511271,1
200000,985.6699071516845,0
200000,987.056020359487,0
200000,1125.1030925574687,0
200000,1052.3904042312881,1
200000,1174.4402881857607,1
200000,1236.6500223810917,1
200000,1260.4294590826237,0
200000,1194.5529399731142,0
200000,1201.3023132333178,1
200000,1167.9266843355622,0
200000,1159.9015375062756,1
200000,832.5084795327452,1
200000,1152.3786377594847,0
200300,1258.6743498518026,0
200800,1091.4293826484625,0
201100,1196.564983134948,0
202300,1077.5469712315428,0
202400,1259.8695862961165,1
202500,24.86019566051233,1
202600,1310.7011220756124,1
202800,1157.3635924122204,1
203900,990.0556345407078,1
204100,1244.1004898868362,1
204200,1215.1875210872595,0
204200,1117.4730277398216,1
204200,46.074188816129805,1
204400,1196.778269574523,1
204500,444.7198508250509,1
204500,1268.767312126407,0
204700,816.4830956264134,1
204700,1070.729515985221,1
204700,1220.4559394687358,1
205100,63.71824129395093,1
205200,1256.2938023297909,1
205300,803.8583413402329,0
205400,1283.4501090229123,1
205400,85.11061732639924,0
205400,1301.2241585519487,0
207600,913.8204731492159,1
208600,378.2656765006565,1
209600,127.44025716098068,1
210700,1285.9537290951646,1
210700,1313.8535292463805,0
210700,1069.9393410838327,0
211500,1293.6032271914182,1
212200,501.8978013933297,0
212500,179.04494987625233,0
212600,87.03899956153234,1
213800,211.69303484553907,1
217400,295.3410197574991,1
217900,192.2371300393117,1
219600,352.264541111586,1
223800,182.1551287375799,0
224700,1166.5342196911786,1
227000,1279.85308801605,1
228100,1062.181580755053,0
229800,1208.231447508502,1
231000,905.4769404005972,1
231200,743.9457445778138,0
235900,1365.7066096509245,0
237300,217.48420489827788,1
237400,1113.5012422691339,0
241200,362.9604319823907,0
241400,394.55640902885034,0
248300,934.8666647037992,1
252000,884.4328154749786,0
258300,1120.6007876953986,1
258600,949.4529569858175,1
259400,600.7705851768869,0
261200,30.37041663763451,1
261400,1503.030299243623,0
261400,866.5443301390043,1
262300,424.5564114986956,1
263100,788.5374796539489,0
263100,1527.8943386809974,0
265100,51.80620445005395,1
271200,699.4446886386454,1
271500,998.8047249312801,0
271500,1085.9178005988917,0
272600,823.0543335190096,0
288400,1814.065457376207,0
291800,1372.2365377715523,0
292700,985.7188286901824,0
293000,1818.7697041914919,1
293400,848.1685013333333,0
294600,1648.614889629659,0
295000,1798.6691864480838,0
295300,1739.0580847540004,0
296400,1819.9242158561487,0
296500,2044.3135549496774,0
296900,942.2218758018506,0
297300,1167.8833806053603,1
297500,1524.2934885268528,0
297900,773.3015936360384,0
298000,25.98070879196864,1
300100,1275.0285903231422,0
300100,1067.995495468415,1
300100,880.2199493184041,0
300100,1400.223775921205,1
300100,1084.615190640951,0
300100,1917.5230030846737,1
300100,1997.8511354566233,0
300100,1426.1194569154768,1
300100,1293.4569985087442,0
300100,1849.6251589074154,1
300100,813.9447143226911,1
300100,1631.9587485226416,0
300100,922.8135771115698,0
300100,1141.921381574855,1
300100,792.2166534964955,1
300100,881.7157738529744,0
300100,1907.7921938919503,1
300100,979.3114004521178,1
300100,1366.0012012962982,0
300100,901.6143519092511,0
300100,1369.4789440334466,0
300100,1504.2797210536187,0
300100,1120.7690610030397,1
300100,1660.598064256302,1
300100,854.7749908672771,0
300100,1339.7295081767004,0
300100,1406.9241862463944,1
300100,2018.648196613248,1
300100,1244.9260966977354,0
300100,1132.0389362657302,0
300100,1231.2833195731318,0
300400,1024.4784896043268,0
300900,905.251486511034,0
301200,2086.5675208682455,0
302400,849.5300509874014,0
302500,884.6705321448211,0
302600,819.8036732410636,1
302700,1003.9716514998148,0
302900,1462.2905029183937,0
304000,1111.5372884725223,0
304200,1723.4737241255998,1
304300,1012.5340005739015,0
304300,1349.3989153407601,0
304500,838.2529384659645,1
304600,774.7149486426542,0
304800,922.1453286816036,0
304800,2049.6974270595697,1
304800,1324.862830288533,1
305200,1872.4309177819864,0
305300,924.3388765113734,1
305400,1036.491170976066,0
305500,793.6029860639968,0
305500,852.9789044659099,1
305500,821.4631147984944,0
307700,866.6785041316972,0
308700,800.6767558088508,1
309700,1910.7147225845201,0
309900,219.87435820372076,0
310800,1343.9380556383135,1
310800,996.1443782365201,0
310800,2009.7444917806606,0
311600,1132.3690187167003,1
312700,1927.669715966155,1
313900,1831.8933087411535,0
314800,202.17512429777256,1
318000,1774.1732273343907,1
323900,1761.1119870743041,1
328200,1706.5351087425684,0
