step,episode_return
103300,372.3997000857662
103300,75.03140842434551
103600,316.19368220952447
103800,549.0341960246236
103800,399.15986770792534
104000,326.82379487742014
104100,316.1413288471069
104300,354.13640124533634
104600,505.01802059608644
104900,481.68250658941037
104900,295.9865760722996
105000,407.1017168184505
105100,236.6286621906391
105200,335.9591612323865
105400,33.17846071070313
105700,31.495575584231794
105700,19.58811308657264
106000,60.54713897520592
107500,152.31007209279358
108000,81.29578718894244
108100,25.795528597411185
108500,97.29527661373122
108900,123.38962831427456
110200,49.25817659877318
110300,50.05632347153734
110900,48.69908091961056
111400,45.9866541314122
113100,69.85208459033143
113800,17.793669114249614
114100,103.34252328739719
114300,55.904368695661844
114500,266.23217353663136
114500,19.056430182918984
114600,282.38866355931253
115100,143.89745280590887
115300,137.21879143273898
116200,178.18709030094163
116300,13.838008955975512
117200,160.0117424831746
117300,8.584641640931503
117400,99.99119163034601
117600,170.45390082840478
118100,188.60332231952742
118500,532.0020737919459
119700,225.15188339662103
122300,65.53552484780657
123500,77.98456032987943
125600,418.58001748306503
127100,592.492622698894
127100,605.7721830502386
127400,836.7434396059051
128000,154.82502567860087
128400,151.91180514718482
129000,250.95420550280338
129000,172.45519321556236
130000,346.4897634258581
130100,634.5188646268555
130500,284.45249687587415
130500,481.20866574196253
133700,352.9577285064955
134400,640.7503377854587
135300,279.7053575386473
135600,81.90563334403454
136200,249.30553530155862
137000,172.89160669920435
137700,349.68967101307965
137800,220.77016656522457
140800,979.3773382390186
141100,498.01061531485897
141200,56.46334732242166
141400,459.28969120441656
141500,717.1652908984724
141700,126.01876269983673
142500,400.28530339551173
143200,173.61411046692075
143300,311.31273335642595
143300,382.58682487510566
143900,105.25855591217561
144100,429.1924177627969
144300,201.12595454105013
144500,246.6150209965987
144900,505.2086000034685
145200,38.58194421202271
145300,587.319308203017
145900,170.87114800168206
146500,455.79660047495275
147400,616.831361037297
148300,549.1514170104848
148400,222.79456214123633
148500,19.011908397303568
148700,80.13063642204921
149200,388.27673153245973
149300,526.4390580841684
150200,599.8773914211342
150500,16.78652258044001
151200,614.9218296708553
152000,446.42891768459026
153200,155.4960582683524
154500,657.629609221505
155300,198.82619198406806
155900,225.8255041995226
156200,82.24403706944139
156500,858.4978394421723
157800,573.0468386923096
158000,49.509441833041436
158100,191.55570537743375
158400,165.45966134585072
159600,94.96341487884483
159600,21.59437607678425
160500,46.52945942739796
160500,251.0373996819903
161000,662.9507216123492
161000,652.6082775900749
161100,495.00488680289646
161100,186.7478389408666
161800,19.548851409578248
162000,626.2223931652322
162100,263.32792054434697
162300,129.03391478591385
164000,374.0190780484505
164400,86.69613803074007
165200,207.73379039976936
165200,305.5827598956282
165500,61.93520472749074
165900,665.39981381744
166100,70.99022092175488
166500,233.3352680891935
166800,33.98096038598631
166900,291.71258134809574
167200,735.4862651890148
167400,545.2514553339414
167600,266.51320594119863
167900,3.937114324297363
168000,299.50213322305683
168400,590.3813013095557
168600,25.75866487758558
169100,548.8696733818498
169600,477.51287406706956
171100,75.97622091061558
171700,927.0868758100821
171800,371.6964550434624
171900,710.5205273619777
171900,125.14874834133553
171900,39.63019579373565
173300,498.63165650609136
173700,641.9383777214217
173800,280.0400061668257
173800,347.2326134148825
174300,50.291029626438664
174900,255.31352392584472
175300,87.17270950318957
176500,215.46034391777346
177000,132.2799161545071
177100,602.7497489089794
178300,47.473400572091705
178400,181.4451366856061
178700,2.9102911141176753
179400,93.83657470270512
179800,43.269821335558404
180900,111.73580816157416
182600,561.8302450634684
182900,8.116626900397495
183300,169.49963472022097
183600,1098.791837458581
184300,21.097699450025708
184800,218.35779226890364
184900,148.07547271476744
185000,637.2993560446623
185300,8.36580719774453
186000,591.7667053289725
186800,111.11712665825728
186900,150.3232883686705
187300,261.9381239233177
187300,513.1510068679795
187500,40.469295681869944
188000,22.503782111310443
188200,263.89008322447165
188500,19.277442586440166
188700,207.92959066017906
188700,572.7327018137936
188700,333.5842529475513
189700,55.53797086879097
190400,195.60086748625594
191300,664.7294783089231
192400,4.54461025657215
192700,62.85679098406195
193400,57.05271199672594
193700,142.5747337044288
193800,1206.3193956830812
194300,417.6405533844644
195300,148.7876728815455
196800,639.1808575680958
197200,99.39935022045267
197300,159.2563133012153
197400,219.0335849507864
198700,725.2796073699182
198900,445.6362219800401
199600,146.37726636655088
199700,305.96939250312585
200000,430.36654844925664
200000,707.6004306774996
200000,568.4392326413198
200000,811.6500556647156
200000,517.614329333505
200000,291.8003938550502
200000,452.3232374842145
200000,822.0373182590137
200000,574.5615212111067
200000,481.4821186919301
200000,751.25053102796
200000,1026.1190034899766
200000,527.3759833974478
200000,564.7096065257315
200000,519.0757440086943
200000,874.849022478197
200000,591.12312380352
200900,52.43055644193359
201300,172.35787194384056
202300,427.2592368678386
202400,605.4211938619264
202500,358.99565071279136
202500,483.99966838453645
202800,457.3002398495455
202900,50.788220138183675
203400,263.16860222946815
204400,972.7205348448994
204400,51.943380871203075
204600,169.90066622045094
205000,995.0701503334255
205300,428.3282725824541
205400,428.27756134155163
205400,505.2864665737534
205800,675.7569126994558
206000,71.65823777651629
206100,80.36936726399759
206400,50.51060612854786
206700,55.45544552198401
207400,189.96793738169572
207900,44.43317380476208
208300,209.38982494584337
208600,509.8386189906903
208700,53.06818907502951
208800,533.9700114182332
209000,826.0717107591751
209100,149.33723791063358
209200,281.3944300739597
209300,79.43597666949134
209300,156.78420178072332
210700,249.00282134970382
211000,524.1387422815646
211200,168.398740257985
211300,8.583642970698142
211500,88.22142537357952
212100,113.08695220458411
212900,69.04247734489658
213000,208.7682516875507
213200,103.67973650086024
213300,24.942040311097823
213600,4.977484346063993
215200,709.4634648341332
215400,190.5342454285177
216300,292.0143441490497
216300,654.3111429618591
216800,141.8579160049846
217300,602.6649401584483
217700,547.7525207833544
218200,284.7082034577658
218200,614.9228602625662
218800,296.3334223523518
219200,110.15477868953451
219600,230.02443001470894
219900,31.67171630318547
220200,215.69002079360726
220800,120.77683398355943
221700,117.8460480385615
222200,57.99345331626381
222400,531.9942980728196
222400,83.67309241064399
223300,385.6318115545306
223700,381.05458261519215
224200,224.94710275755168
225300,110.77478439972155
225400,345.4994690702522
225700,630.0770237120834
225900,92.38420110796442
226400,170.0307005306543
227200,120.71482141429868
227400,236.76425269447103
227400,133.00766445863792
227600,360.02298330283213
227600,173.8090627853038
228500,714.7422440801361
229500,123.90649463724586
230100,595.819734238282
230100,123.88709643371769
230600,553.429844307463
230600,397.22636139651553
230700,53.47711502219342
231300,99.26003948866416
231600,160.42949392729122
232900,114.2065568091175
233400,148.41782043800492
234000,368.3853971782102
234800,405.3005127347845
235200,21.58576597381205
235500,483.50711128847894
235700,415.86750857825865
235800,17.045622015292864
235900,208.59783420194594
236400,170.8275401718771
236400,5.37398511441269
236400,12.948645688669608
236500,264.7242567764541
236500,783.2699011762367
236600,80.02145831461716
237800,417.2926393603308
237900,619.8203360937475
239100,119.23529998319445
239100,723.5807902251786
239300,226.23127365684277
241200,626.0235103144115
241500,647.5140286745572
242500,41.66479771706153
243300,533.7388034156642
243400,649.7523100731969
243400,435.2758665283683
243500,58.90354400976583
244200,466.1814552064852
244300,632.017022204558
244300,692.8247411485011
244400,71.65785245366001
244400,830.3005955617057
244600,863.297172976095
245700,616.4618886972501
246200,12.247718103958144
246600,130.3860940633084
247400,9.576172110715712
248500,37.033039333946576
248600,476.5542201643067
249400,600.0958173230458
249500,310.4793792135359
250800,350.6231176396485
251900,87.18684474732578
252100,60.99367542483273
252800,374.66915173947814
252800,466.3203579957139
252900,9.026871359584955
253100,149.69066816251856
254000,636.9908518791785
255400,19.853217568980693
255400,499.0958799299392
255400,134.04984404823117
255400,327.91524026555703
255500,248.17507912748397
256000,329.5016040006739
256600,400.70509926461233
258100,461.8103593564796
258200,377.3540579122617
259700,-2.727964228783712
259700,356.92027843170916
259800,346.3791156119461
260000,82.24565241994642
260600,222.1543781562487
260600,459.821463613575
261000,305.2723219176374
261200,440.4508835300203
261900,530.0677162012033
262100,390.47164559206493
263200,452.2093121428615
263600,45.3950728911124
263700,388.1713644926999
263800,775.8781206066499
264300,172.90226312078258
264400,73.1391686576233
264700,302.13323360189935
265000,22.755331034283525
265300,474.7663325721267
265500,454.400977810095
266000,736.2322724223643
266000,241.0300650271654
266200,77.98897100468032
266700,273.2166345458142
267000,457.7512072445889
267700,471.3088507194534
268500,600.8614246029468
268500,949.132992669154
268700,64.21181188148068
269900,229.01351338306893
270000,134.77830682768675
271200,799.7007887645273
271200,99.14336595190902
271200,845.623446237918
271300,262.8552423877038
272000,603.2421232650494
272000,553.5845973381563
273000,15.571488065870842
273200,73.7482053161452
273600,321.49736915778874
274000,860.0434376717831
275100,569.0963544322133
275200,-0.9304870641925895
275600,343.29473935747154
277100,366.0324821009512
277800,497.9023707756371
277900,507.9102188754268
278400,180.56598766945135
280100,567.7580502281596
280500,1012.9122667990359
281600,183.40523594493922
282900,120.64019620891976
283400,364.1382360672898
285800,278.0869310981236
286100,42.41036931978949
286900,474.9683188110803
287000,404.72640713457724
287300,727.1669262849277
287400,352.4192554850907
288800,438.61828333916895
288800,818.115831802527
290800,500.92358331956643
292700,186.88139944967963
293100,450.2569408653444
293800,664.1211829678423
295400,384.515234169657
295500,180.30175402370793
296700,3.4832036624710807
297800,342.32948320388266
298200,251.908663067059
298800,514.8219575398577
298900,191.12541480969819
299100,41.39799605580955
300100,1341.034296705392
300100,384.3459646541324
300100,735.1658882577682
300100,463.66993888951566
300600,110.6539818516266
301000,1528.7797354713725
301400,497.58749904555066
302000,231.02612519973658
302200,684.0330851628637
302500,617.5913781518426
302700,57.25087696675095
302900,542.1205685222686
303000,458.6009668076119
303500,556.6832066520195
303800,101.01261147510134
304200,1473.260961048531
304700,581.8534197752375
304800,578.4348009183636
305100,64.13454080869676
305100,695.139245305749
305400,358.30870419297213
306100,651.5099693885976
306200,905.4935379897781
306600,244.62487819823434
306800,1561.6306691202901
307400,704.1881796324891
307500,764.3446881660446
307700,488.1634573795832
307700,53.71606916657229
307700,738.7282294405023
309100,490.7815890953619
309200,705.2863668147153
309200,571.5448932206666
309500,142.94497067452346
309900,357.0224632954132
310800,162.53378271142836
311200,1189.1232378799386
311300,902.5672884426317
311300,273.5198714249823
311400,521.0678813284579
311600,802.529500822873
312000,36.60343705139967
312000,170.7343129809879
312200,574.2860076801384
312600,106.0498013012322
313200,57.836114479098036
313300,704.3428884700869
313300,106.01968780229565
313500,448.0105466321382
313900,771.1268462000136
314100,62.91949222813584
314700,120.07940478511532
316400,311.8315603948332
317000,67.02073821077778
320100,801.9203081136833
322500,673.6396101495475
322900,134.97757636199844
324400,168.82072668940637
324400,155.50773285702337
325300,317.2434317285843
325500,334.372371351422
325800,464.6979929455088
326000,644.3039707240458
326800,815.3594270582228
327100,199.62943610986036
327300,383.3038457641943
327500,318.74762678585455
328500,176.97139746594985
328500,20.674809017020372
329200,255.39506590507193
329300,57.50189032217046
329600,370.73957886145496
331400,354.2335646439607
331700,477.74692670457017
331700,432.70015024633756
333000,357.0079631046072
334700,303.8324844129691
336000,560.3177665006089
336200,68.31999160426155
336500,774.5811983685365
337700,384.6069960243423
337800,557.2122338583043
339100,233.75692059483822
339400,803.5119883655731
340100,187.72015062950382
341300,512.2363237449862
341600,407.6077410909272
342100,359.3589059977498
342200,29.672069643033325
342300,432.85360120174323
342600,717.334127435561
343400,396.68476038742585
343500,735.4994307901464
343600,660.5703907378888
343700,1079.049138458321
344100,930.8728087931145
344400,478.0180519001379
345100,606.2706337566661
346400,28.229760845884332
346500,716.1643841940983
346600,684.0366666483436
346600,42.68373448939839
346700,146.26896221653524
347200,236.10938144685375
347300,72.23558351394834
347400,251.36339185027722
348400,100.8483608691856
348600,422.9806361972974
349500,1175.9676245970334
349500,440.4696232842602
351700,174.30349773501888
351800,515.0258069295511
351900,450.89107360322805
352000,815.0725309364093
352000,706.9086081433904
353000,458.4570444272297
353200,216.542347592364
355200,427.9013541357698
355500,654.2315410005117
355500,492.97232047403025
356000,186.24146459791197
356100,945.2505844978792
357700,155.4487375732401
358300,15.603138905860435
358300,92.62237914243718
358500,322.94958913531184
359100,72.26169967713719
360700,533.8742585997264
360800,155.69953453508904
361100,317.4366424696252
361600,431.38337456465115
361700,327.59527374885965
362000,360.69353014366106
362200,100.26898529110359
362200,44.71461303651042
362200,1232.8012212985914
363200,1365.9005866573636
363400,138.32165242597623
363400,355.48826162548914
363800,503.6893260354158
364100,137.7790744243048
364200,212.64116642833315
364300,814.856218308373
364600,287.34813788147153
364800,519.7347130866094
365000,1655.9968639134636
365100,393.59733740347065
365400,374.5022209186632
365500,43.0427844054983
366700,309.0104196425293
367500,555.6674928965429
367800,31.233323898882247
368300,897.8841101214698
368400,163.1528170814837
368500,25.97334324310511
368600,502.1462684463932
368700,321.9228925585404
370000,437.44109551640287
370100,421.6193311767413
370200,86.90940293480075
370500,132.25911361715038
371300,497.0557935052508
371300,718.4025575059475
371300,909.6717904941261
373300,478.8336329304912
373700,93.17215584456468
373700,438.29982949657244
374000,69.77228980391507
374200,299.2137678619825
376400,240.00696293290096
376600,750.5513852338332
377100,503.8213919579557
377500,807.4838180862108
377600,223.75898661303324
378500,394.7197969100214
378700,480.3533031699312
379900,345.4968007419292
380000,195.5642671335014
380100,583.765289950187
380100,197.6522659938488
382000,58.78106598829271
383500,411.0647349452477
383900,343.0409063698318
384600,68.60863291207912
385300,186.53229929720402
385400,361.4144431468273
386400,148.38402393730541
386800,157.36711365323333
386900,37.69399140413424
387400,504.9825243016022
387500,588.1825502784981
387900,304.89289400337213
388100,679.8450021486593
388900,335.7982211882238
388900,340.68638483016196
389300,143.7311561172383
389400,907.4972513757779
389600,341.4279568733581
389600,869.5362603031366
391000,608.102596763086
391200,19.708167894053112
392300,41.730877838931534
392300,197.05281843396853
392800,94.04250668569837
393200,409.93424750134966
393200,696.1896862986747
393500,317.57256064970767
393700,262.6307915357414
393800,339.5918286688128
393800,311.4910630747667
393900,363.3267497084271
394300,594.5381435363379
394900,1037.5821824149461
397900,291.09274911243944
398200,586.7930878633588
398700,155.99086207067555
399000,460.45126609839986
800,-2.6005142989891272
1300,-4.745371179330054
1300,-0.7209220116714552
1400,-11.037618246260928
1500,0.0029597806553715023
1500,-6.234309480405479
1600,-16.43957699194073
1600,-12.561282051936429
1700,6.171499288188529
1900,-4.104710240304915
2000,-0.285617690056333
2100,-13.895355985118757
2300,-17.679306798515587
2400,-12.749594124087537
2400,-12.131135915046658
2500,-26.23588301965491
2700,8.175298947699284
2900,-12.365149272367145
3200,-22.428692896429816
3200,-10.9290057674782
3400,-5.520829143436411
3600,-11.740640070245494
3700,-16.106282331268662
4000,0.372759660654731
4200,-5.699141790229305
4300,-34.794163491151046
4300,-33.03616234054346
4300,-16.76657264164624
4500,-23.537017850076843
4500,-19.10167254655476
4700,-59.46520621321094
4700,-26.284290008754432
4700,-45.15269500206425
4900,-49.31864825709108
4900,-4.677263060392702
5400,0.23729758926694777
20700,-129.67057642281222
21700,-154.85487623736458
26200,-227.21255170747526
26400,-230.050770248282
26500,-41.26553363463846
31200,-201.26381145842856
36500,-274.7065962805233
37100,-227.33091472603803
38500,-262.99376252187983
39000,-221.3499129863973
40500,-266.94167204639893
44300,-159.45390299737215
47100,-253.95845264614138
47500,-145.2712767982717
48400,30.25908858425847
50700,68.4858323510336
51600,-191.45540515230468
52200,-273.3406352748495
52500,-87.64423315438496
54800,-96.72410057946608
56400,-15.263315910236487
56700,-33.53273977212889
57100,-260.37470545019283
61000,18.83388789018854
64000,-69.62654392511376
64900,32.09597301361235
65500,86.90806312465625
71200,58.190847436874165
71300,-78.05727780995474
71900,87.57684466587604
73200,42.22855740016507
73300,200.34497886303743
73900,20.84245202613427
75700,141.2405936193469
77500,54.28133666026937
80800,234.87358895899837
81900,44.50341687076027
82300,164.7532477553455
84100,252.0684669687409
85800,70.4673457608726
86300,125.01013097165766
86800,72.09498880246876
86900,121.05583361548963
87100,310.3762785284408
88900,48.9602426323455
89900,174.75155348433148
92500,64.98978513421642
95600,252.9046595376285
96300,376.6541994628742
97100,190.7512932262074
99900,229.03275692295668
99900,151.84453427309998
99900,236.30600782289304
99900,248.10477530654836
99900,257.7621440433984
99900,234.82305283718534
99900,252.85681145227943
99900,-7.921091538624708
99900,198.19801244266938
99900,141.60267869989815
99900,262.61095019329446
99900,189.0553418622469
99900,28.719718345426955
99900,126.50779625270695
99900,223.19639103463635
99900,8.825066882905992
99900,-48.30916905284773
99900,275.7360427944559
99900,287.6526335508927
99900,109.2258185503635
99900,205.02975541288373
99900,209.6029041298842
99900,241.25090524403748
99900,173.24151740051434
99900,239.53638442418426
99900,124.65137888950767
99900,265.3212848477545
99900,13.933407419835898
99900,241.69346534374577
99900,272.6415425927201
99900,162.45924664065126
99900,168.3987087221463
99900,257.34479989027807
99900,169.43375367205732
99900,156.85344680885532
99900,174.44749559379989
99900,258.4473391399663
99900,24.730124484259107
99900,252.6915956465047
99900,176.41949919033442
99900,166.04601093296407
99900,157.97746154038964
99900,164.4445497736166
99900,122.84284843027625
99900,72.61486853075719
101200,7.332405928052037
101400,147.5005282318465
101500,299.9937633304108
101600,193.90613622049818
101600,8.226748965516887
101800,163.52672890123497
102100,50.91849886892607
102400,149.97876281294683
102500,240.47116467314063
102600,53.07214793818853
102800,207.20564636929134
102900,14.266707737157692
103000,65.57882139384311
103300,153.1856346923512
103500,194.133680136563
103700,260.96132759978235
103800,174.3991386530761
104100,269.52636143696566
104200,7.5232459085872225
104300,94.22568774693144
104400,182.1109585041912
104400,94.33483643243049
104400,259.23859389358563
104600,266.1761645152414
104600,231.32958498076007
104600,14.335953901982858
104800,116.03961416657462
104800,283.905193969212
105000,157.96533986312352
105400,29.606969668831955
105500,15.096661315101194
105500,30.083069136850586
105600,1.8918151038492745
106300,34.63151376461357
106400,60.43199036668509
106600,46.60458303874144
106900,4.769827647700444
107600,7.890857661347324
109500,90.52312467453979
110100,67.12822923071697
111200,59.70865601355804
111700,107.65347170429878
113700,77.05638778332273
114900,167.20817869617903
115200,315.3499831118463
115500,64.48520126435959
116900,90.02799790200105
118400,119.50454839438517
118500,162.68788673803434
120800,484.9424003386536
121000,134.92110922747742
121200,102.1387783086017
121400,293.7555565287212
122300,74.37813823477089
126300,575.774175065224
126500,580.6493076685005
126600,588.1052875298192
126900,92.85045280464146
131300,463.3377292704408
131700,332.3399944589619
132100,120.21331406771225
134000,211.1726323364481
134100,151.39662648869708
134900,101.53267141717795
135100,204.2636116535185
135500,68.91143693273203
135800,329.20014297016314
136500,310.1671716838826
136600,555.5076557507396
137100,17.02024131174831
137200,632.096488162278
138600,643.9548750302686
138900,200.6549385360943
144500,472.5843719965482
145700,126.56272259618964
147200,128.47077811930822
147200,782.2961597654339
147600,521.9761594671054
147800,414.94152841188816
148500,634.3064366893913
148800,442.02420811420694
150800,695.3434864522685
151500,278.5683331843124
152500,601.5360850112558
153100,446.05176699269606
154400,102.38181174763619
154400,250.1626267666325
155600,515.7315955436414
156500,583.1610401448368
157200,689.739618069029
158900,784.0422802346664
160500,39.139932135078595
161100,603.0218193874526
162400,384.44631534428277
164100,525.4331515050661
165000,228.63076052767917
165600,654.2713510950363
167100,22.82187059797684
167900,35.2253348329325
168100,214.26729288432628
168900,394.6612969430244
170100,214.67838105819692
170100,569.6223624651072
173900,289.00160469113234
174700,196.83353416697676
174900,408.2993320046575
175400,93.80566247799526
176300,137.67674106365334
176300,389.3551002860956
176500,816.6724823171719
177400,640.5012296145303
177500,1025.6266111310285
178700,149.99964890251707
179200,71.8583494845587
180500,47.22400665237896
180500,449.75134434939537
180900,514.1859524612106
180900,517.7185045826051
181400,1069.3979008223596
181800,69.54620909261281
181800,684.2399782428479
182000,570.036783741255
182300,1004.1096747612024
182400,539.8219101137086
182600,608.0358163598992
182700,258.20982112986064
183000,641.5823530133022
184600,264.8660917262729
185000,51.267523278677594
185100,492.69159298592325
185300,131.25076776448736
185400,379.04343887303935
185500,72.23087289655645
185700,347.18476229441865
185900,1127.3841458828533
186300,34.93234797840029
186400,595.292706377848
186400,65.78106286498088
186900,623.2118727359349
187200,511.0240594771465
187900,617.0059345912406
188000,79.55333154518243
188200,116.92435307975195
188300,36.50398274436533
189000,615.3330343017087
190000,563.0854389533555
191300,76.96836868631023
191400,87.16322870111973
194200,119.4713606362818
194300,114.41558070422843
194900,32.989706541500496
195300,182.42938202401407
195600,80.62850311527305
197200,712.003678958273
199000,165.59039665907017
200000,1161.3129557878829
200000,572.29314087988
200000,583.3818465287316
200000,535.5088133373437
200000,326.45226131397635
200000,577.6239470257152
200000,703.6435059189777
200000,485.3752862215693
200000,1210.4201086062978
200000,744.0905610395657
200000,809.6276446905765
200000,511.45944773072404
200000,709.8936483730093
200000,691.7219443641094
200000,748.102142630376
200000,570.4766906924131
200000,540.8172698293845
200000,715.9201416392984
200000,804.651671503678
200000,675.3770490392851
200300,48.79586157223553
200800,738.1813541744518
200800,260.9722205517301
200900,351.3436298732138
201000,768.8717213622773
201500,582.4385832164244
201700,642.9511973062479
202100,238.60709677797803
202100,218.57618791675986
202200,740.6615637136845
202300,238.78679036371875
202600,464.1371589231197
202700,592.8138280392935
202800,77.07632856711793
202900,662.5292535278306
203000,242.08048262824965
203500,60.41893497445632
203600,43.070283893865536
203600,621.2336084480659
203800,788.626411168444
204000,61.66153701857982
204200,15.582320419086342
204500,817.9552085142931
204600,59.36359609772185
204700,577.1402060747388
204700,542.0101569921596
204900,410.9120925080562
204900,554.1279513564217
205100,908.682439171212
205400,9.36036052144679
205500,511.2530611767113
205500,374.3245131805751
205700,938.5581911631335
206300,56.00649371462727
206400,980.8719037000718
206400,103.14020821662488
207000,729.7764359439957
207700,330.77861705964364
207800,21.128254500427477
208200,57.860045158913444
209000,64.83361164791627
209900,435.9804151868981
210200,664.4541284138153
210600,82.98471547914988
210700,140.02789123671045
210700,163.07870836833862
210700,173.09780716534175
211100,117.59045721223723
211300,852.2200943918378
211300,211.25104894660208
212000,174.88828498023918
212400,181.76188786937183
212700,67.24181950275472
213200,495.27758941126984
213300,103.85273475113246
215000,540.2032581307725
215300,657.8771169825395
215600,155.50015766686096
216100,259.59085936975305
216100,274.27871658828457
218300,1122.284412918603
218500,604.3089467441458
219100,144.94663999385273
219200,39.2869502282796
219500,372.1981127018474
220000,261.41314128479763
220100,460.6907008108589
221500,1012.2287641857229
221700,283.19471057031956
222700,182.58525506303576
226100,160.12276953772061
226700,517.2257974640855
227000,603.5223513113635
227900,120.68903609684594
231400,567.0823138496761
231800,429.72110085916853
232000,152.12205533724392
233600,297.4146319100394
234200,682.2200593116409
235200,685.9400029701411
235500,399.3491284535652
235900,59.01637470853485
236000,536.2756270623024
236000,65.7524425292797
236200,532.2170204474256
236500,252.23070184289105
236600,700.5750398536733
236800,854.4460485357328
237000,318.13753945688705
237200,754.0790011687296
237300,335.0526470847556
238400,58.03238438166281
238700,741.5015208671205
239000,17.16407324009578
239400,36.82755161239836
239700,461.69445499571515
240400,497.2891125475021
242100,24.558097784001085
242100,55.64042206863618
244400,482.64808977266796
245800,407.9441955571059
246700,128.2273028377079
247300,817.801917175659
247900,82.90345235754569
247900,621.4813635681827
248000,67.11991591871544
248600,897.624850089235
248900,938.3411933896505
250100,601.5534284543668
250200,540.0273623755812
251300,805.4344432241891
255300,253.11575649486377
258700,787.7597726647018
260200,190.93343972694998
261200,356.61239337052416
262300,284.16431403332876
262500,555.8684742080299
262500,385.118176295183
263000,65.60518148255287
263900,211.73957854113834
265700,662.9195152519673
267100,488.24954808194
267500,284.64040141072013
268200,88.47431154496289
268300,183.65793046555956
270200,613.4186893185391
270200,552.9784550328935
270400,1177.6532350117147
271300,907.3228428177129
271700,57.70209174923119
273700,26.507628686784468
274800,618.4556978869731
275500,714.3820996232322
