step,episode_return
300100,1150.1212612344552
300100,995.6071334414223
300100,1057.235762446073
300100,1118.8869950086557
300100,965.1083208495093
300100,1033.3697186510997
300100,1137.563965352202
300100,963.5818974831652
300100,1132.5674617402149
300100,869.979261691899
300100,1068.4865942279498
300100,1054.252727360257
300100,723.7682511510229
300100,1325.4278722955582
300100,1006.264936743696
300100,1096.3294625576586
300100,1156.0678102178285
300100,617.9748676648883
300100,1080.5864895939928
300100,1909.7778392541975
300100,936.6720643829206
300100,1201.1817172076676
300100,1151.2623275036553
300100,1122.401315607669
300100,1244.7707854384157
300100,1060.8340625401556
300100,1210.1197691171706
300100,1003.4853061286054
300100,-181.6762243824547
300100,944.6954858168416
300100,1022.1745759251658
300100,926.0188909835939
300100,1075.2722843483873
300100,960.7283871228624
300100,1077.5687912934443
300100,2049.0901060356077
300100,2009.4205048209199
400200,2089.722388692033
400200,2378.99501531142
400200,2082.740914106871
400200,1479.710338435247
400200,2494.711142705965
400200,1299.9188887461148
400200,2178.1194531241763
400200,1687.8393792074053
400200,2272.079611930745
400200,2868.0493158668855
400200,3782.2335341220573
400200,2348.7236587164925
400200,1122.1074536446558
400200,3802.39431922339
400200,2499.9979157767
400200,3767.9714043464705
400200,1623.9539280002627
400200,2328.6434362349596
400200,3733.5391569319813
400200,1233.1735198845088
400200,1466.371733165154
400200,3223.755416749394
400200,1963.1326398069646
400200,3405.350051375377
400200,2715.5589288776378
400200,1312.8387775775846
400200,1731.4949963278073
400200,1538.3824584211648
400200,2935.0826309596077
400200,2031.401353855919
400200,1314.4658766296852
400200,1478.0131875977586
400200,3828.3611980736705
400200,2694.9690267976443
400200,2515.8099639126417
400200,3786.0222736476044
400200,1615.0064925446122
400200,2256.214047095348
400200,2586.5955461020326
400200,1978.4026811535618
400200,2552.789622040719
400200,1264.9139407304428
400200,3617.6304125527395
400200,1525.8702663942615
400200,2578.767533396563
400200,3698.2066201366933
400200,2720.880475469079
400200,1795.3598720349687
400200,1748.0256660895727
400200,1762.961722405819
400200,2116.625210152525
400200,2563.955579453814
400200,2504.1632829406585
400200,3700.107637595077
400200,1742.767159919258
400200,2588.150954744885
400200,3456.0333422118774
400200,3342.0069495369394
400200,2548.1538071423065
400200,2657.8652901475048
400200,2755.7298068835107
400200,2674.925021482865
400200,2273.074165430139
400200,3884.3947043028616
400200,2482.075688351582
400200,3802.3499823204065
400200,2479.52690275916
400200,1357.3270484582933
400200,3350.77359081484
400200,2475.5728546392484
400200,2129.6967310263935
400200,2335.719151961999
400200,2197.8736378667045
400200,1356.3420579271276
400200,2861.1525724331796
400200,3483.380539696339
400200,525.9032040561689
400200,1238.295041153795
400200,2433.4738912239704
400200,2529.9149429466484
400200,1632.9707844712075
400200,3680.9117042497205
400200,2387.2281790147485
400200,1565.5594390269694
400200,2287.877132669994
400200,2339.3869662699685
400200,2300.473675947308
400200,1480.3152422475587
400200,3670.728955318815
400200,3604.9452060096883
400200,2185.938317389423
400200,2080.53746412343
400200,3682.8327623797045
400200,2280.77331802864
400200,2089.3877606808737
400200,1217.8283609112164
400200,1790.5272447338243
400200,2486.822693991623
400200,3736.6772900413657
400200,2404.12120328274
500300,4118.511527392573
500300,4164.324672821874
500300,4162.757383908107
500300,4099.456574110379
500300,4087.55605110862
500300,4149.688746104865
500300,4059.3732386285806
500300,4120.2906556960825
500300,4119.299023738971
500300,4040.311789421999
500300,4147.911207252779
500300,4119.796143567512
500300,4199.902755207405
500300,4115.830001364495
500300,4193.236843581417
500300,4069.4029364969247
500300,4127.443759256692
500300,4106.9791043748955
500300,4117.745400835292
500300,4072.1337998171603
500300,4175.298333393437
500300,4130.562313647905
500300,4036.9886204925583
500300,4104.563031847278
500300,4043.593748431497
500300,4103.010647286209
500300,4151.9436444455705
500300,4133.210663745194
500300,4100.430889384109
500300,4112.195669313946
500300,4120.259871547685
500300,4174.849355331814
500300,3995.160524190736
500300,4049.4116400271296
500300,1153.170389742541
500300,4158.6071008397275
500300,4119.533221640252
500300,4031.652945963429
500300,4073.3613095062615
500300,4065.7467523382184
500300,4114.541695049476
500300,4187.832730488028
500300,4120.975130512413
500300,4045.2842536469566
500300,4080.954761968995
500300,4077.724506086447
500300,4220.263539665798
500300,4132.887608144209
500300,4176.95733938059
500300,4030.553777363544
500300,4104.518620171228
500300,4137.209313952643
500300,3816.2607716870984
500300,4079.7135539554965
500300,4170.393362200014
500300,4125.57489784375
500300,4147.973767989963
500300,4159.783599324712
500300,1084.5413347261929
500300,4116.099887209608
500300,4010.9178555821295
500300,4072.666133947002
500300,4168.889015455678
500300,4112.46133059103
500300,4104.5983198981385
500300,4074.96037283928
500300,4098.414187033264
500300,4168.002323912814
500300,4145.725573628105
500300,4048.4026535998755
500300,4195.32371431373
500300,4091.6919864918236
500300,4124.2277163617155
500300,4147.446004870559
500300,4112.211022994304
500300,4144.872150869609
500300,3993.4021538955303
500300,4173.055664012336
500300,4138.296512241834
500300,4109.963080063888
500300,4107.764269164728
500300,1422.4570507081658
500300,4094.4783682846455
500300,3956.7896593289706
500300,4097.47160319758
500300,4145.374968184011
500300,4105.299344033512
500300,4131.968445556428
500300,4104.359905403887
500300,4070.9156667980114
500300,4103.290317049282
500300,4152.724372293066
500300,4090.8752505520292
500300,4070.852135681829
500300,4100.782605453339
500300,4099.760654805153
500300,4159.974134461219
500300,4191.15044282806
500300,4087.346429353225
500300,4130.1375010873035
600400,4133.75416426093
600400,4232.716016864643
600400,4232.812815805218
600400,4144.947544944067
600400,4174.103921054374
600400,4190.395345020882
600400,4207.775136882926
600400,4271.7812981577335
600400,4192.242162460836
600400,4189.14300395338
600400,4154.312744558909
600400,4226.728017998714
600400,4153.300597591686
600400,4187.531114014168
600400,4179.207832878885
600400,4096.897459561899
600400,3429.702632032664
600400,4197.137374771184
600400,4183.994911950027
600400,4129.003084166096
600400,4200.206375223096
600400,4209.851387249386
600400,4102.2530642256925
600400,4256.547348604956
600400,4133.69217743119
600400,4087.340931988497
600400,4186.203396494883
600400,4205.869388908481
600400,4138.735908879148
600400,4145.686236176085
600400,4221.783726937592
600400,4188.538352520395
600400,4156.0818153656965
600400,4190.871328004676
600400,4264.024203659041
600400,4120.098834532995
600400,4152.386641553605
600400,4124.594680656797
600400,4167.701636118629
600400,4211.879304394146
600400,4225.898107711852
600400,4219.036006229502
600400,4158.212924182844
600400,4231.079034752368
600400,4204.589622355949
600400,4079.506741662571
600400,4179.915473753707
600400,4243.144712369386
600400,4105.364716915576
600400,4112.88969569069
600400,4124.691681181705
600400,4207.279128442984
600400,4222.787468797738
600400,4155.091160565273
600400,4232.154641928765
600400,4205.056224438109
600400,4152.536396166291
600400,4236.73226695071
600400,4272.794359409856
600400,4123.922558745819
600400,4185.733647346542
600400,4155.18296709054
600400,4292.303890945637
600400,4204.887292101005
600400,4190.259176614532
600400,4213.918084746621
600400,4245.539209745984
600400,4235.707957187463
600400,4166.818341080995
600400,4211.928766457313
600400,4133.790120461575
600400,4228.852836553702
600400,4182.230642954422
600400,4299.696755801895
600400,4150.295871460986
600400,4238.197701022739
600400,4074.81303579352
600400,4202.263135010886
600400,4237.487763314095
600400,4181.628454592952
600400,4227.764810249124
600400,4096.0815328034305
600400,4169.8940473884995
600400,4170.177895115659
600400,4215.300402567688
600400,4182.591032361444
600400,4264.464708601492
600400,4171.064958263589
600400,4163.721646610958
600400,4186.419927393546
600400,4184.758123666793
600400,4162.958576057692
600400,4196.84005244981
600400,4207.508370566413
600400,4205.398381975623
600400,4160.1246184486745
600400,4296.420180892389
600400,4193.246078645208
600400,4210.7889166182185
600400,4157.498947488929
700500,4075.0678455034454
700500,4127.607100294688
700500,4165.603941716225
700500,4225.270649039843
700500,4218.531513686293
700500,4239.819611768299
700500,4225.776885418758
700500,4265.270931242466
700500,4201.804054230352
700500,4153.69425890836
700500,4189.051011117714
700500,4163.334909392049
700500,4196.736654133549
700500,4045.4458849417288
700500,4090.084772367636
700500,4212.268450090651
700500,3934.238246618541
700500,4172.4871135135545
700500,4195.515743498779
700500,4157.439794010463
700500,4206.4397321343
700500,4200.785893394196
700500,4247.487232081156
700500,4154.21494321606
700500,4143.628120823857
700500,4218.573296931871
700500,4041.7078266438134
700500,4264.400475352425
700500,4160.895244090533
700500,4148.217195201946
700500,3532.490328304441
700500,4317.010652943583
700500,4249.9734649923685
700500,4177.124784006363
700500,4224.974293374234
700500,4145.337513160815
700500,4273.136378067657
700500,4216.620065000776
700500,4065.192794030745
700500,4168.253328155989
700500,4215.972066594693
700500,4153.296516400306
700500,4097.0082872776875
700500,4117.345360283416
700500,4183.80346884045
700500,4191.818875611455
700500,4181.486631078468
700500,4212.025227320003
700500,4170.442124791226
700500,4205.732355393376
700500,4167.24460292629
700500,4146.184193508467
700500,4230.036000311908
700500,4089.4452973373723
700500,4181.895702695802
700500,4264.910732418409
700500,4240.80816822314
700500,4106.232997423775
700500,4149.832302712657
700500,4133.462759246338
700500,4153.205204275526
700500,4194.362559144399
700500,4157.034416450236
700500,4207.802567560656
700500,4124.455295713596
700500,4168.978339275908
700500,4193.390351757127
700500,4201.052684197438
700500,4048.404233755274
700500,4290.585792391681
700500,4147.066306124535
700500,4197.277647425733
700500,4220.229842836906
700500,4219.417609134084
700500,4163.913397391324
700500,4047.1272383067553
700500,4077.103905180031
700500,4201.956041133346
700500,4153.480728957187
700500,4177.639275440242
700500,4045.1224175541824
700500,4075.5605018076712
700500,4220.732848856643
700500,4123.240119351426
700500,4257.281088330108
700500,4189.447364786703
700500,4144.928143233968
700500,4129.412940114637
700500,4174.713890451597
700500,4329.685175570325
700500,4097.840033355736
700500,4249.546717198876
700500,4220.687377946795
700500,4117.7977484652365
700500,4173.939587757405
700500,4093.559602325366
700500,4266.207861220717
700500,4185.513438104486
700500,4161.895458949791
700500,4266.007585824171
800600,4154.233736374702
800600,2917.4957754209213
800600,4234.037277376931
800600,4189.885097501543
800600,4093.561845547899
800600,4136.501995354049
800600,4284.673158399051
800600,4214.066001518053
800600,4159.924545195342
800600,4231.306251378373
800600,4152.827355776768
800600,4094.8622715277284
800600,4253.124273368819
800600,4185.524955047898
800600,911.9656824028161
800600,4093.5737350052827
800600,4206.864713192101
800600,4233.193057764451
800600,4219.161186969209
800600,4241.535679880373
800600,4210.123270329102
800600,4250.311032403395
800600,4033.437716610615
800600,4087.576740783709
800600,4148.721535108036
800600,4176.672043359205
800600,4316.146304080723
800600,4119.735371083005
800600,4139.824037528982
800600,4238.050542391025
800600,4156.327536289566
800600,4173.22494062714
800600,4187.910437360506
800600,3991.4813010081634
800600,767.7134903258367
800600,4107.723169511075
800600,4256.070623375266
800600,3976.8975360751447
800600,4020.3544334133976
800600,4235.550094974071
800600,4072.831624849309
800600,4235.92224266556
800600,4199.870043961211
800600,4109.365149167126
800600,4063.1603121444114
800600,4172.766516843071
800600,4093.9824499174592
800600,4108.053533880102
800600,4181.469746127585
800600,4220.005980330066
800600,4251.254810747145
800600,4253.674365243364
800600,4173.260598636853
800600,4198.196911963983
800600,4212.953697187965
800600,4141.255661342586
800600,4078.8533792528447
800600,4235.0089135624185
800600,4197.882542897322
800600,4143.179500049732
800600,4137.205872665814
800600,4109.158496339322
800600,4170.656836624887
800600,4157.002553875035
800600,4152.88691141227
800600,4212.533338236286
800600,4234.134764431829
800600,4138.499040647538
800600,4215.83723686664
800600,4108.32913705148
800600,4165.744290901004
800600,4080.3908600112454
800600,4168.352810916313
800600,4168.033500284261
800600,4227.23253460777
800600,4154.4882476501725
800600,4215.530464040153
800600,4185.944916086151
800600,4267.3466050254965
800600,4162.265674463868
800600,4158.319259654202
800600,4221.677564592865
800600,4230.970287966014
800600,4223.813676789725
800600,4200.606964080165
800600,4148.298285253234
800600,4186.49470700263
800600,4117.772790579519
800600,4003.8871566245098
800600,4195.699818501887
800600,4176.524234960716
800600,4087.856551710768
800600,4202.754622727851
800600,4116.066109080273
800600,4140.814926527245
800600,4109.097645851716
800600,4166.316440659879
800600,4194.800639158772
800600,4014.7801946198456
800600,4077.484229249935
900700,4274.433043510863
900700,4288.078640418138
900700,4323.906639820182
900700,4324.059677462334
900700,4176.475627765357
900700,4331.327929961132
900700,4267.065550343239
900700,4214.73411454563
900700,4246.3918361126225
900700,4223.812345521602
900700,4269.389940549868
900700,4219.323579663937
900700,4223.805068935342
900700,4275.326513487729
900700,4272.372403607093
900700,4194.6455709198435
900700,4265.78389785529
900700,4207.935215216755
900700,4259.138733401199
900700,4238.001156499307
900700,4157.4016737600605
900700,4280.082687762129
900700,4298.408645053234
900700,4163.842839859408
900700,4248.056487068944
900700,4180.380628431803
900700,4232.4152920878305
900700,4339.2509299505855
900700,4133.549797088243
900700,4247.2626543230635
900700,4240.078278357477
900700,4246.249493077612
900700,4375.2707392226675
900700,4234.5142487096255
900700,4172.99674436961
900700,4225.893078100414
900700,4307.467409395877
900700,4183.7138601998095
900700,4206.559439538954
900700,4217.672251557722
900700,4207.212514797788
900700,4227.567174269808
900700,4322.618448531701
900700,4229.696033254412
900700,4270.422842308525
900700,4273.527251143691
900700,4191.823262497071
900700,4192.649853133953
900700,4239.531876989251
900700,4192.7263579665305
900700,4205.676081668945
900700,4297.830654922433
900700,4240.603910206523
900700,4198.911277225396
900700,4195.862827465057
900700,4177.32050490711
900700,4209.049145917382
900700,4328.1464350450615
900700,4240.014862723724
900700,4203.6836374383865
900700,4317.369061534304
900700,4037.819809897125
900700,4283.712975793836
900700,4301.750423359344
900700,4291.610033072988
900700,4278.9420592493
900700,4266.466348091726
900700,4274.131286200337
900700,4277.8657951975965
900700,4244.833761564067
900700,4175.54971545459
900700,4226.664052298336
900700,4163.687403986274
900700,4261.478239265192
900700,4282.196178249997
900700,4250.481995069168
900700,3914.887040900786
900700,4273.395278485084
900700,4211.830046260903
900700,4257.9044367112765
900700,4229.745946301416
900700,4210.3742130530645
900700,4326.6240369079005
900700,4176.958540900967
900700,4231.746970883174
900700,4235.612561209287
900700,4098.178743590205
900700,4285.3179491554265
900700,4316.2811465524255
900700,4146.6797301063325
900700,4233.462003961413
900700,4275.769326607795
900700,4229.557721943037
900700,4161.018432482652
900700,4253.736404226092
900700,4243.1419206217615
900700,4191.721931456688
900700,4273.153445711488
900700,4230.419885197876
900700,4135.100326737035
