step,episode_return
6100,16.985007081729137
6100,12.708976739634528
6100,30.812547224449816
6100,13.434781816782452
6100,18.92654651126878
6200,41.62244082878499
6200,9.71955125533466
6200,11.917817190785453
6200,17.68464861310289
6300,26.979170376412398
6300,15.981610241813364
6400,15.721003854485781
6400,31.312832506889468
6400,50.80082034954552
6400,13.785876420909045
6400,14.034492047205473
6500,20.8675582105576
6500,44.61405692075763
6700,13.849676978181297
6800,11.696326776116154
6800,33.670625326437225
6800,19.34133416510049
6800,14.562749238737652
6900,22.695321271792917
6900,14.762265810739786
7000,19.68920303749903
7000,82.17604990315006
7000,13.257743165640726
7000,27.723664193529657
7100,14.742141034562502
7100,18.383982688123215
7100,17.62711101026728
7300,22.204436160063732
7300,23.100753712172306
7300,34.30275940736589
7300,26.86799381166143
7300,38.528517507776264
7400,18.394073491191094
7400,21.757555266936567
7400,20.223118798294376
7500,25.708998492350517
7600,36.25791370902209
7600,17.938038778332384
7600,20.896162865563916
7700,15.971811260694652
7700,23.94324260321061
7800,23.20595592351818
7800,21.51580077414783
7800,20.15007640971657
7800,23.630984748054605
7900,24.708823386040542
7900,25.305673561466037
7900,21.870079185651356
8000,26.863364308984337
8100,24.17545626035283
8100,23.029533313177993
8100,22.106405157252652
8200,27.815736851171707
8200,21.65159941029041
8200,25.172234875883948
8200,21.915565519647533
8200,29.09410644636298
8200,26.80215921103057
8200,38.22870966082754
8200,23.816661568068035
8300,29.58396621402246
8300,32.31251279766414
8300,27.763969468607257
8300,24.134263968970775
8300,22.018756981498136
8300,30.951112332347353
8300,34.19176918356242
8400,34.91876588756507
8400,41.13374742774992
8400,24.87111747566725
8400,25.46040469789892
8500,82.8896499860937
8500,25.442929519552823
8500,19.440231251259732
8500,32.98927018461424
8500,23.06561278878689
8500,21.806770021465464
8500,21.954125115471548
8500,19.258607016517807
8600,26.060277834623832
8600,30.090630175103314
8600,25.254255337044157
8600,28.855873870735813
8600,20.67599152259495
8600,21.551152290997674
8600,23.245661128636907
8700,21.90119805878633
8700,32.30122659908364
8700,23.16288611948225
8700,38.69661986249371
8700,30.490896906221966
8700,25.397333147705012
8800,30.974864516915304
8900,26.446707593257685
8900,19.960147853853158
8900,23.881561664759367
8900,24.860190189726644
9000,19.70840817393873
9000,72.96213560152356
9000,22.027441634662186
9000,22.07351916447738
9100,21.553354932331995
9100,24.52343558540816
9200,20.310743755399255
9200,18.50234552316153
9300,30.489723565586246
9300,29.504233733275733
9300,34.92036744198058
9300,17.740935591839598
9400,30.07328176786832
9400,24.428628233895452
9400,21.955435500268898
9500,21.99842078159731
9500,20.963346417149022
9500,24.382963981375166
9500,32.33302998192341
9500,17.80814987130315
9700,20.505150003136233
9700,20.147652435989624
9700,26.41358572573392
9700,22.51505618654638
9700,23.381658098770192
9800,81.69198022744443
9900,29.278341031018396
9900,24.654726184880822
10000,23.495584724724317
10000,34.5942434690543
10100,18.20732440809471
11700,175.71361757640125
12100,57.01610432954795
12200,54.64673959635697
12200,48.192627187695294
12200,52.906107282719944
12200,57.31414966279315
12200,49.85315937761999
12200,43.098077754192715
12200,46.45681561973934
12200,49.469994384847205
12200,43.296879899406264
12200,64.39671938366232
12200,51.30041931238377
12200,53.332737238015746
12200,45.987391778755345
12200,50.938508234580254
12200,53.04045149181559
12200,44.75645480668562
12200,46.12764361577125
12200,43.39178365757529
12200,51.794156139965416
12300,56.142311636832275
12300,54.25596702430741
12300,46.39082877390352
12300,58.9050338236572
12300,53.059497729190895
12300,55.462626384527574
12300,56.797716976175266
12300,54.786872490967035
12300,41.54158598005473
12300,57.88690685814292
12300,61.97128993597593
12300,50.05234019875107
12300,47.480067692582224
12300,46.182419990889485
12300,44.9190982689893
12300,59.21863886220288
12300,41.832321847274706
12300,44.810260568265285
12400,43.341583847957025
12400,59.16453697540028
12400,56.64800932587014
12400,55.56160000197855
12400,63.54364360600536
12400,57.0005574734451
12400,60.129809431879174
12400,59.49428756648663
12400,60.536386630708776
12400,54.41649665001816
12400,69.50901479652194
12400,40.205862145412254
12400,57.528957557826125
12400,54.70785782219525
12400,58.428833292073065
12400,59.75357602957928
12400,43.27828269659065
12400,57.284840341334466
12400,39.810205966847846
12400,43.10293280278911
12400,56.769706491501545
12400,64.13803571663438
12500,63.52999517329284
12500,67.51896222554045
12500,56.73574204572
12500,97.42192441104375
12500,59.530509722249676
12500,66.52729507588204
12500,70.81971720131962
12500,65.11141985667284
12500,63.71029126099666
12500,85.05821985632859
12500,43.33412111438013
12500,61.584166014310206
12600,66.46672484247966
12600,61.90011742821667
12600,62.77685059552112
12600,67.28677943976143
12600,41.920661876401034
12600,65.53807217824291
12600,58.93670881844777
12600,62.093444236731784
12600,65.82085293346016
12600,62.18054851783091
12600,57.794782600379015
12600,82.17543819584165
12600,64.19426618785724
12600,63.881195509886645
12600,79.4999719899357
12600,70.5179316966133
12700,43.20168104339038
12700,64.71388483856157
12700,64.53270518517901
12700,82.90828741525445
12700,80.50552831012946
12700,41.96095675950891
12700,73.16750297820283
12800,71.04189720315748
12800,69.09036966913091
12900,79.80436534672488
12900,72.69868762155026
14300,41.571840358589164
14700,40.01328003096773
14700,40.31011799350349
14700,41.54280284037726
14700,39.95875520258782
14700,39.94950110718245
14800,41.64122098620655
14800,40.06618122060505
14800,41.752384340346225
14800,40.29938277047225
14800,41.65002332834223
14800,42.047770748043895
14800,40.1154472635405
14800,41.62979137210275
14800,41.33361296935324
14800,41.702293412198095
14800,41.420651021088474
14800,42.21811692718983
14800,42.030378016214556
14800,41.74486383215264
14800,39.93212381407208
14800,40.38908209588473
14800,42.033581839440465
14800,41.73960973224645
14900,43.23345864443002
14900,41.519829519980455
14900,40.04594847015781
14900,41.90486576763685
14900,39.94731842665431
14900,40.22847762618942
14900,40.477653120071565
14900,40.24403948819565
14900,41.85290554936139
14900,39.85409487822129
14900,41.86602697953976
14900,40.33959360818394
14900,41.87925214082114
14900,42.087114164837324
14900,42.19194775569172
14900,41.7986600737243
14900,42.88817057128306
14900,39.79221747826004
14900,41.8030386647179
14900,41.699357247151326
15000,43.489173466516405
15000,42.130006574066726
15000,41.8061678964886
15000,41.625771267448506
15000,43.03970690247827
15000,41.586223275949685
15000,41.942312828353046
15000,40.19823118084763
15000,41.9996615736417
15000,43.252409931465316
15000,41.57056105041442
15000,41.697770835114795
15000,40.06626005787042
15000,41.65787278258021
15000,42.0116044479459
15000,39.97732785714335
15000,41.963841587186515
15000,41.9365884809771
15000,41.48789940017927
15000,41.443967989374976
15100,42.05786736941398
15100,40.185900968213325
15100,42.11006190249087
15100,41.64443142082348
15100,41.84776776152173
19800,132.339295233736
19800,129.37059513226384
19800,126.99151701326532
19800,133.11596850280296
19800,129.41587980085953
19900,135.33795680086723
19900,133.69999960016497
19900,132.8875565463742
19900,130.52692216212165
19900,132.15919792327864
19900,134.67196703898085
20000,139.51728776865644
20000,134.2130106104529
20000,136.27422563186332
20100,139.2044581038051
20100,139.2932208594626
21200,116.73667484769152
21200,115.01806707433107
21200,105.01385715231021
21300,112.22024262930542
21300,117.42034217763319
21300,110.45884369699912
21300,113.45229012837979
21300,114.23135837494472
21300,115.24299132491075
21300,112.72420086157423
21300,117.50059109867512
21300,117.56888135621828
21400,113.50891940062536
21400,121.15801635115884
21400,115.480547933255
21400,118.15896178602961
21400,124.0688384366515
21400,118.3546583027034
21400,117.99106525741159
21400,116.23828683727895
21400,115.47046381448563
21400,115.47735255153503
21400,120.81407667375666
21400,120.79382849569195
21400,117.87088006483249
21400,119.1320193058748
21400,115.67554681718593
21400,113.02709170937477
21400,117.936887431346
21400,115.09771274318268
21400,122.10516698411524
21500,119.11427670383668
21500,121.49924886105498
21500,118.98386737322505
21500,121.06595589722163
21500,118.10087218979031
21500,124.14451504125492
21500,123.62433486632294
21500,119.2343706530548
21500,118.09262836271523
21500,121.31044111317861
21500,120.69067165318071
21500,114.05716611805366
21500,121.26202940554276
21500,123.19820240093047
21500,117.17243839659409
21600,120.92744412251034
21600,123.87144316568073
21600,121.29217941959783
21600,123.71548292870729
21600,116.87422334952744
21600,123.80831314353006
21600,124.24304644146707
21700,124.25378380060963
21700,124.29213106802027
21800,127.56770459057144
21900,189.99613753520072
22000,189.67009431833242
22000,192.15558614118513
22100,189.57308300810251
22100,190.09011455461567
22100,190.08333749544948
22200,190.54182067530652
22200,190.82751798016437
22300,189.78642421868804
22300,191.3482569123201
22400,190.32595548077074
22400,191.6057252509411
22400,191.97159271308723
22600,189.52643668783617
22600,192.04160284838386
23400,194.68880901720271
23400,184.89655959578747
23500,187.88433728016363
23500,190.4195933294114
23500,188.57486884436176
23600,191.04162501827415
23600,193.3440698870298
23600,189.08149627272394
23600,191.8381415866778
23600,194.27302167934846
23600,189.41769841422123
23700,193.9557631228456
23700,193.64232279861685
25200,87.57765189780596
28700,127.28076348907305
29000,132.91639994012962
29000,165.58657167968798
29100,129.84375039452772
29100,132.76141592630302
29100,130.59549369927674
29100,168.5223379621081
29100,125.22660406308646
29200,172.0874318244937
29200,128.77276568978834
29200,131.49862554505455
29200,170.2558410888773
29300,131.5620836360717
29300,130.45484268694213
29300,169.2827072759103
29300,135.3211234024259
29300,170.30868890490544
29300,132.74511810448058
29300,169.0348622910751
29300,128.48895204642477
29300,169.4695854847232
29300,169.924407639069
29400,125.86875842807977
29400,134.89168222433244
29400,137.6128362292493
29400,136.49113485367627
29400,132.82127574910032
29400,169.57204621362277
29400,135.7277641180522
29400,138.78044267618083
29500,134.57739045072694
29500,136.92049287629746
29500,131.03430048587393
29500,136.43270488399725
29500,134.31082454948347
29500,137.32205446624985
29500,131.9491550163639
29500,136.87614700772735
29500,134.25169649313762
29500,134.03119591754313
29600,142.45990635943213
29600,138.1435242861953
29600,137.88088140861072
29600,134.95726456725194
29600,140.8441279573723
29600,139.9477801012413
29600,137.88220561455313
29600,137.92590927384137
29700,135.83547722568315
29700,139.87738976024144
29700,126.68076954281936
29700,139.76177798588438
29700,175.90734232421957
29700,142.37925918933496
29800,139.7163312667613
29800,131.73579159618842
29800,129.64966074469802
29800,145.3813325820415
29800,140.0625846773865
29800,149.6359608696229
29800,139.99473157236756
29800,127.68195264387674
29800,131.3354235858872
29800,142.45636218454834
29800,169.46499913217875
29800,140.86418241721444
29900,141.8621773112372
29900,152.22670173126238
29900,149.8260923665397
29900,143.66494537252828
29900,129.2965718152059
29900,144.8410470013876
30000,146.11590080617643
30000,180.68872736412538
30000,148.28889671638
30100,124.97131822317253
30100,132.70706924136084
30200,129.3646606806164
30200,130.71158444065458
30300,181.8086563590633
30300,132.8615286050667
30300,133.01334865405158
30300,136.55682928424707
30400,187.27244563762855
30700,124.93946031006998
30800,126.25884020815748
30800,133.15160029503838
30800,131.93201065871548
30800,127.722958798988
30800,125.75580431646691
30800,127.11772878686867
30900,142.21847112213078
30900,134.06157729341547
30900,130.5661016039833
30900,131.92312012352374
31100,145.88566354368004
31100,134.3396581421231
31300,173.51913463063661
31500,170.21829566326926
34100,192.36171107336725
38100,200.66313253742555
38500,201.33662814594308
38600,206.72376047656397
38700,203.13962219857547
38700,203.66628150929694
38700,198.34488436866394
38700,207.1824916335764
38800,202.43838256249103
38800,208.02068583826863
38800,206.6602087089338
38900,207.28451172904673
39000,202.5481983156111
39000,212.28662595848195
39000,204.11172745094456
39000,202.58427321244716
39100,215.46544101209037
39100,209.87263583148737
39100,213.16764638152236
39100,215.4386888450926
39100,211.38133179666974
39100,217.55339568296202
39100,209.7384640954088
39100,211.85883596227734
39100,207.11623872600802
39100,209.78359148701037
39200,214.88136316719894
39200,210.14928723690636
39200,209.15780013082684
39200,221.56687359765755
39300,209.11825046374625
39300,211.28593574326504
39300,215.8045125923091
39300,209.95886000437199
39300,204.79445176158677
39300,211.99433847737316
39300,211.75392038584135
39400,204.2515991664913
39400,211.25922594952837
39400,210.89064515801937
39400,215.91957681244486
39400,221.97417827915413
39400,212.96152016370274
39400,218.4958278353084
39500,214.60632048095673
39500,220.03881468541843
39500,217.50701072296073
39500,218.85863030698152
39500,213.62623421429655
39500,216.81825921480714
39500,214.39695727427832
39500,220.59962679848348
39600,213.46807984334345
39600,212.21557724658842
39600,201.6867481177092
39600,212.61398532247185
39600,217.02808460435324
39600,211.5855900176436
39600,219.10213257533402
39600,225.6773185973966
39700,215.28709888343545
39700,212.7143173707734
39700,220.51457879091527
39700,216.22505580147396
39700,220.8271175899348
39800,217.36493870098212
39800,217.35175071417862
39800,199.06238822921495
39800,216.57231254753697
39900,219.74074445688274
39900,216.4340599922313
39900,221.8913176922971
40000,220.23753297805044
40000,224.9690676486668
40000,212.9204462086902
40100,223.16476280305423
40100,213.95744956646013
40200,225.15762433382363
40200,214.345286205511
40200,217.1596087112003
40200,224.72629274471018
40200,225.66518175027616
40300,222.32732469787553
40400,219.04107354768163
40400,224.78724182084082
40500,211.15594989858198
40600,211.91205897852333
40600,212.1989335553888
40700,215.3107447644981
40800,216.0428583340146
40900,219.41376469156089
40900,222.02476116536204
41000,215.81553423994734
41100,201.83567979509107
41100,227.02055747160003
41100,225.48567666780946
41100,205.27550726203035
41200,226.47843058135845
41200,222.3007489026884
41300,228.51170248887271
43500,180.7536206832544
46500,116.19326896302897
47000,121.30400115306853
47100,120.76448334504619
47100,119.10221304986807
47300,116.67597636771393
47600,173.55010874207898
47600,174.65193708565405
47600,171.07122728323648
47600,171.73542958979027
47700,174.12141241660555
47700,110.64697190938926
47900,171.88467010968722
47900,177.9132600789277
47900,186.36842545489483
47900,170.08565887878157
48000,171.2080583207789
48000,177.37788020323976
48000,177.03224141716152
48000,171.36741846926168
48100,175.37150593565732
48100,174.98740967541826
48100,173.20458341225608
48100,174.228277836262
48200,169.5244157116096
48200,172.47232354337692
48200,177.5771337209441
48200,174.8521659019446
48200,170.45757356995676
48200,172.3093402288734
48300,173.45906338458403
48300,178.729423088562
48300,167.00000210575476
48300,172.34905335109082
48300,173.52931588043484
48400,172.39874630216838
48400,173.83875433912584
48400,177.2057767111579
48400,173.48723107004457
48400,168.5371176751944
48400,175.2158158807624
48400,178.0943467758255
48400,183.76878751340178
48400,178.58916643480455
48500,172.39483232432042
48500,172.42687725027216
48500,180.69970956634953
48500,171.52986216357226
48500,171.38245067051375
48500,170.6577862039999
48500,168.58970295549818
48500,179.118636194157
48500,180.66021201428228
48600,178.710601090751
48600,180.15276607546798
48600,174.86953411483327
48600,171.0938421502635
48600,175.93240001583393
48600,177.0851875801543
48600,175.6338265753911
48600,170.04295542334071
48700,175.21999724490695
48700,175.83191874150398
48700,176.16288342110374
48700,178.71781126529893
48700,177.52539556159664
48800,171.12325286249003
48800,182.00693420102039
48800,174.93953403607514
48900,183.68039903649478
48900,177.34714905073764
48900,175.81959475846574
48900,180.0182145161358
48900,180.76088819848306
49000,182.00675956138898
49100,177.032037953054
49100,171.89327832929163
49100,169.70479539850962
49200,168.39103154457314
49200,173.21930264729045
49200,177.8669026700526
49200,178.56500117846608
49300,174.988712927917
49300,178.80067819417405
49300,172.1249932704855
49400,182.61843624031
49400,177.79301975961462
49500,167.97391644230356
49600,179.8608406930933
49700,176.62941024753286
49800,175.59278438503281
50000,172.23798359998895
50000,167.61657655061185
50000,175.72283300368608
50000,172.9872025674073
50100,178.08922574223283
50200,177.0265867257098
50200,175.2450893259446
50200,177.35206026002928
50500,179.71913650889255
52400,172.987476312964
56300,177.54330083906598
56300,189.35023617967397
56400,187.41251092485209
56500,187.73533594462052
56800,179.3633699576457
56900,189.54481374452916
57000,182.00414142440812
57100,176.1561692282045
57100,184.40582661951547
57100,186.94532111195275
57200,178.56552747871575
57300,189.69119320053713
57300,168.17019483901123
57300,186.09313703575606
57300,188.27373771418806
57300,173.89196081564359
57400,171.38337943797106
57400,175.63743262439755
57400,184.46004760779746
57400,180.5489975219751
57400,166.21424614767884
57400,178.95896272356995
57400,185.49053158736638
57400,167.9194990796864
57500,170.35249196093653
57500,171.3311364619178
57500,182.7596775261128
57500,187.71890921406717
57500,190.15374185942073
57500,187.16407165384905
57500,171.8048933587604
57500,188.4062228457322
57500,173.53327151867336
57500,183.48434735891266
57600,174.61334956584597
57600,173.28480055585317
57600,188.09480435141253
57600,186.7863706924304
57700,172.9801495885381
57700,176.09004255216593
57700,188.2085286007466
57700,189.15229160215966
57700,173.76981485598395
57700,183.93951370250159
57700,173.68382290901684
57800,188.44279613646216
57800,178.8043333352386
57800,171.80539172321213
57800,184.93257945780664
57800,188.47760989850687
57800,173.0426593107861
57900,191.56065819824576
57900,192.36973987356743
57900,177.47748341028034
57900,180.874311244727
57900,173.31002447961777
57900,184.03543172171845
57900,185.94072535778918
57900,183.4909631577979
57900,189.03661966545803
57900,171.94637746051947
58000,182.69718365700822
58000,185.5443987813911
58000,169.35690184422205
58100,188.6765826991245
58100,191.61116403315503
58100,184.18290810576676
58100,184.05199315839465
58100,187.86760003481535
58100,172.85001827468417
58100,181.86039108325403
58100,177.16458798230093
58200,178.62586420790632
58200,177.31851789295987
58200,180.0291523133326
58200,176.04709205441588
58200,188.30807774398878
58300,172.28090616544583
58300,171.9603663956953
58300,171.70778480698021
58400,177.16215626239386
58400,178.38380065004017
58400,171.84543613073438
58500,176.15027134962733
58500,178.7727523823259
58500,176.37295285778148
58600,181.32482792248337
58900,172.04637314632058
59000,178.1940533159949
59000,176.80696523635484
59100,182.3475252134378
59200,173.53949201844884
59300,177.03481911600662
59300,180.09053023675233
59300,174.177153344963
59400,180.85802921738866
59400,180.5027130411839
59600,175.10230705707454
59800,185.31339839360436
61800,180.13636481481453
66000,188.04981029537143
66100,187.89529407002976
66200,190.16674767325264
66300,190.71536739863856
66400,184.1373340573924
66500,181.62808044914755
66700,180.61170139352416
66700,180.67309670830264
66800,191.88923146528043
66900,177.50337392336593
67000,181.24231284977685
67000,192.8805227438263
67000,194.8746161583012
67000,187.78565623638795
67000,189.44984431214317
67000,185.67676565745822
67000,185.82735308031997
67100,188.08814378201987
67100,185.0483723514761
67100,186.53298930697022
67100,187.8918328453277
67100,187.01780305540555
67100,188.80645352108905
67200,192.3231708412716
67200,187.03811243257073
67200,190.5660597946076
67200,187.46833788565087
67200,187.7005390568444
67300,189.008068516779
67300,188.43467123453297
67300,188.29570620884513
67300,193.01559017784325
67300,185.67791520282952
67300,194.68059553930138
67300,192.1305572607313
67400,191.47381571209255
67400,190.9424460020607
67400,178.09940919242504
67400,186.99971877732682
67400,186.08911304441062
67500,192.51197678631667
67500,194.50558480628553
67500,188.9189022062724
67500,192.1201996291582
67500,187.66824754320297
67500,189.02580850564308
67500,187.4580579359633
67500,186.2239771766371
67600,184.71671297809127
67600,192.28222611888117
67700,189.66393561267716
67700,185.27002693490505
67700,186.9749252720737
67700,192.4010634958683
67700,186.54837582798584
67700,189.5280444511289
67700,190.00798550626772
67700,189.2333280546965
67800,190.4121070157571
67800,190.1453524003116
67800,191.15131741130446
67800,190.10678537921603
67800,187.33046429394767
67800,191.93580700391615
67800,192.95891290749077
67800,191.5629740982831
67800,196.4641071012891
68000,194.2204770133768
68100,192.40849833973948
68100,183.73070260704998
68100,192.07833068236175
68100,190.81606781169592
68100,194.107362791775
68100,191.45789060698792
68100,177.17655727550252
68100,188.24130451824638
68200,193.6631663010942
68200,191.6796517871631
68200,178.62735390797363
68300,181.85859074886352
68300,195.04295575465716
68300,196.31417724550548
68300,174.69168477041958
68400,195.27811398569992
68400,179.82091168788727
68500,195.13801954893432
68500,193.32828399367088
68500,194.51618586844705
68600,195.582194612715
68600,194.93618494152048
68700,182.09192003494994
68700,198.0454571523214
68800,197.96405495757406
68900,186.57164507528012
68900,183.497550985587
69000,187.05152199130404
69000,185.31954018260254
69200,39.34289262537467
69300,184.94488823386774
69300,187.36012387353182
70000,37.41054419845252
71400,186.365177736962
71500,36.90831849170296
72000,78.70913986519942
72900,80.42704048361166
75100,172.41529547526247
75200,175.45039690948698
75400,181.5664592931139
75500,174.45454431103104
75600,168.34802475407622
75700,180.16721723884055
75700,168.7255821939759
75700,180.64314940206896
75900,176.0022182739807
75900,180.5178450356351
75900,171.97921050656097
76000,175.3134380124371
76000,172.46310334185029
76000,175.7841698439979
76000,170.3747782574579
76100,171.93151241525135
76100,182.7377306361208
76200,179.0360765555138
76200,170.68181688902527
76200,174.60544960508543
76200,175.70469680444526
76300,174.9289565317754
76300,172.11515285563374
76300,172.11280900311542
76300,174.6898460469203
76300,177.57725100791419
76400,171.5839583006656
76400,179.5864946251153
76400,174.8425280443445
76400,182.1648841458771
76400,180.56776473576295
76400,173.76315596505646
76400,173.43650233362138
76400,179.11110417962058
76400,166.53594751324977
76500,183.78941980515447
76500,180.8464210394263
76500,174.7508351369095
76600,171.19593740770225
76600,180.54339251373753
76600,177.3768174804
76600,171.81820911459735
76600,172.63969085357235
76600,175.16831670323282
76700,172.7697684246254
76700,177.8116297522912
76700,187.18659418138813
76700,177.66435841453207
76700,173.5263642370502
76800,183.71820486613976
76800,175.65054934794753
76800,180.6091594201117
76800,183.26798007728425
76800,175.26135635263046
76800,177.0514932185867
76900,181.08365787722414
76900,182.27760296416955
76900,171.68590286927363
76900,177.7334931857404
76900,177.10573095525265
77000,178.96075899196208
77000,171.94780884838875
77000,178.9678090505913
77100,181.4676313144753
77100,175.52477112949612
77200,172.9522211871835
77200,171.402103757121
77200,166.22238962219896
77200,181.13033190499115
77200,184.99137398251736
77200,173.34015977848748
77200,180.1224826631876
77200,168.83228991897778
77200,174.86291200606865
77200,180.44685801011676
77300,170.51462967799188
77300,176.90234811099734
77300,177.49533519513577
77400,175.0378642199516
77400,180.47198261962146
77500,177.46333154535685
77500,179.85494492519675
77500,169.66805395699063
77600,181.06302926903217
77700,175.37090144884806
77700,181.02326331054394
78100,189.748417351915
78400,182.00478180190697
78500,177.55589922103792
78600,185.95827716915537
78700,186.05672089382364
78700,185.57147181110744
79000,198.32664701024777
79100,198.0389629713654
79200,191.18484902720004
79300,197.34632657696383
80300,68.30706757928351
80600,72.16558122521569
80600,65.84134436863485
80600,74.35300330001009
80700,178.80684562319666
80900,70.77840916652006
81000,68.7043228529742
81100,77.31282507173368
81100,72.65460715260835
81400,228.118695652172
81400,74.8136726440359
81500,81.72620508735295
81600,79.01166775726341
81700,69.65154889521807
81800,72.68942063145423
81900,74.79001666209307
82000,194.1750307132076
82000,74.69878118943163
82000,82.8214080850289
82400,14.797552369922299
82400,16.53783189928149
82400,78.27686108481647
82400,75.48356503299382
82500,18.10405640029719
82900,197.02427269426673
83700,21.349867158594364
83700,69.98539850849329
84600,14.881415439003849
85200,189.53425657141042
85300,185.83738784416568
85300,179.99952287735917
85300,181.51146559270387
85400,177.04913129181102
85500,182.08731891659824
85500,176.2470264580767
85500,188.63405092959474
85600,218.82569919452183
85600,262.9047286501196
85700,191.52834433262876
85700,190.71656261415433
85700,180.46870109527063
85800,192.39539034264635
85800,194.7725253321566
85800,242.87534082995595
85800,211.78505168247364
